ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040465844608000,15.2,2,15.2,1,15.25,2,2,2021-12-09 09:01:05
1639040465918510000,15.25,2,15.2,1,15.3,9,1,2021-12-09 09:01:05
1639040465918510000,15.3,1,15.2,1,15.3,9,1,2021-12-09 09:01:05
1639040466357376000,15.2,1,15.1,9,15.2,1,2,2021-12-09 09:01:06
1639040469532813000,15.1,9,15.05,2,15.2,2,2,2021-12-09 09:01:09
1639040469532813000,15.05,1,15.05,2,15.2,2,2,2021-12-09 09:01:09
1639040471645795000,15.15,2,15.05,2,15.2,2,1,2021-12-09 09:01:11
1639040471983999000,15.05,2,15.0,115,15.2,2,2,2021-12-09 09:01:11
1639040471983999000,15.0,3,15.0,115,15.2,2,2,2021-12-09 09:01:11
1639040473453859000,15.15,2,15.0,115,15.15,24,1,2021-12-09 09:01:13
1639040474713208000,15.15,2,15.0,115,15.15,22,1,2021-12-09 09:01:14
1639040483670671000,15.15,1,15.1,1,15.15,21,1,2021-12-09 09:01:23
1639040486352041000,15.15,10,15.1,1,15.15,11,1,2021-12-09 09:01:26
1639040487914697000,15.15,2,15.1,1,15.15,10,1,2021-12-09 09:01:27
1639040488161959000,15.1,1,15.05,13,15.15,10,2,2021-12-09 09:01:28
1639040489489007000,15.15,5,15.1,8,15.15,5,1,2021-12-09 09:01:29
1639040489518504000,15.15,5,15.1,8,15.2,17,1,2021-12-09 09:01:29
1639040502159616000,15.15,1,15.15,4,15.2,18,2,2021-12-09 09:01:42
1639040513702667000,15.15,9,15.1,8,15.2,18,2,2021-12-09 09:01:53
1639040513702667000,15.1,6,15.1,8,15.2,18,2,2021-12-09 09:01:53
1639040515236696000,15.15,1,15.1,8,15.2,14,1,2021-12-09 09:01:55
1639040515236696000,15.2,4,15.1,8,15.2,14,1,2021-12-09 09:01:55
1639040517927279000,15.15,3,15.1,8,15.2,14,2,2021-12-09 09:01:57
1639040524125317000,15.2,3,15.15,16,15.2,11,1,2021-12-09 09:02:04
1639040524152120000,15.2,11,15.15,16,15.3,7,1,2021-12-09 09:02:04
1639040539734348000,15.3,2,15.2,16,15.3,6,1,2021-12-09 09:02:19
1639040541502985000,15.3,1,15.2,16,15.3,5,1,2021-12-09 09:02:21
1639040547260792000,15.3,1,15.2,29,15.3,7,1,2021-12-09 09:02:27
1639040547574361000,15.3,2,15.2,29,15.3,5,1,2021-12-09 09:02:27
1639040550157896000,15.3,1,15.2,29,15.3,4,1,2021-12-09 09:02:30
1639040551918827000,15.3,1,15.2,34,15.3,3,1,2021-12-09 09:02:31
1639040552964162000,15.2,1,15.2,33,15.3,3,2,2021-12-09 09:02:32
1639040567164210000,15.25,1,15.2,33,15.3,4,1,2021-12-09 09:02:47
1639040578869015000,15.3,2,15.25,1,15.3,2,1,2021-12-09 09:02:58
1639040580674570000,15.25,3,15.2,35,15.3,2,2,2021-12-09 09:03:00
1639040583071782000,15.2,30,15.2,5,15.3,2,2,2021-12-09 09:03:03
1639040585621372000,15.3,2,15.3,1,15.35,10,1,2021-12-09 09:03:05
1639040588353450000,15.3,1,15.2,5,15.3,4,2,2021-12-09 09:03:08
1639040592834536000,15.2,5,15.1,22,15.3,4,2,2021-12-09 09:03:12
1639040592834536000,15.15,3,15.1,22,15.3,4,2,2021-12-09 09:03:12
1639040592834536000,15.1,2,15.1,22,15.3,4,2,2021-12-09 09:03:12
1639040600990096000,15.2,3,15.25,7,15.3,4,1,2021-12-09 09:03:20
1639040602516792000,15.25,7,15.1,22,15.3,4,1,2021-12-09 09:03:22
1639040635044462000,15.3,1,15.25,1,15.3,9,1,2021-12-09 09:03:55
1639040640860792000,15.3,1,15.25,2,15.3,8,1,2021-12-09 09:04:00
1639040653150473000,15.25,1,15.25,2,15.3,8,2,2021-12-09 09:04:13
1639040659266527000,15.25,1,15.25,1,15.3,8,2,2021-12-09 09:04:19
1639040659306919000,15.25,1,15.2,2,15.3,8,2,2021-12-09 09:04:19
1639040660918844000,15.3,5,15.2,2,15.3,3,1,2021-12-09 09:04:20
1639040660965532000,15.3,3,15.2,2,15.35,10,1,2021-12-09 09:04:20
1639040686213827000,15.3,16,15.25,3,15.3,14,2,2021-12-09 09:04:46
1639040698046424000,15.3,1,15.25,3,15.3,13,1,2021-12-09 09:04:58
1639040721625261000,15.25,2,15.25,1,15.3,16,2,2021-12-09 09:05:21
1639040721872035000,15.3,1,15.25,1,15.3,15,1,2021-12-09 09:05:21
1639040723333310000,15.25,1,15.2,2,15.3,15,2,2021-12-09 09:05:23
1639040733038230000,15.25,1,15.15,9,15.2,17,2,2021-12-09 09:05:33
1639040733038230000,15.2,12,15.15,9,15.2,17,2,2021-12-09 09:05:33
1639040738896253000,15.15,5,15.15,4,15.2,17,2,2021-12-09 09:05:38
1639040742875354000,15.15,1,15.15,3,15.2,23,2,2021-12-09 09:05:42
1639040745444224000,15.15,3,15.1,24,15.15,10,2,2021-12-09 09:05:45
1639040747893959000,15.15,5,15.1,24,15.15,6,1,2021-12-09 09:05:47
1639040759270570000,15.15,2,15.1,25,15.15,8,1,2021-12-09 09:05:59
1639040759351889000,15.15,1,15.1,25,15.15,7,1,2021-12-09 09:05:59
1639040764184718000,15.15,2,15.1,25,15.15,5,1,2021-12-09 09:06:04
1639040767721177000,15.15,3,15.1,25,15.15,2,1,2021-12-09 09:06:07
1639040771423594000,15.15,1,15.1,35,15.15,1,1,2021-12-09 09:06:11
1639040772216164000,15.1,20,15.1,15,15.15,1,2,2021-12-09 09:06:12
1639040773377784000,15.1,15,15.0,169,15.05,11,2,2021-12-09 09:06:13
1639040773377784000,15.05,24,15.0,169,15.05,11,2,2021-12-09 09:06:13
1639040776692979000,15.15,1,15.15,1,15.2,20,1,2021-12-09 09:06:16
1639040776924368000,15.15,1,15.0,169,15.15,10,2,2021-12-09 09:06:16
1639040781759019000,15.15,1,15.0,169,15.2,3,1,2021-12-09 09:06:21
1639040790728512000,15.0,1,15.0,170,15.2,3,2,2021-12-09 09:06:30
1639040798498662000,15.2,1,15.0,170,15.2,2,1,2021-12-09 09:06:38
1639040798589931000,15.0,86,15.0,84,15.2,2,2,2021-12-09 09:06:38
1639040798841574000,15.05,1,15.0,83,15.15,20,1,2021-12-09 09:06:38
1639040798841574000,15.0,1,15.0,83,15.15,20,2,2021-12-09 09:06:38
1639040816352394000,15.05,2,15.0,83,15.15,20,1,2021-12-09 09:06:56
1639040820794183000,15.05,1,15.0,84,15.15,19,1,2021-12-09 09:07:00
1639040820794183000,15.15,1,15.0,84,15.15,19,1,2021-12-09 09:07:00
1639040840868456000,15.05,1,15.05,9,15.1,2,2,2021-12-09 09:07:20
1639040849938312000,15.1,2,15.05,9,15.15,19,1,2021-12-09 09:07:29
1639040856820470000,15.1,1,15.05,9,15.1,9,1,2021-12-09 09:07:36
1639040857491532000,15.1,2,15.05,9,15.1,7,1,2021-12-09 09:07:37
1639040860063624000,15.05,6,15.05,5,15.1,7,2,2021-12-09 09:07:40
1639040860967976000,15.1,2,15.05,5,15.1,5,1,2021-12-09 09:07:40
1639040871712239000,15.1,2,15.05,5,15.1,3,1,2021-12-09 09:07:51
1639040871739760000,15.1,3,15.05,5,15.2,3,1,2021-12-09 09:07:51
1639040874958097000,15.1,4,15.05,5,15.1,1,1,2021-12-09 09:07:54
1639040874995545000,15.1,1,15.05,5,15.2,3,1,2021-12-09 09:07:54
1639040881935413000,15.05,5,15.05,4,15.1,3,2,2021-12-09 09:08:01
1639040898898849000,15.05,2,15.05,8,15.1,3,2,2021-12-09 09:08:18
1639040900578314000,15.05,2,15.05,6,15.1,3,2,2021-12-09 09:08:20
1639040902259501000,15.05,1,15.05,5,15.1,3,2,2021-12-09 09:08:22
1639040905789519000,15.1,2,15.05,5,15.1,1,1,2021-12-09 09:08:25
1639040906274699000,15.05,4,15.05,1,15.1,1,2,2021-12-09 09:08:26
1639040909766946000,15.05,1,15.0,41,15.1,1,2,2021-12-09 09:08:29
1639040909766946000,15.0,39,15.0,41,15.1,1,2,2021-12-09 09:08:29
1639040920142427000,15.0,1,15.0,41,15.1,6,2,2021-12-09 09:08:40
1639040920537224000,15.0,19,15.0,22,15.1,6,2,2021-12-09 09:08:40
1639040928378985000,15.0,3,15.0,22,15.1,6,2,2021-12-09 09:08:48
1639040944098286000,15.05,1,15.05,2,15.1,7,1,2021-12-09 09:09:04
1639040947616213000,15.05,1,15.05,1,15.1,8,2,2021-12-09 09:09:07
1639040951973777000,15.05,1,15.0,20,15.1,7,2,2021-12-09 09:09:11
1639040951973777000,15.0,7,15.0,20,15.1,7,2,2021-12-09 09:09:11
1639040962456822000,15.0,4,15.0,18,15.05,1,2,2021-12-09 09:09:22
1639040974091525000,15.0,1,15.0,18,15.05,1,2,2021-12-09 09:09:34
1639040982823597000,15.0,1,15.0,17,15.05,2,2,2021-12-09 09:09:42
1639040989490489000,15.0,8,15.0,9,15.05,2,2,2021-12-09 09:09:49
1639040990359420000,15.0,1,15.0,8,15.05,2,2,2021-12-09 09:09:50
1639040992682507000,15.0,8,14.95,3,15.0,2,2,2021-12-09 09:09:52
1639040997435321000,15.0,1,14.95,3,15.0,1,1,2021-12-09 09:09:57
1639040998953966000,15.0,1,15.0,1,15.05,2,1,2021-12-09 09:09:58
1639040999837028000,15.0,1,14.95,3,15.05,2,2,2021-12-09 09:09:59
1639041007646594000,14.95,3,14.9,14,15.05,3,2,2021-12-09 09:10:07
1639041012307964000,14.9,10,14.9,3,15.05,3,2,2021-12-09 09:10:12
1639041012332214000,14.9,3,14.85,6,15.05,3,2,2021-12-09 09:10:12
1639041015445646000,14.85,5,14.85,1,14.9,1,2,2021-12-09 09:10:15
1639041016033062000,14.9,1,14.85,1,15.1,10,1,2021-12-09 09:10:16
1639041016033062000,15.0,1,14.85,1,15.1,10,1,2021-12-09 09:10:16
1639041016033062000,15.05,2,14.85,1,15.1,10,1,2021-12-09 09:10:16
1639041020337297000,15.0,1,15.05,4,15.1,10,2,2021-12-09 09:10:20
1639041020364048000,15.05,4,14.85,2,15.1,10,1,2021-12-09 09:10:20
1639041024755286000,15.1,4,14.85,2,15.1,6,1,2021-12-09 09:10:24
1639041037850787000,14.9,1,14.9,6,15.1,6,2,2021-12-09 09:10:37
1639041040618221000,14.95,1,14.9,4,15.1,6,1,2021-12-09 09:10:40
1639041040618221000,14.9,2,14.9,4,15.1,6,2,2021-12-09 09:10:40
1639041060746268000,14.9,1,14.9,14,15.1,6,2,2021-12-09 09:11:00
1639041076525124000,14.9,2,14.9,12,15.0,2,2,2021-12-09 09:11:16
1639041078061869000,15.0,2,14.9,12,15.1,5,1,2021-12-09 09:11:18
1639041078061869000,15.1,1,14.9,12,15.1,5,1,2021-12-09 09:11:18
1639041080210805000,14.9,1,14.9,11,15.05,2,2,2021-12-09 09:11:20
1639041118517495000,14.9,3,14.9,14,15.05,4,2,2021-12-09 09:11:58
1639041154283203000,14.95,2,14.9,12,15.0,1,1,2021-12-09 09:12:34
1639041154283203000,14.9,8,14.9,12,15.0,1,2,2021-12-09 09:12:34
1639041155639195000,15.0,1,14.9,13,15.05,4,1,2021-12-09 09:12:35
1639041160807555000,14.9,1,14.9,12,15.05,4,2,2021-12-09 09:12:40
1639041166988419000,15.0,1,14.9,13,15.0,1,1,2021-12-09 09:12:46
1639041184776630000,15.0,1,14.95,2,15.05,5,1,2021-12-09 09:13:04
1639041187588083000,15.05,1,15.0,1,15.05,4,1,2021-12-09 09:13:07
1639041195163007000,15.0,2,14.95,2,15.05,4,2,2021-12-09 09:13:15
1639041196918759000,15.05,1,14.95,2,15.05,3,1,2021-12-09 09:13:16
1639041201939092000,15.0,1,14.95,2,15.05,2,2,2021-12-09 09:13:21
1639041201939092000,15.05,1,14.95,2,15.05,2,1,2021-12-09 09:13:21
1639041203988331000,14.95,2,14.9,19,14.95,28,2,2021-12-09 09:13:23
1639041205098847000,14.95,3,14.9,20,14.95,25,1,2021-12-09 09:13:25
1639041206757314000,14.95,1,14.9,20,14.95,24,1,2021-12-09 09:13:26
1639041207251849000,14.95,1,14.9,20,14.95,23,1,2021-12-09 09:13:27
1639041208174067000,14.95,1,14.9,20,14.95,22,1,2021-12-09 09:13:28
1639041212369677000,14.95,1,14.9,19,14.95,21,1,2021-12-09 09:13:32
1639041218810319000,14.95,1,14.9,19,14.95,20,1,2021-12-09 09:13:38
1639041219810042000,14.95,3,14.9,19,14.95,17,1,2021-12-09 09:13:39
1639041229989164000,14.9,19,14.85,15,14.9,6,2,2021-12-09 09:13:49
1639041233776040000,14.9,1,14.85,13,14.9,5,1,2021-12-09 09:13:53
1639041238477265000,14.9,5,14.9,2,14.95,17,1,2021-12-09 09:13:58
1639041271848190000,14.9,1,14.9,17,14.95,17,2,2021-12-09 09:14:31
1639041277180540000,14.95,10,14.9,17,14.95,7,1,2021-12-09 09:14:37
1639041277209188000,14.95,3,14.9,17,14.95,4,1,2021-12-09 09:14:37
1639041277427663000,14.95,1,14.9,17,14.95,3,1,2021-12-09 09:14:37
1639041277469143000,14.95,3,14.9,17,15.05,3,1,2021-12-09 09:14:37
1639041286988958000,15.05,3,14.95,1,15.1,3,1,2021-12-09 09:14:46
1639041286988958000,15.1,2,14.95,1,15.1,3,1,2021-12-09 09:14:46
1639041307659846000,15.0,1,15.0,2,15.1,3,2,2021-12-09 09:15:07
1639041312364196000,15.1,3,15.0,2,15.2,3,1,2021-12-09 09:15:12
1639041312364196000,15.15,1,15.0,2,15.2,3,1,2021-12-09 09:15:12
1639041312364196000,15.2,1,15.0,2,15.2,3,1,2021-12-09 09:15:12
1639041325410009000,15.2,3,15.0,3,15.3,3,1,2021-12-09 09:15:25
1639041331201610000,15.2,1,15.0,3,15.3,3,1,2021-12-09 09:15:31
1639041371138466000,15.2,1,15.0,5,15.1,1,2,2021-12-09 09:16:11
1639041397429092000,15.0,1,15.0,5,15.1,1,2,2021-12-09 09:16:37
1639041398555215000,15.1,1,15.0,5,15.25,1,1,2021-12-09 09:16:38
1639041401348505000,15.25,1,15.3,5,15.4,7,1,2021-12-09 09:16:41
1639041401348505000,15.3,3,15.3,5,15.4,7,1,2021-12-09 09:16:41
1639041420031945000,15.3,5,15.3,1,15.4,7,2,2021-12-09 09:17:00
1639041420054138000,15.3,1,15.0,7,15.4,7,2,2021-12-09 09:17:00
1639041474199841000,15.3,7,15.0,15,15.3,3,2,2021-12-09 09:17:54
1639041476424154000,15.3,2,15.0,15,15.3,2,1,2021-12-09 09:17:56
1639041501697018000,15.3,2,15.3,3,15.35,1,1,2021-12-09 09:18:21
1639041513530069000,15.3,3,15.2,4,15.3,7,2,2021-12-09 09:18:33
1639041539004263000,15.3,2,15.2,8,15.3,6,1,2021-12-09 09:18:59
1639041556025684000,15.25,1,15.2,8,15.3,7,2,2021-12-09 09:19:16
1639041561978255000,15.2,3,15.2,5,15.3,7,2,2021-12-09 09:19:21
1639041575510146000,15.3,3,15.2,5,15.3,3,1,2021-12-09 09:19:35
1639041586966396000,15.2,5,15.05,2,15.3,4,2,2021-12-09 09:19:46
1639041619801765000,15.05,2,15.0,21,15.05,8,2,2021-12-09 09:20:19
1639041633812288000,15.05,2,15.0,21,15.05,6,1,2021-12-09 09:20:33
1639041663167163000,15.05,1,15.0,23,15.05,5,1,2021-12-09 09:21:03
1639041673417027000,15.05,2,15.0,23,15.05,3,1,2021-12-09 09:21:13
1639041681746221000,15.0,20,15.0,3,15.05,3,2,2021-12-09 09:21:21
1639041748548129000,15.0,3,15.0,17,15.05,3,2,2021-12-09 09:22:28
1639041760390437000,15.05,1,15.0,18,15.05,2,1,2021-12-09 09:22:40
1639041813599302000,15.05,2,15.0,23,15.15,1,1,2021-12-09 09:23:33
1639041869406992000,15.15,1,15.05,1,15.25,5,1,2021-12-09 09:24:29
1639041897670525000,15.05,3,15.0,27,15.25,5,2,2021-12-09 09:24:57
1639041897670525000,15.0,5,15.0,27,15.25,5,2,2021-12-09 09:24:57
1639041914112827000,15.05,1,15.05,1,15.25,5,1,2021-12-09 09:25:14
1639041981756795000,15.2,1,15.05,16,15.25,5,1,2021-12-09 09:26:21
1639042005723090000,15.2,1,15.05,17,15.25,5,2,2021-12-09 09:26:45
1639042010034831000,15.05,1,15.05,16,15.25,5,2,2021-12-09 09:26:50
1639042025279612000,15.25,1,15.05,16,15.25,5,1,2021-12-09 09:27:05
1639042080048328000,15.15,1,15.1,10,15.15,2,2,2021-12-09 09:28:00
1639042081745020000,15.15,2,15.15,1,15.2,1,1,2021-12-09 09:28:01
1639042129926519000,15.15,1,15.1,10,15.2,1,2,2021-12-09 09:28:49
1639042145982026000,15.1,10,15.05,20,15.2,4,2,2021-12-09 09:29:05
1639042225948454000,15.1,4,15.05,20,15.2,6,2,2021-12-09 09:30:25
1639042251765237000,15.2,6,15.2,9,15.25,4,1,2021-12-09 09:30:51
1639042283512730000,15.2,1,15.2,8,15.25,4,2,2021-12-09 09:31:23
1639042321127572000,15.2,8,15.1,3,15.2,2,2,2021-12-09 09:32:01
1639042356850249000,15.1,1,15.1,18,15.2,2,2,2021-12-09 09:32:36
1639042364354827000,15.1,5,15.1,13,15.2,3,2,2021-12-09 09:32:44
1639042396040752000,15.2,3,15.2,7,15.25,4,1,2021-12-09 09:33:16
1639042414307167000,15.25,2,15.2,8,15.25,2,1,2021-12-09 09:33:34
1639042426148344000,15.2,5,15.2,3,15.25,2,2,2021-12-09 09:33:46
1639042439138980000,15.25,2,15.25,1,15.3,4,1,2021-12-09 09:33:59
1639042448636563000,15.25,1,15.2,26,15.3,4,2,2021-12-09 09:34:08
1639042480181782000,15.25,1,15.25,5,15.3,4,2,2021-12-09 09:34:40
1639042485568205000,15.3,2,15.25,3,15.3,2,1,2021-12-09 09:34:45
1639042506743677000,15.3,1,15.25,4,15.3,1,1,2021-12-09 09:35:06
1639042517056984000,15.3,1,15.25,6,15.35,3,1,2021-12-09 09:35:17
1639042541191837000,15.35,4,15.3,10,15.4,1,1,2021-12-09 09:35:41
1639042541191837000,15.4,11,15.3,10,15.4,1,1,2021-12-09 09:35:41
1639042570701718000,15.4,1,15.4,1,15.45,1,1,2021-12-09 09:36:10
1639042581046044000,15.4,1,15.35,2,15.45,1,2,2021-12-09 09:36:21
1639042587766031000,15.4,1,15.35,2,15.45,1,2,2021-12-09 09:36:27
1639042594868342000,15.35,2,15.2,25,15.45,1,2,2021-12-09 09:36:34
1639042594868342000,15.3,2,15.2,25,15.45,1,2,2021-12-09 09:36:34
1639042594868342000,15.25,4,15.2,25,15.45,1,2,2021-12-09 09:36:34
1639042594868342000,15.2,2,15.2,25,15.45,1,2,2021-12-09 09:36:34
1639042638857157000,15.4,2,15.4,3,15.45,2,1,2021-12-09 09:37:18
1639042656099299000,15.4,1,15.4,2,15.45,1,2,2021-12-09 09:37:36
1639042656130091000,15.4,2,15.2,25,15.45,1,2,2021-12-09 09:37:36
1639042670149838000,15.2,1,15.2,24,15.4,1,2,2021-12-09 09:37:50
1639042827790935000,15.2,1,15.2,32,15.25,3,2,2021-12-09 09:40:27
1639042897469791000,15.25,3,15.2,29,15.3,1,1,2021-12-09 09:41:37
1639043004709496000,15.3,1,15.3,4,15.35,8,1,2021-12-09 09:43:24
1639043010971123000,15.3,1,15.3,3,15.35,8,2,2021-12-09 09:43:30
1639043031355058000,15.3,1,15.3,3,15.35,8,2,2021-12-09 09:43:51
1639043036337686000,15.35,1,15.3,4,15.35,7,1,2021-12-09 09:43:56
1639043045576379000,15.35,1,15.3,5,15.35,6,1,2021-12-09 09:44:05
1639043046927985000,15.3,5,15.2,33,15.35,6,2,2021-12-09 09:44:06
1639043046927985000,15.25,3,15.2,33,15.35,6,2,2021-12-09 09:44:06
1639043066902956000,15.35,1,15.3,1,15.35,6,1,2021-12-09 09:44:26
1639043076416268000,15.35,1,15.3,1,15.35,5,1,2021-12-09 09:44:36
1639043088116747000,15.3,1,15.25,1,15.3,1,2,2021-12-09 09:44:48
1639043089046180000,15.3,1,15.25,1,15.35,4,1,2021-12-09 09:44:49
1639043089046180000,15.35,1,15.25,1,15.35,4,1,2021-12-09 09:44:49
1639043122643404000,15.35,4,15.35,1,15.4,22,1,2021-12-09 09:45:22
1639043176512722000,15.35,2,15.35,5,15.4,22,2,2021-12-09 09:46:16
1639043295771598000,15.35,1,15.35,14,15.4,22,2,2021-12-09 09:48:15
1639043296245470000,15.35,2,15.35,12,15.4,22,2,2021-12-09 09:48:16
1639043317949970000,15.35,5,15.35,7,15.4,22,2,2021-12-09 09:48:37
1639043345423834000,15.4,3,15.35,12,15.4,19,1,2021-12-09 09:49:05
1639043360829869000,15.4,12,15.35,14,15.4,7,1,2021-12-09 09:49:20
1639043367919191000,15.4,2,15.35,15,15.4,5,1,2021-12-09 09:49:27
1639043370731669000,15.4,2,15.35,15,15.4,3,1,2021-12-09 09:49:30
1639043375432233000,15.4,3,15.4,2,15.5,9,1,2021-12-09 09:49:35
1639043428662904000,15.45,1,15.4,7,15.5,9,1,2021-12-09 09:50:28
1639043432936671000,15.4,2,15.4,5,15.5,10,2,2021-12-09 09:50:32
1639043530192572000,15.45,1,15.45,2,15.5,11,1,2021-12-09 09:52:10
1639043532765355000,15.45,2,15.4,42,15.5,9,2,2021-12-09 09:52:12
1639043591697124000,15.45,2,15.4,40,15.5,8,2,2021-12-09 09:53:11
1639043594488591000,15.45,1,15.4,41,15.45,4,2,2021-12-09 09:53:14
1639043633993441000,15.45,1,15.4,41,15.45,3,1,2021-12-09 09:53:53
1639043641835378000,15.45,3,15.45,2,15.5,8,1,2021-12-09 09:54:01
1639043661485488000,15.5,1,15.45,5,15.5,7,1,2021-12-09 09:54:21
1639043675133856000,15.5,3,15.45,9,15.5,6,1,2021-12-09 09:54:35
1639043689254744000,15.45,2,15.45,7,15.5,7,2,2021-12-09 09:54:49
1639043691429257000,15.5,1,15.45,7,15.5,6,1,2021-12-09 09:54:51
1639043701376000000,15.5,3,15.45,5,15.5,3,1,2021-12-09 09:55:01
1639043712446316000,15.5,2,15.45,5,15.5,1,1,2021-12-09 09:55:12
1639043733526226000,15.5,1,15.45,4,15.6,4,1,2021-12-09 09:55:33
1639043773060579000,15.5,1,15.45,4,15.5,4,1,2021-12-09 09:56:13
1639043776319633000,15.5,4,15.6,22,15.65,6,1,2021-12-09 09:56:16
1639043776319633000,15.6,4,15.6,22,15.65,6,1,2021-12-09 09:56:16
1639043794921663000,15.65,6,15.6,22,15.7,15,1,2021-12-09 09:56:34
1639043804934996000,15.7,2,15.65,2,15.7,13,1,2021-12-09 09:56:44
1639043808929631000,15.7,1,15.65,2,15.7,32,1,2021-12-09 09:56:48
1639043812979489000,15.7,10,15.65,7,15.7,22,1,2021-12-09 09:56:52
1639043817497761000,15.7,1,15.65,16,15.7,22,1,2021-12-09 09:56:57
1639043822123110000,15.7,10,15.65,16,15.7,12,1,2021-12-09 09:57:02
1639043822583253000,15.7,1,15.65,16,15.7,11,1,2021-12-09 09:57:02
1639043824026565000,15.7,3,15.65,16,15.7,12,1,2021-12-09 09:57:04
1639043825351336000,15.7,1,15.65,16,15.7,11,1,2021-12-09 09:57:05
1639043825579581000,15.7,10,15.65,16,15.7,1,1,2021-12-09 09:57:05
1639043829934200000,15.7,1,15.65,16,15.75,3,1,2021-12-09 09:57:09
1639043833848715000,15.7,1,15.65,7,15.75,3,2,2021-12-09 09:57:13
1639043833848715000,15.65,9,15.65,7,15.75,3,2,2021-12-09 09:57:13
1639043840045911000,15.7,1,15.65,7,15.7,4,1,2021-12-09 09:57:20
1639043841041893000,15.65,7,15.6,19,15.7,4,2,2021-12-09 09:57:21
1639043841041893000,15.6,3,15.6,19,15.7,4,2,2021-12-09 09:57:21
1639043845397040000,15.6,10,15.6,9,15.65,4,2,2021-12-09 09:57:25
1639043845433112000,15.6,2,15.6,7,15.65,4,2,2021-12-09 09:57:25
1639043857410895000,15.6,1,15.6,6,15.65,4,2,2021-12-09 09:57:37
1639043858440265000,15.6,6,15.45,5,15.65,4,2,2021-12-09 09:57:38
1639043858440265000,15.5,1,15.45,5,15.65,4,2,2021-12-09 09:57:38
1639043886634995000,15.5,3,15.5,5,15.6,2,2,2021-12-09 09:58:06
1639043887830500000,15.5,1,15.5,4,15.6,2,2,2021-12-09 09:58:07
1639043892409658000,15.6,3,15.5,4,15.65,3,1,2021-12-09 09:58:12
1639043892409658000,15.65,2,15.5,4,15.65,3,1,2021-12-09 09:58:12
1639043899745034000,15.65,1,15.5,4,15.65,2,1,2021-12-09 09:58:19
1639043906829235000,15.6,2,15.5,5,15.65,2,2,2021-12-09 09:58:26
1639043927032323000,15.6,1,15.5,5,15.65,2,1,2021-12-09 09:58:47
1639043967024148000,15.65,2,15.5,7,15.7,8,1,2021-12-09 09:59:27
1639044000495162000,15.6,1,15.55,1,15.65,2,2,2021-12-09 10:00:00
1639044011318377000,15.65,1,15.55,1,15.65,1,1,2021-12-09 10:00:11
1639044015817683000,15.65,1,15.6,1,15.7,8,1,2021-12-09 10:00:15
1639044043616998000,15.7,1,15.65,1,15.7,7,1,2021-12-09 10:00:43
1639044044971694000,15.7,3,15.65,1,15.7,4,1,2021-12-09 10:00:44
1639044045506461000,15.65,1,15.6,1,15.7,4,2,2021-12-09 10:00:45
1639044064955062000,15.65,1,15.6,2,15.7,4,2,2021-12-09 10:01:04
1639044093826136000,15.7,1,15.65,1,15.7,4,1,2021-12-09 10:01:33
