ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973222264648000,37.7,1,37.55,3,37.7,2,1,2022-09-12 09:00:22
1662973222582231000,37.7,2,37.55,3,37.7,1,1,2022-09-12 09:00:22
1662973223419936000,37.7,1,37.65,1,37.85,3,1,2022-09-12 09:00:23
1662973223419936000,37.75,2,37.65,1,37.85,3,1,2022-09-12 09:00:23
1662973223419936000,37.8,2,37.65,1,37.85,3,1,2022-09-12 09:00:23
1662973223590211000,37.7,1,37.65,1,37.95,9,1,2022-09-12 09:00:23
1662973223590211000,37.85,3,37.65,1,37.95,9,1,2022-09-12 09:00:23
1662973223590211000,37.9,6,37.65,1,37.95,9,1,2022-09-12 09:00:23
1662973223690819000,37.85,1,37.65,1,37.95,9,2,2022-09-12 09:00:23
1662973223753463000,37.7,1,37.6,2,37.7,9,2,2022-09-12 09:00:23
1662973223775355000,37.6,1,37.7,1,37.95,9,2,2022-09-12 09:00:23
1662973223976159000,37.7,1,37.6,1,37.7,8,1,2022-09-12 09:00:23
1662973224131682000,37.7,3,37.6,1,37.7,5,1,2022-09-12 09:00:24
1662973224153370000,37.7,1,37.6,1,37.7,4,1,2022-09-12 09:00:24
1662973224168481000,37.7,2,37.6,1,37.7,2,1,2022-09-12 09:00:24
1662973224300053000,37.6,1,37.55,4,37.7,2,2,2022-09-12 09:00:24
1662973224344502000,37.7,1,37.6,1,37.7,2,1,2022-09-12 09:00:24
1662973224701756000,37.7,1,37.55,5,38.0,46,1,2022-09-12 09:00:24
1662973224701756000,37.85,2,37.55,5,38.0,46,1,2022-09-12 09:00:24
1662973224701756000,37.9,2,37.55,5,38.0,46,1,2022-09-12 09:00:24
1662973224701756000,37.95,10,37.55,5,38.0,46,1,2022-09-12 09:00:24
1662973225137986000,38.0,5,37.7,1,38.0,41,1,2022-09-12 09:00:25
1662973225282057000,37.7,1,37.7,3,37.95,1,2,2022-09-12 09:00:25
1662973225851239000,37.95,1,37.75,10,38.0,39,1,2022-09-12 09:00:25
1662973225851239000,38.0,2,37.75,10,38.0,39,1,2022-09-12 09:00:25
1662973226105184000,38.0,1,37.75,22,38.0,38,1,2022-09-12 09:00:26
1662973226496507000,38.0,2,37.8,14,38.0,36,1,2022-09-12 09:00:26
1662973226496668000,37.8,1,37.8,15,38.0,36,2,2022-09-12 09:00:26
1662973226605123000,37.8,6,37.8,9,37.95,1,2,2022-09-12 09:00:26
1662973226702488000,37.95,1,37.8,9,37.95,6,1,2022-09-12 09:00:26
1662973226715833000,37.95,2,37.8,9,37.95,4,1,2022-09-12 09:00:26
1662973226803611000,37.95,4,37.85,10,37.95,4,1,2022-09-12 09:00:26
1662973226803611000,38.0,3,37.85,10,37.95,4,1,2022-09-12 09:00:26
1662973227064619000,38.0,1,37.95,1,38.0,32,1,2022-09-12 09:00:27
1662973227313021000,38.0,10,37.95,1,38.0,22,1,2022-09-12 09:00:27
1662973227509728000,37.95,1,37.85,17,38.0,22,2,2022-09-12 09:00:27
1662973227719821000,37.85,1,37.85,16,38.0,22,2,2022-09-12 09:00:27
1662973227809069000,38.0,10,37.85,21,38.0,22,1,2022-09-12 09:00:27
1662973227980813000,38.0,1,37.85,21,38.0,11,1,2022-09-12 09:00:27
1662973228089334000,38.0,2,37.85,21,38.0,9,1,2022-09-12 09:00:28
1662973228122382000,38.0,1,37.85,23,38.0,8,1,2022-09-12 09:00:28
1662973228356298000,38.0,1,37.85,23,38.0,7,1,2022-09-12 09:00:28
1662973228364685000,38.0,7,37.85,23,38.0,8,1,2022-09-12 09:00:28
1662973228532054000,38.0,1,38.0,2,38.05,11,2,2022-09-12 09:00:28
1662973228928744000,38.05,1,38.0,8,38.05,10,1,2022-09-12 09:00:28
1662973229261418000,38.0,3,38.0,6,38.05,10,2,2022-09-12 09:00:29
1662973229342927000,38.05,5,38.0,6,38.05,5,1,2022-09-12 09:00:29
1662973229431016000,38.0,6,37.9,8,38.0,4,2,2022-09-12 09:00:29
1662973229537021000,38.0,1,37.9,8,38.0,3,1,2022-09-12 09:00:29
1662973229576056000,37.95,5,37.9,3,38.0,3,2,2022-09-12 09:00:29
1662973229576056000,37.9,5,37.9,3,38.0,3,2,2022-09-12 09:00:29
1662973229954507000,37.95,1,37.9,3,38.1,5,1,2022-09-12 09:00:29
1662973229954507000,38.0,5,37.9,3,38.1,5,1,2022-09-12 09:00:29
1662973229954507000,38.05,5,37.9,3,38.1,5,1,2022-09-12 09:00:29
1662973229954507000,38.1,9,37.9,3,38.1,5,1,2022-09-12 09:00:29
1662973230415663000,37.95,1,37.9,15,37.95,9,2,2022-09-12 09:00:30
1662973230454096000,37.95,6,37.9,15,37.95,3,1,2022-09-12 09:00:30
1662973230507470000,37.9,2,37.9,1,37.95,3,2,2022-09-12 09:00:30
1662973230514137000,37.9,1,37.85,15,37.95,3,2,2022-09-12 09:00:30
1662973230759561000,37.95,2,37.85,5,37.95,1,1,2022-09-12 09:00:30
1662973230872247000,37.95,1,37.85,5,38.1,5,1,2022-09-12 09:00:30
1662973230884747000,37.85,5,37.85,5,37.95,3,2,2022-09-12 09:00:30
1662973231086618000,37.85,1,37.8,5,38.05,6,2,2022-09-12 09:00:31
1662973231182542000,38.0,2,37.8,5,38.05,6,2,2022-09-12 09:00:31
1662973231356617000,37.8,5,37.75,15,38.05,7,2,2022-09-12 09:00:31
1662973231370461000,38.05,7,37.8,5,38.05,7,1,2022-09-12 09:00:31
1662973231370461000,38.1,2,37.8,5,38.05,7,1,2022-09-12 09:00:31
1662973231432874000,38.0,1,37.8,1,38.0,9,2,2022-09-12 09:00:31
1662973231823069000,38.0,9,38.05,14,38.1,3,1,2022-09-12 09:00:31
1662973231823069000,38.05,2,38.05,14,38.1,3,1,2022-09-12 09:00:31
1662973231860880000,38.05,14,37.9,2,38.1,3,2,2022-09-12 09:00:31
1662973232223193000,38.05,1,37.9,2,38.05,1,1,2022-09-12 09:00:32
1662973232559341000,38.0,1,37.95,1,38.05,1,1,2022-09-12 09:00:32
1662973232566991000,38.05,1,37.95,1,38.1,2,1,2022-09-12 09:00:32
1662973232566991000,38.1,1,37.95,1,38.1,2,1,2022-09-12 09:00:32
1662973232819714000,37.95,1,37.8,19,38.0,10,2,2022-09-12 09:00:32
1662973232819714000,37.9,2,37.8,19,38.0,10,2,2022-09-12 09:00:32
1662973232819714000,37.85,3,37.8,19,38.0,10,2,2022-09-12 09:00:32
1662973232893479000,38.0,3,37.8,24,38.0,10,1,2022-09-12 09:00:32
1662973233111301000,38.0,1,37.8,24,38.0,6,1,2022-09-12 09:00:33
1662973233180513000,38.0,1,37.8,24,38.0,7,1,2022-09-12 09:00:33
1662973233313287000,38.0,1,37.8,24,38.0,7,1,2022-09-12 09:00:33
1662973233592916000,37.95,1,37.9,1,37.95,4,1,2022-09-12 09:00:33
1662973233835770000,37.95,1,37.9,1,37.95,3,1,2022-09-12 09:00:33
1662973233853121000,37.95,2,37.9,1,37.95,4,1,2022-09-12 09:00:33
1662973234023693000,37.9,9,37.9,1,37.95,1,2,2022-09-12 09:00:34
1662973234157406000,37.9,1,37.85,2,37.95,1,2,2022-09-12 09:00:34
1662973234157406000,37.85,4,37.85,2,37.95,1,2,2022-09-12 09:00:34
1662973234171185000,37.95,1,37.85,2,38.0,9,1,2022-09-12 09:00:34
1662973234528586000,37.9,1,37.85,2,38.0,9,2,2022-09-12 09:00:34
1662973234579745000,38.0,1,37.9,1,38.0,8,1,2022-09-12 09:00:34
1662973235050149000,38.0,1,37.9,1,38.0,7,1,2022-09-12 09:00:35
1662973235090335000,38.0,4,37.95,1,38.0,3,1,2022-09-12 09:00:35
1662973235201504000,37.95,1,37.85,4,37.95,4,2,2022-09-12 09:00:35
1662973235408995000,37.85,1,37.85,3,37.95,5,2,2022-09-12 09:00:35
1662973235437490000,37.95,1,37.85,3,37.95,4,1,2022-09-12 09:00:35
1662973235854632000,37.95,4,37.9,1,37.95,4,1,2022-09-12 09:00:35
1662973235854632000,38.0,1,37.9,1,37.95,4,1,2022-09-12 09:00:35
1662973235946600000,38.0,1,37.9,1,38.0,11,1,2022-09-12 09:00:35
1662973236499653000,37.9,2,37.9,1,37.95,11,2,2022-09-12 09:00:36
1662973236509249000,37.95,1,37.9,1,37.95,10,1,2022-09-12 09:00:36
1662973236542500000,37.9,1,37.85,6,37.95,10,2,2022-09-12 09:00:36
1662973236617468000,37.9,1,37.9,1,37.95,10,1,2022-09-12 09:00:36
1662973236653937000,37.9,1,37.9,5,37.95,10,2,2022-09-12 09:00:36
1662973236671795000,37.95,2,37.9,6,37.95,8,1,2022-09-12 09:00:36
1662973236841546000,37.95,5,37.9,6,37.95,3,1,2022-09-12 09:00:36
1662973236975737000,37.9,1,37.9,6,37.95,3,2,2022-09-12 09:00:36
1662973237082141000,37.9,3,37.9,4,37.95,3,2,2022-09-12 09:00:37
1662973237137649000,37.9,3,37.9,1,37.95,3,2,2022-09-12 09:00:37
1662973237165535000,37.95,1,37.9,1,37.95,2,1,2022-09-12 09:00:37
1662973237172627000,37.9,1,37.85,7,37.95,2,2,2022-09-12 09:00:37
1662973237181850000,37.95,2,37.85,7,38.0,16,1,2022-09-12 09:00:37
1662973237210379000,37.85,3,37.85,4,38.0,16,2,2022-09-12 09:00:37
1662973237365025000,37.95,1,37.85,4,37.95,1,1,2022-09-12 09:00:37
1662973237365025000,38.0,1,37.85,4,37.95,1,1,2022-09-12 09:00:37
1662973237676417000,37.9,2,37.95,8,38.0,16,1,2022-09-12 09:00:37
1662973237714398000,37.95,8,37.85,4,38.0,16,2,2022-09-12 09:00:37
1662973237862024000,37.95,1,37.85,7,37.95,2,1,2022-09-12 09:00:37
1662973237929422000,37.95,1,37.95,1,38.0,16,1,2022-09-12 09:00:37
1662973237940825000,38.0,1,37.95,1,38.0,15,1,2022-09-12 09:00:37
1662973238199254000,38.0,1,37.95,2,38.0,14,1,2022-09-12 09:00:38
1662973238321280000,37.95,1,37.95,1,38.0,14,2,2022-09-12 09:00:38
1662973238360520000,37.95,1,37.95,4,38.0,14,2,2022-09-12 09:00:38
1662973238483581000,38.0,1,37.95,3,38.0,13,1,2022-09-12 09:00:38
1662973238556284000,37.95,3,37.85,7,37.95,3,2,2022-09-12 09:00:38
1662973238640391000,37.95,3,37.9,10,38.0,9,1,2022-09-12 09:00:38
1662973238640391000,38.0,4,37.9,10,38.0,9,1,2022-09-12 09:00:38
1662973238925567000,38.0,2,37.9,10,38.0,7,1,2022-09-12 09:00:38
1662973239064382000,37.9,2,37.9,8,37.95,1,2,2022-09-12 09:00:39
1662973239322807000,37.95,1,37.9,8,38.0,7,1,2022-09-12 09:00:39
1662973239322807000,38.0,2,37.9,8,38.0,7,1,2022-09-12 09:00:39
1662973239358444000,38.0,7,37.9,8,38.05,19,1,2022-09-12 09:00:39
1662973239358444000,38.05,3,37.9,8,38.05,19,1,2022-09-12 09:00:39
1662973240222117000,37.95,2,37.9,9,38.05,19,1,2022-09-12 09:00:40
1662973240360754000,38.0,1,38.0,12,38.05,19,2,2022-09-12 09:00:40
1662973240388070000,38.0,1,38.0,10,38.05,19,2,2022-09-12 09:00:40
1662973240668778000,38.05,1,38.0,10,38.05,18,1,2022-09-12 09:00:40
1662973241118071000,38.0,1,38.0,10,38.05,18,2,2022-09-12 09:00:41
1662973241348426000,38.05,1,38.0,10,38.05,18,1,2022-09-12 09:00:41
1662973241456252000,38.0,2,38.0,8,38.05,17,2,2022-09-12 09:00:41
1662973241456504000,38.0,1,38.0,7,38.05,17,2,2022-09-12 09:00:41
1662973241706783000,38.0,8,38.0,2,38.05,17,2,2022-09-12 09:00:41
1662973241829191000,38.0,3,38.0,3,38.05,17,2,2022-09-12 09:00:41
1662973241878915000,38.0,3,38.0,6,38.05,17,2,2022-09-12 09:00:41
1662973242026769000,38.05,2,38.0,3,38.05,15,1,2022-09-12 09:00:42
1662973242151123000,38.0,2,38.0,3,38.05,15,2,2022-09-12 09:00:42
1662973242199816000,38.0,1,38.0,2,38.05,15,2,2022-09-12 09:00:42
1662973242526315000,38.0,5,37.95,19,38.0,5,2,2022-09-12 09:00:42
1662973242594037000,38.0,1,37.95,19,38.0,4,1,2022-09-12 09:00:42
1662973242613149000,37.95,5,37.95,14,38.0,4,2,2022-09-12 09:00:42
1662973242666742000,38.0,1,37.95,14,38.0,3,1,2022-09-12 09:00:42
1662973242721007000,38.0,1,37.95,14,38.0,2,1,2022-09-12 09:00:42
1662973243291764000,37.95,10,37.95,4,38.0,5,2,2022-09-12 09:00:43
1662973243327886000,37.95,4,37.95,4,38.0,5,2,2022-09-12 09:00:43
1662973243445308000,37.9,3,37.9,8,38.0,5,2,2022-09-12 09:00:43
1662973243467360000,37.9,8,37.85,13,38.0,5,2,2022-09-12 09:00:43
1662973243598235000,38.0,1,37.85,14,38.0,4,1,2022-09-12 09:00:43
1662973243598510000,38.0,2,37.85,14,38.0,2,1,2022-09-12 09:00:43
1662973243672584000,38.0,2,37.85,14,38.0,5,1,2022-09-12 09:00:43
1662973244040034000,38.0,4,38.0,6,38.05,20,2,2022-09-12 09:00:44
1662973244058854000,38.0,6,37.85,14,38.05,20,2,2022-09-12 09:00:44
1662973244382282000,37.85,16,37.85,16,38.0,4,2,2022-09-12 09:00:44
1662973244682526000,37.95,1,37.8,27,37.95,3,1,2022-09-12 09:00:44
1662973244703014000,37.95,2,37.8,27,37.95,1,1,2022-09-12 09:00:44
1662973244783376000,37.95,1,37.9,1,38.0,11,1,2022-09-12 09:00:44
1662973244783376000,38.0,5,37.9,1,38.0,11,1,2022-09-12 09:00:44
1662973244795191000,38.0,1,37.9,1,38.0,10,1,2022-09-12 09:00:44
1662973244820514000,37.9,1,37.9,1,37.95,1,2,2022-09-12 09:00:44
1662973244931526000,38.0,3,37.8,27,38.0,7,1,2022-09-12 09:00:44
1662973245002875000,38.0,1,37.8,27,38.0,6,1,2022-09-12 09:00:45
1662973245183882000,37.9,1,37.8,27,37.9,7,1,2022-09-12 09:00:45
1662973245276874000,37.9,1,37.8,27,37.9,6,1,2022-09-12 09:00:45
1662973245315025000,37.8,2,37.8,27,37.9,6,2,2022-09-12 09:00:45
1662973245514407000,37.9,3,37.8,25,37.9,3,1,2022-09-12 09:00:45
1662973245659587000,37.9,3,37.8,25,38.0,2,1,2022-09-12 09:00:45
1662973245659587000,37.95,2,37.8,25,38.0,2,1,2022-09-12 09:00:45
1662973245659587000,38.0,5,37.8,25,38.0,2,1,2022-09-12 09:00:45
1662973245727604000,37.8,15,37.8,10,38.0,2,2,2022-09-12 09:00:45
1662973245758972000,38.0,1,37.8,10,38.0,1,1,2022-09-12 09:00:45
1662973245762584000,37.8,10,37.75,2,38.0,1,2,2022-09-12 09:00:45
1662973245771177000,38.0,1,37.75,2,38.05,20,1,2022-09-12 09:00:45
1662973245826215000,37.85,5,37.8,5,37.95,2,2,2022-09-12 09:00:45
1662973246417086000,37.9,1,37.8,5,37.95,6,2,2022-09-12 09:00:46
1662973246476039000,37.95,6,37.8,5,38.05,20,1,2022-09-12 09:00:46
1662973246476039000,38.0,6,37.8,5,38.05,20,1,2022-09-12 09:00:46
1662973246592060000,38.05,4,37.8,8,38.05,16,1,2022-09-12 09:00:46
1662973246762407000,37.95,10,37.8,8,38.05,16,2,2022-09-12 09:00:46
1662973247076288000,38.0,2,38.0,13,38.05,18,2,2022-09-12 09:00:47
1662973247125448000,38.0,13,37.8,19,38.05,18,2,2022-09-12 09:00:47
1662973247649903000,37.95,1,37.9,1,37.95,11,1,2022-09-12 09:00:47
1662973247733178000,37.95,1,37.9,1,37.95,10,1,2022-09-12 09:00:47
1662973248023563000,37.95,3,37.9,1,37.95,7,1,2022-09-12 09:00:48
1662973248066889000,37.95,1,37.9,1,37.95,7,1,2022-09-12 09:00:48
1662973248563957000,37.95,1,37.9,6,37.95,7,1,2022-09-12 09:00:48
1662973249144311000,37.95,6,37.9,6,38.0,5,1,2022-09-12 09:00:49
1662973249144311000,38.0,4,37.9,6,38.0,5,1,2022-09-12 09:00:49
1662973249232434000,38.0,5,37.95,1,38.1,27,1,2022-09-12 09:00:49
1662973249232434000,38.05,16,37.95,1,38.1,27,1,2022-09-12 09:00:49
1662973249232434000,38.1,4,37.95,1,38.1,27,1,2022-09-12 09:00:49
1662973249984553000,38.0,1,37.95,3,38.1,27,1,2022-09-12 09:00:49
1662973250044992000,37.95,1,37.95,2,38.1,27,2,2022-09-12 09:00:50
1662973250119258000,37.95,3,37.95,1,38.1,27,2,2022-09-12 09:00:50
1662973250195889000,38.0,1,38.0,1,38.1,27,2,2022-09-12 09:00:50
1662973250768892000,38.1,1,38.0,3,38.1,26,1,2022-09-12 09:00:50
1662973250882295000,38.0,1,38.0,7,38.1,26,2,2022-09-12 09:00:50
1662973251113607000,38.1,10,38.0,7,38.1,16,1,2022-09-12 09:00:51
1662973251702804000,38.0,7,37.95,3,38.05,2,2,2022-09-12 09:00:51
1662973251727565000,38.05,2,38.05,2,38.1,16,1,2022-09-12 09:00:51
1662973252032711000,38.05,1,38.05,2,38.1,16,2,2022-09-12 09:00:52
1662973252403712000,38.05,1,38.05,2,38.1,17,2,2022-09-12 09:00:52
1662973253088675000,38.1,1,38.05,2,38.1,28,1,2022-09-12 09:00:53
1662973253273204000,38.05,1,38.05,1,38.1,28,2,2022-09-12 09:00:53
1662973253294460000,38.1,2,38.05,1,38.1,26,1,2022-09-12 09:00:53
1662973253407442000,38.1,2,38.05,1,38.1,24,1,2022-09-12 09:00:53
1662973253745984000,38.1,1,38.05,1,38.1,23,1,2022-09-12 09:00:53
1662973254288553000,38.05,1,38.0,18,38.1,23,2,2022-09-12 09:00:54
1662973254371142000,38.0,5,38.05,1,38.1,23,2,2022-09-12 09:00:54
1662973254422462000,38.0,3,38.0,10,38.1,23,2,2022-09-12 09:00:54
1662973254443731000,38.0,2,38.0,8,38.1,23,2,2022-09-12 09:00:54
1662973254818742000,38.0,1,38.0,8,38.1,23,2,2022-09-12 09:00:54
1662973254907844000,38.05,10,38.0,8,38.1,23,2,2022-09-12 09:00:54
1662973254920686000,38.05,1,38.0,8,38.1,19,1,2022-09-12 09:00:54
1662973254920686000,38.1,4,38.0,8,38.1,19,1,2022-09-12 09:00:54
1662973255562056000,38.05,1,38.0,9,38.05,1,1,2022-09-12 09:00:55
1662973255605530000,38.0,1,38.0,9,38.05,2,2,2022-09-12 09:00:55
1662973256227187000,38.05,1,38.0,5,38.1,19,1,2022-09-12 09:00:56
1662973256399071000,38.1,1,38.0,5,38.1,18,1,2022-09-12 09:00:56
1662973256482579000,38.0,2,38.0,3,38.1,18,2,2022-09-12 09:00:56
1662973257109304000,38.1,3,38.05,1,38.1,17,1,2022-09-12 09:00:57
1662973257268205000,38.05,1,38.0,7,38.1,17,2,2022-09-12 09:00:57
1662973257268205000,38.0,2,38.0,7,38.1,17,2,2022-09-12 09:00:57
1662973257685095000,38.05,1,38.0,11,38.1,17,2,2022-09-12 09:00:57
1662973258021512000,38.05,2,38.0,12,38.1,9,1,2022-09-12 09:00:58
1662973258021512000,38.1,8,38.0,12,38.1,9,1,2022-09-12 09:00:58
1662973258339119000,38.1,2,38.0,12,38.05,2,1,2022-09-12 09:00:58
1662973258693042000,38.05,1,38.05,2,38.1,7,1,2022-09-12 09:00:58
1662973258863755000,38.05,2,38.0,23,38.05,1,2,2022-09-12 09:00:58
1662973258863755000,38.0,8,38.0,23,38.05,1,2,2022-09-12 09:00:58
1662973258888632000,38.0,1,38.0,14,38.1,7,2,2022-09-12 09:00:58
1662973259070274000,38.05,1,38.0,14,38.1,7,2,2022-09-12 09:00:59
1662973259071819000,38.1,5,38.0,14,38.1,2,1,2022-09-12 09:00:59
1662973259617526000,38.0,10,38.0,9,38.05,1,2,2022-09-12 09:00:59
1662973259822642000,38.0,1,38.0,9,38.05,2,2,2022-09-12 09:00:59
1662973260052363000,38.0,1,38.0,7,38.05,3,2,2022-09-12 09:01:00
