ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741260259310000,12.4,1,12.3,12,12.45,8,1,2022-05-05 09:01:00
1651741260330163000,12.45,2,12.35,1,12.45,6,1,2022-05-05 09:01:00
1651741260365836000,12.35,1,12.3,12,12.45,6,2,2022-05-05 09:01:00
1651741260418847000,12.4,2,12.3,12,12.45,6,2,2022-05-05 09:01:00
1651741260569288000,12.3,12,12.25,31,12.45,6,2,2022-05-05 09:01:00
1651741260569288000,12.25,12,12.25,31,12.45,6,2,2022-05-05 09:01:00
1651741261195521000,12.3,5,12.25,31,12.45,4,1,2022-05-05 09:01:01
1651741261195521000,12.4,3,12.25,31,12.45,4,1,2022-05-05 09:01:01
1651741261195521000,12.45,2,12.25,31,12.45,4,1,2022-05-05 09:01:01
1651741262481949000,12.4,3,12.3,3,12.4,1,1,2022-05-05 09:01:02
1651741263313069000,12.35,1,12.3,11,12.4,1,1,2022-05-05 09:01:03
1651741263675060000,12.4,1,12.4,3,12.45,10,1,2022-05-05 09:01:03
1651741263710912000,12.4,2,12.4,1,12.45,10,2,2022-05-05 09:01:03
1651741263711354000,12.4,1,12.3,12,12.45,10,2,2022-05-05 09:01:03
1651741264392257000,12.45,1,12.3,13,12.45,9,1,2022-05-05 09:01:04
1651741264398581000,12.3,1,12.3,12,12.45,9,2,2022-05-05 09:01:04
1651741264451429000,12.45,1,12.3,12,12.45,8,1,2022-05-05 09:01:04
1651741264501326000,12.45,5,12.35,1,12.45,3,1,2022-05-05 09:01:04
1651741265236391000,12.45,1,12.35,1,12.45,2,1,2022-05-05 09:01:05
1651741266986481000,12.35,1,12.3,13,12.35,1,2,2022-05-05 09:01:06
1651741267129242000,12.35,1,12.3,13,12.4,7,1,2022-05-05 09:01:07
1651741267400265000,12.4,1,12.3,13,12.4,6,1,2022-05-05 09:01:07
1651741267586684000,12.4,1,12.3,13,12.4,5,1,2022-05-05 09:01:07
1651741267708897000,12.4,5,12.3,13,12.45,1,1,2022-05-05 09:01:07
1651741267708897000,12.45,1,12.3,13,12.45,1,1,2022-05-05 09:01:07
1651741270248214000,12.35,1,12.35,1,12.45,7,2,2022-05-05 09:01:10
1651741270636195000,12.45,4,12.35,1,12.45,4,1,2022-05-05 09:01:10
1651741271386741000,12.4,1,12.4,2,12.45,4,2,2022-05-05 09:01:11
1651741271426195000,12.4,2,12.35,1,12.45,4,2,2022-05-05 09:01:11
1651741271850977000,12.35,1,12.3,25,12.35,1,2,2022-05-05 09:01:11
1651741271884893000,12.3,11,12.3,14,12.35,1,2,2022-05-05 09:01:11
1651741272556392000,12.3,2,12.3,12,12.35,1,2,2022-05-05 09:01:12
1651741273182769000,12.35,1,12.3,12,12.45,1,1,2022-05-05 09:01:13
1651741273182769000,12.4,1,12.3,12,12.45,1,1,2022-05-05 09:01:13
1651741273182769000,12.45,3,12.3,12,12.45,1,1,2022-05-05 09:01:13
1651741273737019000,12.3,3,12.3,9,12.45,8,2,2022-05-05 09:01:13
1651741274039110000,12.45,17,12.45,7,12.5,20,1,2022-05-05 09:01:14
1651741274078294000,12.45,7,12.3,9,12.5,20,2,2022-05-05 09:01:14
1651741274617167000,12.45,10,12.45,10,12.5,20,1,2022-05-05 09:01:14
1651741274663339000,12.45,10,12.35,12,12.5,20,2,2022-05-05 09:01:14
1651741275166322000,12.35,1,12.35,11,12.5,20,2,2022-05-05 09:01:15
1651741275718108000,12.45,1,12.35,11,12.5,20,2,2022-05-05 09:01:15
1651741276569479000,12.4,1,12.4,3,12.5,20,2,2022-05-05 09:01:16
1651741277039826000,12.4,2,12.4,1,12.5,20,2,2022-05-05 09:01:17
1651741277580817000,12.45,2,12.45,2,12.5,20,2,2022-05-05 09:01:17
1651741277580920000,12.45,2,12.4,1,12.5,20,2,2022-05-05 09:01:17
1651741277598127000,12.4,1,12.35,4,12.5,20,2,2022-05-05 09:01:17
1651741277598127000,12.35,9,12.35,4,12.5,20,2,2022-05-05 09:01:17
1651741278314726000,12.45,1,12.4,1,12.5,20,1,2022-05-05 09:01:18
1651741278671230000,12.4,1,12.4,1,12.5,20,2,2022-05-05 09:01:18
1651741279090087000,12.45,5,12.4,1,12.5,20,1,2022-05-05 09:01:19
1651741279222903000,12.5,1,12.4,1,12.5,19,1,2022-05-05 09:01:19
1651741280578151000,12.45,1,12.4,1,12.5,19,2,2022-05-05 09:01:20
1651741281417089000,12.4,3,12.4,7,12.5,24,2,2022-05-05 09:01:21
1651741281903777000,12.45,2,12.4,7,12.45,3,1,2022-05-05 09:01:21
1651741282268423000,12.4,1,12.4,6,12.45,3,2,2022-05-05 09:01:22
1651741283908824000,12.4,6,12.35,14,12.4,14,2,2022-05-05 09:01:23
1651741285850674000,12.4,3,12.35,11,12.4,14,1,2022-05-05 09:01:25
1651741287142443000,12.4,2,12.35,12,12.4,12,1,2022-05-05 09:01:27
1651741288717228000,12.35,12,12.3,32,12.4,17,2,2022-05-05 09:01:28
1651741289224584000,12.4,10,12.3,32,12.4,12,1,2022-05-05 09:01:29
1651741289394702000,12.3,1,12.3,31,12.4,12,2,2022-05-05 09:01:29
1651741289648155000,12.4,3,12.3,31,12.4,10,1,2022-05-05 09:01:29
1651741289842621000,12.4,1,12.3,31,12.4,9,1,2022-05-05 09:01:29
1651741289842703000,12.4,2,12.3,31,12.4,7,1,2022-05-05 09:01:29
1651741290604508000,12.3,5,12.3,26,12.4,13,2,2022-05-05 09:01:30
1651741291112997000,12.4,1,12.3,27,12.4,12,1,2022-05-05 09:01:31
1651741291363609000,12.4,10,12.3,27,12.4,3,1,2022-05-05 09:01:31
1651741291394582000,12.35,1,12.3,26,12.35,2,2,2022-05-05 09:01:31
1651741292335660000,12.35,2,12.3,31,12.4,3,1,2022-05-05 09:01:32
1651741292335660000,12.4,1,12.3,31,12.4,3,1,2022-05-05 09:01:32
1651741292933436000,12.4,1,12.3,31,12.4,2,1,2022-05-05 09:01:32
1651741293316992000,12.4,1,12.3,31,12.4,3,1,2022-05-05 09:01:33
1651741293565672000,12.35,1,12.3,31,12.35,4,1,2022-05-05 09:01:33
1651741293595418000,12.35,4,12.4,13,12.45,16,1,2022-05-05 09:01:33
1651741293595418000,12.4,3,12.4,13,12.45,16,1,2022-05-05 09:01:33
1651741293620028000,12.4,13,12.3,31,12.45,16,2,2022-05-05 09:01:33
1651741293766538000,12.3,1,12.3,30,12.4,14,2,2022-05-05 09:01:33
1651741294126660000,12.4,2,12.3,30,12.4,12,1,2022-05-05 09:01:34
1651741294134151000,12.3,5,12.3,25,12.4,12,2,2022-05-05 09:01:34
1651741297306219000,12.4,3,12.55,2,12.6,78,1,2022-05-05 09:01:37
1651741297306219000,12.45,18,12.55,2,12.6,78,1,2022-05-05 09:01:37
1651741297306219000,12.5,26,12.55,2,12.6,78,1,2022-05-05 09:01:37
1651741297306219000,12.55,51,12.55,2,12.6,78,1,2022-05-05 09:01:37
1651741297343420000,12.55,2,12.35,1,12.6,78,2,2022-05-05 09:01:37
1651741297511839000,12.6,2,12.35,1,12.6,76,1,2022-05-05 09:01:37
1651741297701916000,12.4,1,12.35,1,12.4,3,2,2022-05-05 09:01:37
1651741297744045000,12.35,1,12.3,37,12.4,3,2,2022-05-05 09:01:37
1651741298113572000,12.3,1,12.3,37,12.4,3,2,2022-05-05 09:01:38
1651741299140094000,12.3,5,12.3,32,12.4,3,2,2022-05-05 09:01:39
1651741301923423000,12.35,1,12.3,53,12.4,16,2,2022-05-05 09:01:41
1651741303830217000,12.35,5,12.3,52,12.4,16,2,2022-05-05 09:01:43
1651741304073650000,12.35,4,12.35,1,12.4,16,1,2022-05-05 09:01:44
1651741304499393000,12.4,10,12.35,1,12.4,6,1,2022-05-05 09:01:44
1651741304769986000,12.35,2,12.3,52,12.4,6,2,2022-05-05 09:01:44
1651741307784077000,12.4,10,12.3,62,12.4,6,1,2022-05-05 09:01:47
1651741310075314000,12.35,1,12.3,57,12.35,2,1,2022-05-05 09:01:50
1651741310193446000,12.35,1,12.3,57,12.35,1,1,2022-05-05 09:01:50
1651741310234384000,12.35,1,12.3,57,12.4,7,1,2022-05-05 09:01:50
1651741310871167000,12.3,1,12.3,59,12.4,7,2,2022-05-05 09:01:50
1651741311040646000,12.3,1,12.3,62,12.4,16,2,2022-05-05 09:01:51
1651741311684912000,12.35,1,12.3,62,12.4,7,2,2022-05-05 09:01:51
1651741313525458000,12.35,2,12.35,3,12.4,8,2,2022-05-05 09:01:53
1651741313549934000,12.35,3,12.3,62,12.4,8,2,2022-05-05 09:01:53
1651741314035344000,12.35,5,12.35,6,12.4,8,2,2022-05-05 09:01:54
1651741315788527000,12.35,1,12.35,6,12.4,10,2,2022-05-05 09:01:55
1651741316917637000,12.35,6,12.3,67,12.35,4,2,2022-05-05 09:01:56
1651741317847498000,12.35,4,12.35,1,12.4,16,1,2022-05-05 09:01:57
1651741319179787000,12.4,2,12.35,13,12.4,14,1,2022-05-05 09:01:59
1651741321087820000,12.4,1,12.35,23,12.4,14,1,2022-05-05 09:02:01
1651741321490351000,12.35,23,12.3,79,12.35,1,2,2022-05-05 09:02:01
1651741321904018000,12.35,1,12.3,79,12.4,14,1,2022-05-05 09:02:01
1651741324619230000,12.35,2,12.3,79,12.4,15,2,2022-05-05 09:02:04
1651741324634529000,12.4,15,12.3,79,12.5,15,1,2022-05-05 09:02:04
1651741324634529000,12.45,3,12.3,79,12.5,15,1,2022-05-05 09:02:04
1651741324634529000,12.5,2,12.3,79,12.5,15,1,2022-05-05 09:02:04
1651741325116726000,12.35,1,12.35,2,12.5,15,1,2022-05-05 09:02:05
1651741328471338000,12.4,1,12.35,22,12.4,1,1,2022-05-05 09:02:08
1651741329514626000,12.4,1,12.35,24,12.5,18,1,2022-05-05 09:02:09
1651741329514626000,12.5,4,12.35,24,12.5,18,1,2022-05-05 09:02:09
1651741330102892000,12.4,2,12.35,25,12.5,18,2,2022-05-05 09:02:10
1651741331850423000,12.4,1,12.4,2,12.45,9,2,2022-05-05 09:02:11
1651741331889028000,12.4,2,12.35,25,12.5,18,2,2022-05-05 09:02:11
1651741332153609000,12.45,3,12.35,23,12.45,6,1,2022-05-05 09:02:12
1651741334339983000,12.4,3,12.35,21,12.45,6,2,2022-05-05 09:02:14
1651741334339983000,12.35,2,12.35,21,12.45,6,2,2022-05-05 09:02:14
1651741336098289000,12.45,1,12.4,1,12.5,18,2,2022-05-05 09:02:16
1651741340049377000,12.45,1,12.4,4,12.45,10,1,2022-05-05 09:02:20
1651741343099263000,12.4,1,12.4,5,12.45,14,2,2022-05-05 09:02:23
1651741343446423000,12.45,1,12.4,10,12.45,13,1,2022-05-05 09:02:23
1651741344290586000,12.4,1,12.4,10,12.45,14,2,2022-05-05 09:02:24
1651741345153146000,12.4,1,12.4,9,12.45,15,2,2022-05-05 09:02:25
1651741345859464000,12.4,1,12.4,8,12.45,15,2,2022-05-05 09:02:25
1651741345919131000,12.45,1,12.4,8,12.45,14,1,2022-05-05 09:02:25
1651741346807962000,12.45,1,12.4,8,12.45,13,1,2022-05-05 09:02:26
1651741347199276000,12.45,1,12.4,8,12.45,12,1,2022-05-05 09:02:27
1651741350150950000,12.45,1,12.4,28,12.45,17,1,2022-05-05 09:02:30
1651741354902848000,12.4,2,12.4,33,12.45,17,2,2022-05-05 09:02:34
1651741355384301000,12.45,3,12.4,33,12.45,14,1,2022-05-05 09:02:35
1651741356847675000,12.45,1,12.4,33,12.45,13,1,2022-05-05 09:02:36
1651741357593085000,12.45,1,12.4,33,12.45,12,1,2022-05-05 09:02:37
1651741358420777000,12.45,2,12.4,33,12.45,10,1,2022-05-05 09:02:38
1651741359323154000,12.4,1,12.4,27,12.45,10,2,2022-05-05 09:02:39
1651741359870893000,12.45,1,12.4,27,12.45,9,1,2022-05-05 09:02:39
1651741360508666000,12.45,1,12.4,39,12.45,8,1,2022-05-05 09:02:40
1651741360688378000,12.4,1,12.4,39,12.45,8,2,2022-05-05 09:02:40
1651741361073840000,12.4,1,12.4,38,12.45,8,2,2022-05-05 09:02:41
1651741362005548000,12.45,1,12.4,40,12.45,7,1,2022-05-05 09:02:42
1651741364261197000,12.45,1,12.4,40,12.45,16,1,2022-05-05 09:02:44
1651741365759026000,12.45,2,12.4,40,12.45,14,1,2022-05-05 09:02:45
1651741366313275000,12.45,1,12.4,40,12.45,13,1,2022-05-05 09:02:46
1651741367130712000,12.45,2,12.4,41,12.45,21,1,2022-05-05 09:02:47
1651741369695646000,12.45,2,12.4,42,12.45,19,1,2022-05-05 09:02:49
1651741370243814000,12.45,2,12.4,43,12.45,17,1,2022-05-05 09:02:50
1651741371519880000,12.45,1,12.4,43,12.45,17,1,2022-05-05 09:02:51
1651741371617314000,12.45,10,12.4,43,12.45,8,1,2022-05-05 09:02:51
1651741372678172000,12.4,10,12.4,125,12.45,8,2,2022-05-05 09:02:52
1651741373197283000,12.45,5,12.4,125,12.45,7,1,2022-05-05 09:02:53
1651741373202684000,12.45,5,12.4,120,12.45,2,1,2022-05-05 09:02:53
1651741373268853000,12.45,1,12.4,120,12.45,1,1,2022-05-05 09:02:53
1651741373312645000,12.45,1,12.4,120,12.5,25,1,2022-05-05 09:02:53
1651741373524666000,12.5,1,12.45,2,12.5,24,1,2022-05-05 09:02:53
1651741373651253000,12.45,2,12.4,28,12.5,24,2,2022-05-05 09:02:53
1651741373867723000,12.45,2,12.45,96,12.5,24,2,2022-05-05 09:02:53
1651741378307442000,12.5,2,12.45,126,12.5,22,1,2022-05-05 09:02:58
1651741378567418000,12.45,1,12.45,125,12.5,22,2,2022-05-05 09:02:58
1651741378844969000,12.45,10,12.45,125,12.5,22,2,2022-05-05 09:02:58
1651741378852161000,12.5,1,12.45,125,12.5,21,1,2022-05-05 09:02:58
1651741380837542000,12.5,20,12.45,168,12.5,7,1,2022-05-05 09:03:00
1651741381005826000,12.5,4,12.45,116,12.5,3,1,2022-05-05 09:03:01
1651741381037754000,12.45,24,12.45,92,12.5,3,2,2022-05-05 09:03:01
1651741381583769000,12.5,1,12.45,115,12.5,2,1,2022-05-05 09:03:01
1651741381657728000,12.5,1,12.45,115,12.5,1,1,2022-05-05 09:03:01
1651741381700965000,12.5,1,12.45,115,12.55,21,1,2022-05-05 09:03:01
1651741381700965000,12.55,4,12.45,115,12.55,21,1,2022-05-05 09:03:01
1651741382752651000,12.55,12,12.45,115,12.55,8,1,2022-05-05 09:03:02
1651741383109243000,12.55,8,12.45,115,12.6,82,1,2022-05-05 09:03:03
1651741383109243000,12.6,2,12.45,115,12.6,82,1,2022-05-05 09:03:03
1651741383138051000,12.45,1,12.45,114,12.6,82,2,2022-05-05 09:03:03
1651741383510579000,12.6,2,12.5,5,12.6,80,1,2022-05-05 09:03:03
1651741383537633000,12.6,1,12.5,5,12.6,79,1,2022-05-05 09:03:03
1651741384517874000,12.6,1,12.5,6,12.6,78,1,2022-05-05 09:03:04
1651741386450930000,12.6,25,12.5,13,12.6,54,1,2022-05-05 09:03:06
1651741387353254000,12.6,10,12.5,13,12.6,44,1,2022-05-05 09:03:07
1651741388383262000,12.6,3,12.5,13,12.6,41,1,2022-05-05 09:03:08
1651741388627583000,12.6,5,12.5,13,12.6,36,1,2022-05-05 09:03:08
1651741388715874000,12.5,2,12.5,11,12.6,36,2,2022-05-05 09:03:08
1651741389301290000,12.6,1,12.5,17,12.6,35,1,2022-05-05 09:03:09
1651741389812557000,12.5,10,12.5,7,12.6,35,2,2022-05-05 09:03:09
1651741390725381000,12.6,5,12.5,9,12.6,30,1,2022-05-05 09:03:10
1651741391860039000,12.55,2,12.5,11,12.55,13,1,2022-05-05 09:03:11
1651741391895662000,12.5,11,12.45,101,12.55,13,2,2022-05-05 09:03:11
1651741391954322000,12.45,1,12.45,100,12.55,13,2,2022-05-05 09:03:11
1651741392095851000,12.55,2,12.45,100,12.55,11,1,2022-05-05 09:03:12
1651741392274062000,12.55,1,12.45,100,12.55,10,1,2022-05-05 09:03:12
1651741392965050000,12.55,2,12.45,100,12.55,10,1,2022-05-05 09:03:12
1651741393004869000,12.55,10,12.45,100,12.6,27,1,2022-05-05 09:03:13
1651741393732546000,12.6,8,12.45,100,12.6,19,1,2022-05-05 09:03:13
1651741394321835000,12.55,5,12.6,1,12.65,26,1,2022-05-05 09:03:14
1651741394321835000,12.6,24,12.6,1,12.65,26,1,2022-05-05 09:03:14
1651741394351967000,12.6,1,12.45,100,12.65,26,2,2022-05-05 09:03:14
1651741396751478000,12.65,1,12.5,18,12.65,20,1,2022-05-05 09:03:16
1651741396853972000,12.65,2,12.55,9,12.65,18,1,2022-05-05 09:03:16
1651741396937487000,12.65,1,12.55,9,12.65,17,1,2022-05-05 09:03:16
1651741396940151000,12.65,1,12.55,9,12.65,16,1,2022-05-05 09:03:16
1651741399050679000,12.5,10,12.5,15,12.6,7,2,2022-05-05 09:03:19
1651741400442974000,12.6,1,12.5,16,12.6,8,1,2022-05-05 09:03:20
1651741400631162000,12.6,1,12.5,16,12.6,17,1,2022-05-05 09:03:20
1651741401423290000,12.6,2,12.5,26,12.6,15,1,2022-05-05 09:03:21
1651741402268079000,12.55,2,12.5,26,12.6,15,2,2022-05-05 09:03:22
1651741402297408000,12.6,1,12.5,26,12.6,14,1,2022-05-05 09:03:22
1651741403810474000,12.6,2,12.55,1,12.6,16,1,2022-05-05 09:03:23
1651741406161699000,12.55,2,12.5,39,12.6,19,2,2022-05-05 09:03:26
1651741407751734000,12.6,10,12.5,39,12.6,9,1,2022-05-05 09:03:27
1651741410441058000,12.55,1,12.5,40,12.6,11,1,2022-05-05 09:03:30
1651741410603340000,12.6,3,12.5,40,12.6,8,1,2022-05-05 09:03:30
1651741413081682000,12.55,1,12.55,12,12.6,8,2,2022-05-05 09:03:33
1651741413834571000,12.55,12,12.5,57,12.6,8,2,2022-05-05 09:03:33
1651741414337023000,12.6,8,12.65,9,12.7,89,1,2022-05-05 09:03:34
1651741414337023000,12.65,33,12.65,9,12.7,89,1,2022-05-05 09:03:34
1651741414373419000,12.65,9,12.5,59,12.7,89,2,2022-05-05 09:03:34
1651741415988491000,12.6,1,12.5,59,12.55,2,2,2022-05-05 09:03:35
1651741415988491000,12.55,7,12.5,59,12.55,2,2,2022-05-05 09:03:35
1651741416000174000,12.55,2,12.55,3,12.7,89,1,2022-05-05 09:03:36
