ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648630867609385000,163.5,2,163.5,16,164.0,23,2,2022-03-30 09:01:07
1648630867886538000,163.5,1,163.5,15,164.0,24,2,2022-03-30 09:01:07
1648630867971243000,163.5,1,163.5,14,164.0,24,2,2022-03-30 09:01:07
1648630868291529000,164.0,1,163.5,13,164.0,23,1,2022-03-30 09:01:08
1648630868933860000,164.0,3,163.5,14,164.0,22,1,2022-03-30 09:01:08
1648630869565150000,163.5,1,163.5,14,164.0,22,2,2022-03-30 09:01:09
1648630870192026000,164.0,1,163.5,14,164.0,21,1,2022-03-30 09:01:10
1648630870775137000,163.5,10,163.5,7,164.0,21,2,2022-03-30 09:01:10
1648630870815120000,163.5,1,163.5,6,164.0,21,2,2022-03-30 09:01:10
1648630870906741000,164.0,2,163.5,6,164.0,19,1,2022-03-30 09:01:10
1648630871913536000,163.5,4,163.5,4,164.0,20,2,2022-03-30 09:01:11
1648630872262303000,163.5,3,163.5,1,164.0,20,2,2022-03-30 09:01:12
1648630872390065000,163.5,1,163.0,48,164.0,20,2,2022-03-30 09:01:12
1648630872936793000,163.5,5,163.0,49,163.5,6,1,2022-03-30 09:01:12
1648630872938334000,163.5,2,163.0,49,163.5,4,1,2022-03-30 09:01:12
1648630873333413000,163.5,1,163.0,49,163.5,4,1,2022-03-30 09:01:13
1648630873953191000,163.0,5,163.0,44,163.5,10,2,2022-03-30 09:01:13
1648630874634494000,163.0,3,163.0,41,163.5,13,2,2022-03-30 09:01:14
1648630874918398000,163.5,5,163.0,41,163.5,8,1,2022-03-30 09:01:14
1648630875106196000,163.5,1,163.0,41,163.5,7,1,2022-03-30 09:01:15
1648630876468166000,163.5,1,163.0,41,163.5,24,1,2022-03-30 09:01:16
1648630876893807000,163.0,1,163.0,40,163.5,25,2,2022-03-30 09:01:16
1648630877141424000,163.5,1,163.0,40,163.5,24,1,2022-03-30 09:01:17
1648630877178450000,163.0,1,163.0,39,163.5,25,2,2022-03-30 09:01:17
1648630877737274000,163.5,2,163.0,39,163.5,24,1,2022-03-30 09:01:17
1648630878914891000,163.5,1,163.0,44,163.5,27,1,2022-03-30 09:01:18
1648630879969328000,163.5,1,163.0,44,163.5,26,1,2022-03-30 09:01:19
1648630880173177000,163.0,1,163.0,43,163.5,26,2,2022-03-30 09:01:20
1648630880425640000,163.5,1,163.0,43,163.5,25,1,2022-03-30 09:01:20
1648630881154831000,163.5,1,163.0,42,163.5,9,1,2022-03-30 09:01:21
1648630881665350000,163.5,3,163.0,43,163.5,5,1,2022-03-30 09:01:21
1648630882169808000,163.0,1,163.0,43,163.5,6,2,2022-03-30 09:01:22
1648630883172584000,163.5,1,163.0,44,163.5,10,1,2022-03-30 09:01:23
1648630883327654000,163.5,1,163.0,45,163.5,9,1,2022-03-30 09:01:23
1648630883728312000,163.5,1,163.0,45,163.5,8,1,2022-03-30 09:01:23
1648630883808367000,163.5,1,163.0,45,163.5,7,1,2022-03-30 09:01:23
1648630884121035000,163.5,4,163.0,45,163.5,3,1,2022-03-30 09:01:24
1648630884447408000,163.5,1,163.0,45,163.5,2,1,2022-03-30 09:01:24
1648630884812249000,163.5,1,163.0,46,163.5,1,1,2022-03-30 09:01:24
1648630885191309000,163.5,1,163.5,3,164.0,42,1,2022-03-30 09:01:25
1648630885748209000,163.5,1,163.5,3,164.0,42,2,2022-03-30 09:01:25
1648630885777098000,163.5,3,163.0,44,164.0,42,2,2022-03-30 09:01:25
1648630885777098000,163.0,2,163.0,44,164.0,42,2,2022-03-30 09:01:25
1648630885870274000,163.5,1,163.0,46,164.0,43,1,2022-03-30 09:01:25
1648630885911367000,163.5,1,163.5,1,164.0,43,2,2022-03-30 09:01:25
1648630885973094000,163.5,1,163.0,46,164.0,43,2,2022-03-30 09:01:25
1648630886326528000,163.5,1,163.0,46,163.5,9,1,2022-03-30 09:01:26
1648630886924096000,163.0,1,163.0,53,163.5,9,2,2022-03-30 09:01:26
1648630886988778000,163.0,1,163.0,52,163.5,9,2,2022-03-30 09:01:26
1648630887526022000,163.5,1,163.0,52,163.5,10,1,2022-03-30 09:01:27
1648630887869180000,163.5,1,163.0,53,163.5,10,1,2022-03-30 09:01:27
1648630888753231000,163.5,3,163.0,53,163.5,7,1,2022-03-30 09:01:28
1648630888774915000,163.5,1,163.0,53,163.5,6,1,2022-03-30 09:01:28
1648630888978541000,163.5,1,163.0,53,163.5,5,1,2022-03-30 09:01:28
1648630888992505000,163.5,4,163.0,53,163.5,1,1,2022-03-30 09:01:28
1648630889149848000,163.5,1,163.0,53,164.0,42,1,2022-03-30 09:01:29
1648630890564187000,163.5,1,163.0,56,163.5,1,2,2022-03-30 09:01:30
1648630890598114000,163.0,1,163.0,55,163.5,1,2,2022-03-30 09:01:30
1648630891253842000,163.5,2,163.0,56,164.0,42,1,2022-03-30 09:01:31
1648630891488620000,164.0,1,163.0,56,164.0,41,1,2022-03-30 09:01:31
1648630892192221000,164.0,26,163.0,57,164.0,15,1,2022-03-30 09:01:32
1648630892260211000,163.5,1,163.0,57,164.0,15,1,2022-03-30 09:01:32
1648630893994956000,163.5,1,163.0,57,164.0,21,1,2022-03-30 09:01:33
1648630894653168000,164.0,1,163.5,3,164.0,20,1,2022-03-30 09:01:34
1648630895165505000,163.5,4,162.5,14,163.0,38,2,2022-03-30 09:01:35
1648630895165505000,163.0,58,162.5,14,163.0,38,2,2022-03-30 09:01:35
1648630895202323000,163.0,20,162.5,14,163.0,18,1,2022-03-30 09:01:35
1648630895233569000,162.5,1,162.5,13,163.0,18,2,2022-03-30 09:01:35
1648630895243761000,163.0,1,162.5,13,163.0,17,1,2022-03-30 09:01:35
1648630895243765000,163.0,1,162.5,13,163.0,16,1,2022-03-30 09:01:35
1648630895243793000,163.0,1,162.5,13,163.0,15,1,2022-03-30 09:01:35
1648630895243809000,163.0,1,162.5,13,163.0,14,1,2022-03-30 09:01:35
1648630895243832000,163.0,1,162.5,13,163.0,13,1,2022-03-30 09:01:35
1648630895243873000,163.0,1,162.5,13,163.0,12,1,2022-03-30 09:01:35
1648630895243876000,163.0,1,162.5,13,163.0,11,1,2022-03-30 09:01:35
1648630895243902000,163.0,1,162.5,13,163.0,10,1,2022-03-30 09:01:35
1648630895243931000,163.0,1,162.5,13,163.0,9,1,2022-03-30 09:01:35
1648630895244008000,163.0,1,162.5,13,163.0,8,1,2022-03-30 09:01:35
1648630895250260000,162.5,1,162.5,12,163.0,8,2,2022-03-30 09:01:35
1648630895273737000,163.0,1,162.5,12,163.0,9,1,2022-03-30 09:01:35
1648630895276457000,163.0,1,162.5,12,163.0,8,1,2022-03-30 09:01:35
1648630895276482000,163.0,1,162.5,12,163.0,7,1,2022-03-30 09:01:35
1648630895276498000,163.0,1,162.5,12,163.0,6,1,2022-03-30 09:01:35
1648630895276501000,163.0,1,162.5,12,163.0,5,1,2022-03-30 09:01:35
1648630895276524000,163.0,1,162.5,12,163.0,4,1,2022-03-30 09:01:35
1648630895276540000,163.0,1,162.5,12,163.0,3,1,2022-03-30 09:01:35
1648630895276587000,163.0,1,162.5,12,163.0,2,1,2022-03-30 09:01:35
1648630895295090000,162.5,1,162.5,11,163.0,2,2,2022-03-30 09:01:35
1648630895307252000,163.0,1,162.5,11,163.0,1,1,2022-03-30 09:01:35
1648630895307255000,163.0,1,162.5,11,164.0,20,1,2022-03-30 09:01:35
1648630895322983000,162.5,1,162.5,10,164.0,20,2,2022-03-30 09:01:35
1648630895862441000,163.5,2,163.0,4,163.5,3,1,2022-03-30 09:01:35
1648630895898255000,163.0,2,163.0,2,163.5,3,2,2022-03-30 09:01:35
1648630896078133000,163.5,3,163.5,7,164.0,20,1,2022-03-30 09:01:36
1648630896290775000,163.5,2,163.5,11,164.0,20,2,2022-03-30 09:01:36
1648630896330921000,163.5,1,163.5,10,164.0,20,2,2022-03-30 09:01:36
1648630897606576000,163.5,1,163.5,18,164.0,20,2,2022-03-30 09:01:37
1648630898987973000,163.5,5,163.5,15,164.0,20,2,2022-03-30 09:01:38
1648630899031346000,163.5,1,163.5,14,164.0,20,2,2022-03-30 09:01:39
1648630899476410000,163.5,1,163.5,13,164.0,20,2,2022-03-30 09:01:39
1648630899884762000,163.5,1,163.5,12,164.0,20,2,2022-03-30 09:01:39
1648630900922114000,164.0,3,163.5,12,164.0,17,1,2022-03-30 09:01:40
1648630900963371000,163.5,1,163.5,11,164.0,17,2,2022-03-30 09:01:40
1648630901142495000,163.5,1,163.5,10,164.0,17,2,2022-03-30 09:01:41
1648630901320225000,163.5,1,163.5,9,164.0,17,2,2022-03-30 09:01:41
1648630901516723000,163.5,1,163.5,8,164.0,17,2,2022-03-30 09:01:41
1648630901663244000,163.5,1,163.5,7,164.0,17,2,2022-03-30 09:01:41
1648630901857145000,164.0,1,163.5,7,164.0,16,1,2022-03-30 09:01:41
1648630901924097000,163.5,3,163.5,4,164.0,16,2,2022-03-30 09:01:41
1648630903537752000,163.5,1,163.5,4,164.0,18,2,2022-03-30 09:01:43
1648630904759142000,163.5,1,163.5,4,164.0,19,2,2022-03-30 09:01:44
1648630904836558000,163.5,1,163.5,5,164.0,19,2,2022-03-30 09:01:44
1648630905502654000,163.5,2,163.5,3,164.0,20,2,2022-03-30 09:01:45
1648630905525289000,163.5,3,163.0,12,164.0,21,2,2022-03-30 09:01:45
1648630906848827000,163.5,1,163.5,1,164.0,24,2,2022-03-30 09:01:46
1648630907904626000,163.5,2,163.5,1,164.0,25,2,2022-03-30 09:01:47
1648630908656972000,163.5,1,163.5,7,164.0,25,2,2022-03-30 09:01:48
1648630909417524000,163.5,1,163.5,6,164.0,25,2,2022-03-30 09:01:49
1648630909602656000,163.5,2,163.5,4,164.0,25,2,2022-03-30 09:01:49
1648630910740882000,163.5,5,163.0,15,164.0,25,2,2022-03-30 09:01:50
1648630911755905000,163.5,2,163.0,15,163.5,1,2,2022-03-30 09:01:51
1648630912937012000,163.5,1,163.0,13,163.5,2,1,2022-03-30 09:01:52
1648630913253554000,163.5,1,163.0,13,163.5,17,1,2022-03-30 09:01:53
1648630913324632000,163.5,1,163.0,13,163.5,16,1,2022-03-30 09:01:53
1648630913713740000,163.0,1,163.0,12,163.5,16,2,2022-03-30 09:01:53
1648630914955793000,163.5,1,163.0,14,163.5,18,1,2022-03-30 09:01:54
1648630915278609000,163.5,1,163.0,14,163.5,19,1,2022-03-30 09:01:55
1648630915899494000,163.5,1,163.0,15,163.5,20,1,2022-03-30 09:01:55
1648630917606200000,163.5,1,163.0,15,163.5,19,1,2022-03-30 09:01:57
1648630918683215000,163.0,9,162.5,21,163.5,8,2,2022-03-30 09:01:58
1648630918683215000,162.5,1,162.5,21,163.5,8,2,2022-03-30 09:01:58
1648630919004048000,162.5,2,162.5,21,163.5,8,2,2022-03-30 09:01:59
1648630919826627000,163.0,2,162.5,21,163.5,8,1,2022-03-30 09:01:59
1648630920385394000,163.0,1,162.5,21,163.5,8,2,2022-03-30 09:02:00
1648630920845733000,162.5,1,162.5,20,163.5,9,2,2022-03-30 09:02:00
1648630920854333000,162.5,1,162.5,19,163.5,9,2,2022-03-30 09:02:00
1648630921275812000,162.5,1,162.5,18,163.5,9,2,2022-03-30 09:02:01
1648630921560735000,162.5,1,162.5,17,163.5,9,2,2022-03-30 09:02:01
1648630922609880000,162.5,3,162.5,17,163.5,9,2,2022-03-30 09:02:02
1648630925351347000,163.0,2,162.5,15,163.5,11,1,2022-03-30 09:02:05
1648630927989086000,162.5,2,162.5,11,163.0,3,2,2022-03-30 09:02:07
1648630928013371000,162.5,11,162.0,53,163.0,3,2,2022-03-30 09:02:08
1648630928263788000,163.0,3,163.0,2,163.5,21,1,2022-03-30 09:02:08
1648630928289005000,163.0,1,163.0,1,163.5,21,2,2022-03-30 09:02:08
1648630928289349000,163.0,1,162.0,53,163.5,21,2,2022-03-30 09:02:08
1648630928772762000,162.5,2,162.5,3,163.0,3,2,2022-03-30 09:02:08
1648630928838462000,162.5,1,162.5,2,163.0,19,2,2022-03-30 09:02:08
1648630928863335000,162.5,1,162.5,1,163.0,19,2,2022-03-30 09:02:08
1648630928864259000,162.5,1,162.0,53,163.0,19,2,2022-03-30 09:02:08
1648630929421472000,163.0,1,162.0,53,163.0,19,1,2022-03-30 09:02:09
1648630929854520000,162.5,1,162.0,53,162.5,15,2,2022-03-30 09:02:09
1648630930205970000,162.5,1,162.0,52,162.5,14,1,2022-03-30 09:02:10
1648630930844270000,162.5,1,162.0,52,162.5,13,1,2022-03-30 09:02:10
1648630931189457000,162.5,10,162.0,52,162.5,4,1,2022-03-30 09:02:11
1648630931216219000,162.0,1,162.0,51,162.5,4,2,2022-03-30 09:02:11
1648630931227388000,162.0,1,162.0,50,162.5,4,2,2022-03-30 09:02:11
1648630931256493000,162.0,1,162.0,49,162.5,4,2,2022-03-30 09:02:11
1648630931462610000,162.0,3,162.0,46,162.5,4,2,2022-03-30 09:02:11
1648630932562482000,162.0,1,162.0,45,162.5,5,2,2022-03-30 09:02:12
1648630932720128000,162.0,1,162.0,44,162.5,5,2,2022-03-30 09:02:12
1648630933025637000,162.0,1,162.0,43,162.5,5,2,2022-03-30 09:02:13
1648630935603396000,162.0,1,162.0,47,162.5,12,2,2022-03-30 09:02:15
1648630935641905000,162.0,1,162.0,46,162.5,12,2,2022-03-30 09:02:15
1648630937857469000,162.0,2,162.0,45,162.5,17,2,2022-03-30 09:02:17
1648630938588722000,162.0,1,162.0,46,162.5,17,2,2022-03-30 09:02:18
1648630938645578000,162.0,1,162.0,47,162.5,17,2,2022-03-30 09:02:18
1648630939699793000,162.0,1,162.0,46,162.5,17,2,2022-03-30 09:02:19
