ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998946063385000,22.8,1,22.8,2,23.1,6,2,2022-07-28 09:02:26
1658998946928392000,23.0,1,23.0,1,23.1,6,2,2022-07-28 09:02:26
1658998947329176000,22.8,2,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.75,3,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.7,8,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.65,4,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.6,22,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.55,3,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947329176000,22.5,8,22.5,13,23.1,6,2,2022-07-28 09:02:27
1658998947391734000,23.0,1,22.5,13,23.05,4,2,2022-07-28 09:02:27
1658998947437275000,22.8,1,22.5,13,22.55,15,2,2022-07-28 09:02:27
1658998947456160000,22.55,4,22.5,13,22.55,11,1,2022-07-28 09:02:27
1658998947456181000,22.55,4,22.5,13,22.55,7,1,2022-07-28 09:02:27
1658998947456201000,22.55,3,22.5,13,22.55,4,1,2022-07-28 09:02:27
1658998947456220000,22.55,4,22.5,13,23.0,3,1,2022-07-28 09:02:27
1658998947588655000,22.8,1,22.55,1,23.05,4,2,2022-07-28 09:02:27
1658998949663232000,23.0,3,22.55,5,23.0,14,1,2022-07-28 09:02:29
1658998949948528000,22.9,1,22.9,1,22.95,1,2,2022-07-28 09:02:29
1658998950732663000,22.8,1,22.55,5,22.95,3,2,2022-07-28 09:02:30
1658998951355202000,22.85,4,22.85,16,22.95,3,2,2022-07-28 09:02:31
1658998951355223000,22.85,4,22.85,12,22.95,3,2,2022-07-28 09:02:31
1658998951355227000,22.85,1,22.85,11,22.95,3,2,2022-07-28 09:02:31
1658998951355229000,22.85,4,22.85,7,22.95,3,2,2022-07-28 09:02:31
1658998951355319000,22.85,7,22.75,2,22.95,3,2,2022-07-28 09:02:31
1658998952008339000,22.75,1,22.75,1,22.9,2,2,2022-07-28 09:02:32
1658998952041506000,22.75,1,22.75,2,22.9,2,2,2022-07-28 09:02:32
1658998952851130000,22.85,1,22.8,2,22.9,1,2,2022-07-28 09:02:32
1658998953330816000,22.9,1,22.8,2,22.95,3,1,2022-07-28 09:02:33
1658998953330816000,22.95,1,22.8,2,22.95,3,1,2022-07-28 09:02:33
1658998953638280000,22.9,1,22.9,1,22.95,3,2,2022-07-28 09:02:33
1658998954440616000,22.95,2,22.8,2,22.95,2,1,2022-07-28 09:02:34
1658998955120418000,22.95,2,22.85,1,22.95,2,1,2022-07-28 09:02:35
1658998955120418000,23.0,3,22.85,1,22.95,2,1,2022-07-28 09:02:35
1658998955371029000,22.85,1,22.8,8,23.0,11,2,2022-07-28 09:02:35
1658998956924520000,22.85,1,22.8,10,22.85,1,2,2022-07-28 09:02:36
1658998956968555000,22.85,1,22.8,10,22.9,7,1,2022-07-28 09:02:36
1658998956968555000,22.9,4,22.8,10,22.9,7,1,2022-07-28 09:02:36
1658998960188546000,22.9,1,22.85,2,22.9,7,1,2022-07-28 09:02:40
1658998962045076000,22.9,1,22.85,7,22.9,6,1,2022-07-28 09:02:42
1658998962075080000,22.9,6,22.85,7,22.9,7,1,2022-07-28 09:02:42
1658998963948056000,22.95,3,22.9,9,22.95,5,1,2022-07-28 09:02:43
1658998964195834000,22.95,2,22.9,9,22.95,3,1,2022-07-28 09:02:44
1658998964466598000,22.95,3,22.9,9,23.0,11,1,2022-07-28 09:02:44
1658998964472261000,23.0,10,22.9,9,23.0,1,1,2022-07-28 09:02:44
1658998964498830000,23.0,1,22.9,9,23.05,14,1,2022-07-28 09:02:44
1658998966696579000,22.9,1,22.9,11,23.05,14,2,2022-07-28 09:02:46
1658998967669358000,22.9,5,22.9,10,23.05,14,2,2022-07-28 09:02:47
1658998968263511000,23.05,2,22.9,11,23.05,12,1,2022-07-28 09:02:48
1658998968292894000,23.05,12,22.9,11,23.1,3,1,2022-07-28 09:02:48
1658998968634520000,23.1,1,22.95,5,23.1,3,1,2022-07-28 09:02:48
1658998968959222000,22.95,2,22.95,3,23.1,2,2,2022-07-28 09:02:48
1658998970284607000,23.05,1,22.95,3,23.05,1,1,2022-07-28 09:02:50
1658998971522995000,23.05,4,23.05,6,23.1,3,1,2022-07-28 09:02:51
1658998971735661000,23.05,1,23.05,5,23.1,2,2,2022-07-28 09:02:51
1658998972965279000,23.1,2,23.05,6,23.15,13,1,2022-07-28 09:02:52
1658998976137138000,23.05,1,23.05,7,23.15,13,2,2022-07-28 09:02:56
1658998976998737000,23.05,1,23.05,7,23.15,13,2,2022-07-28 09:02:56
1658998977941687000,23.05,1,23.05,6,23.15,13,2,2022-07-28 09:02:57
1658998978115308000,23.15,1,23.05,6,23.15,12,1,2022-07-28 09:02:58
1658998978166985000,23.05,2,23.05,4,23.15,12,2,2022-07-28 09:02:58
1658998979115634000,23.1,5,23.05,14,23.1,6,1,2022-07-28 09:02:59
1658998979145819000,23.1,1,23.05,14,23.15,12,1,2022-07-28 09:02:59
1658998980423758000,23.05,1,23.05,13,23.15,12,2,2022-07-28 09:03:00
1658998980530346000,23.05,5,23.05,8,23.15,12,2,2022-07-28 09:03:00
1658998981445218000,23.1,2,23.05,5,23.15,12,2,2022-07-28 09:03:01
1658998981445218000,23.05,6,23.05,5,23.15,12,2,2022-07-28 09:03:01
1658998982203330000,23.15,3,23.1,1,23.15,10,1,2022-07-28 09:03:02
1658998982652836000,23.15,1,23.1,2,23.15,9,1,2022-07-28 09:03:02
1658998983330334000,23.1,1,23.1,1,23.15,9,2,2022-07-28 09:03:03
1658998983738912000,23.1,1,23.1,1,23.15,9,2,2022-07-28 09:03:03
1658998983753470000,23.1,1,23.05,15,23.1,1,2,2022-07-28 09:03:03
1658998983785909000,23.1,1,23.05,15,23.15,9,1,2022-07-28 09:03:03
1658998984161410000,23.1,1,23.05,15,23.15,9,1,2022-07-28 09:03:04
1658998984325783000,23.05,1,23.05,15,23.15,9,2,2022-07-28 09:03:04
1658998984382256000,23.05,2,23.05,16,23.15,9,2,2022-07-28 09:03:04
1658998985242112000,23.15,1,23.1,1,23.15,8,1,2022-07-28 09:03:05
1658998985293893000,23.15,2,23.1,1,23.15,6,1,2022-07-28 09:03:05
1658998985731901000,23.15,1,23.1,1,23.15,5,1,2022-07-28 09:03:05
1658998985855205000,23.15,1,23.1,1,23.15,4,1,2022-07-28 09:03:05
1658998986318107000,23.1,1,23.05,13,23.15,4,2,2022-07-28 09:03:06
1658998986838596000,23.1,1,23.05,13,23.1,1,1,2022-07-28 09:03:06
1658998989545534000,23.1,1,23.05,15,23.1,4,2,2022-07-28 09:03:09
1658998990309192000,23.1,1,23.05,15,23.1,7,1,2022-07-28 09:03:10
1658998990419283000,23.1,2,23.05,15,23.1,5,1,2022-07-28 09:03:10
1658998990655286000,23.1,1,23.05,15,23.1,4,1,2022-07-28 09:03:10
1658998992929942000,23.05,15,23.0,27,23.1,6,2,2022-07-28 09:03:12
1658998992959798000,23.1,4,23.0,27,23.1,2,1,2022-07-28 09:03:12
1658998993047976000,23.05,1,23.0,27,23.05,1,1,2022-07-28 09:03:13
1658998993243243000,23.0,3,23.0,24,23.1,7,2,2022-07-28 09:03:13
1658998993278000000,23.0,24,22.95,1,23.1,7,2,2022-07-28 09:03:13
1658998993358420000,22.95,1,22.9,19,23.05,3,2,2022-07-28 09:03:13
1658998993783175000,23.05,1,22.9,19,23.05,2,1,2022-07-28 09:03:13
1658998993784899000,23.05,1,22.9,19,23.05,1,1,2022-07-28 09:03:13
1658998994473069000,23.05,1,23.1,1,23.15,9,1,2022-07-28 09:03:14
1658998994473069000,23.1,8,23.1,1,23.15,9,1,2022-07-28 09:03:14
1658998994506468000,23.1,1,23.1,1,23.15,9,2,2022-07-28 09:03:14
1658998995110380000,23.05,1,23.05,1,23.15,19,2,2022-07-28 09:03:15
1658998995350098000,23.1,1,23.1,1,23.15,19,2,2022-07-28 09:03:15
1658998995592449000,23.1,1,22.9,20,23.15,19,2,2022-07-28 09:03:15
1658998998525542000,23.05,2,22.9,17,23.15,9,2,2022-07-28 09:03:18
1658998998525542000,23.0,1,22.9,17,23.15,9,2,2022-07-28 09:03:18
1658998998525542000,22.9,2,22.9,17,23.15,9,2,2022-07-28 09:03:18
1658999000241883000,23.15,5,23.1,3,23.15,9,1,2022-07-28 09:03:20
1658999000674395000,23.1,2,23.1,3,23.15,9,2,2022-07-28 09:03:20
1658999000711735000,23.1,3,22.9,17,23.15,9,2,2022-07-28 09:03:20
1658999002323104000,23.1,1,22.9,17,23.1,2,1,2022-07-28 09:03:22
1658999003648414000,22.95,5,22.9,18,23.1,3,2,2022-07-28 09:03:23
1658999003720867000,23.0,1,22.9,18,23.05,6,2,2022-07-28 09:03:23
1658999003968130000,23.05,2,22.9,19,23.05,6,1,2022-07-28 09:03:23
1658999004325712000,23.0,2,22.9,19,23.05,4,2,2022-07-28 09:03:24
1658999006410875000,22.9,10,22.9,9,23.05,4,2,2022-07-28 09:03:26
1658999006670296000,23.05,1,22.9,9,23.05,3,1,2022-07-28 09:03:26
1658999007257953000,22.95,1,22.95,2,23.05,3,2,2022-07-28 09:03:27
1658999007292947000,23.0,5,22.95,2,23.05,3,2,2022-07-28 09:03:27
1658999007294016000,22.95,2,22.9,9,23.05,3,2,2022-07-28 09:03:27
1658999009019937000,23.0,1,22.9,9,23.0,1,1,2022-07-28 09:03:29
1658999010703495000,23.0,2,22.9,9,23.05,3,1,2022-07-28 09:03:30
1658999011551075000,22.9,9,22.85,14,22.9,1,2,2022-07-28 09:03:31
1658999011612854000,22.85,1,22.85,14,22.9,1,2,2022-07-28 09:03:31
1658999011852405000,22.9,1,22.95,4,23.05,3,1,2022-07-28 09:03:31
1658999011883330000,23.0,2,22.95,2,23.05,3,2,2022-07-28 09:03:31
1658999011883330000,22.95,2,22.95,2,23.05,3,2,2022-07-28 09:03:31
1658999011886872000,22.95,2,22.85,13,23.05,3,2,2022-07-28 09:03:31
1658999012033236000,23.05,2,22.85,13,23.05,1,1,2022-07-28 09:03:32
1658999013887831000,23.05,1,22.9,6,23.1,11,1,2022-07-28 09:03:33
1658999013887831000,23.1,1,22.9,6,23.1,11,1,2022-07-28 09:03:33
1658999016507716000,23.1,10,22.95,11,23.1,13,1,2022-07-28 09:03:36
1658999016664714000,23.1,3,23.1,3,23.15,16,1,2022-07-28 09:03:36
1658999017468428000,23.15,10,23.1,3,23.15,6,1,2022-07-28 09:03:37
1658999018287393000,23.1,1,23.1,3,23.15,6,2,2022-07-28 09:03:38
1658999018770527000,23.1,2,23.0,8,23.15,6,2,2022-07-28 09:03:38
1658999018950886000,23.15,5,23.0,8,23.15,1,1,2022-07-28 09:03:38
1658999019914607000,23.15,1,23.15,1,23.2,10,1,2022-07-28 09:03:39
1658999021136269000,23.2,5,23.15,1,23.2,3,1,2022-07-28 09:03:41
1658999021208699000,23.2,3,23.15,1,23.25,21,1,2022-07-28 09:03:41
1658999021393484000,23.25,1,23.15,1,23.25,21,1,2022-07-28 09:03:41
1658999021837170000,23.15,1,23.05,5,23.25,20,2,2022-07-28 09:03:41
1658999024109727000,23.2,2,23.1,1,23.2,3,1,2022-07-28 09:03:44
1658999024492870000,23.2,2,23.1,1,23.2,5,1,2022-07-28 09:03:44
1658999025196511000,23.1,1,23.05,5,23.2,4,2,2022-07-28 09:03:45
1658999026222876000,23.2,4,23.1,1,23.25,14,1,2022-07-28 09:03:46
1658999026222876000,23.25,6,23.1,1,23.25,14,1,2022-07-28 09:03:46
1658999026349183000,23.1,1,23.05,5,23.1,4,2,2022-07-28 09:03:46
1658999026386484000,23.1,4,23.05,5,23.25,14,1,2022-07-28 09:03:46
1658999027235711000,23.1,2,23.1,4,23.25,14,2,2022-07-28 09:03:47
1658999027720679000,23.2,1,23.1,4,23.2,1,1,2022-07-28 09:03:47
1658999028606159000,23.1,2,23.1,5,23.2,12,2,2022-07-28 09:03:48
1658999028758127000,23.2,1,23.1,3,23.2,11,1,2022-07-28 09:03:48
1658999029930072000,23.2,3,23.1,4,23.2,8,1,2022-07-28 09:03:49
1658999033036047000,23.15,4,23.15,1,23.2,29,2,2022-07-28 09:03:53
1658999033037409000,23.15,1,23.1,8,23.2,29,2,2022-07-28 09:03:53
1658999033313238000,23.1,1,23.1,7,23.2,30,2,2022-07-28 09:03:53
1658999033331689000,23.1,5,23.1,2,23.2,30,2,2022-07-28 09:03:53
1658999033359230000,23.1,2,23.05,4,23.2,30,2,2022-07-28 09:03:53
1658999033965813000,23.1,1,23.1,1,23.15,6,2,2022-07-28 09:03:53
1658999034563837000,23.15,5,23.1,1,23.15,7,1,2022-07-28 09:03:54
1658999036032491000,23.15,2,23.1,5,23.15,3,1,2022-07-28 09:03:56
1658999036346184000,23.15,1,23.1,5,23.2,22,1,2022-07-28 09:03:56
1658999036346184000,23.2,9,23.1,5,23.2,22,1,2022-07-28 09:03:56
1658999036809985000,23.1,2,23.1,3,23.2,22,2,2022-07-28 09:03:56
1658999037136216000,23.1,1,23.1,2,23.2,22,2,2022-07-28 09:03:57
1658999037139848000,23.1,2,23.05,8,23.2,22,2,2022-07-28 09:03:57
1658999037944226000,23.1,1,23.05,8,23.1,5,1,2022-07-28 09:03:57
1658999038900794000,23.1,1,23.05,8,23.1,3,1,2022-07-28 09:03:58
1658999038933818000,23.1,3,23.05,8,23.15,1,1,2022-07-28 09:03:58
1658999041211578000,23.1,4,23.05,8,23.1,6,1,2022-07-28 09:04:01
1658999041728799000,23.05,4,23.05,4,23.1,6,2,2022-07-28 09:04:01
1658999041795546000,23.05,1,23.05,3,23.1,6,2,2022-07-28 09:04:01
1658999042981105000,23.1,3,23.05,3,23.1,3,1,2022-07-28 09:04:02
1658999043052637000,23.05,1,23.05,3,23.1,4,2,2022-07-28 09:04:03
1658999043809749000,23.1,1,23.05,3,23.1,7,1,2022-07-28 09:04:03
1658999046512958000,23.1,1,23.05,4,23.1,7,1,2022-07-28 09:04:06
1658999046560320000,23.1,1,23.05,4,23.1,6,1,2022-07-28 09:04:06
1658999046606021000,23.1,1,23.05,4,23.1,5,1,2022-07-28 09:04:06
1658999047439796000,23.1,1,23.05,4,23.1,4,1,2022-07-28 09:04:07
1658999049866423000,23.1,2,23.05,5,23.1,4,1,2022-07-28 09:04:09
1658999050838713000,23.05,2,23.05,4,23.1,4,2,2022-07-28 09:04:10
1658999050840042000,23.1,4,23.15,5,23.2,26,1,2022-07-28 09:04:10
1658999050840042000,23.15,1,23.15,5,23.2,26,1,2022-07-28 09:04:10
1658999050869110000,23.15,5,23.05,4,23.2,26,2,2022-07-28 09:04:10
1658999051541946000,23.1,1,23.05,4,23.2,26,2,2022-07-28 09:04:11
1658999055038522000,23.15,1,23.15,4,23.2,26,1,2022-07-28 09:04:15
1658999055179821000,23.2,5,23.15,4,23.2,21,1,2022-07-28 09:04:15
1658999055730115000,23.15,1,23.15,3,23.2,21,2,2022-07-28 09:04:15
1658999057025284000,23.15,1,23.15,3,23.2,21,2,2022-07-28 09:04:17
1658999057328474000,23.15,3,23.1,19,23.15,2,2,2022-07-28 09:04:17
1658999058161623000,23.15,1,23.1,19,23.2,21,1,2022-07-28 09:04:18
1658999058330172000,23.1,1,23.1,18,23.2,21,2,2022-07-28 09:04:18
1658999060529789000,23.15,4,23.15,20,23.2,22,2,2022-07-28 09:04:20
1658999061362515000,23.2,5,23.15,16,23.2,17,1,2022-07-28 09:04:21
1658999061402625000,23.2,8,23.15,16,23.2,9,1,2022-07-28 09:04:21
1658999061402645000,23.2,9,23.15,16,23.25,31,1,2022-07-28 09:04:21
1658999061699903000,23.15,10,23.15,6,23.25,31,2,2022-07-28 09:04:21
1658999061754159000,23.15,4,23.15,3,23.2,1,2,2022-07-28 09:04:21
1658999062005776000,23.15,3,23.15,7,23.2,1,2,2022-07-28 09:04:22
1658999062005776000,23.1,4,23.15,7,23.2,1,2,2022-07-28 09:04:22
1658999063387773000,23.15,2,23.15,13,23.2,7,2,2022-07-28 09:04:23
1658999063610735000,23.15,1,23.15,15,23.2,7,2,2022-07-28 09:04:23
1658999065548015000,23.2,5,23.15,14,23.2,9,1,2022-07-28 09:04:25
1658999068120993000,23.15,1,23.15,17,23.2,4,2,2022-07-28 09:04:28
1658999068440316000,23.2,2,23.15,17,23.2,2,1,2022-07-28 09:04:28
1658999069043435000,23.2,3,23.15,28,23.2,1,1,2022-07-28 09:04:29
1658999071055013000,23.2,1,23.15,34,23.2,1,1,2022-07-28 09:04:31
1658999072112516000,23.2,1,23.15,35,23.25,29,2,2022-07-28 09:04:32
1658999072124140000,23.25,3,23.2,1,23.25,29,1,2022-07-28 09:04:32
1658999072467334000,23.2,1,23.15,35,23.25,26,1,2022-07-28 09:04:32
1658999073060010000,23.25,3,23.15,35,23.25,23,1,2022-07-28 09:04:33
1658999073328880000,23.25,3,23.15,35,23.25,20,1,2022-07-28 09:04:33
1658999073748839000,23.2,1,23.15,35,23.25,20,1,2022-07-28 09:04:33
1658999074012685000,23.25,5,23.15,35,23.25,15,1,2022-07-28 09:04:34
1658999074049132000,23.25,14,23.15,35,23.25,1,1,2022-07-28 09:04:34
1658999074079864000,23.25,1,23.15,35,23.25,20,1,2022-07-28 09:04:34
1658999074324518000,23.3,3,23.15,35,23.3,18,1,2022-07-28 09:04:34
1658999074575030000,23.2,1,23.15,35,23.3,18,2,2022-07-28 09:04:34
1658999075232566000,23.25,1,23.2,1,23.3,18,2,2022-07-28 09:04:35
1658999075486998000,23.2,8,23.2,3,23.3,18,2,2022-07-28 09:04:35
1658999076967727000,23.25,2,23.15,25,23.3,18,2,2022-07-28 09:04:36
1658999076967727000,23.2,3,23.15,25,23.3,18,2,2022-07-28 09:04:36
1658999077658980000,23.3,1,23.15,25,23.3,17,1,2022-07-28 09:04:37
1658999077726746000,23.2,1,23.15,25,23.3,17,1,2022-07-28 09:04:37
1658999078869114000,23.3,4,23.2,2,23.3,13,1,2022-07-28 09:04:38
1658999079935145000,23.3,1,23.2,3,23.3,15,1,2022-07-28 09:04:39
1658999081443929000,23.25,1,23.2,25,23.3,15,1,2022-07-28 09:04:41
1658999081612983000,23.3,1,23.2,25,23.3,14,1,2022-07-28 09:04:41
1658999082717347000,23.3,2,23.2,27,23.3,12,1,2022-07-28 09:04:42
1658999083500471000,23.25,2,23.25,1,23.3,12,2,2022-07-28 09:04:43
1658999083624110000,23.3,5,23.25,1,23.3,7,1,2022-07-28 09:04:43
1658999085523025000,23.3,5,23.25,7,23.3,2,1,2022-07-28 09:04:45
1658999085562628000,23.3,1,23.25,7,23.3,1,1,2022-07-28 09:04:45
1658999086451939000,23.3,1,23.25,10,23.35,20,1,2022-07-28 09:04:46
1658999087057851000,23.25,1,23.25,9,23.35,20,2,2022-07-28 09:04:47
1658999087605746000,23.3,1,23.25,9,23.3,3,1,2022-07-28 09:04:47
1658999088380665000,23.3,1,23.25,9,23.3,1,1,2022-07-28 09:04:48
1658999088414707000,23.3,1,23.25,9,23.35,20,1,2022-07-28 09:04:48
1658999090074315000,23.35,2,23.3,6,23.35,13,1,2022-07-28 09:04:50
1658999091006832000,23.35,5,23.3,7,23.35,8,1,2022-07-28 09:04:51
1658999092452449000,23.35,1,23.3,7,23.35,7,1,2022-07-28 09:04:52
1658999092499836000,23.35,1,23.3,7,23.35,6,1,2022-07-28 09:04:52
1658999092988452000,23.35,5,23.3,7,23.35,4,1,2022-07-28 09:04:52
1658999093342882000,23.35,3,23.3,7,23.35,1,1,2022-07-28 09:04:53
1658999093368814000,23.35,1,23.3,7,23.4,7,1,2022-07-28 09:04:53
1658999093652951000,23.3,1,23.3,6,23.4,7,2,2022-07-28 09:04:53
1658999093840638000,23.4,2,23.3,6,23.4,6,1,2022-07-28 09:04:53
1658999094323419000,23.4,2,23.3,6,23.4,4,1,2022-07-28 09:04:54
1658999095944537000,23.4,1,23.35,2,23.4,3,1,2022-07-28 09:04:55
1658999096534511000,23.35,1,23.35,16,23.4,3,2,2022-07-28 09:04:56
1658999096542707000,23.4,3,23.35,16,23.45,10,1,2022-07-28 09:04:56
1658999098026187000,23.45,1,23.4,2,23.45,9,1,2022-07-28 09:04:58
1658999098068469000,23.4,2,23.35,28,23.4,1,2,2022-07-28 09:04:58
1658999098106401000,23.4,1,23.35,28,23.4,1,1,2022-07-28 09:04:58
1658999099093453000,23.4,2,23.4,30,23.45,9,2,2022-07-28 09:04:59
1658999099559926000,23.45,1,23.4,29,23.45,8,1,2022-07-28 09:04:59
1658999099593051000,23.45,7,23.4,29,23.45,1,1,2022-07-28 09:04:59
1658999099634308000,23.45,1,23.4,29,23.5,35,1,2022-07-28 09:04:59
1658999099802706000,23.5,4,23.4,29,23.5,31,1,2022-07-28 09:04:59
1658999100324771000,23.4,1,23.4,30,23.45,1,2,2022-07-28 09:05:00
1658999100483831000,23.4,7,23.4,23,23.45,1,2,2022-07-28 09:05:00
1658999100540589000,23.4,5,23.4,18,23.45,1,2,2022-07-28 09:05:00
1658999100582460000,23.4,2,23.4,16,23.45,1,2,2022-07-28 09:05:00
1658999100636644000,23.4,4,23.4,12,23.45,1,2,2022-07-28 09:05:00
1658999100730548000,23.4,12,23.4,12,23.45,53,2,2022-07-28 09:05:00
1658999101333521000,23.35,2,23.35,29,23.45,53,2,2022-07-28 09:05:01
1658999101786995000,23.35,10,23.35,19,23.45,53,2,2022-07-28 09:05:01
1658999101819839000,23.35,3,23.35,16,23.45,53,2,2022-07-28 09:05:01
1658999101819891000,23.35,11,23.35,5,23.45,53,2,2022-07-28 09:05:01
1658999101820851000,23.35,5,23.3,13,23.45,53,2,2022-07-28 09:05:01
1658999102050736000,23.3,2,23.3,11,23.4,3,2,2022-07-28 09:05:02
1658999102085708000,23.3,11,23.25,17,23.4,3,2,2022-07-28 09:05:02
1658999102224769000,23.4,1,23.3,13,23.4,3,1,2022-07-28 09:05:02
1658999102401509000,23.4,2,23.4,1,23.45,53,1,2022-07-28 09:05:02
1658999102435905000,23.4,1,23.25,17,23.45,53,2,2022-07-28 09:05:02
