ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731732595221000,646.0,1,646.0,4,648.0,1,2,2021-12-17 09:02:12
1639731732836645000,646.0,1,646.0,3,648.0,2,2,2021-12-17 09:02:12
1639731733074428000,646.0,1,646.0,2,648.0,2,2,2021-12-17 09:02:13
1639731733314821000,646.0,1,646.0,1,648.0,2,2,2021-12-17 09:02:13
1639731733557535000,646.0,1,645.0,12,647.0,1,2,2021-12-17 09:02:13
1639731733806526000,645.0,1,645.0,11,647.0,2,2,2021-12-17 09:02:13
1639731734051698000,645.0,1,645.0,10,647.0,2,2,2021-12-17 09:02:14
1639731737264274000,645.0,1,645.0,9,647.0,4,2,2021-12-17 09:02:17
1639731738006420000,645.0,9,644.0,3,645.0,1,2,2021-12-17 09:02:18
1639731738317024000,645.0,1,644.0,3,647.0,3,1,2021-12-17 09:02:18
1639731738877205000,644.0,1,644.0,2,647.0,3,2,2021-12-17 09:02:18
1639731739795626000,647.0,1,645.0,2,647.0,2,1,2021-12-17 09:02:19
1639731743463890000,645.0,1,645.0,1,647.0,2,2,2021-12-17 09:02:23
1639731743497724000,645.0,1,644.0,2,647.0,2,2,2021-12-17 09:02:23
1639731745403160000,645.0,1,644.0,2,647.0,3,2,2021-12-17 09:02:25
1639731748868420000,645.0,2,645.0,3,646.0,1,2,2021-12-17 09:02:28
1639731748919878000,645.0,1,645.0,2,646.0,1,2,2021-12-17 09:02:28
1639731749670882000,646.0,1,645.0,2,647.0,3,1,2021-12-17 09:02:29
1639731750019025000,646.0,1,645.0,2,647.0,3,1,2021-12-17 09:02:30
1639731752330432000,645.0,1,645.0,2,646.0,2,2,2021-12-17 09:02:32
1639731752424024000,645.0,1,645.0,1,646.0,2,2,2021-12-17 09:02:32
1639731754295712000,645.0,1,644.0,2,646.0,3,2,2021-12-17 09:02:34
1639731755349080000,646.0,1,645.0,1,646.0,2,1,2021-12-17 09:02:35
1639731758667808000,645.0,1,645.0,1,646.0,3,2,2021-12-17 09:02:38
1639731761122172000,645.0,1,645.0,3,646.0,4,2,2021-12-17 09:02:41
1639731762169397000,646.0,1,645.0,3,646.0,5,1,2021-12-17 09:02:42
1639731763736112000,645.0,1,645.0,3,646.0,5,2,2021-12-17 09:02:43
1639731766053992000,645.0,3,644.0,2,646.0,6,2,2021-12-17 09:02:46
1639731766742536000,644.0,2,643.0,4,644.0,1,2,2021-12-17 09:02:46
1639731767592505000,646.0,2,643.0,6,646.0,5,1,2021-12-17 09:02:47
1639731771889394000,643.0,1,643.0,4,646.0,4,2,2021-12-17 09:02:51
1639731776613685000,645.0,1,643.0,12,646.0,5,1,2021-12-17 09:02:56
1639731777129573000,644.0,3,643.0,4,646.0,5,2,2021-12-17 09:02:57
1639731777129573000,643.0,9,643.0,4,646.0,5,2,2021-12-17 09:02:57
1639731781926598000,643.0,1,643.0,4,645.0,1,2,2021-12-17 09:03:01
1639731782285384000,643.0,1,643.0,3,645.0,1,2,2021-12-17 09:03:02
1639731782303945000,643.0,3,642.0,5,645.0,1,2,2021-12-17 09:03:02
1639731782303945000,642.0,1,642.0,5,645.0,1,2,2021-12-17 09:03:02
1639731782329570000,642.0,2,642.0,3,645.0,2,2,2021-12-17 09:03:02
1639731784385114000,645.0,1,643.0,2,645.0,3,1,2021-12-17 09:03:04
1639731785420679000,643.0,1,643.0,1,645.0,3,2,2021-12-17 09:03:05
1639731787387156000,643.0,1,643.0,1,645.0,3,2,2021-12-17 09:03:07
1639731789838557000,643.0,1,643.0,3,645.0,3,2,2021-12-17 09:03:09
1639731792531134000,643.0,1,643.0,3,645.0,3,2,2021-12-17 09:03:12
1639731792992640000,643.0,3,642.0,3,645.0,3,2,2021-12-17 09:03:12
1639731792992640000,642.0,1,642.0,3,645.0,3,2,2021-12-17 09:03:12
1639731793319074000,644.0,1,642.0,2,644.0,1,1,2021-12-17 09:03:13
1639731794737796000,642.0,1,642.0,2,643.0,5,2,2021-12-17 09:03:14
1639731795082118000,642.0,1,642.0,1,643.0,5,2,2021-12-17 09:03:15
1639731795221891000,643.0,1,642.0,1,643.0,4,1,2021-12-17 09:03:15
1639731797299172000,643.0,1,642.0,1,643.0,3,1,2021-12-17 09:03:17
1639731799443809000,643.0,3,642.0,5,643.0,1,1,2021-12-17 09:03:19
1639731799476584000,643.0,1,642.0,5,644.0,2,1,2021-12-17 09:03:19
1639731801589511000,643.0,1,642.0,7,644.0,3,1,2021-12-17 09:03:21
1639731803419310000,644.0,1,642.0,8,644.0,2,1,2021-12-17 09:03:23
1639731806751094000,644.0,1,643.0,2,644.0,1,1,2021-12-17 09:03:26
1639731806786259000,644.0,1,643.0,2,645.0,6,1,2021-12-17 09:03:26
1639731811879382000,645.0,4,644.0,3,645.0,2,1,2021-12-17 09:03:31
1639731811910823000,645.0,2,644.0,3,646.0,5,1,2021-12-17 09:03:31
1639731816738635000,645.0,1,644.0,3,646.0,3,1,2021-12-17 09:03:36
1639731827272733000,646.0,1,645.0,7,646.0,2,1,2021-12-17 09:03:47
1639731828969855000,645.0,1,645.0,5,646.0,2,2,2021-12-17 09:03:48
1639731833847722000,645.0,1,645.0,7,646.0,2,2,2021-12-17 09:03:53
1639731842086942000,645.0,1,645.0,11,646.0,5,2,2021-12-17 09:04:02
1639731847318463000,646.0,1,645.0,13,646.0,4,1,2021-12-17 09:04:07
1639731848821411000,646.0,1,645.0,13,646.0,3,1,2021-12-17 09:04:08
1639731849810064000,646.0,1,645.0,13,646.0,2,1,2021-12-17 09:04:09
1639731852623982000,646.0,1,645.0,14,646.0,1,1,2021-12-17 09:04:12
1639731854707299000,646.0,1,646.0,1,647.0,2,1,2021-12-17 09:04:14
1639731858487329000,646.0,1,646.0,5,647.0,2,2,2021-12-17 09:04:18
1639731864851901000,646.0,1,646.0,4,647.0,2,2,2021-12-17 09:04:24
1639731871861444000,647.0,1,646.0,6,647.0,1,1,2021-12-17 09:04:31
1639731872581502000,647.0,1,646.0,7,647.0,1,1,2021-12-17 09:04:32
1639731873346160000,647.0,1,646.0,7,648.0,5,1,2021-12-17 09:04:33
1639731878513012000,647.0,1,647.0,1,648.0,5,2,2021-12-17 09:04:38
1639731888158760000,647.0,1,647.0,6,648.0,6,2,2021-12-17 09:04:48
1639731891025361000,647.0,7,646.0,5,647.0,3,2,2021-12-17 09:04:51
1639731891174785000,646.0,1,646.0,4,647.0,3,2,2021-12-17 09:04:51
1639731891503948000,647.0,1,646.0,4,647.0,2,1,2021-12-17 09:04:51
1639731900044170000,647.0,1,646.0,4,647.0,3,1,2021-12-17 09:05:00
1639731900595034000,646.0,2,646.0,2,647.0,3,2,2021-12-17 09:05:00
1639731905938674000,646.0,1,646.0,5,647.0,4,2,2021-12-17 09:05:05
1639731906273449000,647.0,3,646.0,5,647.0,1,1,2021-12-17 09:05:06
1639731908313296000,647.0,1,646.0,5,648.0,6,1,2021-12-17 09:05:08
1639731908551946000,648.0,1,646.0,5,648.0,5,1,2021-12-17 09:05:08
1639731923949499000,648.0,5,647.0,9,648.0,1,1,2021-12-17 09:05:23
1639731924848674000,648.0,1,648.0,1,649.0,8,1,2021-12-17 09:05:24
1639731938309933000,649.0,7,648.0,10,649.0,2,1,2021-12-17 09:05:38
1639731941723955000,649.0,1,648.0,10,650.0,13,1,2021-12-17 09:05:41
1639731942376288000,650.0,2,648.0,10,650.0,12,1,2021-12-17 09:05:42
1639731942506799000,648.0,1,648.0,9,650.0,12,2,2021-12-17 09:05:42
1639731945239782000,650.0,1,649.0,6,650.0,10,1,2021-12-17 09:05:45
1639731948806546000,650.0,4,649.0,36,650.0,6,1,2021-12-17 09:05:48
1639731948839228000,650.0,6,649.0,36,651.0,3,1,2021-12-17 09:05:48
1639731949000047000,651.0,1,649.0,56,651.0,2,1,2021-12-17 09:05:49
1639731951432109000,650.0,1,649.0,8,650.0,9,2,2021-12-17 09:05:51
1639731959275233000,649.0,10,648.0,5,650.0,10,2,2021-12-17 09:05:59
1639731960129438000,650.0,1,648.0,5,650.0,9,1,2021-12-17 09:06:00
1639731960741562000,649.0,1,648.0,5,649.0,2,1,2021-12-17 09:06:00
1639731960855538000,649.0,1,648.0,5,649.0,1,1,2021-12-17 09:06:00
1639731965144045000,649.0,1,648.0,5,649.0,1,1,2021-12-17 09:06:05
1639731968136373000,649.0,1,648.0,5,649.0,2,1,2021-12-17 09:06:08
1639731982200972000,649.0,2,648.0,8,650.0,9,1,2021-12-17 09:06:22
1639731983865312000,649.0,1,648.0,8,650.0,11,2,2021-12-17 09:06:23
1639731984159426000,649.0,1,648.0,8,650.0,11,1,2021-12-17 09:06:24
1639731989982464000,650.0,5,648.0,9,650.0,6,1,2021-12-17 09:06:29
1639731992738315000,649.0,1,649.0,1,650.0,8,2,2021-12-17 09:06:32
1639732003457378000,650.0,1,649.0,6,650.0,8,1,2021-12-17 09:06:43
1639732005370220000,650.0,5,649.0,6,650.0,2,1,2021-12-17 09:06:45
1639732007710292000,650.0,1,649.0,5,650.0,1,1,2021-12-17 09:06:47
1639732010807095000,650.0,1,649.0,6,651.0,6,1,2021-12-17 09:06:50
1639732020446125000,651.0,1,650.0,3,651.0,5,1,2021-12-17 09:07:00
1639732022778412000,651.0,1,650.0,3,651.0,6,1,2021-12-17 09:07:02
1639732024724720000,651.0,1,650.0,4,651.0,5,1,2021-12-17 09:07:04
1639732025445544000,650.0,1,650.0,3,651.0,5,2,2021-12-17 09:07:05
1639732026571269000,651.0,1,650.0,3,651.0,4,1,2021-12-17 09:07:06
1639732031648607000,651.0,1,650.0,5,651.0,5,1,2021-12-17 09:07:11
1639732031942015000,651.0,1,650.0,5,651.0,4,1,2021-12-17 09:07:11
1639732033342190000,651.0,1,650.0,5,651.0,3,1,2021-12-17 09:07:13
1639732044163777000,650.0,8,649.0,8,650.0,2,2,2021-12-17 09:07:24
1639732044252131000,650.0,1,649.0,7,650.0,1,1,2021-12-17 09:07:24
1639732046789895000,649.0,9,648.0,7,649.0,1,2,2021-12-17 09:07:26
1639732047720999000,650.0,1,648.0,7,651.0,4,1,2021-12-17 09:07:27
1639732048736451000,651.0,1,648.0,7,651.0,4,1,2021-12-17 09:07:28
1639732056267105000,649.0,1,649.0,3,650.0,2,2,2021-12-17 09:07:36
1639732062934550000,650.0,1,649.0,4,650.0,1,1,2021-12-17 09:07:42
1639732063147861000,650.0,1,649.0,4,651.0,7,1,2021-12-17 09:07:43
1639732063250029000,649.0,1,649.0,3,651.0,9,2,2021-12-17 09:07:43
1639732063647997000,649.0,3,648.0,6,649.0,1,2,2021-12-17 09:07:43
1639732064645432000,649.0,1,648.0,6,651.0,9,1,2021-12-17 09:07:44
1639732069466042000,649.0,1,648.0,6,650.0,7,2,2021-12-17 09:07:49
1639732070692647000,649.0,1,648.0,6,650.0,9,2,2021-12-17 09:07:50
1639732074843615000,649.0,1,648.0,6,649.0,1,1,2021-12-17 09:07:54
1639732074875826000,648.0,1,648.0,5,649.0,1,2,2021-12-17 09:07:54
1639732075474756000,648.0,3,648.0,2,649.0,1,2,2021-12-17 09:07:55
1639732075505471000,648.0,2,647.0,4,649.0,1,2,2021-12-17 09:07:55
1639732078606631000,649.0,1,647.0,4,649.0,2,1,2021-12-17 09:07:58
1639732078692501000,647.0,4,646.0,4,649.0,2,2,2021-12-17 09:07:58
1639732081788697000,647.0,1,646.0,4,648.0,3,2,2021-12-17 09:08:01
1639732081834161000,646.0,4,645.0,15,648.0,3,2,2021-12-17 09:08:01
1639732091924604000,648.0,1,645.0,14,648.0,4,1,2021-12-17 09:08:11
1639732093894948000,646.0,1,645.0,13,648.0,4,1,2021-12-17 09:08:13
1639732107683474000,646.0,1,646.0,4,647.0,4,2,2021-12-17 09:08:27
1639732107738659000,646.0,4,646.0,1,647.0,4,2,2021-12-17 09:08:27
1639732110341141000,646.0,1,646.0,3,647.0,5,2,2021-12-17 09:08:30
1639732112978398000,646.0,1,646.0,2,647.0,5,2,2021-12-17 09:08:32
1639732120087041000,647.0,5,647.0,6,648.0,1,1,2021-12-17 09:08:40
1639732120215559000,648.0,1,647.0,6,649.0,2,1,2021-12-17 09:08:40
1639732120215559000,649.0,1,647.0,6,649.0,2,1,2021-12-17 09:08:40
1639732125260366000,647.0,6,646.0,4,647.0,4,2,2021-12-17 09:08:45
1639732128098564000,646.0,5,645.0,12,647.0,5,2,2021-12-17 09:08:48
1639732141464399000,645.0,8,645.0,4,646.0,6,2,2021-12-17 09:09:01
1639732141500508000,645.0,4,644.0,4,646.0,6,2,2021-12-17 09:09:01
1639732145095651000,644.0,3,643.0,6,644.0,7,2,2021-12-17 09:09:05
1639732145120627000,644.0,2,643.0,6,644.0,5,1,2021-12-17 09:09:05
1639732145187233000,643.0,6,642.0,16,644.0,7,2,2021-12-17 09:09:05
1639732146682736000,644.0,1,642.0,15,644.0,3,1,2021-12-17 09:09:06
1639732151252138000,642.0,15,641.0,15,642.0,5,2,2021-12-17 09:09:11
1639732151324110000,641.0,1,641.0,14,642.0,6,2,2021-12-17 09:09:11
1639732151877937000,641.0,3,641.0,11,642.0,3,2,2021-12-17 09:09:11
1639732151913657000,641.0,1,641.0,10,642.0,3,2,2021-12-17 09:09:11
1639732151928507000,642.0,1,641.0,10,642.0,2,1,2021-12-17 09:09:11
1639732155162756000,642.0,4,641.0,10,643.0,3,1,2021-12-17 09:09:15
1639732155221222000,642.0,1,641.0,10,643.0,4,1,2021-12-17 09:09:15
1639732155454534000,642.0,4,641.0,10,643.0,4,1,2021-12-17 09:09:15
1639732157248994000,642.0,1,642.0,2,643.0,2,2,2021-12-17 09:09:17
1639732157830293000,642.0,2,642.0,1,643.0,2,2,2021-12-17 09:09:17
1639732159590583000,642.0,1,641.0,10,643.0,3,2,2021-12-17 09:09:19
1639732163873006000,641.0,1,641.0,9,642.0,1,2,2021-12-17 09:09:23
1639732164106338000,642.0,1,641.0,9,643.0,2,1,2021-12-17 09:09:24
1639732164516306000,643.0,1,641.0,10,643.0,1,1,2021-12-17 09:09:24
1639732164542652000,643.0,1,641.0,11,645.0,1,1,2021-12-17 09:09:24
1639732169962678000,644.0,1,643.0,2,645.0,3,1,2021-12-17 09:09:29
1639732176200990000,644.0,1,643.0,5,645.0,2,2,2021-12-17 09:09:36
1639732177620420000,643.0,1,643.0,4,645.0,2,2,2021-12-17 09:09:37
1639732178847278000,643.0,1,643.0,3,645.0,2,2,2021-12-17 09:09:38
1639732179568571000,645.0,1,643.0,3,645.0,1,1,2021-12-17 09:09:39
1639732186175084000,644.0,1,644.0,1,645.0,2,2,2021-12-17 09:09:46
1639732189273011000,645.0,2,643.0,2,646.0,3,1,2021-12-17 09:09:49
1639732190039724000,646.0,1,643.0,3,646.0,4,1,2021-12-17 09:09:50
1639732193506842000,646.0,2,643.0,5,646.0,4,1,2021-12-17 09:09:53
1639732213162623000,644.0,1,644.0,6,646.0,3,2,2021-12-17 09:10:13
1639732213902227000,646.0,1,644.0,6,646.0,3,1,2021-12-17 09:10:13
1639732223863286000,646.0,1,645.0,1,646.0,4,1,2021-12-17 09:10:23
1639732227422327000,645.0,1,643.0,4,644.0,5,2,2021-12-17 09:10:27
1639732227422327000,644.0,4,643.0,4,644.0,5,2,2021-12-17 09:10:27
1639732227450234000,644.0,2,643.0,3,644.0,3,1,2021-12-17 09:10:27
1639732227595180000,644.0,1,643.0,3,644.0,2,1,2021-12-17 09:10:27
1639732228142007000,644.0,1,643.0,3,644.0,4,1,2021-12-17 09:10:28
1639732229056484000,644.0,1,643.0,3,644.0,3,1,2021-12-17 09:10:29
1639732229801495000,644.0,1,643.0,3,644.0,2,1,2021-12-17 09:10:29
1639732230515135000,644.0,2,643.0,3,646.0,5,1,2021-12-17 09:10:30
1639732237861697000,644.0,2,642.0,4,645.0,2,2,2021-12-17 09:10:37
1639732237861697000,643.0,8,642.0,4,645.0,2,2,2021-12-17 09:10:37
1639732237861697000,642.0,5,642.0,4,645.0,2,2,2021-12-17 09:10:37
1639732237996130000,642.0,1,642.0,6,645.0,5,2,2021-12-17 09:10:37
1639732238615249000,645.0,3,642.0,6,645.0,3,1,2021-12-17 09:10:38
1639732239021688000,645.0,2,642.0,3,645.0,2,1,2021-12-17 09:10:39
1639732240706086000,645.0,1,642.0,3,645.0,4,1,2021-12-17 09:10:40
1639732241509312000,645.0,1,642.0,3,645.0,3,1,2021-12-17 09:10:41
1639732241739987000,644.0,1,642.0,3,645.0,1,1,2021-12-17 09:10:41
1639732245756068000,644.0,1,642.0,3,644.0,1,1,2021-12-17 09:10:45
1639732245790604000,644.0,1,642.0,3,645.0,3,1,2021-12-17 09:10:45
1639732253529217000,645.0,1,644.0,6,645.0,4,1,2021-12-17 09:10:53
1639732254197508000,645.0,4,644.0,6,646.0,2,1,2021-12-17 09:10:54
1639732254326885000,646.0,1,644.0,7,646.0,1,1,2021-12-17 09:10:54
1639732254999097000,646.0,1,644.0,6,646.0,1,1,2021-12-17 09:10:54
1639732255060427000,646.0,1,644.0,7,647.0,6,1,2021-12-17 09:10:55
1639732260468492000,646.0,1,644.0,7,647.0,7,1,2021-12-17 09:11:00
1639732275097325000,647.0,1,646.0,2,647.0,7,1,2021-12-17 09:11:15
1639732275909969000,647.0,1,646.0,3,647.0,6,1,2021-12-17 09:11:15
1639732275945847000,647.0,6,646.0,3,648.0,1,1,2021-12-17 09:11:15
1639732276741786000,649.0,2,646.0,4,650.0,11,1,2021-12-17 09:11:16
1639732294218981000,648.0,9,648.0,6,650.0,12,1,2021-12-17 09:11:34
1639732295005652000,650.0,2,648.0,7,650.0,7,1,2021-12-17 09:11:35
1639732295087408000,650.0,7,648.0,9,651.0,5,1,2021-12-17 09:11:35
1639732295386725000,651.0,1,648.0,10,651.0,4,1,2021-12-17 09:11:35
1639732295390301000,651.0,1,648.0,10,651.0,3,1,2021-12-17 09:11:35
1639732295634171000,650.0,1,648.0,9,651.0,3,1,2021-12-17 09:11:35
1639732296242068000,648.0,1,648.0,8,651.0,3,2,2021-12-17 09:11:36
1639732300720638000,649.0,1,649.0,1,651.0,2,2,2021-12-17 09:11:40
1639732316501955000,650.0,1,649.0,3,651.0,4,1,2021-12-17 09:11:56
1639732320708933000,650.0,1,650.0,1,651.0,5,2,2021-12-17 09:12:00
1639732321725884000,650.0,1,649.0,2,650.0,1,2,2021-12-17 09:12:01
1639732321750892000,650.0,1,649.0,2,651.0,5,1,2021-12-17 09:12:01
1639732322520981000,650.0,2,649.0,2,650.0,8,1,2021-12-17 09:12:02
1639732322551124000,650.0,8,649.0,2,651.0,5,1,2021-12-17 09:12:02
1639732323914392000,650.0,1,649.0,2,651.0,5,1,2021-12-17 09:12:03
1639732324734361000,651.0,2,649.0,2,651.0,4,1,2021-12-17 09:12:04
1639732328322481000,649.0,4,648.0,4,650.0,12,2,2021-12-17 09:12:08
1639732328322481000,648.0,6,648.0,4,650.0,12,2,2021-12-17 09:12:08
1639732331596796000,648.0,3,647.0,4,649.0,5,2,2021-12-17 09:12:11
1639732337459305000,648.0,1,647.0,3,648.0,4,1,2021-12-17 09:12:17
1639732337640713000,648.0,1,647.0,3,648.0,3,1,2021-12-17 09:12:17
1639732339146673000,647.0,2,647.0,1,648.0,4,2,2021-12-17 09:12:19
1639732344601940000,648.0,1,647.0,1,648.0,4,1,2021-12-17 09:12:24
1639732345560877000,647.0,1,647.0,1,648.0,7,2,2021-12-17 09:12:25
1639732345591928000,647.0,1,646.0,2,648.0,7,2,2021-12-17 09:12:25
1639732348802900000,647.0,1,645.0,7,647.0,4,1,2021-12-17 09:12:28
1639732349305191000,647.0,1,645.0,7,647.0,1,1,2021-12-17 09:12:29
1639732351076223000,647.0,1,645.0,7,648.0,4,1,2021-12-17 09:12:31
1639732362221546000,647.0,1,646.0,2,648.0,3,2,2021-12-17 09:12:42
1639732373515215000,647.0,1,646.0,4,648.0,6,2,2021-12-17 09:12:53
1639732380255228000,647.0,2,646.0,4,647.0,2,1,2021-12-17 09:13:00
1639732399780985000,647.0,1,646.0,3,648.0,5,1,2021-12-17 09:13:19
1639732406047930000,648.0,1,647.0,1,648.0,2,1,2021-12-17 09:13:26
1639732429270907000,648.0,1,647.0,3,648.0,1,1,2021-12-17 09:13:49
