ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731905241437000,31.2,10,31.2,2,31.3,4,2,2021-12-17 09:05:05
1639731905273072000,31.2,2,31.1,1,31.3,4,2,2021-12-17 09:05:05
1639731935002313000,31.15,2,31.1,2,31.2,3,2,2021-12-17 09:05:35
1639731939690885000,31.1,2,31.0,58,31.2,3,2,2021-12-17 09:05:39
1639731939690885000,31.05,17,31.0,58,31.2,3,2,2021-12-17 09:05:39
1639731939690885000,31.0,1,31.0,58,31.2,3,2,2021-12-17 09:05:39
1639731939737882000,31.2,1,31.0,58,31.2,2,1,2021-12-17 09:05:39
1639731949527717000,31.15,1,31.2,6,31.25,10,1,2021-12-17 09:05:49
1639731949527717000,31.2,3,31.2,6,31.25,10,1,2021-12-17 09:05:49
1639731949561663000,31.2,4,31.2,2,31.25,10,2,2021-12-17 09:05:49
1639731949692084000,31.2,2,31.0,58,31.25,10,2,2021-12-17 09:05:49
1639731952571562000,31.0,1,31.0,60,31.25,10,2,2021-12-17 09:05:52
1639731955971114000,31.0,1,31.0,59,31.2,7,2,2021-12-17 09:05:55
1639731975829809000,31.05,1,31.05,4,31.1,1,2,2021-12-17 09:06:15
1639731975969712000,31.05,4,31.0,59,31.1,1,2,2021-12-17 09:06:15
1639732005688133000,31.05,1,31.05,4,31.15,2,2,2021-12-17 09:06:45
1639732021619430000,31.05,1,31.05,5,31.15,3,2,2021-12-17 09:07:01
1639732025333454000,31.05,1,31.05,6,31.15,3,2,2021-12-17 09:07:05
1639732034054780000,31.05,5,31.05,1,31.15,3,2,2021-12-17 09:07:14
1639732039036845000,31.05,2,31.05,3,31.15,3,2,2021-12-17 09:07:19
1639732043249950000,31.1,1,31.05,3,31.1,1,1,2021-12-17 09:07:23
1639732043286914000,31.1,1,31.05,3,31.15,3,1,2021-12-17 09:07:23
1639732072189239000,31.15,8,31.1,3,31.2,3,1,2021-12-17 09:07:52
1639732072219948000,31.2,3,31.1,3,31.25,10,1,2021-12-17 09:07:52
1639732074427080000,31.25,1,31.1,4,31.25,9,1,2021-12-17 09:07:54
1639732074456850000,31.25,7,31.1,4,31.25,2,1,2021-12-17 09:07:54
1639732074487318000,31.25,2,31.1,4,31.3,5,1,2021-12-17 09:07:54
1639732115003475000,31.3,1,31.25,3,31.3,6,1,2021-12-17 09:08:35
1639732115249555000,31.25,2,31.25,2,31.3,6,2,2021-12-17 09:08:35
1639732115345274000,31.3,6,31.25,2,31.35,2,1,2021-12-17 09:08:35
1639732115395922000,31.25,2,31.1,7,31.25,8,2,2021-12-17 09:08:35
1639732115573379000,31.25,2,31.1,7,31.25,6,1,2021-12-17 09:08:35
1639732119852924000,31.25,1,31.1,5,31.25,5,1,2021-12-17 09:08:39
1639732120306753000,31.25,5,31.15,8,31.35,2,1,2021-12-17 09:08:40
1639732130404224000,31.3,1,31.15,8,31.3,4,2,2021-12-17 09:08:50
1639732138801834000,31.2,4,31.2,2,31.3,7,2,2021-12-17 09:08:58
1639732150947237000,31.25,1,31.2,13,31.3,7,2,2021-12-17 09:09:10
1639732156580561000,31.25,1,31.2,13,31.3,7,2,2021-12-17 09:09:16
1639732163004685000,31.2,2,31.2,11,31.3,7,2,2021-12-17 09:09:23
1639732169287385000,31.2,1,31.2,11,31.3,7,2,2021-12-17 09:09:29
1639732178649105000,31.3,2,31.2,11,31.3,5,1,2021-12-17 09:09:38
1639732179894363000,31.3,1,31.2,11,31.3,3,1,2021-12-17 09:09:39
1639732183083350000,31.2,6,31.2,7,31.3,3,2,2021-12-17 09:09:43
1639732184596076000,31.3,1,31.25,1,31.3,2,1,2021-12-17 09:09:44
1639732186480912000,31.25,1,31.2,4,31.3,2,2,2021-12-17 09:09:46
1639732186480912000,31.2,3,31.2,4,31.3,2,2,2021-12-17 09:09:46
1639732203507593000,31.3,2,31.25,10,31.35,6,1,2021-12-17 09:10:03
1639732204276664000,31.25,1,31.25,9,31.35,6,2,2021-12-17 09:10:04
1639732210222711000,31.35,1,31.3,1,31.35,5,1,2021-12-17 09:10:10
1639732212745570000,31.3,1,31.25,9,31.35,5,2,2021-12-17 09:10:12
1639732223377476000,31.35,1,31.3,1,31.35,4,1,2021-12-17 09:10:23
1639732227631690000,31.3,3,31.3,1,31.35,4,2,2021-12-17 09:10:27
1639732228208384000,31.35,1,31.3,1,31.35,3,1,2021-12-17 09:10:28
1639732235975390000,31.35,1,31.3,1,31.35,3,1,2021-12-17 09:10:35
1639732236742616000,31.35,3,31.35,1,31.4,10,1,2021-12-17 09:10:36
1639732241401551000,31.4,11,31.35,11,31.45,4,1,2021-12-17 09:10:41
1639732243137123000,31.45,1,31.35,11,31.45,3,1,2021-12-17 09:10:43
1639732243167611000,31.45,1,31.35,11,31.45,2,1,2021-12-17 09:10:43
1639732243225991000,31.45,2,31.35,11,31.5,16,1,2021-12-17 09:10:43
1639732244749360000,31.5,13,31.4,10,31.5,3,1,2021-12-17 09:10:44
1639732244783712000,31.5,3,31.4,10,31.55,41,1,2021-12-17 09:10:44
1639732244814287000,31.55,18,31.4,10,31.55,23,1,2021-12-17 09:10:44
1639732246640611000,31.55,10,31.4,10,31.55,13,1,2021-12-17 09:10:46
1639732246859587000,31.55,2,31.4,10,31.55,11,1,2021-12-17 09:10:46
1639732247137322000,31.55,2,31.4,10,31.55,9,1,2021-12-17 09:10:47
1639732248031292000,31.55,1,31.4,10,31.55,8,1,2021-12-17 09:10:48
1639732248258157000,31.55,8,31.4,10,31.6,3,1,2021-12-17 09:10:48
1639732253414698000,31.55,1,31.5,2,31.6,3,1,2021-12-17 09:10:53
1639732253417467000,31.6,1,31.5,2,31.6,2,1,2021-12-17 09:10:53
1639732253427290000,31.6,2,31.5,2,31.7,11,1,2021-12-17 09:10:53
1639732253657797000,31.7,1,31.55,1,31.7,10,1,2021-12-17 09:10:53
1639732254379618000,31.7,1,31.6,15,31.7,9,1,2021-12-17 09:10:54
1639732255770318000,31.7,2,31.6,16,31.7,7,1,2021-12-17 09:10:55
1639732256889169000,31.7,1,31.6,16,31.7,6,1,2021-12-17 09:10:56
1639732257296080000,31.7,1,31.6,16,31.7,5,1,2021-12-17 09:10:57
1639732258430766000,31.7,1,31.6,15,31.7,4,1,2021-12-17 09:10:58
1639732258849309000,31.7,2,31.6,15,31.7,2,1,2021-12-17 09:10:58
1639732259134856000,31.7,1,31.6,15,31.7,1,1,2021-12-17 09:10:59
1639732260703668000,31.7,1,31.6,15,31.75,9,1,2021-12-17 09:11:00
1639732260703668000,31.75,1,31.6,15,31.75,9,1,2021-12-17 09:11:00
1639732264167717000,31.75,2,31.7,4,31.75,7,1,2021-12-17 09:11:04
1639732264836578000,31.7,1,31.7,4,31.75,7,2,2021-12-17 09:11:04
1639732265027884000,31.75,1,31.7,4,31.75,6,1,2021-12-17 09:11:05
1639732265333974000,31.75,4,31.7,4,31.75,2,1,2021-12-17 09:11:05
1639732265726530000,31.75,2,31.7,4,31.8,5,1,2021-12-17 09:11:05
1639732269287528000,31.8,1,31.75,11,31.8,4,1,2021-12-17 09:11:09
1639732270845602000,31.8,2,31.75,13,31.8,2,1,2021-12-17 09:11:10
1639732271801389000,31.8,1,31.75,13,31.8,1,1,2021-12-17 09:11:11
1639732272249862000,31.75,5,31.75,8,31.8,1,2,2021-12-17 09:11:12
1639732272389856000,31.8,1,31.75,8,31.85,5,1,2021-12-17 09:11:12
1639732276315634000,31.85,1,31.8,12,31.85,4,1,2021-12-17 09:11:16
1639732277645284000,31.8,1,31.8,13,31.85,4,2,2021-12-17 09:11:17
1639732277664055000,31.85,4,31.85,1,31.9,6,1,2021-12-17 09:11:17
1639732278088687000,31.9,3,31.85,1,31.9,3,1,2021-12-17 09:11:18
1639732278826219000,31.9,1,31.85,4,31.9,2,1,2021-12-17 09:11:18
1639732280409908000,31.9,1,31.85,10,31.95,3,1,2021-12-17 09:11:20
1639732280409908000,31.95,4,31.85,10,31.95,3,1,2021-12-17 09:11:20
1639732281832528000,31.95,3,31.9,1,31.95,1,1,2021-12-17 09:11:21
1639732282300120000,31.95,1,31.9,1,32.0,19,1,2021-12-17 09:11:22
1639732282300120000,32.0,1,31.9,1,32.0,19,1,2021-12-17 09:11:22
1639732282423235000,32.0,3,31.9,4,32.0,16,1,2021-12-17 09:11:22
1639732284486451000,31.95,1,31.9,9,31.95,3,1,2021-12-17 09:11:24
1639732284530336000,31.95,2,31.9,9,31.95,1,1,2021-12-17 09:11:24
1639732285695552000,31.9,5,31.9,4,31.95,2,2,2021-12-17 09:11:25
1639732285785929000,31.95,2,31.9,4,32.05,5,1,2021-12-17 09:11:25
1639732285785929000,32.0,16,31.9,4,32.05,5,1,2021-12-17 09:11:25
1639732287037739000,32.0,1,31.95,1,32.05,5,2,2021-12-17 09:11:27
1639732287132308000,32.05,2,31.95,1,32.05,3,1,2021-12-17 09:11:27
1639732287868960000,32.05,1,31.95,4,32.05,2,1,2021-12-17 09:11:27
1639732287921251000,32.05,2,31.95,4,32.25,79,1,2021-12-17 09:11:27
1639732287921251000,32.1,1,31.95,4,32.25,79,1,2021-12-17 09:11:27
1639732287921251000,32.25,1,31.95,4,32.25,79,1,2021-12-17 09:11:27
1639732289103948000,32.2,1,32.0,3,32.25,75,1,2021-12-17 09:11:29
1639732289103948000,32.25,4,32.0,3,32.25,75,1,2021-12-17 09:11:29
1639732289525622000,32.0,3,31.95,6,32.0,2,2,2021-12-17 09:11:29
1639732289940240000,32.0,1,31.95,6,32.0,1,1,2021-12-17 09:11:29
1639732290460096000,32.0,1,31.95,6,32.25,74,1,2021-12-17 09:11:30
1639732290460096000,32.05,1,31.95,6,32.25,74,1,2021-12-17 09:11:30
1639732290460096000,32.2,1,31.95,6,32.25,74,1,2021-12-17 09:11:30
1639732290460096000,32.25,1,31.95,6,32.25,74,1,2021-12-17 09:11:30
1639732291269589000,32.2,1,32.0,3,32.25,74,1,2021-12-17 09:11:31
1639732291989065000,32.15,1,32.0,9,32.25,73,1,2021-12-17 09:11:31
1639732291989065000,32.25,1,32.0,9,32.25,73,1,2021-12-17 09:11:31
1639732293474566000,32.1,4,32.0,10,32.25,68,1,2021-12-17 09:11:33
1639732293474566000,32.25,6,32.0,10,32.25,68,1,2021-12-17 09:11:33
1639732294252940000,32.05,1,32.0,10,32.1,1,2,2021-12-17 09:11:34
1639732294267773000,32.1,1,32.0,10,32.15,36,1,2021-12-17 09:11:34
1639732294267773000,32.15,14,32.0,10,32.15,36,1,2021-12-17 09:11:34
1639732295305229000,32.05,1,32.0,11,32.15,36,1,2021-12-17 09:11:35
1639732295319172000,32.15,3,32.0,11,32.15,33,1,2021-12-17 09:11:35
1639732295430170000,32.0,1,32.0,10,32.15,33,2,2021-12-17 09:11:35
1639732296262689000,32.15,1,32.05,1,32.15,32,1,2021-12-17 09:11:36
1639732296266447000,32.05,1,32.0,10,32.15,32,2,2021-12-17 09:11:36
1639732298670823000,32.05,1,32.0,19,32.1,3,2,2021-12-17 09:11:38
1639732298781672000,32.1,3,32.0,19,32.15,32,1,2021-12-17 09:11:38
1639732298781672000,32.15,1,32.0,19,32.15,32,1,2021-12-17 09:11:38
1639732299331650000,32.0,7,32.0,14,32.1,4,2,2021-12-17 09:11:39
1639732299917771000,32.1,2,32.0,14,32.1,2,1,2021-12-17 09:11:39
1639732300121018000,32.05,5,32.0,14,32.1,2,2,2021-12-17 09:11:40
1639732300568107000,32.05,1,32.0,15,32.1,2,2,2021-12-17 09:11:40
1639732301060002000,32.0,1,32.0,30,32.15,32,2,2021-12-17 09:11:41
1639732301997434000,32.1,1,32.05,1,32.15,32,1,2021-12-17 09:11:41
1639732304005975000,32.05,1,32.0,31,32.1,5,2,2021-12-17 09:11:44
1639732304196532000,32.1,1,32.05,1,32.1,4,1,2021-12-17 09:11:44
1639732305444066000,32.05,1,32.0,33,32.1,6,2,2021-12-17 09:11:45
1639732306318585000,32.1,1,32.0,33,32.1,5,1,2021-12-17 09:11:46
1639732307036133000,32.1,1,32.0,34,32.1,14,1,2021-12-17 09:11:47
1639732307334444000,32.05,1,32.0,34,32.1,14,1,2021-12-17 09:11:47
1639732307852089000,32.0,2,32.0,33,32.1,19,2,2021-12-17 09:11:47
1639732307874642000,32.0,16,32.0,17,32.1,19,2,2021-12-17 09:11:47
1639732307905894000,32.0,17,31.95,7,32.1,19,2,2021-12-17 09:11:47
1639732308089593000,31.95,7,31.9,23,32.0,5,2,2021-12-17 09:11:48
1639732308420666000,32.0,1,31.9,23,32.0,4,1,2021-12-17 09:11:48
1639732308448161000,32.0,1,31.9,23,32.0,3,1,2021-12-17 09:11:48
1639732308950129000,31.95,1,31.9,23,32.1,4,1,2021-12-17 09:11:48
1639732308950129000,32.0,3,31.9,23,32.1,4,1,2021-12-17 09:11:48
1639732308950129000,32.05,1,31.9,23,32.1,4,1,2021-12-17 09:11:48
1639732308950129000,32.1,15,31.9,23,32.1,4,1,2021-12-17 09:11:48
1639732309911364000,31.95,1,31.9,23,32.05,2,2,2021-12-17 09:11:49
1639732312169604000,32.0,1,31.9,23,32.0,1,1,2021-12-17 09:11:52
1639732312279031000,32.0,1,31.9,23,32.05,3,1,2021-12-17 09:11:52
1639732312279031000,32.05,2,31.9,23,32.05,3,1,2021-12-17 09:11:52
1639732313483467000,31.95,1,31.9,23,32.05,5,2,2021-12-17 09:11:53
1639732313577490000,32.0,1,31.9,23,32.05,5,2,2021-12-17 09:11:53
1639732313617853000,32.05,5,31.9,23,32.1,3,1,2021-12-17 09:11:53
1639732313617853000,32.1,5,31.9,23,32.1,3,1,2021-12-17 09:11:53
1639732314298479000,31.95,1,31.9,21,32.05,2,2,2021-12-17 09:11:54
1639732314358280000,32.0,1,31.9,20,32.05,7,2,2021-12-17 09:11:54
1639732316515851000,32.0,1,31.95,3,32.05,8,2,2021-12-17 09:11:56
1639732316576558000,32.05,7,31.95,3,32.05,1,1,2021-12-17 09:11:56
1639732316897620000,31.95,3,31.95,2,32.05,43,2,2021-12-17 09:11:56
1639732317495402000,32.0,2,31.95,2,32.05,54,1,2021-12-17 09:11:57
1639732318440039000,32.0,1,31.95,2,32.05,54,2,2021-12-17 09:11:58
1639732318470745000,31.95,2,31.95,1,32.05,54,2,2021-12-17 09:11:58
1639732318501544000,31.95,1,31.9,22,32.05,54,2,2021-12-17 09:11:58
1639732318708724000,32.05,5,31.9,22,32.05,49,1,2021-12-17 09:11:58
1639732318894364000,32.05,1,31.95,1,32.05,48,1,2021-12-17 09:11:58
1639732319202072000,32.05,1,31.95,1,32.05,47,1,2021-12-17 09:11:59
1639732320132340000,31.95,1,31.9,22,32.0,1,2,2021-12-17 09:12:00
1639732320360015000,31.9,5,31.9,17,32.0,6,2,2021-12-17 09:12:00
1639732320677437000,31.95,1,31.9,17,32.0,6,2,2021-12-17 09:12:00
1639732322290056000,31.9,2,31.9,17,32.0,7,2,2021-12-17 09:12:02
1639732322613198000,32.0,2,31.9,18,32.0,6,1,2021-12-17 09:12:02
1639732323896045000,31.9,2,31.9,17,32.0,7,2,2021-12-17 09:12:03
1639732323916776000,31.9,8,31.9,9,32.0,7,2,2021-12-17 09:12:03
1639732327587645000,31.95,1,31.95,1,32.0,7,1,2021-12-17 09:12:07
1639732328477065000,31.95,1,31.9,9,32.0,7,2,2021-12-17 09:12:08
1639732328926820000,32.0,1,31.9,12,32.0,6,1,2021-12-17 09:12:08
1639732330261366000,32.0,1,31.95,2,32.0,5,1,2021-12-17 09:12:10
