ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731749036865000,54.5,1,54.1,7,54.6,5,1,2021-12-17 09:02:29
1639731750266111000,54.2,1,53.7,1,54.0,4,2,2021-12-17 09:02:30
1639731750266111000,54.1,7,53.7,1,54.0,4,2,2021-12-17 09:02:30
1639731750266111000,54.0,3,53.7,1,54.0,4,2,2021-12-17 09:02:30
1639731750275754000,53.7,1,53.6,5,54.0,4,2,2021-12-17 09:02:30
1639731750314187000,53.9,1,53.6,5,54.4,1,1,2021-12-17 09:02:30
1639731750314187000,54.0,4,53.6,5,54.4,1,1,2021-12-17 09:02:30
1639731751180283000,53.7,2,53.6,5,54.0,2,2,2021-12-17 09:02:31
1639731752613529000,53.8,3,53.6,5,53.8,2,1,2021-12-17 09:02:32
1639731755455407000,53.7,2,53.6,5,53.8,2,1,2021-12-17 09:02:35
1639731755489452000,53.8,2,53.6,5,54.0,2,1,2021-12-17 09:02:35
1639731756416974000,53.6,1,53.6,4,53.8,1,2,2021-12-17 09:02:36
1639731756532080000,53.6,2,53.6,2,53.8,1,2,2021-12-17 09:02:36
1639731756567974000,53.6,2,53.5,5,53.8,1,2,2021-12-17 09:02:36
1639731756581837000,53.8,1,53.5,5,53.9,2,1,2021-12-17 09:02:36
1639731756975503000,53.7,2,53.7,8,53.9,2,2,2021-12-17 09:02:36
1639731757771120000,53.8,1,53.7,8,53.9,2,1,2021-12-17 09:02:37
1639731757813167000,53.9,1,53.7,8,53.9,1,1,2021-12-17 09:02:37
1639731757852674000,53.9,1,53.7,8,54.0,1,1,2021-12-17 09:02:37
1639731758207450000,53.8,1,53.5,5,54.0,1,2,2021-12-17 09:02:38
1639731758207450000,53.7,8,53.5,5,54.0,1,2,2021-12-17 09:02:38
1639731758322460000,53.5,5,53.5,1,53.9,1,2,2021-12-17 09:02:38
1639731758361126000,53.5,1,53.3,1,53.9,1,2,2021-12-17 09:02:38
1639731758840065000,53.9,1,53.3,6,54.0,1,1,2021-12-17 09:02:38
1639731759273187000,54.0,1,53.4,1,54.2,1,1,2021-12-17 09:02:39
1639731760496808000,53.5,1,53.5,4,54.2,1,2,2021-12-17 09:02:40
1639731760802145000,53.5,4,53.3,5,54.0,5,2,2021-12-17 09:02:40
1639731760802145000,53.4,2,53.3,5,54.0,5,2,2021-12-17 09:02:40
1639731760802145000,53.3,1,53.3,5,54.0,5,2,2021-12-17 09:02:40
1639731761369995000,53.3,1,53.3,4,53.5,2,2,2021-12-17 09:02:41
1639731763703175000,53.3,4,53.2,14,53.5,2,2,2021-12-17 09:02:43
1639731763703175000,53.2,1,53.2,14,53.5,2,2,2021-12-17 09:02:43
1639731763753618000,53.2,1,53.2,13,53.5,2,2,2021-12-17 09:02:43
1639731764217512000,53.5,2,53.2,13,53.8,1,1,2021-12-17 09:02:44
1639731764815563000,53.3,1,53.2,13,53.8,1,1,2021-12-17 09:02:44
1639731765007642000,53.2,6,53.2,7,53.8,1,2,2021-12-17 09:02:45
1639731765024537000,53.2,2,53.2,6,53.8,1,2,2021-12-17 09:02:45
1639731765308391000,53.2,2,53.2,4,53.5,6,2,2021-12-17 09:02:45
1639731765334578000,53.2,4,53.1,9,53.5,6,2,2021-12-17 09:02:45
1639731766403347000,53.3,1,53.1,9,53.5,6,1,2021-12-17 09:02:46
1639731766805805000,53.3,1,53.3,4,53.5,6,2,2021-12-17 09:02:46
1639731767018739000,53.5,2,53.3,4,53.5,4,1,2021-12-17 09:02:47
1639731767106019000,53.5,14,53.3,4,53.8,1,1,2021-12-17 09:02:47
1639731767111997000,53.3,1,53.3,3,53.8,1,2,2021-12-17 09:02:47
1639731767250945000,53.3,2,53.3,1,53.8,1,2,2021-12-17 09:02:47
1639731767287139000,53.3,1,53.1,9,53.8,1,2,2021-12-17 09:02:47
1639731768155764000,53.3,2,53.2,1,53.3,3,1,2021-12-17 09:02:48
1639731769014766000,53.3,1,53.2,1,53.3,3,1,2021-12-17 09:02:49
1639731769115416000,53.2,1,53.1,9,53.3,3,2,2021-12-17 09:02:49
1639731769546648000,53.1,1,53.1,8,53.3,3,2,2021-12-17 09:02:49
1639731770348437000,53.1,1,53.1,8,53.3,3,2,2021-12-17 09:02:50
1639731770504592000,53.3,3,53.2,1,53.4,2,1,2021-12-17 09:02:50
1639731770504592000,53.4,2,53.2,1,53.4,2,1,2021-12-17 09:02:50
1639731770575657000,53.4,2,53.2,1,53.5,1,1,2021-12-17 09:02:50
1639731771624595000,53.2,1,53.1,7,53.5,1,2,2021-12-17 09:02:51
1639731771624595000,53.1,2,53.1,7,53.5,1,2,2021-12-17 09:02:51
1639731772010095000,53.4,1,53.1,7,53.5,8,1,2021-12-17 09:02:52
1639731772181971000,53.5,1,53.1,7,53.5,7,1,2021-12-17 09:02:52
1639731772214253000,53.1,4,53.1,3,53.5,7,2,2021-12-17 09:02:52
1639731772670842000,53.3,1,53.1,6,53.5,7,1,2021-12-17 09:02:52
1639731774119266000,53.3,1,53.2,1,53.3,4,2,2021-12-17 09:02:54
1639731774869532000,53.3,1,53.2,2,53.3,3,1,2021-12-17 09:02:54
1639731775256978000,53.3,1,53.2,3,53.3,2,1,2021-12-17 09:02:55
1639731776415468000,53.3,2,53.2,5,53.4,3,1,2021-12-17 09:02:56
1639731776415468000,53.4,4,53.2,5,53.4,3,1,2021-12-17 09:02:56
1639731776444596000,53.4,3,53.2,5,53.5,20,1,2021-12-17 09:02:56
1639731777798663000,53.3,1,53.2,5,53.5,20,1,2021-12-17 09:02:57
1639731778172321000,53.5,10,53.3,1,53.5,10,1,2021-12-17 09:02:58
1639731778187779000,53.5,1,53.3,1,53.5,9,1,2021-12-17 09:02:58
1639731778210248000,53.5,6,53.3,1,53.5,3,1,2021-12-17 09:02:58
1639731778699152000,53.3,1,53.2,2,53.5,3,2,2021-12-17 09:02:58
1639731778699152000,53.2,3,53.2,2,53.5,3,2,2021-12-17 09:02:58
1639731778947202000,53.5,5,53.2,7,53.5,5,1,2021-12-17 09:02:58
1639731778976138000,53.5,1,53.2,7,53.5,4,1,2021-12-17 09:02:58
1639731779008415000,53.4,1,53.3,2,53.4,4,1,2021-12-17 09:02:59
1639731779031218000,53.4,4,53.3,3,53.5,4,1,2021-12-17 09:02:59
1639731779053383000,53.5,4,53.3,3,53.6,10,1,2021-12-17 09:02:59
1639731779214737000,53.3,1,53.3,6,53.6,10,2,2021-12-17 09:02:59
1639731779567478000,53.3,1,53.3,6,53.6,10,2,2021-12-17 09:02:59
1639731779637833000,53.6,1,53.3,6,53.6,9,1,2021-12-17 09:02:59
1639731780434384000,53.3,1,53.3,5,53.6,9,2,2021-12-17 09:03:00
1639731780521990000,53.5,2,53.3,10,53.5,3,1,2021-12-17 09:03:00
1639731780555212000,53.5,3,53.3,10,53.6,9,1,2021-12-17 09:03:00
1639731780721133000,53.6,1,53.3,10,53.6,8,1,2021-12-17 09:03:00
1639731781805038000,53.6,1,53.4,7,53.6,7,1,2021-12-17 09:03:01
1639731781838149000,53.6,2,53.4,7,53.6,5,1,2021-12-17 09:03:01
1639731781944214000,53.6,1,53.5,4,53.6,4,1,2021-12-17 09:03:01
1639731781973055000,53.6,2,53.5,4,53.6,2,1,2021-12-17 09:03:01
1639731782785461000,53.6,2,53.5,4,54.0,4,1,2021-12-17 09:03:02
1639731782785461000,53.9,5,53.5,4,54.0,4,1,2021-12-17 09:03:02
1639731782785461000,54.0,3,53.5,4,54.0,4,1,2021-12-17 09:03:02
1639731782848779000,53.9,1,53.6,2,54.0,1,1,2021-12-17 09:03:02
1639731782848779000,54.0,3,53.6,2,54.0,1,1,2021-12-17 09:03:02
1639731783450593000,54.0,1,53.6,3,54.2,2,1,2021-12-17 09:03:03
1639731787027755000,54.0,1,53.6,3,54.2,2,1,2021-12-17 09:03:07
1639731787164201000,54.0,1,53.6,3,54.2,2,2,2021-12-17 09:03:07
1639731787164510000,54.0,1,53.6,3,54.2,2,2,2021-12-17 09:03:07
1639731787229995000,54.0,1,53.6,2,54.2,2,2,2021-12-17 09:03:07
1639731788245931000,54.2,1,54.0,5,54.2,1,1,2021-12-17 09:03:08
1639731788631895000,54.0,2,54.0,3,54.1,5,2,2021-12-17 09:03:08
1639731788661109000,54.0,1,54.0,2,54.1,5,2,2021-12-17 09:03:08
1639731790572337000,54.0,1,54.0,2,54.1,5,2,2021-12-17 09:03:10
1639731790857821000,54.1,2,54.0,3,54.1,3,1,2021-12-17 09:03:10
1639731791424326000,54.1,1,54.0,3,54.1,2,1,2021-12-17 09:03:11
1639731791569202000,54.0,1,54.0,2,54.1,2,2,2021-12-17 09:03:11
1639731791644537000,54.1,1,54.0,2,54.1,1,1,2021-12-17 09:03:11
1639731791970434000,54.0,2,53.9,1,54.1,1,2,2021-12-17 09:03:11
1639731793003356000,54.1,1,54.0,13,54.5,8,1,2021-12-17 09:03:13
1639731793003356000,54.2,1,54.0,13,54.5,8,1,2021-12-17 09:03:13
1639731793003356000,54.4,2,54.0,13,54.5,8,1,2021-12-17 09:03:13
1639731793003356000,54.5,1,54.0,13,54.5,8,1,2021-12-17 09:03:13
1639731794241711000,54.1,1,54.0,15,54.5,8,2,2021-12-17 09:03:14
1639731794412217000,54.4,1,54.0,15,54.4,7,1,2021-12-17 09:03:14
1639731795230458000,54.4,1,54.1,1,54.4,6,1,2021-12-17 09:03:15
1639731795654976000,54.4,1,54.2,1,54.5,8,1,2021-12-17 09:03:15
1639731796702561000,54.2,1,54.0,17,54.5,8,2,2021-12-17 09:03:16
1639731796702561000,54.1,2,54.0,17,54.5,8,2,2021-12-17 09:03:16
1639731797041585000,54.5,1,54.0,17,54.5,7,1,2021-12-17 09:03:17
1639731797701840000,54.5,4,54.0,18,54.5,3,1,2021-12-17 09:03:17
1639731797774361000,54.5,1,54.1,1,54.5,2,1,2021-12-17 09:03:17
1639731798387579000,54.5,2,54.5,1,54.8,4,1,2021-12-17 09:03:18
1639731799970902000,54.5,1,54.1,7,54.8,4,2,2021-12-17 09:03:19
1639731801437698000,54.4,1,54.1,7,54.4,1,2,2021-12-17 09:03:21
1639731801779729000,54.1,1,54.1,6,54.4,1,2,2021-12-17 09:03:21
1639731801867224000,54.4,1,54.1,6,54.6,5,1,2021-12-17 09:03:21
1639731803518219000,54.5,1,54.2,1,54.6,4,1,2021-12-17 09:03:23
1639731803518219000,54.6,1,54.2,1,54.6,4,1,2021-12-17 09:03:23
1639731804183935000,54.6,2,54.2,1,54.6,2,1,2021-12-17 09:03:24
1639731804211893000,54.6,1,54.2,1,54.6,1,1,2021-12-17 09:03:24
1639731804368312000,54.6,1,54.2,1,54.8,4,1,2021-12-17 09:03:24
1639731805395072000,54.8,2,54.4,2,54.8,2,1,2021-12-17 09:03:25
1639731806970884000,54.8,2,54.6,1,54.9,5,1,2021-12-17 09:03:26
1639731806970884000,54.9,1,54.6,1,54.9,5,1,2021-12-17 09:03:26
1639731808429089000,54.8,1,54.6,1,54.9,3,2,2021-12-17 09:03:28
1639731809717296000,54.7,1,54.6,1,54.9,4,1,2021-12-17 09:03:29
1639731809760982000,54.6,1,54.5,2,54.9,5,2,2021-12-17 09:03:29
1639731812584197000,54.9,2,54.5,4,54.9,3,1,2021-12-17 09:03:32
1639731812929491000,54.9,1,54.5,4,54.9,2,1,2021-12-17 09:03:32
1639731813583774000,54.8,1,54.6,1,54.8,1,1,2021-12-17 09:03:33
1639731813996357000,54.6,1,54.5,6,54.8,1,2,2021-12-17 09:03:33
1639731813996357000,54.5,1,54.5,6,54.8,1,2,2021-12-17 09:03:33
1639731813998386000,54.8,1,54.5,6,54.9,2,1,2021-12-17 09:03:33
1639731814660011000,54.6,1,54.5,6,54.8,4,2,2021-12-17 09:03:34
1639731815966649000,54.8,4,54.6,9,55.0,30,1,2021-12-17 09:03:35
1639731815966649000,54.9,2,54.6,9,55.0,30,1,2021-12-17 09:03:35
1639731815966649000,55.0,4,54.6,9,55.0,30,1,2021-12-17 09:03:35
1639731816309859000,54.7,1,54.7,1,54.9,1,2,2021-12-17 09:03:36
1639731819438076000,54.9,1,54.8,3,54.9,9,1,2021-12-17 09:03:39
1639731820094695000,54.8,3,54.7,2,54.9,10,2,2021-12-17 09:03:40
1639731822096182000,54.7,2,54.6,16,54.7,1,2,2021-12-17 09:03:42
1639731822340121000,54.6,5,54.6,11,54.7,1,2,2021-12-17 09:03:42
1639731822371651000,54.7,1,54.6,11,54.8,4,1,2021-12-17 09:03:42
1639731822633469000,54.7,1,54.6,9,54.8,5,2,2021-12-17 09:03:42
1639731822633469000,54.6,2,54.6,9,54.8,5,2,2021-12-17 09:03:42
1639731823014370000,54.7,1,54.6,9,54.8,5,2,2021-12-17 09:03:43
1639731823211060000,54.8,1,54.6,9,54.8,4,1,2021-12-17 09:03:43
1639731823248963000,54.8,1,54.6,9,54.8,3,1,2021-12-17 09:03:43
1639731823383036000,54.8,3,54.6,9,54.9,10,1,2021-12-17 09:03:43
1639731823383036000,54.9,2,54.6,9,54.9,10,1,2021-12-17 09:03:43
1639731823694331000,54.9,1,54.6,9,54.9,9,1,2021-12-17 09:03:43
1639731824264959000,54.7,1,54.6,9,54.7,2,1,2021-12-17 09:03:44
1639731824483602000,54.7,2,54.6,9,54.7,1,1,2021-12-17 09:03:44
1639731824960115000,54.7,1,54.6,9,54.8,25,1,2021-12-17 09:03:44
1639731825984087000,54.6,6,54.5,7,54.7,3,2,2021-12-17 09:03:45
1639731825984936000,54.6,3,54.5,7,54.7,3,2,2021-12-17 09:03:45
1639731826481144000,54.6,1,54.5,7,54.6,2,1,2021-12-17 09:03:46
1639731826774900000,54.6,2,54.5,7,54.7,2,1,2021-12-17 09:03:46
1639731826774900000,54.7,1,54.5,7,54.7,2,1,2021-12-17 09:03:46
1639731827073298000,54.7,1,54.5,7,54.7,1,1,2021-12-17 09:03:47
1639731828133480000,54.5,1,54.5,6,54.7,4,2,2021-12-17 09:03:48
1639731828178310000,54.7,1,54.5,6,54.7,3,1,2021-12-17 09:03:48
1639731828208585000,54.7,1,54.5,6,54.7,2,1,2021-12-17 09:03:48
1639731829137124000,54.6,1,54.5,6,54.6,2,1,2021-12-17 09:03:49
1639731829189922000,54.6,1,54.5,6,54.6,1,1,2021-12-17 09:03:49
1639731829637761000,54.5,6,54.4,4,54.6,1,2,2021-12-17 09:03:49
1639731830554444000,54.6,1,54.4,4,54.6,3,1,2021-12-17 09:03:50
1639731830867096000,54.4,4,54.2,5,54.5,3,2,2021-12-17 09:03:50
1639731832394313000,54.2,1,54.2,4,54.5,3,2,2021-12-17 09:03:52
1639731832673804000,54.2,4,54.1,18,54.4,3,2,2021-12-17 09:03:52
1639731834749531000,54.1,6,54.1,12,54.2,1,2,2021-12-17 09:03:54
1639731836170482000,54.1,5,54.1,7,54.2,1,2,2021-12-17 09:03:56
1639731836271946000,54.1,2,54.1,5,54.2,1,2,2021-12-17 09:03:56
1639731836996578000,54.1,1,54.1,4,54.2,1,2,2021-12-17 09:03:56
1639731837791010000,54.2,1,54.1,4,54.3,4,1,2021-12-17 09:03:57
1639731839298570000,54.2,1,54.1,4,54.3,4,2,2021-12-17 09:03:59
1639731840206252000,54.3,1,54.1,5,54.3,3,1,2021-12-17 09:04:00
1639731840245110000,54.3,1,54.1,5,54.3,2,1,2021-12-17 09:04:00
1639731841990607000,54.3,1,54.2,2,54.3,2,1,2021-12-17 09:04:01
1639731842025609000,54.3,2,54.2,2,54.4,3,1,2021-12-17 09:04:02
1639731842453604000,54.2,2,54.1,6,54.2,8,2,2021-12-17 09:04:02
1639731843167552000,54.2,4,54.1,6,54.2,4,1,2021-12-17 09:04:03
1639731843199125000,54.2,4,54.1,6,54.4,3,1,2021-12-17 09:04:03
1639731843367951000,54.1,1,54.1,5,54.4,3,2,2021-12-17 09:04:03
1639731844382419000,54.3,1,54.1,6,54.4,3,2,2021-12-17 09:04:04
1639731844556069000,54.1,2,54.1,4,54.4,3,2,2021-12-17 09:04:04
1639731845630064000,54.4,1,54.1,4,54.4,9,1,2021-12-17 09:04:05
1639731846156821000,54.4,1,54.1,4,54.4,1,1,2021-12-17 09:04:06
1639731847542543000,54.3,1,54.1,5,54.3,1,1,2021-12-17 09:04:07
1639731848141495000,54.3,1,54.1,5,54.4,1,1,2021-12-17 09:04:08
1639731849520424000,54.1,1,54.1,4,54.4,1,2,2021-12-17 09:04:09
1639731849756614000,54.4,1,54.1,4,54.5,11,1,2021-12-17 09:04:09
1639731853607116000,54.4,1,54.3,9,54.4,7,1,2021-12-17 09:04:13
1639731853770858000,54.3,7,54.3,2,54.4,7,2,2021-12-17 09:04:13
1639731853852769000,54.3,1,54.3,1,54.4,7,2,2021-12-17 09:04:13
1639731854268420000,54.4,7,54.3,1,54.5,1,1,2021-12-17 09:04:14
1639731854268420000,54.5,3,54.3,1,54.5,1,1,2021-12-17 09:04:14
1639731855607658000,54.4,1,54.4,2,54.5,1,2,2021-12-17 09:04:15
1639731856735385000,54.5,1,54.4,2,54.6,3,1,2021-12-17 09:04:16
1639731856948281000,54.6,1,54.4,2,54.6,2,1,2021-12-17 09:04:16
1639731858118313000,54.4,2,54.3,3,54.6,2,2,2021-12-17 09:04:18
1639731858689619000,54.5,1,54.4,1,54.6,2,1,2021-12-17 09:04:18
1639731859800311000,54.6,1,54.4,2,54.6,1,1,2021-12-17 09:04:19
1639731860866397000,54.6,1,54.4,3,54.7,10,1,2021-12-17 09:04:20
1639731861577759000,54.5,1,54.4,3,54.5,1,2,2021-12-17 09:04:21
1639731862989730000,54.5,1,54.4,4,54.6,6,1,2021-12-17 09:04:22
1639731864027708000,54.5,1,54.4,6,54.5,2,1,2021-12-17 09:04:24
1639731864456058000,54.4,5,54.4,3,54.5,2,2,2021-12-17 09:04:24
1639731864818974000,54.4,1,54.4,2,54.5,2,2,2021-12-17 09:04:24
1639731865961858000,54.4,2,54.3,3,54.4,3,2,2021-12-17 09:04:25
1639731866463415000,54.4,1,54.3,3,54.4,2,1,2021-12-17 09:04:26
1639731866580567000,54.4,1,54.3,3,54.4,1,1,2021-12-17 09:04:26
1639731867375793000,54.4,1,54.3,3,54.5,2,1,2021-12-17 09:04:27
1639731867675260000,54.5,2,54.3,3,54.6,6,1,2021-12-17 09:04:27
1639731868295755000,54.4,1,54.3,3,54.6,6,1,2021-12-17 09:04:28
1639731869143666000,54.5,1,54.3,3,54.5,1,1,2021-12-17 09:04:29
1639731869673736000,54.5,1,54.3,3,54.6,6,1,2021-12-17 09:04:29
1639731870185932000,54.6,3,54.3,3,54.6,3,1,2021-12-17 09:04:30
1639731874353249000,54.5,5,54.4,4,54.6,5,1,2021-12-17 09:04:34
1639731874852194000,54.6,1,54.4,4,54.6,4,1,2021-12-17 09:04:34
1639731877948535000,54.6,3,54.5,10,54.6,1,1,2021-12-17 09:04:37
1639731878243180000,54.6,1,54.5,10,54.6,5,1,2021-12-17 09:04:38
1639731880178673000,54.6,4,54.5,11,54.6,1,1,2021-12-17 09:04:40
1639731882780392000,54.6,1,54.5,13,54.6,1,1,2021-12-17 09:04:42
1639731882951020000,54.6,1,54.5,13,54.7,11,1,2021-12-17 09:04:42
1639731883320186000,54.7,2,54.5,14,54.7,9,1,2021-12-17 09:04:43
1639731883386486000,54.6,1,54.5,14,54.6,1,2,2021-12-17 09:04:43
1639731884589497000,54.6,1,54.5,14,54.7,9,1,2021-12-17 09:04:44
1639731888711377000,54.6,5,54.6,10,54.7,9,2,2021-12-17 09:04:48
1639731893432188000,54.6,1,54.6,12,54.7,9,2,2021-12-17 09:04:53
1639731894754984000,54.6,1,54.6,12,54.7,9,2,2021-12-17 09:04:54
1639731895382090000,54.7,9,54.7,1,54.8,24,1,2021-12-17 09:04:55
1639731896317581000,54.8,1,54.7,2,54.8,23,1,2021-12-17 09:04:56
1639731899121592000,54.7,1,54.7,2,54.8,23,2,2021-12-17 09:04:59
1639731899861190000,54.7,1,54.7,1,54.8,23,2,2021-12-17 09:04:59
1639731900175641000,54.8,1,54.7,1,54.8,22,1,2021-12-17 09:05:00
1639731900259458000,54.7,1,54.6,11,54.8,22,2,2021-12-17 09:05:00
1639731900259458000,54.6,1,54.6,11,54.8,22,2,2021-12-17 09:05:00
1639731904609097000,54.7,3,54.6,11,54.8,22,1,2021-12-17 09:05:04
1639731905857132000,54.8,1,54.7,1,54.8,21,1,2021-12-17 09:05:05
1639731910827707000,54.8,1,54.7,2,54.8,20,1,2021-12-17 09:05:10
1639731912692559000,54.7,1,54.7,1,54.8,20,2,2021-12-17 09:05:12
1639731914049517000,54.7,3,54.7,5,54.8,21,2,2021-12-17 09:05:14
1639731918465250000,54.8,3,54.7,6,54.8,18,1,2021-12-17 09:05:18
1639731919378402000,54.7,5,54.7,4,54.8,18,2,2021-12-17 09:05:19
1639731919846040000,54.7,2,54.7,2,54.8,18,2,2021-12-17 09:05:19
1639731920569545000,54.7,2,54.6,10,54.7,3,2,2021-12-17 09:05:20
1639731923679965000,54.7,1,54.6,9,54.7,2,1,2021-12-17 09:05:23
1639731924307921000,54.7,1,54.6,9,54.7,1,1,2021-12-17 09:05:24
1639731925552528000,54.7,1,54.6,9,54.8,19,1,2021-12-17 09:05:25
1639731927121686000,54.8,1,54.7,3,54.8,18,1,2021-12-17 09:05:27
1639731928009910000,54.7,3,54.6,5,54.8,18,2,2021-12-17 09:05:28
1639731928009910000,54.6,4,54.6,5,54.8,18,2,2021-12-17 09:05:28
1639731929308516000,54.7,4,54.6,5,54.7,2,2,2021-12-17 09:05:29
1639731929462615000,54.7,1,54.6,5,54.7,1,1,2021-12-17 09:05:29
1639731929809850000,54.6,1,54.6,4,54.7,1,2,2021-12-17 09:05:29
1639731930401582000,54.7,1,54.7,4,54.8,18,1,2021-12-17 09:05:30
1639731934038132000,54.7,1,54.7,8,54.8,18,2,2021-12-17 09:05:34
1639731934045637000,54.7,1,54.7,7,54.8,18,2,2021-12-17 09:05:34
1639731934569816000,54.7,1,54.7,6,54.8,18,2,2021-12-17 09:05:34
1639731934754604000,54.8,2,54.7,6,54.8,17,1,2021-12-17 09:05:34
1639731935437753000,54.8,1,54.7,6,54.8,16,1,2021-12-17 09:05:35
1639731936028185000,54.8,1,54.7,7,54.8,15,1,2021-12-17 09:05:36
1639731939161593000,54.8,10,54.7,7,54.8,10,1,2021-12-17 09:05:39
1639731946785326000,54.8,2,54.7,10,54.8,10,1,2021-12-17 09:05:46
1639731949786444000,54.8,2,54.7,10,54.8,37,1,2021-12-17 09:05:49
1639731950369854000,54.8,3,54.7,10,54.8,34,1,2021-12-17 09:05:50
1639731950796742000,54.8,1,54.7,10,54.8,33,1,2021-12-17 09:05:50
1639731950953278000,54.7,10,54.6,9,54.8,33,2,2021-12-17 09:05:50
1639731950985961000,54.6,9,54.5,21,54.8,33,2,2021-12-17 09:05:50
1639731951143413000,54.8,10,54.5,20,54.8,23,1,2021-12-17 09:05:51
1639731951590529000,54.8,1,54.5,20,54.8,22,1,2021-12-17 09:05:51
1639731954274348000,54.8,3,54.7,1,54.8,19,1,2021-12-17 09:05:54
1639731954492272000,54.8,2,54.7,1,54.8,18,1,2021-12-17 09:05:54
1639731954726262000,54.7,1,54.5,20,54.7,4,2,2021-12-17 09:05:54
1639731955880374000,54.5,10,54.5,9,54.7,4,2,2021-12-17 09:05:55
1639731956626628000,54.7,1,54.5,9,54.7,3,1,2021-12-17 09:05:56
1639731958059724000,54.7,2,54.5,10,54.7,1,1,2021-12-17 09:05:58
1639731958163586000,54.5,1,54.5,9,54.7,1,2,2021-12-17 09:05:58
1639731960323013000,54.7,1,54.5,9,54.8,18,1,2021-12-17 09:06:00
1639731961755233000,54.7,1,54.6,6,54.7,4,1,2021-12-17 09:06:01
1639731962927880000,54.7,1,54.6,6,54.7,3,1,2021-12-17 09:06:02
1639731964204305000,54.7,3,54.7,2,54.8,19,1,2021-12-17 09:06:04
1639731964515753000,54.7,3,54.6,6,54.7,7,2,2021-12-17 09:06:04
1639731964542195000,54.6,1,54.6,5,54.7,7,2,2021-12-17 09:06:04
1639731966214797000,54.7,1,54.6,5,54.7,6,1,2021-12-17 09:06:06
1639731966371322000,54.6,5,54.5,12,54.7,6,2,2021-12-17 09:06:06
1639731968700309000,54.6,1,54.6,5,54.7,7,2,2021-12-17 09:06:08
1639731968781950000,54.6,1,54.6,4,54.7,7,2,2021-12-17 09:06:08
1639731969180894000,54.6,1,54.6,3,54.7,7,2,2021-12-17 09:06:09
1639731970729561000,54.6,5,54.5,9,54.7,7,2,2021-12-17 09:06:10
1639731970729561000,54.5,6,54.5,9,54.7,7,2,2021-12-17 09:06:10
1639731973327089000,54.7,1,54.5,9,54.7,6,1,2021-12-17 09:06:13
1639731975926565000,54.6,2,54.5,7,54.7,10,2,2021-12-17 09:06:15
