ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731637684989000,35.35,1,35.35,1,35.4,17,2,2021-12-17 09:00:37
1639731637710256000,35.35,1,35.3,1,35.4,17,2,2021-12-17 09:00:37
1639731637944256000,35.35,2,35.3,1,35.35,11,1,2021-12-17 09:00:37
1639731639259075000,35.35,2,35.3,1,35.35,17,1,2021-12-17 09:00:39
1639731639595730000,35.3,3,35.2,6,35.3,2,2,2021-12-17 09:00:39
1639731639879714000,35.3,2,35.2,6,35.35,14,1,2021-12-17 09:00:39
1639731639879714000,35.35,3,35.2,6,35.35,14,1,2021-12-17 09:00:39
1639731640000108000,35.35,2,35.2,6,35.35,12,1,2021-12-17 09:00:40
1639731640099514000,35.35,2,35.2,6,35.35,11,1,2021-12-17 09:00:40
1639731641946568000,35.35,1,35.25,1,35.35,21,1,2021-12-17 09:00:41
1639731642009098000,35.25,1,35.2,4,35.35,21,2,2021-12-17 09:00:42
1639731642009098000,35.2,3,35.2,4,35.35,21,2,2021-12-17 09:00:42
1639731642498386000,35.35,1,35.2,4,35.35,25,1,2021-12-17 09:00:42
1639731643126854000,35.35,1,35.25,1,35.35,24,1,2021-12-17 09:00:43
1639731643462590000,35.35,4,35.3,1,35.35,20,1,2021-12-17 09:00:43
1639731643659743000,35.35,2,35.3,1,35.35,18,1,2021-12-17 09:00:43
1639731643981880000,35.3,2,35.25,3,35.3,8,2,2021-12-17 09:00:43
1639731644086078000,35.25,1,35.25,2,35.3,8,2,2021-12-17 09:00:44
1639731644342594000,35.3,1,35.25,3,35.3,7,1,2021-12-17 09:00:44
1639731644396360000,35.3,2,35.25,3,35.3,5,1,2021-12-17 09:00:44
1639731644675708000,35.3,1,35.25,3,35.3,4,1,2021-12-17 09:00:44
1639731644678989000,35.25,3,35.2,9,35.3,4,2,2021-12-17 09:00:44
1639731644678989000,35.2,1,35.2,9,35.3,4,2,2021-12-17 09:00:44
1639731645206852000,35.2,1,35.2,8,35.3,4,2,2021-12-17 09:00:45
1639731645365425000,35.3,1,35.2,8,35.3,3,1,2021-12-17 09:00:45
1639731645779914000,35.3,2,35.2,8,35.3,1,1,2021-12-17 09:00:45
1639731646652637000,35.3,1,35.2,8,35.35,16,1,2021-12-17 09:00:46
1639731646652637000,35.35,1,35.2,8,35.35,16,1,2021-12-17 09:00:46
1639731646832159000,35.2,1,35.2,7,35.35,16,2,2021-12-17 09:00:46
1639731646942353000,35.35,2,35.25,1,35.35,14,1,2021-12-17 09:00:46
1639731647249362000,35.35,1,35.25,1,35.35,17,1,2021-12-17 09:00:47
1639731647402874000,35.25,1,35.2,8,35.35,17,2,2021-12-17 09:00:47
1639731647865227000,35.2,2,35.2,7,35.35,18,2,2021-12-17 09:00:47
1639731649019902000,35.3,1,35.2,7,35.35,24,2,2021-12-17 09:00:49
1639731649052853000,35.3,1,35.2,7,35.35,24,2,2021-12-17 09:00:49
1639731649545714000,35.25,1,35.2,7,35.25,1,2,2021-12-17 09:00:49
1639731649825088000,35.25,1,35.2,8,35.3,6,1,2021-12-17 09:00:49
1639731649825088000,35.3,2,35.2,8,35.3,6,1,2021-12-17 09:00:49
1639731650390976000,35.3,1,35.25,3,35.3,7,1,2021-12-17 09:00:50
1639731650626023000,35.25,3,35.2,12,35.3,7,2,2021-12-17 09:00:50
1639731651400912000,35.3,1,35.2,12,35.3,6,1,2021-12-17 09:00:51
1639731651512851000,35.2,1,35.2,11,35.3,6,2,2021-12-17 09:00:51
1639731652353661000,35.2,1,35.2,11,35.3,6,2,2021-12-17 09:00:52
1639731652504715000,35.2,5,35.2,6,35.3,6,2,2021-12-17 09:00:52
1639731652993887000,35.25,1,35.25,2,35.3,6,2,2021-12-17 09:00:52
1639731653161005000,35.3,5,35.25,3,35.3,1,1,2021-12-17 09:00:53
1639731654887525000,35.25,1,35.25,2,35.3,37,2,2021-12-17 09:00:54
1639731654923460000,35.25,2,35.2,22,35.3,37,2,2021-12-17 09:00:54
1639731655122080000,35.3,2,35.2,22,35.3,35,1,2021-12-17 09:00:55
1639731655298108000,35.3,1,35.2,22,35.3,34,1,2021-12-17 09:00:55
1639731656591532000,35.3,5,35.25,3,35.3,30,1,2021-12-17 09:00:56
1639731657523460000,35.3,1,35.25,4,35.3,54,1,2021-12-17 09:00:57
1639731657584720000,35.3,1,35.25,4,35.3,53,1,2021-12-17 09:00:57
1639731658039157000,35.25,4,35.2,22,35.25,6,2,2021-12-17 09:00:58
1639731658074278000,35.2,22,35.15,11,35.25,6,2,2021-12-17 09:00:58
1639731658250643000,35.25,1,35.15,11,35.25,6,1,2021-12-17 09:00:58
1639731658578476000,35.2,1,35.15,11,35.2,3,1,2021-12-17 09:00:58
1639731659581518000,35.2,1,35.15,11,35.2,2,1,2021-12-17 09:00:59
1639731659684251000,35.2,2,35.15,11,35.25,12,1,2021-12-17 09:00:59
1639731659684251000,35.25,1,35.15,11,35.25,12,1,2021-12-17 09:00:59
1639731660023376000,35.25,2,35.15,11,35.25,10,1,2021-12-17 09:01:00
1639731660177436000,35.25,1,35.15,11,35.25,9,1,2021-12-17 09:01:00
1639731661134299000,35.2,6,35.15,11,35.25,13,2,2021-12-17 09:01:01
1639731661168731000,35.15,11,35.1,31,35.25,13,2,2021-12-17 09:01:01
1639731661564028000,35.2,3,35.1,31,35.25,14,2,2021-12-17 09:01:01
1639731662249519000,35.25,3,35.1,31,35.25,11,1,2021-12-17 09:01:02
1639731662732365000,35.15,1,35.1,31,35.15,7,1,2021-12-17 09:01:02
1639731663266639000,35.15,5,35.1,31,35.15,2,1,2021-12-17 09:01:03
1639731664259818000,35.1,2,35.1,29,35.15,5,2,2021-12-17 09:01:04
1639731664296461000,35.1,29,35.1,1,35.15,5,2,2021-12-17 09:01:04
1639731664593428000,35.15,1,35.1,1,35.15,4,1,2021-12-17 09:01:04
1639731665096513000,35.15,3,35.1,1,35.15,1,1,2021-12-17 09:01:05
1639731665238964000,35.15,1,35.1,1,35.2,1,1,2021-12-17 09:01:05
1639731665772740000,35.2,2,35.1,1,35.25,22,1,2021-12-17 09:01:05
1639731665772740000,35.25,1,35.1,1,35.25,22,1,2021-12-17 09:01:05
1639731666840912000,35.2,1,35.1,1,35.2,19,1,2021-12-17 09:01:06
1639731667725965000,35.15,1,35.1,2,35.2,19,2,2021-12-17 09:01:07
1639731668510528000,35.15,1,35.1,2,35.2,19,2,2021-12-17 09:01:08
1639731668532974000,35.2,1,35.1,2,35.2,18,1,2021-12-17 09:01:08
1639731668709958000,35.1,1,35.1,1,35.2,18,2,2021-12-17 09:01:08
1639731669273243000,35.1,1,35.1,1,35.2,19,2,2021-12-17 09:01:09
1639731669402012000,35.15,1,35.1,1,35.2,19,2,2021-12-17 09:01:09
1639731669584819000,35.2,1,35.1,1,35.2,18,1,2021-12-17 09:01:09
1639731669807429000,35.1,1,35.05,32,35.2,18,2,2021-12-17 09:01:09
1639731671075266000,35.15,1,35.1,4,35.15,24,1,2021-12-17 09:01:11
1639731671669487000,35.15,1,35.1,4,35.15,33,1,2021-12-17 09:01:11
1639731671870542000,35.1,3,35.1,2,35.15,33,2,2021-12-17 09:01:11
1639731671901428000,35.1,1,35.1,1,35.15,33,2,2021-12-17 09:01:11
1639731672376757000,35.15,5,35.1,1,35.15,28,1,2021-12-17 09:01:12
1639731673092888000,35.1,2,35.05,32,35.1,8,2,2021-12-17 09:01:13
1639731673193844000,35.1,1,35.05,32,35.1,7,1,2021-12-17 09:01:13
1639731673401225000,35.05,4,35.05,28,35.1,7,2,2021-12-17 09:01:13
1639731673972625000,35.05,28,35.0,144,35.05,32,2,2021-12-17 09:01:13
1639731674010634000,35.0,1,35.0,143,35.05,32,2,2021-12-17 09:01:14
1639731674014598000,35.0,1,35.0,142,35.05,32,2,2021-12-17 09:01:14
1639731674090022000,35.05,1,35.0,142,35.05,31,1,2021-12-17 09:01:14
1639731674168356000,35.05,1,35.0,142,35.05,30,1,2021-12-17 09:01:14
1639731674496843000,35.05,1,35.0,142,35.05,34,1,2021-12-17 09:01:14
1639731674863748000,35.05,1,35.0,142,35.05,33,1,2021-12-17 09:01:14
1639731675029891000,35.05,10,35.0,142,35.05,23,1,2021-12-17 09:01:15
1639731675068189000,35.0,1,35.0,141,35.05,23,2,2021-12-17 09:01:15
1639731675535118000,35.0,10,35.0,133,35.05,25,2,2021-12-17 09:01:15
1639731675570954000,35.0,1,35.0,132,35.05,25,2,2021-12-17 09:01:15
1639731675609589000,35.0,1,35.0,131,35.05,25,2,2021-12-17 09:01:15
1639731675633278000,35.0,2,35.0,129,35.05,25,2,2021-12-17 09:01:15
1639731676211165000,35.05,4,35.0,129,35.05,21,1,2021-12-17 09:01:16
1639731676577516000,35.05,2,35.0,129,35.05,19,1,2021-12-17 09:01:16
1639731676634814000,35.05,19,35.0,129,35.1,3,1,2021-12-17 09:01:16
1639731677446853000,35.05,1,35.0,129,35.1,3,1,2021-12-17 09:01:17
1639731678551442000,35.05,1,35.0,129,35.1,6,2,2021-12-17 09:01:18
1639731678889981000,35.0,1,35.0,128,35.1,6,2,2021-12-17 09:01:18
1639731679466543000,35.1,1,35.0,127,35.1,5,1,2021-12-17 09:01:19
1639731680299047000,35.0,1,35.0,128,35.1,5,2,2021-12-17 09:01:20
1639731682080144000,35.05,1,35.0,133,35.1,5,2,2021-12-17 09:01:22
1639731683474962000,35.05,1,35.0,134,35.05,1,1,2021-12-17 09:01:23
1639731683833213000,35.05,1,35.0,135,35.1,8,1,2021-12-17 09:01:23
1639731683898526000,35.0,60,35.0,75,35.1,8,2,2021-12-17 09:01:23
1639731684386743000,35.05,1,35.05,4,35.1,8,1,2021-12-17 09:01:24
1639731684719576000,35.05,5,35.0,66,35.1,8,2,2021-12-17 09:01:24
1639731684719576000,35.0,10,35.0,66,35.1,8,2,2021-12-17 09:01:24
1639731685141397000,35.05,1,35.0,66,35.05,1,1,2021-12-17 09:01:25
1639731685802515000,35.0,18,35.0,49,35.05,2,2,2021-12-17 09:01:25
1639731685841961000,35.0,1,35.0,48,35.05,2,2,2021-12-17 09:01:25
1639731686052057000,35.05,2,35.0,48,35.2,5,1,2021-12-17 09:01:26
1639731686052057000,35.1,8,35.0,48,35.2,5,1,2021-12-17 09:01:26
1639731686052057000,35.15,2,35.0,48,35.2,5,1,2021-12-17 09:01:26
1639731686052057000,35.2,3,35.0,48,35.2,5,1,2021-12-17 09:01:26
1639731686176416000,35.0,1,35.0,47,35.2,7,2,2021-12-17 09:01:26
1639731686411067000,35.0,1,35.0,52,35.2,7,2,2021-12-17 09:01:26
1639731686877217000,35.05,1,35.0,44,35.2,7,2,2021-12-17 09:01:26
1639731686877217000,35.0,8,35.0,44,35.2,7,2,2021-12-17 09:01:26
1639731686997324000,35.1,2,35.0,45,35.2,7,2,2021-12-17 09:01:26
1639731687061252000,35.0,2,35.0,44,35.2,7,2,2021-12-17 09:01:27
1639731687227794000,35.0,8,35.0,36,35.2,7,2,2021-12-17 09:01:27
1639731687376080000,35.0,1,35.0,35,35.2,9,2,2021-12-17 09:01:27
1639731687474716000,35.05,1,35.0,35,35.2,9,2,2021-12-17 09:01:27
1639731687731256000,35.05,1,35.05,3,35.2,9,2,2021-12-17 09:01:27
1639731687880801000,35.05,1,35.05,3,35.2,9,2,2021-12-17 09:01:27
1639731687953275000,35.05,1,35.05,2,35.2,9,2,2021-12-17 09:01:27
1639731687967982000,35.05,1,35.05,1,35.2,9,2,2021-12-17 09:01:27
1639731688019899000,35.05,1,35.0,20,35.2,9,2,2021-12-17 09:01:28
1639731688019899000,35.0,16,35.0,20,35.2,9,2,2021-12-17 09:01:28
1639731688136763000,35.0,1,35.0,19,35.2,9,2,2021-12-17 09:01:28
1639731688873637000,35.05,1,35.0,29,35.2,9,1,2021-12-17 09:01:28
1639731688939423000,35.0,1,35.0,28,35.2,9,2,2021-12-17 09:01:28
1639731689564276000,35.0,1,35.0,27,35.15,1,2,2021-12-17 09:01:29
1639731689926620000,35.05,1,35.0,27,35.15,6,1,2021-12-17 09:01:29
1639731689957535000,35.0,2,35.0,25,35.05,5,2,2021-12-17 09:01:29
1639731690613766000,35.0,1,35.0,26,35.05,5,2,2021-12-17 09:01:30
1639731690730666000,35.0,2,35.0,24,35.05,5,2,2021-12-17 09:01:30
1639731691291437000,35.05,1,35.0,24,35.05,4,1,2021-12-17 09:01:31
1639731691839783000,35.05,2,35.0,24,35.05,2,1,2021-12-17 09:01:31
1639731692254108000,35.0,1,35.0,23,35.05,4,2,2021-12-17 09:01:32
1639731692289329000,35.0,1,35.0,22,35.05,4,2,2021-12-17 09:01:32
1639731692522294000,35.0,5,35.0,17,35.05,4,2,2021-12-17 09:01:32
1639731693028757000,35.0,20,34.85,4,35.05,4,2,2021-12-17 09:01:33
1639731693028757000,34.95,5,34.85,4,35.05,4,2,2021-12-17 09:01:33
1639731693028757000,34.9,8,34.85,4,35.05,4,2,2021-12-17 09:01:33
1639731693028757000,34.85,4,34.85,4,35.05,4,2,2021-12-17 09:01:33
1639731693085108000,35.0,1,34.85,6,35.0,3,1,2021-12-17 09:01:33
1639731693094501000,34.85,1,34.85,5,35.0,3,2,2021-12-17 09:01:33
1639731693649123000,35.0,2,34.85,5,35.0,1,1,2021-12-17 09:01:33
1639731694548152000,34.85,2,34.85,3,35.0,8,2,2021-12-17 09:01:34
1639731694764233000,35.0,1,34.85,3,35.0,8,1,2021-12-17 09:01:34
1639731694817201000,35.0,2,34.85,3,35.0,6,1,2021-12-17 09:01:34
1639731694918373000,34.85,3,34.8,16,35.0,10,2,2021-12-17 09:01:34
1639731694918373000,34.8,7,34.8,16,35.0,10,2,2021-12-17 09:01:34
1639731695709692000,34.95,1,34.8,16,35.0,11,1,2021-12-17 09:01:35
1639731696103662000,34.8,1,34.8,15,35.0,8,2,2021-12-17 09:01:36
1639731696870521000,35.0,3,34.9,1,35.0,8,1,2021-12-17 09:01:36
1639731697350255000,35.0,5,34.9,2,35.0,3,1,2021-12-17 09:01:37
1639731698818550000,34.95,1,34.9,2,35.0,7,1,2021-12-17 09:01:38
1639731700406558000,34.95,2,34.9,2,34.95,1,1,2021-12-17 09:01:40
1639731700423941000,34.95,1,34.9,2,35.0,14,1,2021-12-17 09:01:40
1639731700429230000,34.9,1,34.9,1,35.0,14,2,2021-12-17 09:01:40
1639731700827265000,34.95,1,34.9,1,35.0,14,1,2021-12-17 09:01:40
1639731702335005000,34.9,2,34.9,4,35.0,22,2,2021-12-17 09:01:42
1639731703202790000,35.0,1,34.9,4,35.0,21,1,2021-12-17 09:01:43
1639731703236539000,35.0,21,34.9,4,35.05,25,1,2021-12-17 09:01:43
1639731703620981000,35.0,4,34.9,6,35.05,25,1,2021-12-17 09:01:43
1639731704635442000,34.95,1,34.9,40,35.05,25,2,2021-12-17 09:01:44
1639731704635442000,34.9,1,34.9,40,35.05,25,2,2021-12-17 09:01:44
1639731706421898000,34.95,2,34.95,4,35.05,25,2,2021-12-17 09:01:46
1639731706451629000,35.05,25,34.95,4,35.15,21,1,2021-12-17 09:01:46
1639731707544771000,35.0,1,35.0,2,35.15,23,2,2021-12-17 09:01:47
1639731707946915000,35.15,1,35.0,2,35.15,22,1,2021-12-17 09:01:47
1639731708028102000,35.15,1,35.0,2,35.15,21,1,2021-12-17 09:01:48
1639731708369513000,35.0,2,34.9,48,34.95,3,2,2021-12-17 09:01:48
1639731708369513000,34.95,5,34.9,48,34.95,3,2,2021-12-17 09:01:48
1639731708371128000,34.95,3,34.95,2,35.15,21,1,2021-12-17 09:01:48
1639731708529523000,34.95,1,34.95,1,35.15,21,2,2021-12-17 09:01:48
1639731709140875000,35.0,1,35.0,1,35.15,21,2,2021-12-17 09:01:49
1639731709650449000,35.0,1,34.95,12,35.15,21,2,2021-12-17 09:01:49
1639731710682519000,34.95,1,34.95,11,35.05,1,2,2021-12-17 09:01:50
1639731713150242000,35.05,6,35.0,1,35.15,21,1,2021-12-17 09:01:53
1639731714218066000,35.0,1,34.95,17,35.15,21,2,2021-12-17 09:01:54
1639731714613871000,35.0,5,34.95,20,35.15,23,1,2021-12-17 09:01:54
1639731714845809000,35.05,3,34.95,20,35.15,23,1,2021-12-17 09:01:54
1639731714930230000,35.15,3,35.0,2,35.15,20,1,2021-12-17 09:01:54
1639731715762206000,35.0,1,35.0,1,35.15,20,2,2021-12-17 09:01:55
1639731717154239000,35.0,3,35.0,1,35.15,24,2,2021-12-17 09:01:57
1639731719069802000,35.15,1,35.0,18,35.15,25,1,2021-12-17 09:01:59
1639731720260206000,35.0,10,35.0,19,35.15,25,2,2021-12-17 09:02:00
1639731720739911000,35.0,2,35.0,17,35.15,25,2,2021-12-17 09:02:00
1639731720991186000,35.05,1,35.0,18,35.15,25,2,2021-12-17 09:02:00
1639731723397562000,35.0,1,35.0,22,35.15,26,2,2021-12-17 09:02:03
1639731724740077000,35.0,1,35.0,23,35.15,26,2,2021-12-17 09:02:04
1639731724977081000,35.0,2,35.0,21,35.15,26,2,2021-12-17 09:02:04
1639731726322192000,35.05,1,35.0,14,35.1,1,2,2021-12-17 09:02:06
1639731726322192000,35.0,14,35.0,14,35.1,1,2,2021-12-17 09:02:06
1639731726767728000,35.05,1,35.0,14,35.1,1,1,2021-12-17 09:02:06
1639731729294122000,35.05,4,35.0,45,35.1,5,2,2021-12-17 09:02:09
1639731729294122000,35.0,1,35.0,45,35.1,5,2,2021-12-17 09:02:09
1639731729861601000,35.1,1,35.05,1,35.1,4,1,2021-12-17 09:02:09
1639731732101121000,35.1,1,35.05,3,35.1,3,1,2021-12-17 09:02:12
1639731732137726000,35.1,1,35.05,3,35.1,2,1,2021-12-17 09:02:12
1639731732730424000,35.1,1,35.05,3,35.1,1,1,2021-12-17 09:02:12
1639731733076360000,35.1,1,35.05,4,35.15,29,1,2021-12-17 09:02:13
1639731733670825000,35.15,3,35.05,6,35.15,26,1,2021-12-17 09:02:13
1639731734628777000,35.1,1,35.05,6,35.15,26,2,2021-12-17 09:02:14
1639731735668582000,35.1,3,35.1,2,35.15,27,2,2021-12-17 09:02:15
1639731735725473000,35.15,1,35.1,2,35.15,26,1,2021-12-17 09:02:15
1639731735975169000,35.1,2,35.05,16,35.15,26,2,2021-12-17 09:02:15
1639731739197865000,35.15,1,35.1,1,35.15,22,1,2021-12-17 09:02:19
1639731740548737000,35.1,1,35.1,10,35.15,22,2,2021-12-17 09:02:20
1639731741328984000,35.15,10,35.1,10,35.15,12,1,2021-12-17 09:02:21
1639731742225933000,35.15,1,35.1,10,35.15,11,1,2021-12-17 09:02:22
1639731742418238000,35.1,1,35.1,9,35.15,11,2,2021-12-17 09:02:22
1639731742515419000,35.15,2,35.1,9,35.15,9,1,2021-12-17 09:02:22
1639731742655006000,35.15,4,35.1,9,35.15,5,1,2021-12-17 09:02:22
1639731743063123000,35.15,5,35.1,9,35.2,9,1,2021-12-17 09:02:23
1639731743099034000,35.2,7,35.1,9,35.25,37,1,2021-12-17 09:02:23
1639731744247651000,35.15,1,35.15,1,35.25,40,2,2021-12-17 09:02:24
1639731746973962000,35.2,4,35.2,2,35.25,40,1,2021-12-17 09:02:26
1639731748499623000,35.25,1,35.2,2,35.25,39,1,2021-12-17 09:02:28
1639731748919894000,35.25,3,35.2,2,35.25,36,1,2021-12-17 09:02:28
1639731749100132000,35.25,4,35.2,2,35.25,32,1,2021-12-17 09:02:29
1639731749167536000,35.25,1,35.2,2,35.25,31,1,2021-12-17 09:02:29
1639731749248283000,35.2,1,35.2,1,35.25,31,2,2021-12-17 09:02:29
1639731749280855000,35.2,1,35.15,21,35.25,31,2,2021-12-17 09:02:29
1639731750035745000,35.25,1,35.15,21,35.25,30,1,2021-12-17 09:02:30
1639731751077873000,35.2,1,35.15,22,35.2,5,1,2021-12-17 09:02:31
1639731751329199000,35.2,5,35.15,22,35.25,25,1,2021-12-17 09:02:31
1639731751329199000,35.25,5,35.15,22,35.25,25,1,2021-12-17 09:02:31
1639731751399573000,35.15,8,35.15,14,35.25,25,2,2021-12-17 09:02:31
1639731753094645000,35.25,3,35.2,2,35.25,22,1,2021-12-17 09:02:33
1639731754872489000,35.25,1,35.2,4,35.25,18,1,2021-12-17 09:02:34
1639731755786969000,35.25,18,35.2,14,35.3,49,1,2021-12-17 09:02:35
1639731756169552000,35.2,5,35.2,9,35.3,49,2,2021-12-17 09:02:36
1639731756278638000,35.2,9,35.15,14,35.3,54,2,2021-12-17 09:02:36
1639731756311643000,35.15,2,35.15,12,35.3,54,2,2021-12-17 09:02:36
1639731757294361000,35.25,1,35.15,12,35.3,54,2,2021-12-17 09:02:37
1639731758012091000,35.25,2,35.15,12,35.3,54,2,2021-12-17 09:02:38
1639731758966036000,35.25,1,35.15,14,35.25,1,1,2021-12-17 09:02:38
1639731759461486000,35.25,10,35.15,14,35.25,2,1,2021-12-17 09:02:39
1639731759697768000,35.15,2,35.15,12,35.25,2,2,2021-12-17 09:02:39
1639731759951414000,35.25,2,35.25,1,35.3,54,1,2021-12-17 09:02:39
1639731759984007000,35.25,1,35.15,12,35.3,54,2,2021-12-17 09:02:39
1639731760683446000,35.25,1,35.15,12,35.3,54,2,2021-12-17 09:02:40
1639731762828245000,35.25,1,35.15,14,35.25,3,1,2021-12-17 09:02:42
