ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639732247951439000,15.15,1,15.1,1,15.15,2,1,2021-12-17 09:10:47
1639732250618889000,15.1,1,15.05,2,15.1,1,2,2021-12-17 09:10:50
1639732250644440000,15.1,1,15.05,2,15.15,2,1,2021-12-17 09:10:50
1639732252885040000,15.15,4,15.15,1,15.2,3,1,2021-12-17 09:10:52
1639732253988361000,15.2,1,15.15,1,15.2,2,1,2021-12-17 09:10:53
1639732262447163000,15.2,1,15.15,11,15.2,5,1,2021-12-17 09:11:02
1639732262481014000,15.2,5,15.15,11,15.25,1,1,2021-12-17 09:11:02
1639732284701389000,15.2,1,15.2,1,15.3,2,2,2021-12-17 09:11:24
1639732289045253000,15.2,1,15.15,12,15.3,2,2,2021-12-17 09:11:29
1639732289910665000,15.2,1,15.15,12,15.25,1,1,2021-12-17 09:11:29
1639732315967779000,15.2,2,15.2,1,15.25,6,2,2021-12-17 09:11:55
1639732318204816000,15.2,1,15.15,4,15.25,6,2,2021-12-17 09:11:58
1639732318204816000,15.15,9,15.15,4,15.25,6,2,2021-12-17 09:11:58
1639732325318336000,15.2,1,15.15,4,15.3,2,1,2021-12-17 09:12:05
1639732325645467000,15.15,4,15.1,3,15.3,2,2,2021-12-17 09:12:05
1639732325645467000,15.1,9,15.1,3,15.3,2,2,2021-12-17 09:12:05
1639732332324803000,15.1,1,15.1,2,15.3,2,2,2021-12-17 09:12:12
1639732365516558000,15.1,1,15.1,7,15.2,11,2,2021-12-17 09:12:45
1639732369117950000,15.1,10,15.1,2,15.2,11,2,2021-12-17 09:12:49
1639732374827067000,15.15,1,15.1,9,15.2,10,1,2021-12-17 09:12:54
1639732393858484000,15.15,1,15.1,9,15.2,11,2,2021-12-17 09:13:13
1639732394231809000,15.1,10,15.05,16,15.2,11,2,2021-12-17 09:13:14
1639732394231809000,15.05,6,15.05,16,15.2,11,2,2021-12-17 09:13:14
1639732395394894000,15.15,1,15.15,9,15.2,11,1,2021-12-17 09:13:15
1639732399230209000,15.2,1,15.15,14,15.2,10,1,2021-12-17 09:13:19
1639732399260410000,15.2,10,15.15,14,15.25,10,1,2021-12-17 09:13:19
1639732403269489000,15.2,3,15.15,14,15.25,10,1,2021-12-17 09:13:23
1639732407529010000,15.25,2,15.15,14,15.25,8,1,2021-12-17 09:13:27
1639732409604711000,15.25,5,15.15,14,15.25,3,1,2021-12-17 09:13:29
1639732429253786000,15.25,1,15.2,1,15.25,2,1,2021-12-17 09:13:49
1639732442844987000,15.25,1,15.2,1,15.25,1,1,2021-12-17 09:14:02
1639732455890174000,15.25,1,15.2,1,15.25,1,1,2021-12-17 09:14:15
1639732461755736000,15.25,1,15.2,1,15.3,3,1,2021-12-17 09:14:21
1639732473196344000,15.3,3,15.25,4,15.35,5,1,2021-12-17 09:14:33
1639732490706056000,15.25,7,15.15,2,15.3,1,2,2021-12-17 09:14:50
1639732490706056000,15.2,1,15.15,2,15.3,1,2,2021-12-17 09:14:50
1639732490706056000,15.15,12,15.15,2,15.3,1,2,2021-12-17 09:14:50
1639732492862124000,15.15,1,15.15,1,15.3,1,2,2021-12-17 09:14:52
1639732501845448000,15.3,1,15.2,3,15.35,4,1,2021-12-17 09:15:01
1639732501845448000,15.35,1,15.2,3,15.35,4,1,2021-12-17 09:15:01
1639732516686413000,15.3,1,15.2,3,15.35,5,1,2021-12-17 09:15:16
1639732572908811000,15.3,1,15.25,4,15.3,1,2,2021-12-17 09:16:12
1639732573986995000,15.3,1,15.25,4,15.35,7,1,2021-12-17 09:16:13
1639732578635618000,15.25,4,15.15,5,15.3,5,2,2021-12-17 09:16:18
1639732578635618000,15.2,8,15.15,5,15.3,5,2,2021-12-17 09:16:18
1639732578635618000,15.15,8,15.15,5,15.3,5,2,2021-12-17 09:16:18
1639732605594222000,15.15,3,15.1,16,15.15,1,2,2021-12-17 09:16:45
1639732605621195000,15.15,1,15.1,16,15.3,8,1,2021-12-17 09:16:45
1639732612973761000,15.1,5,15.1,8,15.25,2,2,2021-12-17 09:16:52
1639732613894342000,15.1,1,15.1,7,15.25,2,2,2021-12-17 09:16:53
1639732654594147000,15.15,1,15.1,15,15.25,2,2,2021-12-17 09:17:34
1639732654594147000,15.1,4,15.1,15,15.25,2,2,2021-12-17 09:17:34
1639732661243610000,15.1,10,15.1,5,15.25,2,2,2021-12-17 09:17:41
1639732678954875000,15.1,5,15.05,21,15.25,2,2,2021-12-17 09:17:58
1639732722560405000,15.2,2,15.1,15,15.25,4,1,2021-12-17 09:18:42
1639732739254962000,15.15,1,15.1,18,15.25,4,2,2021-12-17 09:18:59
1639732740428835000,15.15,4,15.1,18,15.25,4,1,2021-12-17 09:19:00
1639732771837853000,15.25,5,15.15,5,15.3,10,1,2021-12-17 09:19:31
1639732806560872000,15.3,10,15.25,10,15.35,7,1,2021-12-17 09:20:06
1639732837943047000,15.35,1,15.3,2,15.35,6,1,2021-12-17 09:20:37
1639732841857798000,15.3,1,15.3,1,15.35,6,2,2021-12-17 09:20:41
