ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939612029330000,37.4,10,37.15,17,37.4,18,1,2022-03-22 09:00:12
1647939612118125000,37.4,1,37.2,17,37.4,17,1,2022-03-22 09:00:12
1647939612277914000,37.4,3,37.2,14,37.4,14,1,2022-03-22 09:00:12
1647939612333661000,37.4,6,37.2,14,37.4,8,1,2022-03-22 09:00:12
1647939612528394000,37.4,8,37.2,16,37.5,132,1,2022-03-22 09:00:12
1647939612528394000,37.45,1,37.2,16,37.5,132,1,2022-03-22 09:00:12
1647939612528394000,37.5,6,37.2,16,37.5,132,1,2022-03-22 09:00:12
1647939612562769000,37.5,1,37.25,13,37.5,131,1,2022-03-22 09:00:12
1647939612708155000,37.5,1,37.3,15,37.5,130,1,2022-03-22 09:00:12
1647939612805781000,37.5,12,37.3,15,37.5,118,1,2022-03-22 09:00:12
1647939612827923000,37.3,3,37.3,12,37.5,118,2,2022-03-22 09:00:12
1647939613474788000,37.5,10,37.4,2,37.5,108,1,2022-03-22 09:00:13
1647939613485984000,37.5,1,37.4,2,37.5,107,1,2022-03-22 09:00:13
1647939613495098000,37.5,1,37.4,2,37.5,106,1,2022-03-22 09:00:13
1647939613625733000,37.45,1,37.4,2,37.45,5,1,2022-03-22 09:00:13
1647939613733219000,37.4,2,37.3,13,37.45,5,2,2022-03-22 09:00:13
1647939613911115000,37.3,1,37.3,12,37.45,5,2,2022-03-22 09:00:13
1647939613941186000,37.45,1,37.3,12,37.45,4,1,2022-03-22 09:00:13
1647939613968787000,37.45,1,37.3,12,37.45,3,1,2022-03-22 09:00:13
1647939614080156000,37.45,3,37.3,12,37.5,106,1,2022-03-22 09:00:14
1647939614115353000,37.35,1,37.3,12,37.5,106,2,2022-03-22 09:00:14
1647939614149763000,37.4,1,37.3,12,37.5,106,2,2022-03-22 09:00:14
1647939614186272000,37.5,1,37.3,12,37.5,105,1,2022-03-22 09:00:14
1647939614355577000,37.45,1,37.3,12,37.45,1,1,2022-03-22 09:00:14
1647939614419806000,37.4,1,37.3,12,37.45,1,2,2022-03-22 09:00:14
1647939614523836000,37.45,1,37.3,12,37.5,98,1,2022-03-22 09:00:14
1647939614523836000,37.5,7,37.3,12,37.5,98,1,2022-03-22 09:00:14
1647939614637718000,37.5,1,37.3,12,37.5,97,1,2022-03-22 09:00:14
1647939614739092000,37.5,1,37.35,10,37.5,96,1,2022-03-22 09:00:14
1647939614783630000,37.35,8,37.35,2,37.5,96,2,2022-03-22 09:00:14
1647939615013025000,37.35,2,37.3,1,37.5,96,2,2022-03-22 09:00:15
1647939615013025000,37.3,8,37.3,1,37.5,96,2,2022-03-22 09:00:15
1647939615106667000,37.5,2,37.3,1,37.5,94,1,2022-03-22 09:00:15
1647939615157778000,37.5,1,37.3,1,37.5,93,1,2022-03-22 09:00:15
1647939615363321000,37.45,1,37.3,2,37.5,93,2,2022-03-22 09:00:15
1647939615445871000,37.5,6,37.3,2,37.5,87,1,2022-03-22 09:00:15
1647939615598123000,37.3,1,37.3,2,37.5,87,2,2022-03-22 09:00:15
1647939615635590000,37.5,1,37.3,2,37.5,86,1,2022-03-22 09:00:15
1647939615919465000,37.45,1,37.3,2,37.5,86,2,2022-03-22 09:00:15
1647939615919465000,37.35,1,37.3,2,37.5,86,2,2022-03-22 09:00:15
1647939616147813000,37.4,1,37.3,2,37.5,96,2,2022-03-22 09:00:16
1647939616194765000,37.4,1,37.3,2,37.5,96,2,2022-03-22 09:00:16
1647939616212213000,37.5,1,37.3,2,37.5,95,1,2022-03-22 09:00:16
1647939616219226000,37.3,2,37.2,3,37.5,95,2,2022-03-22 09:00:16
1647939616219226000,37.2,2,37.2,3,37.5,95,2,2022-03-22 09:00:16
1647939616257253000,37.45,1,37.45,1,37.5,95,1,2022-03-22 09:00:16
1647939616294230000,37.45,1,37.2,3,37.5,95,2,2022-03-22 09:00:16
1647939616317049000,37.45,1,37.2,3,37.5,95,2,2022-03-22 09:00:16
1647939616369706000,37.5,1,37.2,3,37.5,94,1,2022-03-22 09:00:16
1647939616519779000,37.4,1,37.2,3,37.5,94,2,2022-03-22 09:00:16
1647939616525508000,37.5,2,37.2,3,37.5,92,1,2022-03-22 09:00:16
1647939616617178000,37.5,1,37.4,1,37.5,93,1,2022-03-22 09:00:16
1647939616621911000,37.5,1,37.4,1,37.5,92,1,2022-03-22 09:00:16
1647939616622209000,37.5,2,37.4,1,37.5,90,1,2022-03-22 09:00:16
1647939616639577000,37.4,1,37.2,3,37.5,90,2,2022-03-22 09:00:16
1647939616670661000,37.5,4,37.2,3,37.5,86,1,2022-03-22 09:00:16
1647939616730417000,37.5,1,37.2,3,37.5,85,1,2022-03-22 09:00:16
1647939616827959000,37.5,4,37.2,3,37.5,81,1,2022-03-22 09:00:16
1647939616985538000,37.3,1,37.2,3,37.5,81,2,2022-03-22 09:00:16
1647939616985538000,37.2,1,37.2,3,37.5,81,2,2022-03-22 09:00:16
1647939617194431000,37.45,1,37.2,3,37.5,81,1,2022-03-22 09:00:17
1647939617215760000,37.5,3,37.45,1,37.5,78,1,2022-03-22 09:00:17
1647939617236000000,37.45,1,37.3,1,37.5,78,2,2022-03-22 09:00:17
1647939617240160000,37.5,1,37.45,1,37.5,77,1,2022-03-22 09:00:17
1647939617246458000,37.45,1,37.3,1,37.5,77,2,2022-03-22 09:00:17
1647939617269030000,37.3,1,37.3,1,37.5,77,2,2022-03-22 09:00:17
1647939617359787000,37.5,1,37.3,1,37.5,79,1,2022-03-22 09:00:17
1647939617499577000,37.5,1,37.3,1,37.5,78,1,2022-03-22 09:00:17
1647939617574814000,37.3,2,37.2,3,37.5,78,2,2022-03-22 09:00:17
1647939617596102000,37.45,1,37.2,2,37.5,78,2,2022-03-22 09:00:17
1647939617596102000,37.2,1,37.2,2,37.5,78,2,2022-03-22 09:00:17
1647939617662714000,37.3,1,37.15,3,37.2,2,2,2022-03-22 09:00:17
1647939617662714000,37.2,2,37.15,3,37.2,2,2,2022-03-22 09:00:17
1647939617708607000,37.2,2,37.15,3,37.5,78,1,2022-03-22 09:00:17
1647939617820446000,37.5,1,37.25,2,37.5,77,1,2022-03-22 09:00:17
1647939617868915000,37.5,1,37.25,2,37.5,76,1,2022-03-22 09:00:17
1647939617944344000,37.5,1,37.25,2,37.5,75,1,2022-03-22 09:00:17
1647939618047099000,37.45,2,37.25,2,37.5,74,1,2022-03-22 09:00:18
1647939618047099000,37.5,1,37.25,2,37.5,74,1,2022-03-22 09:00:18
1647939618082201000,37.25,2,37.0,28,37.5,75,2,2022-03-22 09:00:18
1647939618082201000,37.15,3,37.0,28,37.5,75,2,2022-03-22 09:00:18
1647939618082201000,37.1,14,37.0,28,37.5,75,2,2022-03-22 09:00:18
1647939618082201000,37.05,5,37.0,28,37.5,75,2,2022-03-22 09:00:18
1647939618082201000,37.0,6,37.0,28,37.5,75,2,2022-03-22 09:00:18
1647939618296954000,37.45,1,37.0,28,37.45,13,1,2022-03-22 09:00:18
1647939618356024000,37.3,1,37.0,28,37.45,24,2,2022-03-22 09:00:18
1647939618374096000,37.0,1,37.0,27,37.45,24,2,2022-03-22 09:00:18
1647939618491904000,37.3,1,37.0,27,37.45,24,2,2022-03-22 09:00:18
1647939618493985000,37.45,24,37.0,27,37.5,74,1,2022-03-22 09:00:18
1647939618493985000,37.5,1,37.0,27,37.5,74,1,2022-03-22 09:00:18
1647939618532610000,37.5,1,37.0,27,37.5,73,1,2022-03-22 09:00:18
1647939618601989000,37.45,1,37.2,1,37.5,73,1,2022-03-22 09:00:18
1647939618639977000,37.35,1,37.2,1,37.5,73,2,2022-03-22 09:00:18
1647939618650403000,37.5,1,37.2,1,37.5,72,1,2022-03-22 09:00:18
1647939618749533000,37.45,2,37.2,1,37.45,3,1,2022-03-22 09:00:18
1647939618798546000,37.3,1,37.2,1,37.3,4,1,2022-03-22 09:00:18
1647939618868058000,37.3,1,37.2,1,37.3,3,1,2022-03-22 09:00:18
1647939618875750000,37.3,1,37.2,1,37.3,2,1,2022-03-22 09:00:18
1647939619004622000,37.3,1,37.2,1,37.3,1,1,2022-03-22 09:00:19
1647939619008772000,37.3,1,37.2,1,37.45,13,1,2022-03-22 09:00:19
1647939619021470000,37.45,6,37.2,1,37.45,7,1,2022-03-22 09:00:19
1647939619307809000,37.25,1,37.25,28,37.45,7,2,2022-03-22 09:00:19
1647939619308816000,37.45,4,37.25,28,37.45,3,1,2022-03-22 09:00:19
1647939619355926000,37.45,1,37.25,16,37.45,3,1,2022-03-22 09:00:19
1647939619392106000,37.45,2,37.25,16,37.45,12,1,2022-03-22 09:00:19
1647939619404210000,37.45,10,37.25,16,37.45,2,1,2022-03-22 09:00:19
1647939619424255000,37.45,1,37.25,16,37.45,1,1,2022-03-22 09:00:19
1647939619594113000,37.25,2,37.25,14,37.4,2,2,2022-03-22 09:00:19
1647939619672499000,37.4,2,37.25,14,37.45,1,1,2022-03-22 09:00:19
1647939619757815000,37.45,2,37.25,14,37.5,116,1,2022-03-22 09:00:19
1647939619757815000,37.5,8,37.25,14,37.5,116,1,2022-03-22 09:00:19
1647939619774492000,37.5,1,37.25,14,37.5,115,1,2022-03-22 09:00:19
1647939619933630000,37.3,1,37.2,1,37.45,60,2,2022-03-22 09:00:19
1647939620078952000,37.3,5,37.2,1,37.45,75,2,2022-03-22 09:00:20
1647939620246462000,37.4,5,37.35,2,37.4,5,1,2022-03-22 09:00:20
1647939620265270000,37.35,2,37.2,1,37.4,5,2,2022-03-22 09:00:20
1647939620391109000,37.4,1,37.2,1,37.4,24,1,2022-03-22 09:00:20
1647939620455908000,37.2,1,37.15,1,37.4,24,2,2022-03-22 09:00:20
1647939620455908000,37.15,1,37.15,1,37.4,24,2,2022-03-22 09:00:20
1647939620559585000,37.4,1,37.15,1,37.4,23,1,2022-03-22 09:00:20
1647939620600267000,37.4,3,37.15,1,37.4,20,1,2022-03-22 09:00:20
1647939620603335000,37.4,2,37.15,1,37.4,18,1,2022-03-22 09:00:20
1647939620767974000,37.4,1,37.15,13,37.4,17,1,2022-03-22 09:00:20
1647939620772756000,37.4,1,37.15,13,37.4,16,1,2022-03-22 09:00:20
1647939620778131000,37.4,1,37.15,13,37.4,15,1,2022-03-22 09:00:20
1647939620941291000,37.4,8,37.15,13,37.4,7,1,2022-03-22 09:00:20
1647939621167091000,37.4,7,37.15,1,37.45,72,1,2022-03-22 09:00:21
1647939621167091000,37.45,3,37.15,1,37.45,72,1,2022-03-22 09:00:21
1647939621325554000,37.15,1,37.05,9,37.35,2,2,2022-03-22 09:00:21
1647939621325554000,37.1,7,37.05,9,37.35,2,2,2022-03-22 09:00:21
1647939621325554000,37.05,5,37.05,9,37.35,2,2,2022-03-22 09:00:21
1647939621471028000,37.3,1,37.05,9,37.3,2,1,2022-03-22 09:00:21
1647939621613068000,37.05,9,37.0,21,37.3,2,2,2022-03-22 09:00:21
1647939621613068000,37.0,9,37.0,21,37.3,2,2,2022-03-22 09:00:21
1647939621837838000,37.3,1,37.0,21,37.3,22,1,2022-03-22 09:00:21
1647939621911400000,37.2,1,37.2,2,37.3,22,2,2022-03-22 09:00:21
1647939621911450000,37.2,1,37.2,1,37.3,22,2,2022-03-22 09:00:21
1647939621911571000,37.2,1,37.0,21,37.3,22,2,2022-03-22 09:00:21
1647939622150574000,37.25,1,37.05,10,37.25,1,1,2022-03-22 09:00:22
1647939622298757000,37.25,1,37.05,10,37.25,2,1,2022-03-22 09:00:22
1647939622380658000,37.25,1,37.05,10,37.25,1,1,2022-03-22 09:00:22
1647939622433886000,37.2,1,37.05,10,37.25,1,2,2022-03-22 09:00:22
1647939622483793000,37.25,3,37.05,10,37.25,28,1,2022-03-22 09:00:22
1647939622541688000,37.2,3,37.05,10,37.25,28,2,2022-03-22 09:00:22
1647939622541704000,37.05,10,37.0,22,37.25,28,2,2022-03-22 09:00:22
1647939622582021000,37.25,1,37.0,22,37.25,27,1,2022-03-22 09:00:22
1647939622749850000,37.0,4,37.0,19,37.25,32,2,2022-03-22 09:00:22
1647939622847746000,37.0,19,36.9,4,37.15,10,2,2022-03-22 09:00:22
1647939622924158000,37.15,5,36.9,4,37.15,5,1,2022-03-22 09:00:22
1647939623106342000,37.15,5,36.9,4,37.15,2,1,2022-03-22 09:00:23
1647939623197805000,37.15,1,36.9,4,37.15,3,1,2022-03-22 09:00:23
1647939623216307000,37.15,3,37.15,2,37.25,47,1,2022-03-22 09:00:23
1647939623244788000,37.15,2,36.9,4,37.25,47,2,2022-03-22 09:00:23
1647939623291782000,37.25,3,36.9,4,37.25,44,1,2022-03-22 09:00:23
1647939623330569000,37.25,1,37.0,5,37.25,43,1,2022-03-22 09:00:23
1647939623361511000,37.2,1,37.0,5,37.25,34,1,2022-03-22 09:00:23
1647939623361511000,37.25,9,37.0,5,37.25,34,1,2022-03-22 09:00:23
1647939623489112000,37.2,1,37.2,4,37.25,38,1,2022-03-22 09:00:23
1647939623518779000,37.2,4,36.9,4,37.25,38,2,2022-03-22 09:00:23
1647939623518779000,37.0,5,36.9,4,37.25,38,2,2022-03-22 09:00:23
1647939623523490000,37.25,5,36.9,4,37.25,33,1,2022-03-22 09:00:23
1647939623664835000,37.2,8,36.9,4,37.2,3,1,2022-03-22 09:00:23
1647939623779362000,37.05,1,36.9,4,37.2,3,2,2022-03-22 09:00:23
1647939623828968000,36.9,3,36.9,1,37.2,3,2,2022-03-22 09:00:23
1647939624539414000,36.9,1,36.85,9,37.2,8,2,2022-03-22 09:00:24
1647939624545728000,37.2,1,36.85,9,37.2,7,1,2022-03-22 09:00:24
1647939624625328000,36.85,1,36.85,8,37.2,7,2,2022-03-22 09:00:24
1647939624726635000,37.0,1,36.85,8,37.2,7,2,2022-03-22 09:00:24
1647939624904730000,36.85,8,36.7,1,37.15,10,2,2022-03-22 09:00:24
1647939624904730000,36.8,2,36.7,1,37.15,10,2,2022-03-22 09:00:24
1647939625012687000,37.15,1,36.7,1,37.15,9,1,2022-03-22 09:00:25
1647939625145728000,37.15,5,36.7,1,37.15,4,1,2022-03-22 09:00:25
1647939625225993000,37.15,4,36.7,1,37.2,1,1,2022-03-22 09:00:25
1647939625225993000,37.2,6,36.7,1,37.2,1,1,2022-03-22 09:00:25
1647939625654941000,36.7,1,36.65,16,37.2,1,2,2022-03-22 09:00:25
1647939625847369000,37.1,1,36.75,2,37.1,3,1,2022-03-22 09:00:25
1647939626302232000,37.1,1,36.75,2,37.1,2,1,2022-03-22 09:00:26
1647939626339634000,37.1,1,36.75,2,37.1,1,1,2022-03-22 09:00:26
1647939626476657000,37.05,2,36.75,4,37.1,1,1,2022-03-22 09:00:26
1647939626817515000,36.9,1,36.8,2,37.1,1,1,2022-03-22 09:00:26
1647939626817515000,37.1,2,36.8,2,37.1,1,1,2022-03-22 09:00:26
1647939627334608000,36.9,1,36.75,1,37.1,13,2,2022-03-22 09:00:27
1647939627334608000,36.8,2,36.75,1,37.1,13,2,2022-03-22 09:00:27
1647939627334608000,36.75,5,36.75,1,37.1,13,2,2022-03-22 09:00:27
1647939627401990000,37.1,1,36.75,2,37.1,12,1,2022-03-22 09:00:27
1647939627690264000,37.05,1,36.9,2,37.1,12,1,2022-03-22 09:00:27
1647939627743735000,37.1,10,36.9,2,37.1,2,1,2022-03-22 09:00:27
1647939627793961000,37.1,1,36.9,2,37.1,1,1,2022-03-22 09:00:27
1647939627877182000,37.0,1,36.9,2,37.1,1,2,2022-03-22 09:00:27
1647939627885795000,37.1,1,36.9,2,37.15,10,1,2022-03-22 09:00:27
1647939627885795000,37.15,2,36.9,2,37.15,10,1,2022-03-22 09:00:27
1647939628020380000,37.05,1,36.9,2,37.15,10,2,2022-03-22 09:00:28
1647939628094488000,37.15,1,36.9,2,37.15,9,1,2022-03-22 09:00:28
1647939628123159000,36.9,2,36.85,2,37.05,1,2,2022-03-22 09:00:28
1647939628357900000,37.0,1,37.0,1,37.05,3,2,2022-03-22 09:00:28
1647939628368566000,37.0,1,36.85,2,37.05,3,2,2022-03-22 09:00:28
1647939628411611000,36.85,1,36.85,1,37.05,3,2,2022-03-22 09:00:28
1647939628523666000,36.9,1,36.85,11,37.05,3,2,2022-03-22 09:00:28
1647939628884803000,37.05,1,36.9,1,37.05,4,1,2022-03-22 09:00:28
1647939628900095000,36.9,1,36.85,11,37.05,4,2,2022-03-22 09:00:28
1647939628931679000,37.0,2,37.0,8,37.05,4,1,2022-03-22 09:00:28
1647939628962546000,37.0,8,36.85,11,37.05,4,2,2022-03-22 09:00:28
1647939629229333000,37.05,1,36.95,1,37.05,3,1,2022-03-22 09:00:29
1647939629289088000,37.05,3,36.95,1,37.1,4,1,2022-03-22 09:00:29
1647939629289088000,37.1,1,36.95,1,37.1,4,1,2022-03-22 09:00:29
1647939629303576000,37.1,4,37.1,6,37.15,8,1,2022-03-22 09:00:29
1647939629340587000,37.1,6,36.95,4,37.15,8,2,2022-03-22 09:00:29
1647939629499349000,37.15,1,36.95,4,37.15,11,1,2022-03-22 09:00:29
1647939629662924000,37.0,10,36.95,2,37.15,11,2,2022-03-22 09:00:29
1647939629662924000,36.95,2,36.95,2,37.15,11,2,2022-03-22 09:00:29
1647939629748142000,37.1,1,36.95,2,37.15,11,2,2022-03-22 09:00:29
1647939630076788000,37.0,1,37.05,1,37.15,12,1,2022-03-22 09:00:30
1647939630109281000,37.05,1,36.95,2,37.15,12,2,2022-03-22 09:00:30
1647939630198346000,37.0,1,36.95,2,37.15,12,2,2022-03-22 09:00:30
1647939630203133000,37.15,2,36.95,2,37.15,10,1,2022-03-22 09:00:30
1647939630289581000,36.95,1,36.95,1,37.15,10,2,2022-03-22 09:00:30
1647939630450348000,36.95,3,36.9,6,37.15,10,2,2022-03-22 09:00:30
1647939630450348000,36.9,1,36.9,6,37.15,10,2,2022-03-22 09:00:30
1647939630659897000,36.9,4,36.9,2,37.15,10,2,2022-03-22 09:00:30
1647939630985114000,37.1,1,36.85,11,37.15,10,2,2022-03-22 09:00:30
1647939630985114000,36.9,2,36.85,11,37.15,10,2,2022-03-22 09:00:30
1647939631457701000,36.85,1,36.85,11,37.1,8,2,2022-03-22 09:00:31
1647939631482567000,36.85,2,36.85,9,37.1,9,2,2022-03-22 09:00:31
1647939631531688000,36.85,2,36.85,7,37.1,9,2,2022-03-22 09:00:31
1647939631733941000,37.0,4,36.85,7,37.05,1,2,2022-03-22 09:00:31
1647939631733957000,36.85,7,36.8,20,37.05,1,2,2022-03-22 09:00:31
1647939631934096000,37.0,1,36.8,20,37.0,19,1,2022-03-22 09:00:31
1647939631947640000,37.0,1,36.8,20,37.0,18,1,2022-03-22 09:00:31
1647939631964146000,37.0,1,36.8,20,37.0,17,1,2022-03-22 09:00:31
1647939632049258000,37.0,3,36.8,20,37.0,14,1,2022-03-22 09:00:32
1647939632066867000,36.8,2,36.8,18,37.0,14,2,2022-03-22 09:00:32
1647939632319857000,37.0,5,36.8,18,37.0,9,1,2022-03-22 09:00:32
1647939632484753000,36.9,1,36.8,18,37.0,9,1,2022-03-22 09:00:32
1647939633084507000,36.95,1,36.8,18,36.95,1,1,2022-03-22 09:00:33
1647939633116878000,36.8,1,36.8,18,36.95,1,2,2022-03-22 09:00:33
1647939633116882000,36.8,9,36.8,9,36.95,1,2,2022-03-22 09:00:33
1647939633320016000,36.9,1,36.8,9,36.95,2,2,2022-03-22 09:00:33
1647939633407026000,36.95,2,36.8,9,37.0,5,1,2022-03-22 09:00:33
1647939633407026000,37.0,8,36.8,9,37.0,5,1,2022-03-22 09:00:33
1647939633593287000,36.85,1,36.8,9,36.95,6,1,2022-03-22 09:00:33
1647939633881896000,36.9,1,36.8,9,36.9,4,1,2022-03-22 09:00:33
1647939634051147000,36.8,10,36.8,1,36.85,2,2,2022-03-22 09:00:34
1647939634084772000,36.8,1,36.75,1,36.85,2,2,2022-03-22 09:00:34
1647939634120368000,36.85,1,36.75,1,36.85,1,1,2022-03-22 09:00:34
1647939634217649000,36.85,1,36.75,1,36.9,8,1,2022-03-22 09:00:34
1647939634217649000,36.9,2,36.75,1,36.9,8,1,2022-03-22 09:00:34
1647939634246623000,36.9,1,36.75,1,36.9,7,1,2022-03-22 09:00:34
1647939634460784000,36.9,1,36.75,1,36.9,6,1,2022-03-22 09:00:34
1647939634633077000,36.9,1,36.85,30,36.9,7,1,2022-03-22 09:00:34
1647939634687896000,36.85,1,36.85,29,36.9,7,2,2022-03-22 09:00:34
1647939634955735000,36.85,1,36.85,28,36.9,7,2,2022-03-22 09:00:34
1647939635111188000,36.9,1,36.85,28,36.9,6,1,2022-03-22 09:00:35
1647939635115359000,36.9,1,36.85,28,36.9,5,1,2022-03-22 09:00:35
1647939635118252000,36.85,7,36.85,21,36.9,5,2,2022-03-22 09:00:35
1647939635157162000,36.9,1,36.85,21,36.9,4,1,2022-03-22 09:00:35
1647939635504988000,36.9,1,36.85,22,36.9,8,1,2022-03-22 09:00:35
1647939635685407000,36.9,2,36.85,22,36.9,6,1,2022-03-22 09:00:35
1647939635724264000,36.9,1,36.85,22,36.9,5,1,2022-03-22 09:00:35
1647939635765586000,36.85,4,36.85,18,36.9,5,2,2022-03-22 09:00:35
1647939635794737000,36.9,1,36.85,18,36.9,4,1,2022-03-22 09:00:35
1647939635830602000,36.9,1,36.85,19,36.9,3,1,2022-03-22 09:00:35
1647939635930693000,36.85,1,36.85,18,36.9,3,2,2022-03-22 09:00:35
1647939635975289000,36.9,3,36.85,18,36.95,5,1,2022-03-22 09:00:35
1647939635975289000,36.95,1,36.85,18,36.95,5,1,2022-03-22 09:00:35
1647939636227897000,36.85,1,36.85,17,36.9,9,2,2022-03-22 09:00:36
1647939636240902000,36.9,1,36.85,17,36.9,8,1,2022-03-22 09:00:36
1647939636442513000,36.9,2,36.85,22,36.9,6,1,2022-03-22 09:00:36
