ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923766192921000,22.3,3,22.3,2,22.35,1,2,2022-09-23 09:02:46
1663923766213119000,22.3,2,22.25,5,22.35,1,2,2022-09-23 09:02:46
1663923766247147000,22.35,1,22.25,5,22.45,13,1,2022-09-23 09:02:46
1663923766247147000,22.4,3,22.25,5,22.45,13,1,2022-09-23 09:02:46
1663923766247147000,22.45,1,22.25,5,22.45,13,1,2022-09-23 09:02:46
1663923766274367000,22.3,1,22.25,5,22.45,13,1,2022-09-23 09:02:46
1663923766274568000,22.25,5,22.15,4,22.2,2,2,2022-09-23 09:02:46
1663923766274568000,22.2,3,22.15,4,22.2,2,2,2022-09-23 09:02:46
1663923766294727000,22.2,2,22.15,4,22.45,13,1,2022-09-23 09:02:46
1663923766310828000,22.15,1,22.15,3,22.45,13,2,2022-09-23 09:02:46
1663923767014677000,22.4,1,22.15,3,22.4,3,1,2022-09-23 09:02:47
1663923767699979000,22.4,1,22.2,1,22.4,2,1,2022-09-23 09:02:47
1663923768456034000,22.4,2,22.2,2,22.45,12,1,2022-09-23 09:02:48
1663923768456034000,22.45,3,22.2,2,22.45,12,1,2022-09-23 09:02:48
1663923769127750000,22.2,4,22.15,2,22.45,10,2,2022-09-23 09:02:49
1663923769127750000,22.15,1,22.15,2,22.45,10,2,2022-09-23 09:02:49
1663923770255310000,22.25,1,22.15,4,22.45,10,2,2022-09-23 09:02:50
1663923770859375000,22.15,2,22.1,23,22.4,3,2,2022-09-23 09:02:50
1663923770924925000,22.25,1,22.1,23,22.4,3,1,2022-09-23 09:02:50
1663923772725650000,22.4,1,22.3,1,22.45,11,2,2022-09-23 09:02:52
1663923774499035000,22.3,1,22.25,2,22.4,6,2,2022-09-23 09:02:54
1663923776577853000,22.25,2,22.2,2,22.4,6,2,2022-09-23 09:02:56
1663923777262944000,22.35,2,22.2,2,22.35,1,1,2022-09-23 09:02:57
1663923778734863000,22.35,1,22.25,2,22.4,6,1,2022-09-23 09:02:58
1663923780056912000,22.25,2,22.25,2,22.4,7,2,2022-09-23 09:03:00
1663923783460280000,22.25,1,22.25,1,22.3,13,2,2022-09-23 09:03:03
1663923783613105000,22.25,1,22.2,7,22.3,13,2,2022-09-23 09:03:03
1663923784660479000,22.25,2,22.25,2,22.3,13,1,2022-09-23 09:03:04
1663923785016110000,22.3,10,22.25,2,22.3,3,1,2022-09-23 09:03:05
1663923785050981000,22.3,1,22.25,2,22.3,2,1,2022-09-23 09:03:05
1663923785056035000,22.3,2,22.25,3,22.35,10,1,2022-09-23 09:03:05
1663923785089994000,22.25,1,22.25,2,22.35,10,2,2022-09-23 09:03:05
1663923785090375000,22.25,1,22.25,1,22.35,10,2,2022-09-23 09:03:05
1663923785897522000,22.25,1,22.2,6,22.35,10,2,2022-09-23 09:03:05
1663923785897522000,22.2,1,22.2,6,22.35,10,2,2022-09-23 09:03:05
1663923789821814000,22.25,1,22.2,6,22.3,1,1,2022-09-23 09:03:09
1663923791009724000,22.3,1,22.2,6,22.35,10,1,2022-09-23 09:03:11
1663923795310783000,22.3,2,22.25,9,22.4,7,2,2022-09-23 09:03:15
1663923800150834000,22.3,1,22.3,3,22.35,2,2,2022-09-23 09:03:20
1663923800908342000,22.3,1,22.3,1,22.35,4,2,2022-09-23 09:03:20
1663923802928248000,22.35,1,22.3,1,22.35,3,1,2022-09-23 09:03:22
1663923805118502000,22.3,1,22.3,3,22.35,2,2,2022-09-23 09:03:25
1663923805251658000,22.3,1,22.3,1,22.35,2,2,2022-09-23 09:03:25
1663923805377516000,22.3,1,22.25,9,22.35,2,2,2022-09-23 09:03:25
1663923805640447000,22.3,1,22.25,9,22.3,1,1,2022-09-23 09:03:25
1663923805665544000,22.3,1,22.25,9,22.35,2,1,2022-09-23 09:03:25
1663923807267362000,22.35,1,22.3,1,22.35,1,1,2022-09-23 09:03:27
1663923807762080000,22.35,1,22.35,9,22.4,7,1,2022-09-23 09:03:27
1663923809779820000,22.4,4,22.35,9,22.4,3,1,2022-09-23 09:03:29
1663923809807052000,22.4,3,22.35,9,22.5,11,1,2022-09-23 09:03:29
1663923811301299000,22.5,1,22.35,9,22.5,10,1,2022-09-23 09:03:31
1663923812665788000,22.35,3,22.35,7,22.5,10,2,2022-09-23 09:03:32
1663923819386002000,22.5,5,22.45,1,22.5,5,1,2022-09-23 09:03:39
1663923821337466000,22.5,3,22.45,11,22.6,5,1,2022-09-23 09:03:41
1663923826232559000,22.45,1,22.45,10,22.6,5,2,2022-09-23 09:03:46
1663923826688202000,22.6,5,22.6,1,22.65,10,1,2022-09-23 09:03:46
1663923826717265000,22.6,1,22.6,1,22.65,10,2,2022-09-23 09:03:46
1663923826835662000,22.65,3,22.5,1,22.65,10,1,2022-09-23 09:03:46
1663923828356787000,22.5,6,22.5,1,22.65,7,2,2022-09-23 09:03:48
1663923833404048000,22.6,1,22.6,4,22.65,7,2,2022-09-23 09:03:53
1663923834691030000,22.6,4,22.5,8,22.65,12,2,2022-09-23 09:03:54
1663923837703376000,22.6,1,22.5,12,22.65,12,2,2022-09-23 09:03:57
1663923845738032000,22.5,1,22.5,12,22.6,8,2,2022-09-23 09:04:05
1663923846239036000,22.5,4,22.5,8,22.6,8,2,2022-09-23 09:04:06
1663923846240871000,22.5,4,22.5,4,22.6,8,2,2022-09-23 09:04:06
1663923846276308000,22.5,4,22.45,10,22.6,8,2,2022-09-23 09:04:06
1663923846293587000,22.45,4,22.45,6,22.6,8,2,2022-09-23 09:04:06
1663923846327408000,22.45,6,22.35,1,22.6,8,2,2022-09-23 09:04:06
1663923846575098000,22.55,1,22.35,1,22.55,4,1,2022-09-23 09:04:06
1663923848207490000,22.5,2,22.35,1,22.5,8,1,2022-09-23 09:04:08
1663923848402117000,22.35,1,22.25,9,22.5,8,2,2022-09-23 09:04:08
1663923848402117000,22.3,2,22.25,9,22.5,8,2,2022-09-23 09:04:08
1663923848402117000,22.25,2,22.25,9,22.5,8,2,2022-09-23 09:04:08
1663923848558899000,22.25,3,22.25,4,22.45,3,2,2022-09-23 09:04:08
1663923848634216000,22.4,1,22.25,4,22.45,3,1,2022-09-23 09:04:08
1663923849045429000,22.45,1,22.3,1,22.45,2,1,2022-09-23 09:04:09
1663923849918804000,22.45,1,22.35,1,22.45,1,1,2022-09-23 09:04:09
1663923850156366000,22.45,1,22.35,2,22.5,8,1,2022-09-23 09:04:10
1663923854578151000,22.4,1,22.35,3,22.4,1,1,2022-09-23 09:04:14
1663923856338348000,22.4,1,22.4,4,22.5,8,1,2022-09-23 09:04:16
1663923860656605000,22.4,4,22.35,3,22.45,10,2,2022-09-23 09:04:20
1663923860656756000,22.45,1,22.35,2,22.45,9,1,2022-09-23 09:04:20
1663923860656841000,22.45,1,22.35,1,22.45,8,1,2022-09-23 09:04:20
1663923860656903000,22.45,1,22.25,4,22.45,7,1,2022-09-23 09:04:20
1663923863411228000,22.25,4,22.2,9,22.35,2,2,2022-09-23 09:04:23
1663923863411228000,22.2,5,22.2,9,22.35,2,2,2022-09-23 09:04:23
1663923864105871000,22.2,5,22.2,9,22.35,2,2,2022-09-23 09:04:24
1663923870140575000,22.35,2,22.25,1,22.4,3,1,2022-09-23 09:04:30
1663923870140575000,22.4,8,22.25,1,22.4,3,1,2022-09-23 09:04:30
1663923877659140000,22.3,1,22.25,2,22.4,10,2,2022-09-23 09:04:37
1663923877659140000,22.25,1,22.25,2,22.4,10,2,2022-09-23 09:04:37
1663923887028068000,22.3,1,22.3,1,22.35,6,2,2022-09-23 09:04:47
1663923887914891000,22.3,1,22.25,5,22.3,4,2,2022-09-23 09:04:47
1663923889377594000,22.3,1,22.25,5,22.3,3,1,2022-09-23 09:04:49
1663923890624368000,22.25,5,22.2,14,22.3,4,2,2022-09-23 09:04:50
1663923894232037000,22.25,1,22.2,14,22.3,4,1,2022-09-23 09:04:54
1663923894386627000,22.2,5,22.2,14,22.3,4,2,2022-09-23 09:04:54
1663923895387948000,22.3,1,22.2,9,22.3,3,1,2022-09-23 09:04:55
1663923900075048000,22.3,4,22.2,8,22.4,10,1,2022-09-23 09:05:00
1663923900075048000,22.35,1,22.2,8,22.4,10,1,2022-09-23 09:05:00
1663923900075048000,22.4,1,22.2,8,22.4,10,1,2022-09-23 09:05:00
1663923901629647000,22.25,1,22.3,3,22.35,1,1,2022-09-23 09:05:01
1663923901662038000,22.3,3,22.2,8,22.35,1,2,2022-09-23 09:05:01
1663923905010133000,22.3,1,22.3,1,22.35,1,1,2022-09-23 09:05:05
1663923906599728000,22.3,1,22.2,10,22.35,1,2,2022-09-23 09:05:06
1663923906599728000,22.25,2,22.2,10,22.35,1,2,2022-09-23 09:05:06
1663923914360991000,22.25,2,22.25,1,22.35,6,2,2022-09-23 09:05:14
1663923914399888000,22.25,1,22.2,23,22.35,6,2,2022-09-23 09:05:14
1663923921612222000,22.25,1,22.2,24,22.3,1,2,2022-09-23 09:05:21
1663923926871574000,22.25,2,22.2,24,22.3,2,1,2022-09-23 09:05:26
1663923939681358000,22.3,1,22.25,10,22.3,4,1,2022-09-23 09:05:39
1663923941541518000,22.3,2,22.25,11,22.3,2,1,2022-09-23 09:05:41
1663923943108454000,22.3,1,22.25,10,22.3,1,1,2022-09-23 09:05:43
1663923943136232000,22.3,1,22.25,10,22.35,6,1,2022-09-23 09:05:43
1663923954377624000,22.3,1,22.25,15,22.35,6,2,2022-09-23 09:05:54
1663923957054979000,22.3,1,22.25,15,22.35,6,1,2022-09-23 09:05:57
1663923966786123000,22.3,1,22.25,16,22.3,8,1,2022-09-23 09:06:06
1663923982149828000,22.3,2,22.25,18,22.3,7,1,2022-09-23 09:06:22
1663923997144901000,22.3,2,22.25,12,22.3,5,1,2022-09-23 09:06:37
1663923999186568000,22.3,1,22.25,12,22.3,4,1,2022-09-23 09:06:39
1663924006023884000,22.3,2,22.25,12,22.3,2,1,2022-09-23 09:06:46
1663924008421444000,22.3,2,22.25,12,22.35,6,1,2022-09-23 09:06:48
1663924009544033000,22.25,12,22.2,31,22.3,1,2,2022-09-23 09:06:49
1663924009913684000,22.3,1,22.2,31,22.35,6,1,2022-09-23 09:06:49
1663924011387783000,22.3,1,22.2,31,22.35,6,2,2022-09-23 09:06:51
1663924012018394000,22.3,1,22.2,29,22.35,6,2,2022-09-23 09:06:52
1663924012018394000,22.2,2,22.2,29,22.35,6,2,2022-09-23 09:06:52
1663924016426620000,22.2,3,22.2,26,22.35,6,2,2022-09-23 09:06:56
1663924017057118000,22.2,3,22.2,23,22.35,6,2,2022-09-23 09:06:57
1663924018219218000,22.2,3,22.2,20,22.35,6,2,2022-09-23 09:06:58
1663924018592132000,22.2,3,22.2,17,22.35,6,2,2022-09-23 09:06:58
1663924018626986000,22.2,7,22.2,10,22.3,1,2,2022-09-23 09:06:58
1663924020936628000,22.2,10,22.15,14,22.3,1,2,2022-09-23 09:07:00
1663924020965957000,22.15,14,22.1,28,22.3,1,2,2022-09-23 09:07:00
1663924022329144000,22.1,10,22.1,18,22.25,1,2,2022-09-23 09:07:02
1663924022639923000,22.1,10,22.1,8,22.25,1,2,2022-09-23 09:07:02
1663924022667477000,22.1,8,22.05,8,22.25,1,2,2022-09-23 09:07:02
1663924024839422000,22.1,2,0.0,0,0.0,0,2,2022-09-23 09:07:04
1663924145370721000,22.0,51,21.95,19,22.0,13,2,2022-09-23 09:09:05
1663924145464050000,21.95,2,21.95,17,22.0,13,2,2022-09-23 09:09:05
1663924148860670000,21.95,1,21.95,17,22.0,13,2,2022-09-23 09:09:08
1663924148957536000,22.0,1,21.95,17,22.0,12,1,2022-09-23 09:09:08
1663924148982425000,22.0,1,21.95,17,22.0,11,1,2022-09-23 09:09:08
1663924149344660000,22.0,1,21.95,17,22.0,10,1,2022-09-23 09:09:09
1663924150623276000,22.0,5,21.95,17,22.0,5,1,2022-09-23 09:09:10
1663924150656021000,22.0,5,21.95,17,22.2,13,1,2022-09-23 09:09:10
1663924159980480000,22.05,3,22.0,16,22.15,5,2,2022-09-23 09:09:19
1663924163173338000,22.0,16,21.9,22,22.1,5,2,2022-09-23 09:09:23
1663924163173338000,21.95,11,21.9,22,22.1,5,2,2022-09-23 09:09:23
1663924163173338000,21.9,3,21.9,22,22.1,5,2,2022-09-23 09:09:23
1663924163342527000,22.05,1,21.9,22,22.1,5,1,2022-09-23 09:09:23
1663924167128822000,22.0,4,21.9,22,22.05,7,1,2022-09-23 09:09:27
1663924170132542000,22.0,1,21.9,22,22.0,1,1,2022-09-23 09:09:30
1663924170232832000,21.9,1,21.9,21,22.0,1,2,2022-09-23 09:09:30
1663924170528730000,21.95,1,21.95,1,22.0,1,2,2022-09-23 09:09:30
1663924172862441000,22.0,1,21.95,2,22.0,1,1,2022-09-23 09:09:32
1663924175012768000,22.0,1,21.95,3,22.0,1,1,2022-09-23 09:09:35
1663924175466488000,21.95,3,21.9,25,21.95,2,2,2022-09-23 09:09:35
1663924175503666000,21.95,2,21.9,25,22.0,1,1,2022-09-23 09:09:35
1663924176120357000,21.9,2,21.9,23,22.0,1,2,2022-09-23 09:09:36
1663924176482016000,21.95,1,21.9,23,22.0,1,1,2022-09-23 09:09:36
1663924177415754000,21.9,1,21.9,22,22.0,1,2,2022-09-23 09:09:37
1663924178754385000,21.9,2,21.9,20,21.95,1,2,2022-09-23 09:09:38
1663924180399372000,21.9,1,21.9,19,21.95,1,2,2022-09-23 09:09:40
1663924180433392000,21.9,1,21.9,18,21.95,1,2,2022-09-23 09:09:40
1663924182079137000,21.9,2,21.9,16,21.95,1,2,2022-09-23 09:09:42
1663924182107865000,21.95,1,21.9,16,22.05,3,1,2022-09-23 09:09:42
1663924183346946000,21.9,1,21.9,15,22.05,3,2,2022-09-23 09:09:43
1663924184172962000,21.9,1,21.9,14,22.05,3,2,2022-09-23 09:09:44
1663924184215894000,21.9,2,21.9,12,22.05,3,2,2022-09-23 09:09:44
1663924191479297000,22.0,1,21.95,2,22.0,3,1,2022-09-23 09:09:51
1663924198811992000,21.95,5,21.9,15,21.95,1,2,2022-09-23 09:09:58
1663924198843736000,21.95,1,21.9,15,22.0,3,1,2022-09-23 09:09:58
1663924202384401000,21.95,1,21.9,15,22.0,1,2,2022-09-23 09:10:02
1663924207618804000,21.95,1,21.95,3,22.0,5,2,2022-09-23 09:10:07
1663924207647154000,21.95,3,21.95,1,22.0,5,2,2022-09-23 09:10:07
1663924207676888000,21.95,1,21.9,15,22.0,5,2,2022-09-23 09:10:07
1663924214949764000,22.0,1,21.95,2,22.0,5,1,2022-09-23 09:10:14
1663924216835418000,21.95,1,21.95,4,22.0,5,2,2022-09-23 09:10:16
1663924218065289000,21.95,4,21.9,15,21.95,1,2,2022-09-23 09:10:18
1663924218097880000,21.95,1,21.9,15,22.0,5,1,2022-09-23 09:10:18
1663924223143934000,21.9,4,21.9,12,22.0,5,2,2022-09-23 09:10:23
1663924229851329000,21.9,1,21.9,16,22.0,6,2,2022-09-23 09:10:29
1663924236131975000,21.9,1,21.9,14,21.95,2,2,2022-09-23 09:10:36
1663924237379323000,21.9,3,21.9,11,21.95,2,2,2022-09-23 09:10:37
1663924237444816000,21.9,1,21.9,10,21.95,2,2,2022-09-23 09:10:37
1663924242786041000,21.9,10,21.9,3,21.95,2,2,2022-09-23 09:10:42
1663924242820590000,21.9,1,21.9,2,21.95,2,2,2022-09-23 09:10:42
1663924242820610000,21.9,1,21.9,1,21.95,2,2,2022-09-23 09:10:42
1663924242820951000,21.9,1,21.85,18,21.95,2,2,2022-09-23 09:10:42
1663924245079514000,21.9,1,21.85,18,21.95,3,1,2022-09-23 09:10:45
1663924246304455000,21.9,1,21.85,18,21.95,3,1,2022-09-23 09:10:46
1663924246439994000,21.85,18,21.8,30,21.85,3,2,2022-09-23 09:10:46
1663924246477682000,21.8,5,21.8,25,21.85,3,2,2022-09-23 09:10:46
1663924246492909000,21.8,1,21.8,30,21.85,3,2,2022-09-23 09:10:46
1663924249348531000,21.8,1,21.8,24,21.85,5,2,2022-09-23 09:10:49
1663924250035996000,21.8,1,21.8,23,21.85,5,2,2022-09-23 09:10:50
1663924250983639000,21.85,1,21.8,23,21.85,4,1,2022-09-23 09:10:50
1663924251013187000,21.85,2,21.8,23,21.85,2,1,2022-09-23 09:10:51
1663924251048105000,21.8,1,21.8,22,21.85,2,2,2022-09-23 09:10:51
1663924252696563000,21.8,1,21.8,22,21.85,2,2,2022-09-23 09:10:52
1663924253624304000,21.85,2,21.8,22,21.95,3,1,2022-09-23 09:10:53
1663924253624304000,21.9,3,21.8,22,21.95,3,1,2022-09-23 09:10:53
1663924277243359000,21.95,3,21.9,13,22.0,11,1,2022-09-23 09:11:17
1663924282845094000,21.9,1,21.9,12,22.0,11,2,2022-09-23 09:11:22
1663924287882317000,22.0,1,21.9,10,22.0,10,1,2022-09-23 09:11:27
1663924294053451000,21.95,2,21.9,4,22.0,13,2,2022-09-23 09:11:34
1663924298880470000,21.9,1,21.9,3,21.95,1,2,2022-09-23 09:11:38
1663924298917230000,21.9,3,21.85,2,21.95,1,2,2022-09-23 09:11:38
1663924306194360000,21.9,2,21.9,8,21.95,1,1,2022-09-23 09:11:46
1663924313923788000,21.95,1,21.95,1,22.0,14,1,2022-09-23 09:11:53
1663924334612756000,22.0,7,21.95,2,22.0,8,1,2022-09-23 09:12:14
1663924335992678000,21.95,2,21.9,16,22.0,8,2,2022-09-23 09:12:15
1663924383396148000,21.95,1,21.95,1,22.0,8,2,2022-09-23 09:13:03
1663924386863809000,21.95,1,21.9,22,22.0,7,2,2022-09-23 09:13:06
1663924392476697000,22.0,3,21.95,1,22.0,1,1,2022-09-23 09:13:12
1663924392507334000,22.0,1,21.95,1,22.05,2,1,2022-09-23 09:13:12
1663924403566643000,22.05,2,22.0,1,22.1,8,1,2022-09-23 09:13:23
1663924411949497000,22.05,1,22.0,2,22.1,8,2,2022-09-23 09:13:31
1663924418379460000,22.0,1,22.0,1,22.1,8,2,2022-09-23 09:13:38
1663924419608458000,22.05,1,22.0,1,22.1,8,2,2022-09-23 09:13:39
1663924437283465000,22.05,2,22.0,7,22.1,9,1,2022-09-23 09:13:57
1663924449451725000,22.05,4,22.0,17,22.1,11,1,2022-09-23 09:14:09
1663924451378265000,22.05,2,22.0,17,22.1,11,2,2022-09-23 09:14:11
1663924470037565000,22.05,1,22.0,17,22.1,11,2,2022-09-23 09:14:30
1663924472284381000,22.1,10,22.0,17,22.1,1,1,2022-09-23 09:14:32
1663924472316194000,22.1,1,22.0,17,22.15,6,1,2022-09-23 09:14:32
1663924481195919000,22.1,1,22.0,17,22.15,8,2,2022-09-23 09:14:41
