ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923650494249000,102.0,1,101.5,93,102.0,63,1,2022-09-23 09:00:50
1663923651056342000,102.0,1,101.5,93,102.0,62,1,2022-09-23 09:00:51
1663923651248469000,102.0,1,101.5,93,102.0,61,1,2022-09-23 09:00:51
1663923651615236000,101.5,12,101.5,82,102.0,61,2,2022-09-23 09:00:51
1663923651884915000,102.0,1,101.5,82,102.0,61,1,2022-09-23 09:00:51
1663923652023211000,102.0,1,101.5,82,102.0,61,1,2022-09-23 09:00:52
1663923652289795000,102.0,10,101.5,82,102.0,51,1,2022-09-23 09:00:52
1663923652340214000,102.0,5,101.5,82,102.0,44,1,2022-09-23 09:00:52
1663923652631021000,102.0,2,101.5,82,102.0,43,1,2022-09-23 09:00:52
1663923652945836000,101.5,5,101.5,77,102.0,43,2,2022-09-23 09:00:52
1663923653540136000,102.0,1,101.5,80,102.0,44,1,2022-09-23 09:00:53
1663923653606253000,102.0,14,101.5,80,102.0,45,1,2022-09-23 09:00:53
1663923653913158000,102.0,2,101.5,80,102.0,28,1,2022-09-23 09:00:53
1663923654356114000,102.0,2,101.5,80,102.0,26,1,2022-09-23 09:00:54
1663923654465341000,102.0,1,101.5,80,102.0,26,1,2022-09-23 09:00:54
1663923654706994000,102.0,1,101.5,80,102.0,25,1,2022-09-23 09:00:54
1663923655064080000,102.0,1,101.5,81,102.0,24,1,2022-09-23 09:00:55
1663923655158628000,102.0,1,101.5,82,102.0,23,1,2022-09-23 09:00:55
1663923655231158000,102.0,1,101.5,82,102.0,22,1,2022-09-23 09:00:55
1663923655293928000,102.0,1,101.5,82,102.0,24,1,2022-09-23 09:00:55
1663923655436471000,102.0,1,101.5,82,102.0,22,1,2022-09-23 09:00:55
1663923655685108000,102.0,1,101.5,82,102.0,21,1,2022-09-23 09:00:55
1663923656031464000,102.0,1,101.5,84,102.0,22,1,2022-09-23 09:00:56
1663923656338604000,102.0,1,101.5,84,102.0,20,1,2022-09-23 09:00:56
1663923656509294000,102.0,1,101.5,84,102.0,19,1,2022-09-23 09:00:56
1663923656537037000,102.0,1,101.5,84,102.0,18,1,2022-09-23 09:00:56
1663923656563778000,102.0,10,101.5,84,102.0,8,1,2022-09-23 09:00:56
1663923656964802000,102.0,1,101.5,84,102.0,8,1,2022-09-23 09:00:56
1663923657392305000,102.0,1,101.5,89,102.0,7,1,2022-09-23 09:00:57
1663923657605519000,102.0,1,101.5,91,102.0,6,1,2022-09-23 09:00:57
1663923657891563000,102.0,1,101.5,91,102.0,5,1,2022-09-23 09:00:57
1663923657996293000,102.0,1,101.5,92,102.0,4,1,2022-09-23 09:00:57
1663923657999444000,102.0,1,101.5,92,102.0,3,1,2022-09-23 09:00:57
1663923658116373000,102.0,2,101.5,92,102.0,1,1,2022-09-23 09:00:58
1663923658295847000,102.0,1,101.5,92,102.0,3,1,2022-09-23 09:00:58
1663923658810545000,102.0,1,101.5,92,102.0,2,1,2022-09-23 09:00:58
1663923658877159000,102.0,2,102.0,8,102.5,145,1,2022-09-23 09:00:58
1663923658906090000,102.0,8,101.5,92,102.5,145,2,2022-09-23 09:00:58
1663923659034232000,102.0,3,102.0,1,102.5,145,2,2022-09-23 09:00:59
1663923659061562000,102.0,1,101.5,92,102.5,145,2,2022-09-23 09:00:59
1663923660078468000,102.0,11,101.5,92,102.0,14,2,2022-09-23 09:01:00
1663923660384400000,101.5,2,101.5,97,102.0,16,2,2022-09-23 09:01:00
1663923660427580000,102.0,3,101.5,98,102.0,13,1,2022-09-23 09:01:00
1663923660538190000,102.0,1,101.5,98,102.0,12,1,2022-09-23 09:01:00
1663923660548737000,102.0,1,101.5,98,102.0,11,1,2022-09-23 09:01:00
1663923660657075000,102.0,1,101.5,98,102.0,10,1,2022-09-23 09:01:00
1663923660700080000,101.5,2,101.5,96,102.0,10,2,2022-09-23 09:01:00
1663923660713092000,101.5,2,101.5,98,102.0,16,2,2022-09-23 09:01:00
1663923662169962000,101.5,1,101.5,93,102.0,11,2,2022-09-23 09:01:02
1663923663026979000,102.0,1,101.5,87,102.0,20,1,2022-09-23 09:01:03
1663923663061516000,102.0,1,101.5,87,102.0,24,1,2022-09-23 09:01:03
1663923663772805000,102.0,1,101.5,87,102.0,31,1,2022-09-23 09:01:03
1663923664030086000,101.5,1,101.5,86,102.0,30,2,2022-09-23 09:01:04
1663923664293709000,101.5,9,101.5,77,102.0,32,2,2022-09-23 09:01:04
1663923664324901000,101.5,52,101.5,25,102.0,47,2,2022-09-23 09:01:04
1663923664358402000,101.5,25,101.0,102,102.0,48,2,2022-09-23 09:01:04
1663923664374512000,102.0,1,101.0,102,102.0,47,1,2022-09-23 09:01:04
1663923664380123000,101.0,6,101.0,96,101.5,30,2,2022-09-23 09:01:04
1663923664632184000,101.5,1,101.0,96,101.5,31,1,2022-09-23 09:01:04
1663923665093337000,101.5,1,101.0,96,101.5,29,1,2022-09-23 09:01:05
1663923665714469000,101.5,1,101.0,96,101.5,28,1,2022-09-23 09:01:05
1663923665749172000,101.5,1,101.0,96,101.5,30,1,2022-09-23 09:01:05
1663923665902343000,101.5,1,101.0,96,101.5,28,1,2022-09-23 09:01:05
1663923666807726000,101.0,1,101.0,95,101.5,28,2,2022-09-23 09:01:06
1663923666925144000,101.5,1,101.0,95,101.5,27,1,2022-09-23 09:01:06
1663923667674637000,101.0,1,101.0,94,101.5,27,2,2022-09-23 09:01:07
1663923667802302000,101.0,1,101.0,95,101.5,27,2,2022-09-23 09:01:07
1663923668578590000,101.0,1,101.0,92,101.5,28,2,2022-09-23 09:01:08
1663923668907174000,101.5,1,101.0,92,101.5,30,1,2022-09-23 09:01:08
1663923669284623000,101.5,1,101.0,92,101.5,30,1,2022-09-23 09:01:09
1663923670498136000,101.5,20,101.0,94,101.5,15,1,2022-09-23 09:01:10
1663923670531528000,101.5,1,101.0,94,101.5,14,1,2022-09-23 09:01:10
1663923671810109000,101.5,1,101.0,91,101.5,18,1,2022-09-23 09:01:11
1663923671979391000,101.5,1,101.0,90,101.5,16,1,2022-09-23 09:01:11
1663923672789161000,101.5,1,101.0,90,101.5,19,1,2022-09-23 09:01:12
1663923673065542000,101.0,1,101.0,89,101.5,19,2,2022-09-23 09:01:13
1663923673217512000,101.5,1,101.0,89,101.5,18,1,2022-09-23 09:01:13
1663923673236364000,101.0,2,101.0,87,101.5,18,2,2022-09-23 09:01:13
1663923673272331000,101.0,1,101.0,86,101.5,18,2,2022-09-23 09:01:13
1663923673691428000,101.5,1,101.0,85,101.5,17,1,2022-09-23 09:01:13
1663923674098444000,101.5,1,101.0,85,101.5,17,1,2022-09-23 09:01:14
1663923677235350000,101.5,2,101.0,85,101.5,18,1,2022-09-23 09:01:17
1663923677267620000,101.5,1,101.0,85,101.5,17,1,2022-09-23 09:01:17
1663923678998754000,101.5,3,101.0,91,101.5,19,1,2022-09-23 09:01:18
1663923680285647000,101.5,1,101.0,92,101.5,16,1,2022-09-23 09:01:20
1663923681625384000,101.5,2,101.0,92,101.5,35,1,2022-09-23 09:01:21
1663923681648726000,101.5,1,101.0,92,101.5,34,1,2022-09-23 09:01:21
1663923682136365000,101.5,7,101.0,92,101.5,27,1,2022-09-23 09:01:22
1663923682394394000,101.5,1,101.0,92,101.5,26,1,2022-09-23 09:01:22
1663923682672653000,101.5,5,101.0,92,101.5,21,1,2022-09-23 09:01:22
1663923682909379000,101.5,2,101.0,92,101.5,19,1,2022-09-23 09:01:22
1663923683445098000,101.5,1,101.0,92,101.5,19,1,2022-09-23 09:01:23
1663923684176359000,101.5,4,101.0,91,101.5,15,1,2022-09-23 09:01:24
1663923686019195000,101.5,1,101.0,100,101.5,16,1,2022-09-23 09:01:26
1663923687225995000,101.5,1,101.0,99,101.5,17,1,2022-09-23 09:01:27
1663923689450583000,101.5,1,101.0,100,101.5,18,1,2022-09-23 09:01:29
1663923690046788000,101.5,3,101.0,101,101.5,15,1,2022-09-23 09:01:30
1663923690145484000,101.5,1,101.0,101,101.5,14,1,2022-09-23 09:01:30
1663923690450225000,101.5,10,101.0,101,101.5,4,1,2022-09-23 09:01:30
1663923690639971000,101.0,2,101.0,99,101.5,4,2,2022-09-23 09:01:30
1663923690674247000,101.0,1,101.0,98,101.5,4,2,2022-09-23 09:01:30
1663923690695848000,101.0,3,101.0,95,101.5,4,2,2022-09-23 09:01:30
1663923691338774000,101.5,3,101.0,92,101.5,1,1,2022-09-23 09:01:31
1663923692059564000,101.5,3,101.5,3,102.0,66,1,2022-09-23 09:01:32
1663923692084503000,101.5,3,101.0,92,102.0,66,2,2022-09-23 09:01:32
1663923692116555000,101.0,92,101.0,6,102.0,66,2,2022-09-23 09:01:32
1663923692145962000,101.0,1,101.0,5,102.0,66,2,2022-09-23 09:01:32
1663923692172807000,101.0,4,101.0,1,101.5,7,2,2022-09-23 09:01:32
1663923692206236000,101.0,1,100.5,56,101.5,8,2,2022-09-23 09:01:32
1663923692237103000,101.5,1,100.5,56,101.5,7,1,2022-09-23 09:01:32
1663923692332626000,101.5,1,100.5,56,101.5,8,1,2022-09-23 09:01:32
1663923692727107000,101.5,3,100.5,56,101.5,4,1,2022-09-23 09:01:32
1663923692951615000,101.5,1,100.5,56,101.5,4,1,2022-09-23 09:01:32
1663923694193629000,101.5,5,101.0,5,102.0,53,1,2022-09-23 09:01:34
1663923694193629000,102.0,14,101.0,5,102.0,53,1,2022-09-23 09:01:34
1663923696181623000,101.5,2,101.0,15,101.5,3,1,2022-09-23 09:01:36
1663923696220483000,101.5,1,101.0,15,101.5,2,1,2022-09-23 09:01:36
1663923696306845000,101.5,2,101.0,15,102.0,52,1,2022-09-23 09:01:36
1663923698398827000,101.0,10,101.0,13,101.5,13,2,2022-09-23 09:01:38
1663923699324651000,101.5,4,101.0,14,101.5,14,1,2022-09-23 09:01:39
1663923699371275000,101.0,1,101.0,13,101.5,10,2,2022-09-23 09:01:39
1663923699396272000,101.5,1,101.0,13,101.5,9,1,2022-09-23 09:01:39
1663923699537875000,101.5,1,101.0,13,101.5,21,1,2022-09-23 09:01:39
1663923699781764000,101.5,1,101.0,13,101.5,21,1,2022-09-23 09:01:39
1663923699947587000,101.0,2,101.0,12,101.5,21,2,2022-09-23 09:01:39
1663923699979082000,101.0,1,101.0,11,101.5,21,2,2022-09-23 09:01:39
1663923700171072000,101.5,1,101.0,11,101.5,20,1,2022-09-23 09:01:40
1663923700178112000,101.5,2,101.0,11,101.5,18,1,2022-09-23 09:01:40
1663923700505639000,101.5,1,101.0,11,101.5,17,1,2022-09-23 09:01:40
1663923700538566000,101.5,1,101.0,12,101.5,16,1,2022-09-23 09:01:40
1663923700566249000,101.0,1,101.0,11,101.5,16,2,2022-09-23 09:01:40
1663923700574170000,101.0,10,101.0,1,101.5,16,2,2022-09-23 09:01:40
1663923700611599000,101.0,1,100.5,57,101.5,16,2,2022-09-23 09:01:40
1663923700989109000,101.5,1,100.5,57,101.5,15,1,2022-09-23 09:01:40
1663923701755711000,101.5,1,100.5,57,101.5,17,1,2022-09-23 09:01:41
1663923703851523000,101.5,1,101.0,2,101.5,24,1,2022-09-23 09:01:43
1663923704119839000,101.5,1,101.0,2,101.5,22,1,2022-09-23 09:01:44
1663923706749067000,101.0,1,101.0,14,101.5,22,2,2022-09-23 09:01:46
1663923706991488000,101.0,2,101.0,11,101.5,22,2,2022-09-23 09:01:46
1663923708667288000,101.5,1,101.0,11,101.5,23,1,2022-09-23 09:01:48
1663923709998629000,101.5,1,101.0,16,101.5,21,1,2022-09-23 09:01:49
1663923710567517000,101.5,1,101.0,16,101.5,20,1,2022-09-23 09:01:50
1663923711485007000,101.0,1,101.0,17,101.5,22,2,2022-09-23 09:01:51
1663923713047017000,101.0,1,101.0,19,101.5,23,2,2022-09-23 09:01:53
1663923713630651000,101.5,2,101.0,19,101.5,24,1,2022-09-23 09:01:53
1663923716266762000,101.0,3,101.0,29,101.5,23,2,2022-09-23 09:01:56
1663923717041005000,101.0,10,101.0,20,101.5,23,2,2022-09-23 09:01:57
1663923717063133000,101.0,1,101.0,19,101.5,23,2,2022-09-23 09:01:57
1663923718441531000,101.5,1,101.0,23,101.5,32,1,2022-09-23 09:01:58
1663923718934213000,101.0,1,101.0,24,101.5,32,2,2022-09-23 09:01:58
1663923719072915000,101.0,1,101.0,23,101.5,32,2,2022-09-23 09:01:59
1663923719252643000,101.0,1,101.0,22,101.5,33,2,2022-09-23 09:01:59
1663923719274393000,101.0,1,101.0,23,101.5,33,2,2022-09-23 09:01:59
1663923719957844000,101.5,1,101.0,21,101.5,33,1,2022-09-23 09:01:59
1663923722648764000,101.5,1,101.0,26,101.5,33,1,2022-09-23 09:02:02
1663923722988954000,101.0,1,101.0,25,101.5,34,2,2022-09-23 09:02:02
1663923722992216000,101.0,1,101.0,24,101.5,34,2,2022-09-23 09:02:02
1663923723029906000,101.0,9,101.0,15,101.5,34,2,2022-09-23 09:02:03
1663923723064108000,101.0,5,101.0,10,101.5,34,2,2022-09-23 09:02:03
1663923723064283000,101.0,1,101.0,9,101.5,34,2,2022-09-23 09:02:03
1663923723069332000,101.0,1,101.0,8,101.5,34,2,2022-09-23 09:02:03
1663923723070195000,101.0,1,101.0,7,101.5,34,2,2022-09-23 09:02:03
1663923725443496000,101.0,1,101.0,6,101.5,36,2,2022-09-23 09:02:05
1663923725483591000,101.0,1,101.0,5,101.5,36,2,2022-09-23 09:02:05
1663923727975822000,101.0,3,101.0,5,101.5,41,2,2022-09-23 09:02:07
1663923728015159000,101.0,1,101.0,4,101.5,41,2,2022-09-23 09:02:08
1663923728043887000,101.0,4,100.5,61,101.5,41,2,2022-09-23 09:02:08
1663923728208266000,101.5,1,100.5,65,101.5,42,1,2022-09-23 09:02:08
1663923729149429000,101.0,5,100.5,66,101.0,14,1,2022-09-23 09:02:09
1663923729183276000,100.5,1,100.5,65,101.0,14,2,2022-09-23 09:02:09
1663923729208908000,101.0,1,100.5,65,101.0,13,1,2022-09-23 09:02:09
1663923729262762000,100.5,1,100.5,66,101.0,19,2,2022-09-23 09:02:09
1663923729681745000,101.0,5,100.5,65,101.0,8,1,2022-09-23 09:02:09
1663923729719685000,100.5,1,100.5,64,101.0,8,2,2022-09-23 09:02:09
1663923729810420000,101.0,1,100.5,63,101.0,8,1,2022-09-23 09:02:09
1663923730005556000,101.0,1,100.5,63,101.0,6,1,2022-09-23 09:02:10
1663923730210348000,101.0,1,100.5,63,101.0,5,1,2022-09-23 09:02:10
1663923730816116000,101.0,1,100.5,63,101.0,4,1,2022-09-23 09:02:10
1663923731070858000,100.5,1,100.5,62,101.0,4,2,2022-09-23 09:02:11
1663923731926606000,101.0,1,100.5,62,101.0,4,1,2022-09-23 09:02:11
1663923732241155000,100.5,1,100.5,62,101.0,5,2,2022-09-23 09:02:12
1663923732714149000,101.0,1,100.5,61,101.0,4,1,2022-09-23 09:02:12
1663923733702171000,100.5,1,100.5,60,101.0,7,2,2022-09-23 09:02:13
1663923733826127000,101.0,1,100.5,60,101.0,8,1,2022-09-23 09:02:13
1663923734708416000,101.0,1,100.5,60,101.0,7,1,2022-09-23 09:02:14
1663923735707484000,100.5,1,100.5,60,101.0,11,2,2022-09-23 09:02:15
1663923736889774000,101.0,1,100.5,59,101.0,21,1,2022-09-23 09:02:16
1663923739573069000,101.0,2,100.5,62,101.0,22,1,2022-09-23 09:02:19
1663923739626901000,101.0,1,100.5,62,101.0,21,1,2022-09-23 09:02:19
1663923740575331000,101.0,1,100.5,62,101.0,20,1,2022-09-23 09:02:20
1663923741372605000,101.0,5,100.5,63,101.0,15,1,2022-09-23 09:02:21
1663923741431801000,101.0,1,100.5,63,101.0,14,1,2022-09-23 09:02:21
1663923742466132000,101.0,1,100.5,63,101.0,22,1,2022-09-23 09:02:22
1663923742537820000,101.0,1,100.5,63,101.0,22,1,2022-09-23 09:02:22
1663923742745031000,101.0,1,100.5,63,101.0,32,1,2022-09-23 09:02:22
1663923742964660000,101.0,1,100.5,63,101.0,30,1,2022-09-23 09:02:22
1663923743268823000,101.0,1,100.5,63,101.0,29,1,2022-09-23 09:02:23
1663923747172467000,101.0,1,100.5,63,101.0,31,1,2022-09-23 09:02:27
1663923747242565000,101.0,1,100.5,63,101.0,30,1,2022-09-23 09:02:27
1663923747643156000,101.0,1,100.5,63,101.0,29,1,2022-09-23 09:02:27
1663923747726409000,101.0,1,100.5,63,101.0,28,1,2022-09-23 09:02:27
1663923748189455000,101.0,5,100.5,64,101.0,23,1,2022-09-23 09:02:28
1663923748243352000,101.0,1,100.5,64,101.0,22,1,2022-09-23 09:02:28
1663923748646351000,101.0,1,100.5,64,101.0,25,1,2022-09-23 09:02:28
1663923749599327000,101.0,1,100.5,63,101.0,23,1,2022-09-23 09:02:29
1663923749997177000,101.0,2,100.5,63,101.0,21,1,2022-09-23 09:02:29
1663923750033832000,101.0,1,100.5,63,101.0,20,1,2022-09-23 09:02:30
1663923750047030000,101.0,1,100.5,63,101.0,19,1,2022-09-23 09:02:30
1663923750925756000,101.0,1,100.5,63,101.0,18,1,2022-09-23 09:02:30
1663923750954493000,101.0,1,100.5,63,101.0,17,1,2022-09-23 09:02:30
1663923750978296000,101.0,2,100.5,63,101.0,15,1,2022-09-23 09:02:30
1663923751793874000,101.0,1,100.5,63,101.0,15,1,2022-09-23 09:02:31
1663923751835960000,101.0,8,100.5,63,101.0,7,1,2022-09-23 09:02:31
1663923751882932000,101.0,1,100.5,63,101.0,6,1,2022-09-23 09:02:31
1663923752070765000,101.0,1,100.5,63,101.0,5,1,2022-09-23 09:02:32
1663923752202452000,101.0,1,100.5,63,101.0,4,1,2022-09-23 09:02:32
1663923752524814000,101.0,2,100.5,63,101.0,2,1,2022-09-23 09:02:32
1663923752671301000,101.0,1,100.5,63,101.0,4,1,2022-09-23 09:02:32
1663923753257482000,101.0,1,100.5,65,101.5,54,1,2022-09-23 09:02:33
1663923753402728000,101.0,2,101.0,1,101.5,60,2,2022-09-23 09:02:33
1663923753499852000,101.0,2,100.5,68,101.5,60,2,2022-09-23 09:02:33
1663923755691193000,101.5,1,101.0,14,101.5,59,1,2022-09-23 09:02:35
1663923755723511000,101.0,1,101.0,13,101.5,59,2,2022-09-23 09:02:35
1663923755881763000,101.5,1,101.0,14,101.5,53,1,2022-09-23 09:02:35
1663923756306632000,101.5,2,101.0,14,101.5,50,1,2022-09-23 09:02:36
1663923757099948000,101.5,1,101.0,22,101.5,49,1,2022-09-23 09:02:37
1663923757356139000,101.0,1,101.0,28,101.5,49,2,2022-09-23 09:02:37
1663923757485550000,101.5,1,101.0,29,101.5,48,1,2022-09-23 09:02:37
