ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912459120673000,10.3,1,10.25,29,10.3,1,1,2022-07-27 09:00:59
1658912459397721000,10.35,3,10.25,29,10.35,117,1,2022-07-27 09:00:59
1658912459780136000,10.25,9,10.25,21,10.35,117,2,2022-07-27 09:00:59
1658912460584589000,10.25,1,10.25,20,10.35,127,2,2022-07-27 09:01:00
1658912463651171000,10.25,1,10.25,25,10.35,127,2,2022-07-27 09:01:03
1658912464005111000,10.25,5,10.25,20,10.35,127,2,2022-07-27 09:01:04
1658912464044543000,10.25,6,10.25,14,10.35,127,2,2022-07-27 09:01:04
1658912465173832000,10.25,7,10.25,24,10.35,127,2,2022-07-27 09:01:05
1658912465700299000,10.35,14,10.25,17,10.35,113,1,2022-07-27 09:01:05
1658912467551352000,10.3,1,10.3,1,10.35,68,2,2022-07-27 09:01:07
1658912467551352000,10.25,11,10.3,1,10.35,68,2,2022-07-27 09:01:07
1658912469785730000,10.25,9,10.25,44,10.35,56,2,2022-07-27 09:01:09
1658912475616918000,10.3,1,10.3,2,10.35,57,2,2022-07-27 09:01:15
1658912476506507000,10.3,2,10.25,58,10.3,3,2,2022-07-27 09:01:16
1658912476821944000,10.3,1,10.25,58,10.3,2,1,2022-07-27 09:01:16
1658912478745322000,10.3,1,10.25,59,10.3,3,1,2022-07-27 09:01:18
1658912479297801000,10.25,1,10.25,58,10.3,3,2,2022-07-27 09:01:19
1658912479631870000,10.3,1,10.25,58,10.3,2,1,2022-07-27 09:01:19
1658912479791310000,10.25,9,10.25,49,10.3,2,2,2022-07-27 09:01:19
1658912480858555000,10.3,1,10.25,50,10.3,1,1,2022-07-27 09:01:20
1658912480928522000,10.3,1,10.3,9,10.35,55,1,2022-07-27 09:01:20
1658912484841482000,10.3,8,10.3,5,10.35,55,2,2022-07-27 09:01:24
1658912485093527000,10.3,5,10.25,55,10.3,5,2,2022-07-27 09:01:25
1658912485804842000,10.25,45,10.25,10,10.3,6,2,2022-07-27 09:01:25
1658912485835984000,10.25,10,10.2,51,10.3,6,2,2022-07-27 09:01:25
1658912486146790000,10.3,6,10.2,51,10.35,40,1,2022-07-27 09:01:26
1658912486146790000,10.35,14,10.2,51,10.35,40,1,2022-07-27 09:01:26
1658912489796888000,10.25,1,10.2,44,10.35,40,2,2022-07-27 09:01:29
1658912489796888000,10.2,8,10.2,44,10.35,40,2,2022-07-27 09:01:29
1658912489920706000,10.2,2,10.2,42,10.35,40,2,2022-07-27 09:01:29
1658912490341602000,10.3,5,10.3,5,10.35,40,2,2022-07-27 09:01:30
1658912490369944000,10.3,5,10.2,64,10.35,40,2,2022-07-27 09:01:30
1658912491453598000,10.3,1,10.2,55,10.35,40,2,2022-07-27 09:01:31
1658912491453598000,10.2,9,10.2,55,10.35,40,2,2022-07-27 09:01:31
1658912497431161000,10.3,5,10.2,73,10.35,40,1,2022-07-27 09:01:37
1658912499802502000,10.2,9,10.2,65,10.3,20,2,2022-07-27 09:01:39
1658912500710842000,10.2,1,10.2,65,10.3,20,2,2022-07-27 09:01:40
1658912503035669000,10.3,1,10.2,66,10.3,19,1,2022-07-27 09:01:43
1658912504351915000,10.3,1,10.2,69,10.3,18,1,2022-07-27 09:01:44
1658912505059509000,10.2,1,10.2,75,10.3,18,2,2022-07-27 09:01:45
1658912506062198000,10.2,10,10.2,64,10.3,18,2,2022-07-27 09:01:46
1658912506220302000,10.3,2,10.2,64,10.3,16,1,2022-07-27 09:01:46
1658912507887208000,10.25,1,10.2,64,10.3,16,1,2022-07-27 09:01:47
1658912508074122000,10.2,1,10.2,63,10.3,16,2,2022-07-27 09:01:48
1658912508613863000,10.3,2,10.2,63,10.3,14,1,2022-07-27 09:01:48
1658912508679764000,10.3,1,10.2,63,10.3,13,1,2022-07-27 09:01:48
1658912508681302000,10.3,1,10.2,63,10.3,12,1,2022-07-27 09:01:48
1658912508681823000,10.3,1,10.2,63,10.3,11,1,2022-07-27 09:01:48
1658912508682960000,10.3,1,10.2,63,10.3,10,1,2022-07-27 09:01:48
1658912509808084000,10.25,1,10.2,47,10.3,10,2,2022-07-27 09:01:49
1658912509808084000,10.2,8,10.2,47,10.3,10,2,2022-07-27 09:01:49
1658912513140122000,10.2,1,10.2,50,10.3,11,2,2022-07-27 09:01:53
1658912513764063000,10.3,9,10.2,59,10.3,11,1,2022-07-27 09:01:53
1658912515090365000,10.3,2,10.3,1,10.35,40,1,2022-07-27 09:01:55
1658912515205758000,10.3,2,10.3,2,10.35,40,2,2022-07-27 09:01:55
1658912516343373000,10.3,2,10.2,51,10.3,8,2,2022-07-27 09:01:56
1658912519813650000,10.25,8,10.2,66,10.3,8,2,2022-07-27 09:01:59
1658912519813650000,10.2,1,10.2,66,10.3,8,2,2022-07-27 09:01:59
1658912523105238000,10.25,1,10.25,3,10.3,8,2,2022-07-27 09:02:03
1658912523354700000,10.25,1,10.25,2,10.3,8,2,2022-07-27 09:02:03
1658912524372616000,10.3,1,10.25,10,10.3,7,1,2022-07-27 09:02:04
1658912524435460000,10.25,1,10.25,9,10.3,7,2,2022-07-27 09:02:04
1658912524804536000,10.25,5,10.25,4,10.3,7,2,2022-07-27 09:02:04
1658912524909644000,10.25,4,10.2,62,10.25,6,2,2022-07-27 09:02:04
1658912525451354000,10.25,4,10.2,71,10.25,2,1,2022-07-27 09:02:05
1658912525595288000,10.25,1,10.2,71,10.25,1,1,2022-07-27 09:02:05
1658912526369247000,10.25,1,10.25,3,10.3,7,1,2022-07-27 09:02:06
1658912526511292000,10.3,5,10.25,3,10.3,2,1,2022-07-27 09:02:06
1658912528527741000,10.25,1,10.25,6,10.3,12,2,2022-07-27 09:02:08
1658912528858708000,10.3,12,10.25,5,10.35,28,1,2022-07-27 09:02:08
1658912528858708000,10.35,2,10.25,5,10.35,28,1,2022-07-27 09:02:08
1658912529599780000,10.25,2,10.25,17,10.3,10,2,2022-07-27 09:02:09
1658912529819278000,10.25,9,10.25,6,10.3,10,2,2022-07-27 09:02:09
1658912533709605000,10.3,4,10.25,24,10.3,8,1,2022-07-27 09:02:13
1658912535421365000,10.25,1,10.25,23,10.3,8,2,2022-07-27 09:02:15
1658912538114895000,10.25,1,10.25,38,10.3,8,2,2022-07-27 09:02:18
1658912538133455000,10.3,8,10.3,12,10.35,33,1,2022-07-27 09:02:18
1658912539824822000,10.3,9,10.3,4,10.35,33,2,2022-07-27 09:02:19
1658912541655080000,10.3,2,10.3,2,10.35,33,2,2022-07-27 09:02:21
1658912541811276000,10.35,4,10.3,2,10.35,29,1,2022-07-27 09:02:21
1658912542667286000,10.3,1,10.3,1,10.35,29,2,2022-07-27 09:02:22
1658912545969059000,10.35,1,10.3,3,10.35,28,1,2022-07-27 09:02:25
1658912547688600000,10.3,1,10.3,2,10.35,28,2,2022-07-27 09:02:27
1658912548868237000,10.3,2,10.2,56,10.35,33,2,2022-07-27 09:02:28
1658912548868237000,10.25,37,10.2,56,10.35,33,2,2022-07-27 09:02:28
1658912548868237000,10.2,1,10.2,56,10.35,33,2,2022-07-27 09:02:28
1658912549830444000,10.2,9,10.2,57,10.35,33,2,2022-07-27 09:02:29
1658912554742508000,10.35,18,10.3,5,10.35,33,1,2022-07-27 09:02:34
1658912557732413000,10.35,1,10.3,9,10.35,15,1,2022-07-27 09:02:37
1658912558137011000,10.3,9,10.3,9,10.35,14,2,2022-07-27 09:02:38
1658912558137011000,10.25,1,10.3,9,10.35,14,2,2022-07-27 09:02:38
1658912559816839000,10.2,9,10.2,56,10.35,14,2,2022-07-27 09:02:39
1658912563294857000,10.35,1,10.25,12,10.35,13,1,2022-07-27 09:02:43
1658912564831460000,10.35,3,10.25,18,10.35,5,1,2022-07-27 09:02:44
1658912565650743000,10.25,5,10.25,17,10.35,5,2,2022-07-27 09:02:45
1658912569748539000,10.3,9,10.3,2,10.35,7,2,2022-07-27 09:02:49
1658912571665420000,10.3,2,10.25,13,10.35,7,2,2022-07-27 09:02:51
1658912571800355000,10.3,1,10.3,2,10.35,7,2,2022-07-27 09:02:51
1658912571830200000,10.3,2,10.3,3,10.35,7,2,2022-07-27 09:02:51
1658912574216731000,10.3,1,10.25,27,10.3,9,1,2022-07-27 09:02:54
1658912577455223000,10.3,9,10.35,4,10.4,3,1,2022-07-27 09:02:57
1658912577455223000,10.35,7,10.35,4,10.4,3,1,2022-07-27 09:02:57
1658912579710545000,10.35,9,10.35,8,10.4,3,2,2022-07-27 09:02:59
1658912579747998000,10.35,8,10.3,10,10.4,3,2,2022-07-27 09:02:59
1658912582744777000,10.3,2,10.3,21,10.35,2,2,2022-07-27 09:03:02
1658912584179543000,10.3,23,10.25,10,10.35,12,2,2022-07-27 09:03:04
1658912584179543000,10.25,7,10.25,10,10.35,12,2,2022-07-27 09:03:04
1658912585964456000,10.3,1,10.25,10,10.3,22,1,2022-07-27 09:03:05
1658912587363374000,10.25,1,10.25,11,10.3,24,2,2022-07-27 09:03:07
1658912587674446000,10.3,1,10.25,22,10.3,23,1,2022-07-27 09:03:07
1658912588610519000,10.3,1,10.25,22,10.3,23,1,2022-07-27 09:03:08
1658912589688430000,10.25,9,10.25,13,10.3,22,2,2022-07-27 09:03:09
1658912590176337000,10.25,1,10.25,12,10.3,22,2,2022-07-27 09:03:10
1658912591037122000,10.3,3,10.25,12,10.3,19,1,2022-07-27 09:03:11
1658912591789573000,10.3,2,10.25,12,10.3,17,1,2022-07-27 09:03:11
1658912592608422000,10.3,1,10.25,12,10.3,16,1,2022-07-27 09:03:12
1658912594829042000,10.3,16,10.3,4,10.35,27,1,2022-07-27 09:03:14
1658912594869787000,10.3,2,10.3,2,10.35,27,2,2022-07-27 09:03:14
1658912594995743000,10.3,1,10.3,1,10.35,27,2,2022-07-27 09:03:14
1658912595125350000,10.35,1,10.3,1,10.35,26,1,2022-07-27 09:03:15
1658912597313134000,10.3,3,10.3,1,10.35,26,2,2022-07-27 09:03:17
1658912599674774000,10.3,3,10.25,10,10.35,26,2,2022-07-27 09:03:19
1658912599674774000,10.25,6,10.25,10,10.35,26,2,2022-07-27 09:03:19
1658912603156754000,10.35,3,10.3,1,10.35,23,1,2022-07-27 09:03:23
1658912603763426000,10.3,1,10.25,18,10.35,23,2,2022-07-27 09:03:23
1658912607596552000,10.35,2,10.3,1,10.35,21,1,2022-07-27 09:03:27
1658912607722873000,10.3,2,10.3,2,10.35,21,2,2022-07-27 09:03:27
1658912609665506000,10.3,5,10.25,31,10.35,21,2,2022-07-27 09:03:29
1658912609665506000,10.25,4,10.25,31,10.35,21,2,2022-07-27 09:03:29
1658912610030990000,10.25,1,10.25,30,10.35,21,2,2022-07-27 09:03:30
1658912615139952000,10.3,10,10.3,24,10.35,11,2,2022-07-27 09:03:35
1658912616068363000,10.3,1,10.3,23,10.35,11,2,2022-07-27 09:03:36
1658912618058987000,10.3,2,10.3,21,10.35,11,2,2022-07-27 09:03:38
1658912619658513000,10.3,9,10.3,13,10.35,11,2,2022-07-27 09:03:39
1658912619987706000,10.3,1,10.3,12,10.35,11,2,2022-07-27 09:03:39
1658912620953508000,10.35,2,10.3,12,10.35,9,1,2022-07-27 09:03:40
1658912623194237000,10.35,1,10.3,12,10.35,8,1,2022-07-27 09:03:43
1658912625091797000,10.3,1,10.3,11,10.35,8,2,2022-07-27 09:03:45
1658912625801817000,10.35,8,10.35,3,10.4,3,1,2022-07-27 09:03:45
1658912625845909000,10.35,1,10.35,2,10.4,3,2,2022-07-27 09:03:45
1658912626687829000,10.35,2,10.3,10,10.4,3,2,2022-07-27 09:03:46
1658912626687829000,10.3,1,10.3,10,10.4,3,2,2022-07-27 09:03:46
1658912626717904000,10.3,2,10.3,8,10.4,3,2,2022-07-27 09:03:46
1658912626994217000,10.3,1,10.3,7,10.4,3,2,2022-07-27 09:03:46
1658912628869221000,10.4,1,10.3,7,10.4,2,1,2022-07-27 09:03:48
1658912629459386000,10.4,2,10.3,9,10.4,2,1,2022-07-27 09:03:49
1658912629652793000,10.3,9,10.25,85,10.45,5,2,2022-07-27 09:03:49
1658912632804782000,10.45,1,10.35,20,10.45,4,1,2022-07-27 09:03:52
1658912636395126000,10.45,1,10.35,52,10.45,3,1,2022-07-27 09:03:56
1658912639647638000,10.35,9,10.35,44,10.45,5,2,2022-07-27 09:03:59
1658912643034612000,10.35,1,10.35,42,10.45,5,2,2022-07-27 09:04:03
1658912645082761000,10.35,1,10.35,40,10.45,5,2,2022-07-27 09:04:05
1658912645118424000,10.45,5,10.35,40,10.5,98,1,2022-07-27 09:04:05
1658912645118424000,10.5,15,10.35,40,10.5,98,1,2022-07-27 09:04:05
1658912647954503000,10.4,1,10.35,40,10.4,10,1,2022-07-27 09:04:07
1658912649642861000,10.35,9,10.35,31,10.4,10,2,2022-07-27 09:04:09
1658912649661527000,10.4,10,10.35,31,10.45,1,1,2022-07-27 09:04:09
1658912650640683000,10.45,1,10.35,33,10.45,2,1,2022-07-27 09:04:10
1658912653483456000,10.45,2,10.4,2,10.45,13,1,2022-07-27 09:04:13
1658912654190453000,10.45,1,10.4,2,10.45,10,1,2022-07-27 09:04:14
1658912654905985000,10.45,2,10.4,2,10.45,8,1,2022-07-27 09:04:14
1658912655917243000,10.4,2,10.35,37,10.45,9,2,2022-07-27 09:04:15
1658912655917243000,10.35,1,10.35,37,10.45,9,2,2022-07-27 09:04:15
1658912657754919000,10.4,1,10.4,2,10.45,37,2,2022-07-27 09:04:17
1658912657775631000,10.4,1,10.4,1,10.45,37,2,2022-07-27 09:04:17
1658912657782091000,10.4,1,10.35,39,10.45,37,2,2022-07-27 09:04:17
1658912658051848000,10.45,1,10.4,3,10.45,37,1,2022-07-27 09:04:18
1658912659638283000,10.35,9,10.35,25,10.45,37,2,2022-07-27 09:04:19
1658912662153478000,10.4,1,10.35,25,10.4,13,1,2022-07-27 09:04:22
1658912663033278000,10.4,1,10.35,25,10.4,21,1,2022-07-27 09:04:23
1658912663277140000,10.4,2,10.35,25,10.4,19,1,2022-07-27 09:04:23
1658912665579571000,10.35,10,10.35,14,10.4,30,2,2022-07-27 09:04:25
1658912665701536000,10.35,10,10.35,4,10.4,30,2,2022-07-27 09:04:25
1658912665769515000,10.35,2,10.35,2,10.4,30,2,2022-07-27 09:04:25
1658912666134975000,10.35,2,10.3,36,10.35,8,2,2022-07-27 09:04:26
1658912669633767000,10.35,1,10.3,29,10.4,38,2,2022-07-27 09:04:29
1658912669633767000,10.3,8,10.3,29,10.4,38,2,2022-07-27 09:04:29
1658912670359322000,10.4,30,10.3,31,10.4,8,1,2022-07-27 09:04:30
1658912672520093000,10.3,5,10.3,26,10.35,18,2,2022-07-27 09:04:32
1658912674699982000,10.35,1,10.3,27,10.35,21,1,2022-07-27 09:04:34
1658912674848414000,10.35,2,10.3,27,10.35,19,1,2022-07-27 09:04:34
1658912678008002000,10.35,5,10.3,30,10.35,24,1,2022-07-27 09:04:38
1658912678804245000,10.35,1,10.3,30,10.35,23,1,2022-07-27 09:04:38
1658912679629291000,10.3,9,10.3,21,10.35,23,2,2022-07-27 09:04:39
1658912679787784000,10.35,6,10.3,21,10.35,17,1,2022-07-27 09:04:39
1658912680196522000,10.3,4,10.3,17,10.35,17,2,2022-07-27 09:04:40
1658912680658775000,10.35,3,10.3,17,10.35,14,1,2022-07-27 09:04:40
1658912683526316000,10.35,10,10.3,18,10.35,4,1,2022-07-27 09:04:43
1658912685781392000,10.35,1,10.3,20,10.35,3,1,2022-07-27 09:04:45
1658912686239035000,10.35,1,10.3,20,10.35,2,1,2022-07-27 09:04:46
1658912686386605000,10.35,2,10.35,2,10.4,32,1,2022-07-27 09:04:46
1658912689449972000,10.4,1,10.35,2,10.4,31,1,2022-07-27 09:04:49
1658912689624857000,10.35,2,10.3,15,10.4,31,2,2022-07-27 09:04:49
1658912689624857000,10.3,7,10.3,15,10.4,31,2,2022-07-27 09:04:49
1658912690386530000,10.4,1,10.3,17,10.4,30,1,2022-07-27 09:04:50
1658912691240774000,10.4,2,10.3,17,10.4,31,1,2022-07-27 09:04:51
1658912691666106000,10.35,1,10.3,17,10.35,3,1,2022-07-27 09:04:51
1658912695269821000,10.35,1,10.3,18,10.35,4,1,2022-07-27 09:04:55
1658912696922815000,10.35,1,10.3,18,10.35,3,1,2022-07-27 09:04:56
1658912697473680000,10.35,1,10.3,18,10.35,2,1,2022-07-27 09:04:57
1658912699073374000,10.35,1,10.3,28,10.35,1,1,2022-07-27 09:04:59
1658912699185407000,10.35,1,10.3,28,10.4,31,1,2022-07-27 09:04:59
1658912699620383000,10.3,9,10.3,19,10.4,34,2,2022-07-27 09:04:59
1658912702037952000,10.35,5,10.35,5,10.4,34,2,2022-07-27 09:05:02
1658912702056629000,10.35,5,10.3,20,10.4,34,2,2022-07-27 09:05:02
1658912702225680000,10.4,20,10.3,20,10.4,14,1,2022-07-27 09:05:02
1658912707705411000,10.35,1,10.3,49,10.35,1,1,2022-07-27 09:05:07
1658912708133184000,10.35,1,10.3,49,10.4,14,1,2022-07-27 09:05:08
1658912708988643000,10.3,15,10.3,34,10.4,14,2,2022-07-27 09:05:08
1658912709616020000,10.3,9,10.3,26,10.4,14,2,2022-07-27 09:05:09
1658912716657997000,10.4,1,10.35,20,10.4,13,1,2022-07-27 09:05:16
1658912719417321000,10.4,5,10.35,20,10.4,8,1,2022-07-27 09:05:19
1658912719611559000,10.35,3,10.35,17,10.4,8,2,2022-07-27 09:05:19
1658912725094001000,10.4,10,10.35,17,10.45,40,1,2022-07-27 09:05:25
1658912730436463000,10.4,1,10.4,4,10.45,44,1,2022-07-27 09:05:30
1658912730484055000,10.4,2,10.4,2,10.45,44,2,2022-07-27 09:05:30
1658912730513762000,10.4,2,10.35,18,10.45,44,2,2022-07-27 09:05:30
1658912740056334000,10.45,1,10.4,22,10.45,48,1,2022-07-27 09:05:40
1658912741249275000,10.4,20,10.4,2,10.45,48,2,2022-07-27 09:05:41
1658912741270090000,10.4,2,10.35,31,10.45,48,2,2022-07-27 09:05:41
1658912747170738000,10.4,1,10.4,1,10.45,48,2,2022-07-27 09:05:47
1658912755083451000,10.4,2,10.35,55,10.45,48,2,2022-07-27 09:05:55
1658912755083451000,10.35,2,10.35,55,10.45,48,2,2022-07-27 09:05:55
1658912762399033000,10.4,1,10.4,10,10.45,48,2,2022-07-27 09:06:02
1658912762454058000,10.4,5,10.4,5,10.45,48,2,2022-07-27 09:06:02
1658912768142129000,10.4,1,10.4,4,10.45,48,2,2022-07-27 09:06:08
1658912768192918000,10.4,2,10.4,2,10.45,48,2,2022-07-27 09:06:08
1658912771354544000,10.4,1,10.4,7,10.45,52,2,2022-07-27 09:06:11
1658912775083742000,10.4,1,10.4,8,10.45,52,2,2022-07-27 09:06:15
1658912782070064000,10.4,3,10.4,5,10.45,52,2,2022-07-27 09:06:22
1658912783892240000,10.4,1,10.4,4,10.45,52,2,2022-07-27 09:06:23
1658912784710974000,10.45,6,10.4,4,10.45,46,1,2022-07-27 09:06:24
1658912790421958000,10.45,1,10.4,4,10.45,45,1,2022-07-27 09:06:30
1658912791925756000,10.45,2,10.4,7,10.45,43,1,2022-07-27 09:06:31
1658912793071398000,10.45,1,10.4,7,10.45,42,1,2022-07-27 09:06:33
1658912801887886000,10.45,5,10.4,41,10.45,38,1,2022-07-27 09:06:41
1658912806262685000,10.45,1,10.4,42,10.45,37,1,2022-07-27 09:06:46
1658912811879481000,10.45,1,10.4,53,10.45,36,1,2022-07-27 09:06:51
1658912812698832000,10.45,10,10.4,45,10.45,26,1,2022-07-27 09:06:52
1658912813053862000,10.45,9,10.4,47,10.45,17,1,2022-07-27 09:06:53
1658912813715036000,10.45,5,10.4,47,10.45,12,1,2022-07-27 09:06:53
1658912816641088000,10.45,1,10.4,47,10.45,11,1,2022-07-27 09:06:56
1658912818479867000,10.45,6,10.4,48,10.45,5,1,2022-07-27 09:06:58
1658912820832028000,10.45,5,10.45,5,10.5,108,1,2022-07-27 09:07:00
1658912820893411000,10.45,2,10.45,3,10.5,108,2,2022-07-27 09:07:00
1658912820993442000,10.5,4,10.45,3,10.5,104,1,2022-07-27 09:07:00
1658912821683316000,10.5,3,10.45,3,10.5,101,1,2022-07-27 09:07:01
1658912827605742000,10.5,1,10.45,18,10.5,100,1,2022-07-27 09:07:07
1658912829929207000,10.5,2,10.45,18,10.5,98,1,2022-07-27 09:07:09
1658912831092543000,10.5,1,10.45,19,10.5,97,1,2022-07-27 09:07:11
1658912834473733000,10.5,50,10.45,20,10.5,47,1,2022-07-27 09:07:14
1658912835448842000,10.45,1,10.45,20,10.5,47,2,2022-07-27 09:07:15
1658912836583152000,10.5,15,10.45,9,10.5,32,1,2022-07-27 09:07:16
1658912843607663000,10.5,1,10.45,11,10.5,31,1,2022-07-27 09:07:23
1658912844139088000,10.5,1,10.45,11,10.5,30,1,2022-07-27 09:07:24
1658912847910311000,10.5,7,10.45,14,10.5,23,1,2022-07-27 09:07:27
1658912848427004000,10.5,1,10.45,14,10.5,22,1,2022-07-27 09:07:28
1658912848636228000,10.5,1,10.45,14,10.5,21,1,2022-07-27 09:07:28
1658912849360152000,10.5,1,10.45,14,10.5,20,1,2022-07-27 09:07:29
1658912853174883000,10.5,10,10.45,14,10.5,10,1,2022-07-27 09:07:33
1658912856881833000,10.5,1,10.45,14,10.5,9,1,2022-07-27 09:07:36
1658912858425690000,10.5,1,10.45,14,10.5,8,1,2022-07-27 09:07:38
1658912858676301000,10.5,1,10.45,14,10.5,7,1,2022-07-27 09:07:38
1658912863573281000,10.5,1,10.45,14,10.5,7,1,2022-07-27 09:07:43
1658912864772403000,10.5,1,10.45,16,10.5,6,1,2022-07-27 09:07:44
1658912868431156000,10.45,3,10.45,16,10.5,6,2,2022-07-27 09:07:48
1658912868657225000,10.5,2,10.45,16,10.5,4,1,2022-07-27 09:07:48
1658912869135977000,10.5,2,10.45,16,10.5,2,1,2022-07-27 09:07:49
1658912869149974000,10.5,1,10.45,16,10.5,1,1,2022-07-27 09:07:49
1658912869837740000,10.5,1,10.45,19,10.55,21,1,2022-07-27 09:07:49
1658912869837740000,10.55,3,10.45,19,10.55,21,1,2022-07-27 09:07:49
1658912875688495000,10.5,4,10.5,3,10.55,21,2,2022-07-27 09:07:55
1658912875708533000,10.5,3,10.45,20,10.55,21,2,2022-07-27 09:07:55
1658912880292335000,10.55,21,10.55,29,10.6,21,1,2022-07-27 09:08:00
1658912880854357000,10.6,10,10.55,29,10.6,11,1,2022-07-27 09:08:00
1658912880885899000,10.6,11,10.55,29,10.65,556,1,2022-07-27 09:08:00
1658912881575598000,10.55,1,10.55,28,10.65,556,2,2022-07-27 09:08:01
1658912885613960000,10.6,1,10.55,28,10.6,19,1,2022-07-27 09:08:05
1658912886454729000,10.6,2,10.55,28,10.6,17,1,2022-07-27 09:08:06
1658912886529450000,10.6,10,10.55,28,10.6,7,1,2022-07-27 09:08:06
1658912887081244000,10.6,2,10.55,29,10.6,5,1,2022-07-27 09:08:07
1658912888698598000,10.6,1,10.55,29,10.6,4,1,2022-07-27 09:08:08
1658912889382111000,10.6,4,10.55,34,10.65,535,1,2022-07-27 09:08:09
1658912891878459000,10.6,2,10.55,34,10.6,8,1,2022-07-27 09:08:11
1658912893156450000,10.6,2,10.55,34,10.6,11,1,2022-07-27 09:08:13
1658912894174389000,10.6,1,10.55,34,10.6,10,1,2022-07-27 09:08:14
1658912894852870000,10.6,1,10.55,34,10.6,19,1,2022-07-27 09:08:14
1658912895111679000,10.6,1,10.55,34,10.6,18,1,2022-07-27 09:08:15
1658912895272574000,10.6,2,10.55,34,10.6,16,1,2022-07-27 09:08:15
1658912895775604000,10.6,10,10.55,34,10.6,6,1,2022-07-27 09:08:15
1658912895882221000,10.6,1,10.55,34,10.6,5,1,2022-07-27 09:08:15
1658912897641150000,10.6,2,10.55,34,10.6,3,1,2022-07-27 09:08:17
