ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286821909784000,59.8,1,59.7,2,59.9,6,1,2022-01-04 09:00:21
1641286822193925000,59.9,1,59.7,2,59.9,6,1,2022-01-04 09:00:22
1641286822728008000,59.9,6,59.7,2,60.0,22,1,2022-01-04 09:00:22
1641286823208615000,60.0,2,59.8,2,60.0,20,1,2022-01-04 09:00:23
1641286823276347000,60.0,15,59.9,1,60.0,5,1,2022-01-04 09:00:23
1641286823279098000,60.0,5,59.9,1,60.2,1,1,2022-01-04 09:00:23
1641286823759874000,60.0,1,59.9,1,60.4,4,1,2022-01-04 09:00:23
1641286823759874000,60.2,1,59.9,1,60.4,4,1,2022-01-04 09:00:23
1641286824066709000,60.4,1,60.0,1,60.4,3,1,2022-01-04 09:00:24
1641286824994140000,60.4,1,60.1,4,60.4,2,1,2022-01-04 09:00:24
1641286825659892000,60.4,2,60.0,5,60.5,6,1,2022-01-04 09:00:25
1641286825659892000,60.5,8,60.0,5,60.5,6,1,2022-01-04 09:00:25
1641286826007215000,60.5,1,60.1,1,60.5,5,1,2022-01-04 09:00:26
1641286826930851000,60.5,3,60.4,3,60.5,2,1,2022-01-04 09:00:26
1641286826933167000,60.5,1,60.4,3,60.5,1,1,2022-01-04 09:00:26
1641286826961862000,60.5,1,60.4,3,60.8,12,1,2022-01-04 09:00:26
1641286827602526000,60.8,3,60.7,5,60.8,7,1,2022-01-04 09:00:27
1641286827876793000,60.7,1,60.7,4,60.8,7,2,2022-01-04 09:00:27
1641286828364573000,60.8,4,60.7,4,60.8,3,1,2022-01-04 09:00:28
1641286828595652000,60.8,1,60.7,4,60.8,2,1,2022-01-04 09:00:28
1641286828637460000,60.7,1,60.7,3,60.8,2,2,2022-01-04 09:00:28
1641286829558688000,60.8,1,60.7,3,60.8,1,1,2022-01-04 09:00:29
1641286829722004000,60.8,1,60.7,3,61.0,80,1,2022-01-04 09:00:29
1641286829722004000,60.9,4,60.7,3,61.0,80,1,2022-01-04 09:00:29
1641286830559656000,61.0,1,60.8,2,61.0,79,1,2022-01-04 09:00:30
1641286830571408000,61.0,2,60.8,2,61.0,77,1,2022-01-04 09:00:30
1641286831064188000,61.0,1,60.8,2,61.0,76,1,2022-01-04 09:00:31
1641286831092269000,61.0,2,60.8,2,61.0,74,1,2022-01-04 09:00:31
1641286831103426000,61.0,1,60.8,2,61.0,73,1,2022-01-04 09:00:31
1641286831130999000,61.0,1,60.8,2,61.0,72,1,2022-01-04 09:00:31
1641286831618405000,60.8,1,60.8,1,61.0,72,2,2022-01-04 09:00:31
1641286832090468000,61.0,1,60.8,1,61.0,71,1,2022-01-04 09:00:32
1641286832112105000,61.0,1,60.8,1,61.0,70,1,2022-01-04 09:00:32
1641286832153104000,61.0,20,60.8,1,61.0,50,1,2022-01-04 09:00:32
1641286832413752000,61.0,1,60.9,1,61.0,49,1,2022-01-04 09:00:32
1641286832546416000,61.0,2,60.9,1,61.0,47,1,2022-01-04 09:00:32
1641286833393117000,61.0,2,60.9,1,61.0,45,1,2022-01-04 09:00:33
1641286833445936000,61.0,1,60.9,1,61.0,44,1,2022-01-04 09:00:33
1641286833484772000,60.9,1,60.8,1,61.0,44,2,2022-01-04 09:00:33
1641286834288895000,61.0,1,60.9,2,61.0,43,1,2022-01-04 09:00:34
1641286834858812000,61.0,2,60.9,2,61.0,41,1,2022-01-04 09:00:34
1641286835055700000,61.0,1,60.9,5,61.0,40,1,2022-01-04 09:00:35
1641286835284338000,61.0,1,60.9,5,61.0,39,1,2022-01-04 09:00:35
1641286835428542000,60.9,1,60.9,4,61.0,39,2,2022-01-04 09:00:35
1641286835484648000,61.0,1,60.9,4,61.0,38,1,2022-01-04 09:00:35
1641286835660458000,61.0,1,60.9,4,61.0,37,1,2022-01-04 09:00:35
1641286835715167000,60.9,1,60.9,3,61.0,37,2,2022-01-04 09:00:35
1641286835898401000,60.9,3,60.8,8,61.0,37,2,2022-01-04 09:00:35
1641286836071350000,61.0,1,60.8,8,61.0,36,1,2022-01-04 09:00:36
1641286836364369000,60.8,8,60.7,13,60.8,2,2,2022-01-04 09:00:36
1641286836386723000,60.8,1,60.7,13,60.8,1,1,2022-01-04 09:00:36
1641286836501414000,60.8,1,60.7,13,61.0,36,1,2022-01-04 09:00:36
1641286837164432000,60.9,1,60.7,13,60.9,5,1,2022-01-04 09:00:37
1641286837170363000,60.9,1,60.7,13,60.9,4,1,2022-01-04 09:00:37
1641286837171462000,60.9,1,60.7,13,60.9,3,1,2022-01-04 09:00:37
1641286837562392000,60.9,1,60.7,13,60.9,2,1,2022-01-04 09:00:37
1641286837632753000,60.9,1,60.7,13,60.9,1,1,2022-01-04 09:00:37
1641286837641511000,60.9,1,60.7,13,61.0,36,1,2022-01-04 09:00:37
1641286837693278000,61.0,10,60.7,13,61.0,26,1,2022-01-04 09:00:37
1641286837932340000,61.0,10,60.7,13,61.0,17,1,2022-01-04 09:00:37
1641286838273960000,60.9,1,60.7,13,60.9,3,2,2022-01-04 09:00:38
1641286838591060000,60.9,3,60.7,13,61.0,14,1,2022-01-04 09:00:38
1641286838591060000,61.0,3,60.7,13,61.0,14,1,2022-01-04 09:00:38
1641286839197317000,60.9,1,60.7,13,60.9,9,1,2022-01-04 09:00:39
1641286839442434000,60.9,1,60.7,14,60.9,8,1,2022-01-04 09:00:39
1641286839687869000,60.8,1,60.7,14,60.9,8,2,2022-01-04 09:00:39
1641286839827444000,60.7,2,60.7,12,60.9,8,2,2022-01-04 09:00:39
1641286840137983000,60.9,1,60.7,12,60.9,7,1,2022-01-04 09:00:40
1641286840691004000,60.8,1,60.7,12,60.9,2,1,2022-01-04 09:00:40
1641286840691004000,60.9,5,60.7,12,60.9,2,1,2022-01-04 09:00:40
1641286840817157000,60.7,6,60.7,6,60.9,2,2,2022-01-04 09:00:40
1641286840908281000,60.9,1,60.7,6,60.9,1,1,2022-01-04 09:00:40
1641286841076219000,60.9,1,60.7,6,61.0,14,1,2022-01-04 09:00:41
1641286842009940000,60.9,1,60.9,6,61.0,14,2,2022-01-04 09:00:42
1641286842093413000,60.9,1,60.9,5,61.0,14,2,2022-01-04 09:00:42
1641286842503264000,60.9,1,60.9,7,61.0,14,2,2022-01-04 09:00:42
1641286842808832000,61.0,1,60.9,7,61.0,13,1,2022-01-04 09:00:42
1641286842989281000,61.0,1,60.9,7,61.0,12,1,2022-01-04 09:00:42
1641286843243647000,60.9,1,60.9,6,61.0,13,2,2022-01-04 09:00:43
1641286843386754000,61.0,5,60.9,6,61.0,8,1,2022-01-04 09:00:43
1641286843436952000,61.0,5,60.9,6,61.0,3,1,2022-01-04 09:00:43
1641286844046988000,60.9,5,60.9,1,61.0,3,2,2022-01-04 09:00:44
1641286844246379000,61.0,3,0.0,0,0.0,0,1,2022-01-04 09:00:44
1641286844246379000,61.0,0,0.0,0,0.0,0,1,2022-01-04 09:00:44
1641286965577335000,61.0,93,61.0,166,61.1,1,1,2022-01-04 09:02:45
1641286965602420000,61.0,1,61.0,165,61.1,1,2,2022-01-04 09:02:45
1641286966256710000,61.0,4,61.0,162,61.1,1,2,2022-01-04 09:02:46
1641286966275928000,61.0,3,61.0,159,61.1,1,2,2022-01-04 09:02:46
1641286967857019000,61.0,20,61.0,134,61.1,1,2,2022-01-04 09:02:47
1641286968323387000,61.0,1,61.0,115,61.1,1,2,2022-01-04 09:02:48
1641286968518703000,61.0,1,61.0,114,61.2,3,2,2022-01-04 09:02:48
1641286968754820000,61.0,5,61.0,109,61.2,3,2,2022-01-04 09:02:48
1641286969013335000,61.0,5,61.0,104,61.2,3,2,2022-01-04 09:02:49
1641286969053500000,61.0,1,61.0,103,61.2,3,2,2022-01-04 09:02:49
1641286969396431000,61.2,1,61.0,103,61.2,2,1,2022-01-04 09:02:49
1641286969489492000,61.0,1,61.0,102,61.2,2,2,2022-01-04 09:02:49
1641286969772149000,61.0,5,61.0,97,61.1,5,2,2022-01-04 09:02:49
1641286970134752000,61.1,1,61.0,96,61.1,6,1,2022-01-04 09:02:50
1641286970490611000,61.0,2,61.0,94,61.1,6,2,2022-01-04 09:02:50
1641286970528310000,61.0,2,61.0,92,61.1,6,2,2022-01-04 09:02:50
1641286971617627000,61.0,2,61.0,91,61.1,6,2,2022-01-04 09:02:51
1641286972074466000,61.0,5,61.0,86,61.1,6,2,2022-01-04 09:02:52
1641286973574807000,61.0,1,61.0,86,61.1,6,2,2022-01-04 09:02:53
1641286974839547000,61.0,2,61.0,86,61.1,6,2,2022-01-04 09:02:54
1641286975415985000,61.1,1,61.0,86,61.1,5,1,2022-01-04 09:02:55
1641286975545554000,61.1,1,61.0,86,61.1,4,1,2022-01-04 09:02:55
1641286976100627000,61.0,1,61.0,85,61.1,4,2,2022-01-04 09:02:56
1641286976484318000,61.0,2,61.0,82,61.1,2,2,2022-01-04 09:02:56
1641286976754840000,61.0,10,61.0,72,61.1,2,2,2022-01-04 09:02:56
1641286977788580000,61.1,1,61.0,73,61.1,1,1,2022-01-04 09:02:57
1641286977992199000,61.0,1,61.0,72,61.1,1,2,2022-01-04 09:02:57
1641286978216304000,61.1,1,61.0,72,61.2,2,1,2022-01-04 09:02:58
1641286979548948000,61.0,4,61.0,68,61.1,1,2,2022-01-04 09:02:59
1641286979680020000,61.0,1,61.0,67,61.1,1,2,2022-01-04 09:02:59
1641286980182566000,61.1,1,61.0,67,61.1,2,1,2022-01-04 09:03:00
1641286980601294000,61.0,4,61.0,63,61.1,2,2,2022-01-04 09:03:00
1641286980635540000,61.0,4,61.0,59,61.1,2,2,2022-01-04 09:03:00
1641286980907388000,61.0,1,61.0,58,61.1,2,2,2022-01-04 09:03:00
1641286981376921000,61.0,5,61.0,53,61.1,2,2,2022-01-04 09:03:01
1641286981867098000,61.0,4,61.0,49,61.1,4,2,2022-01-04 09:03:01
1641286982788196000,61.0,1,61.0,48,61.1,6,2,2022-01-04 09:03:02
1641286982972544000,61.0,2,61.0,46,61.1,6,2,2022-01-04 09:03:02
1641286983447894000,61.1,1,61.0,47,61.1,5,1,2022-01-04 09:03:03
1641286983461605000,61.0,2,61.0,45,61.1,5,2,2022-01-04 09:03:03
1641286983666668000,61.1,1,61.0,45,61.1,4,1,2022-01-04 09:03:03
1641286983906796000,61.1,3,61.0,45,61.1,1,1,2022-01-04 09:03:03
1641286983946820000,61.0,30,61.0,15,61.1,1,2,2022-01-04 09:03:03
1641286984506939000,61.0,2,61.0,13,61.1,1,2,2022-01-04 09:03:04
1641286984816890000,61.1,1,61.0,15,61.5,15,1,2022-01-04 09:03:04
1641286984816890000,61.2,2,61.0,15,61.5,15,1,2022-01-04 09:03:04
1641286984816890000,61.4,1,61.0,15,61.5,15,1,2022-01-04 09:03:04
1641286985361304000,61.3,1,61.3,4,61.5,15,2,2022-01-04 09:03:05
1641286985614953000,61.3,4,61.1,1,61.5,15,2,2022-01-04 09:03:05
1641286985614953000,61.1,1,61.1,1,61.5,15,2,2022-01-04 09:03:05
1641286987029231000,61.1,1,61.1,1,61.4,2,2,2022-01-04 09:03:07
1641286987120373000,61.1,1,61.0,18,61.4,2,2,2022-01-04 09:03:07
1641286987297820000,61.4,2,61.1,3,61.5,7,1,2022-01-04 09:03:07
1641286987297820000,61.5,8,61.1,3,61.5,7,1,2022-01-04 09:03:07
1641286987358146000,61.1,2,61.1,5,61.5,7,2,2022-01-04 09:03:07
1641286989264773000,61.5,1,61.1,6,61.5,16,1,2022-01-04 09:03:09
1641286989373253000,61.5,1,61.1,6,61.5,15,1,2022-01-04 09:03:09
1641286991789256000,61.2,1,61.1,5,61.5,16,2,2022-01-04 09:03:11
1641286993749818000,61.4,2,61.2,1,61.5,16,1,2022-01-04 09:03:13
1641286995698494000,61.2,5,61.1,5,61.5,16,2,2022-01-04 09:03:15
1641286996317530000,61.4,2,61.1,5,61.4,2,1,2022-01-04 09:03:16
1641286996749690000,61.4,1,61.1,10,61.4,1,1,2022-01-04 09:03:16
1641286996803058000,61.4,1,61.1,10,61.5,16,1,2022-01-04 09:03:16
1641286997068621000,61.1,1,61.1,11,61.4,9,2,2022-01-04 09:03:17
1641287000243103000,61.2,1,61.1,18,61.3,5,2,2022-01-04 09:03:20
1641287002148229000,61.2,1,61.2,3,61.3,5,2,2022-01-04 09:03:22
1641287004676853000,61.3,1,61.2,3,61.3,4,1,2022-01-04 09:03:24
1641287004819379000,61.2,1,61.2,2,61.3,4,2,2022-01-04 09:03:24
1641287005283813000,61.3,1,61.2,2,61.3,3,1,2022-01-04 09:03:25
1641287008101649000,61.3,1,61.2,5,61.3,2,1,2022-01-04 09:03:28
1641287009279177000,61.3,2,61.2,5,61.4,9,1,2022-01-04 09:03:29
1641287009468086000,61.4,2,61.2,5,61.4,7,1,2022-01-04 09:03:29
1641287010307091000,61.4,7,61.3,1,61.5,25,1,2022-01-04 09:03:30
1641287010307091000,61.5,3,61.3,1,61.5,25,1,2022-01-04 09:03:30
1641287012129207000,61.4,1,61.3,1,61.5,22,1,2022-01-04 09:03:32
1641287012129207000,61.5,3,61.3,1,61.5,22,1,2022-01-04 09:03:32
1641287013777796000,61.5,1,61.3,1,61.5,21,1,2022-01-04 09:03:33
1641287014245310000,61.5,1,61.3,1,61.5,20,1,2022-01-04 09:03:34
1641287014685432000,61.5,1,61.3,1,61.5,19,1,2022-01-04 09:03:34
1641287014877289000,61.3,1,61.2,6,61.5,19,2,2022-01-04 09:03:34
1641287015189914000,61.5,1,61.2,6,61.5,18,1,2022-01-04 09:03:35
1641287015946934000,61.5,1,61.3,10,61.5,17,1,2022-01-04 09:03:35
1641287016682932000,61.5,1,61.3,10,61.5,16,1,2022-01-04 09:03:36
1641287016707933000,61.5,1,61.3,10,61.5,15,1,2022-01-04 09:03:36
1641287016744862000,61.5,1,61.3,10,61.5,14,1,2022-01-04 09:03:36
1641287017277735000,61.5,1,61.3,10,61.5,13,1,2022-01-04 09:03:37
1641287017809801000,61.5,1,61.3,10,61.5,12,1,2022-01-04 09:03:37
1641287017843161000,61.5,10,61.3,10,61.5,2,1,2022-01-04 09:03:37
1641287017873577000,61.5,2,61.3,10,61.6,5,1,2022-01-04 09:03:37
1641287019148658000,61.5,1,61.5,3,61.6,5,2,2022-01-04 09:03:39
1641287020806107000,61.6,1,61.5,9,61.6,3,1,2022-01-04 09:03:40
1641287021878480000,61.6,3,61.5,9,61.7,2,1,2022-01-04 09:03:41
1641287021878480000,61.7,1,61.5,9,61.7,2,1,2022-01-04 09:03:41
1641287022942601000,61.7,1,61.6,1,61.7,1,1,2022-01-04 09:03:42
1641287022945290000,61.7,1,61.6,1,61.8,5,1,2022-01-04 09:03:42
1641287024052057000,61.6,1,61.5,2,61.8,5,2,2022-01-04 09:03:44
1641287024052057000,61.5,9,61.5,2,61.8,5,2,2022-01-04 09:03:44
1641287025158564000,61.8,1,61.5,2,61.8,4,1,2022-01-04 09:03:45
1641287027007303000,61.6,1,61.5,4,61.8,4,2,2022-01-04 09:03:47
1641287027528903000,61.7,1,61.5,4,61.7,2,1,2022-01-04 09:03:47
1641287027645956000,61.7,2,61.5,4,61.8,4,1,2022-01-04 09:03:47
1641287028666434000,61.7,1,61.5,4,61.7,1,1,2022-01-04 09:03:48
1641287029816931000,61.6,1,61.5,7,61.7,1,2,2022-01-04 09:03:49
1641287030570780000,61.7,1,61.5,8,61.8,4,1,2022-01-04 09:03:50
1641287030570780000,61.8,1,61.5,8,61.8,4,1,2022-01-04 09:03:50
1641287031227895000,61.7,1,61.6,1,61.7,2,2,2022-01-04 09:03:51
1641287031547788000,61.7,1,61.6,1,61.7,1,1,2022-01-04 09:03:51
1641287032121280000,61.7,1,61.6,1,61.8,4,1,2022-01-04 09:03:52
1641287033810465000,61.8,6,61.6,3,61.9,18,1,2022-01-04 09:03:53
1641287033810465000,61.9,4,61.6,3,61.9,18,1,2022-01-04 09:03:53
1641287033949776000,61.6,1,61.6,6,61.9,18,2,2022-01-04 09:03:53
1641287034058772000,61.6,2,61.6,4,61.9,18,2,2022-01-04 09:03:54
1641287034093490000,61.6,4,61.5,19,61.9,18,2,2022-01-04 09:03:54
1641287034243803000,61.5,10,61.5,11,61.8,4,2,2022-01-04 09:03:54
1641287034843594000,61.8,4,61.6,1,61.9,18,1,2022-01-04 09:03:54
1641287036371835000,61.7,1,61.6,1,61.9,18,1,2022-01-04 09:03:56
1641287036542682000,61.7,1,61.6,4,61.9,18,2,2022-01-04 09:03:56
1641287036542682000,61.6,1,61.6,4,61.9,18,2,2022-01-04 09:03:56
1641287041621763000,61.8,3,61.7,8,61.8,2,2,2022-01-04 09:04:01
1641287041998076000,61.7,4,61.7,4,61.8,2,2,2022-01-04 09:04:01
1641287042071754000,61.7,4,61.6,12,61.8,7,2,2022-01-04 09:04:02
1641287042119652000,61.8,1,61.6,12,61.8,6,1,2022-01-04 09:04:02
1641287042284743000,61.6,3,61.6,9,61.8,6,2,2022-01-04 09:04:02
1641287043414171000,61.8,1,61.6,9,61.8,5,1,2022-01-04 09:04:03
1641287045668451000,61.8,2,61.6,10,61.8,4,1,2022-01-04 09:04:05
1641287047105019000,61.6,1,61.6,11,61.8,4,2,2022-01-04 09:04:07
1641287047105596000,61.8,1,61.6,11,61.8,3,1,2022-01-04 09:04:07
1641287048867685000,61.8,1,61.7,1,61.8,7,1,2022-01-04 09:04:08
1641287050006483000,61.8,1,61.7,1,61.8,6,1,2022-01-04 09:04:10
1641287050040798000,61.8,1,61.7,1,61.8,5,1,2022-01-04 09:04:10
1641287050943040000,61.8,1,61.7,1,61.8,4,1,2022-01-04 09:04:10
1641287052468910000,61.8,1,61.7,1,61.8,4,1,2022-01-04 09:04:12
1641287053417681000,61.8,1,61.7,1,61.8,3,1,2022-01-04 09:04:13
1641287054457192000,61.8,2,61.7,1,61.8,1,1,2022-01-04 09:04:14
1641287057787085000,61.8,1,61.8,1,61.9,19,1,2022-01-04 09:04:17
1641287057791572000,61.8,1,61.7,5,61.9,19,2,2022-01-04 09:04:17
1641287057931399000,61.7,3,61.7,2,61.9,19,2,2022-01-04 09:04:17
1641287057966230000,61.7,2,61.6,26,61.9,19,2,2022-01-04 09:04:17
1641287058390390000,61.8,1,61.6,26,61.9,19,2,2022-01-04 09:04:18
1641287058989568000,61.9,2,61.6,26,61.9,14,1,2022-01-04 09:04:18
1641287060252653000,61.8,1,61.6,26,61.8,4,1,2022-01-04 09:04:20
1641287060287483000,61.8,1,61.6,25,61.8,3,1,2022-01-04 09:04:20
1641287060951257000,61.8,1,61.6,25,61.8,2,1,2022-01-04 09:04:20
1641287062726135000,61.8,2,61.6,25,61.9,9,1,2022-01-04 09:04:22
1641287062726135000,61.9,5,61.6,25,61.9,9,1,2022-01-04 09:04:22
1641287064910526000,61.8,1,61.7,2,61.8,1,1,2022-01-04 09:04:24
1641287065013478000,61.7,2,61.6,26,61.8,1,2,2022-01-04 09:04:25
1641287065013478000,61.6,1,61.6,26,61.8,1,2,2022-01-04 09:04:25
1641287065156798000,61.6,5,61.6,21,61.8,1,2,2022-01-04 09:04:25
1641287065740039000,61.8,1,61.6,21,61.9,9,1,2022-01-04 09:04:25
1641287067723988000,61.8,2,61.6,19,61.8,3,1,2022-01-04 09:04:27
1641287067925094000,61.8,1,61.6,19,61.8,2,1,2022-01-04 09:04:27
1641287068748703000,61.6,3,61.6,17,61.8,3,2,2022-01-04 09:04:28
1641287070280062000,61.6,2,61.6,15,61.8,3,2,2022-01-04 09:04:30
1641287071827986000,61.8,1,61.6,16,61.8,5,1,2022-01-04 09:04:31
1641287071922420000,61.6,1,61.6,15,61.8,5,2,2022-01-04 09:04:31
1641287073940227000,61.7,1,61.6,15,61.8,10,2,2022-01-04 09:04:33
1641287076732124000,61.7,1,61.6,16,61.7,3,1,2022-01-04 09:04:36
1641287079119101000,61.7,1,61.6,16,61.7,2,1,2022-01-04 09:04:39
1641287079434715000,61.6,16,61.5,34,61.7,2,2,2022-01-04 09:04:39
1641287079434715000,61.5,4,61.5,34,61.7,2,2,2022-01-04 09:04:39
1641287079704716000,61.7,1,61.5,32,61.7,1,1,2022-01-04 09:04:39
1641287084403702000,61.6,1,61.5,27,61.7,5,2,2022-01-04 09:04:44
1641287084403702000,61.5,5,61.5,27,61.7,5,2,2022-01-04 09:04:44
1641287086843523000,61.5,5,61.5,49,61.6,2,2,2022-01-04 09:04:46
1641287087437993000,61.6,1,61.5,49,61.6,1,1,2022-01-04 09:04:47
1641287087488516000,61.5,2,61.5,47,61.6,1,2,2022-01-04 09:04:47
1641287088830090000,61.6,1,61.5,49,61.7,6,1,2022-01-04 09:04:48
1641287089930679000,61.6,1,61.5,49,61.6,1,2,2022-01-04 09:04:49
1641287090262936000,61.5,5,61.5,44,61.6,1,2,2022-01-04 09:04:50
1641287091536738000,61.5,1,61.5,43,61.6,4,2,2022-01-04 09:04:51
1641287092473809000,61.6,1,61.5,43,61.6,5,1,2022-01-04 09:04:52
1641287092760717000,61.5,1,61.5,42,61.6,5,2,2022-01-04 09:04:52
1641287095052322000,61.5,1,61.5,50,61.6,6,2,2022-01-04 09:04:55
1641287097183342000,61.6,10,61.5,52,61.7,1,1,2022-01-04 09:04:57
1641287098729145000,61.5,1,61.5,52,61.7,2,2,2022-01-04 09:04:58
1641287103832680000,61.5,2,61.5,49,61.6,1,2,2022-01-04 09:05:03
1641287104132846000,61.5,4,61.5,45,61.6,1,2,2022-01-04 09:05:04
1641287104215482000,61.5,10,61.5,35,61.6,1,2,2022-01-04 09:05:04
1641287104216188000,61.5,4,61.5,31,61.6,1,2,2022-01-04 09:05:04
1641287104220590000,61.5,4,61.5,27,61.6,1,2,2022-01-04 09:05:04
1641287104989104000,61.5,1,61.5,26,61.6,1,2,2022-01-04 09:05:04
1641287105771193000,61.5,5,61.5,21,61.6,1,2,2022-01-04 09:05:05
1641287106103563000,61.5,8,61.5,13,61.6,1,2,2022-01-04 09:05:06
1641287106139422000,61.5,13,61.4,12,61.6,1,2,2022-01-04 09:05:06
1641287108526793000,61.5,1,61.4,12,61.5,2,1,2022-01-04 09:05:08
1641287109052726000,61.4,1,61.4,11,61.5,2,2,2022-01-04 09:05:09
1641287109338087000,61.4,1,61.4,10,61.5,3,2,2022-01-04 09:05:09
1641287110044660000,61.5,3,61.4,10,61.6,5,1,2022-01-04 09:05:10
1641287110044660000,61.6,2,61.4,10,61.6,5,1,2022-01-04 09:05:10
1641287111369217000,61.5,1,61.4,9,61.6,5,2,2022-01-04 09:05:11
1641287111369217000,61.4,1,61.4,9,61.6,5,2,2022-01-04 09:05:11
1641287111673011000,61.4,8,61.4,1,61.5,1,2,2022-01-04 09:05:11
1641287111710032000,61.4,1,61.3,2,61.5,1,2,2022-01-04 09:05:11
1641287115678282000,61.5,1,61.3,2,61.6,5,1,2022-01-04 09:05:15
1641287119303093000,61.3,2,61.2,8,61.4,1,2,2022-01-04 09:05:19
1641287119303093000,61.2,3,61.2,8,61.4,1,2,2022-01-04 09:05:19
1641287120693122000,61.4,1,61.2,8,61.4,1,1,2022-01-04 09:05:20
1641287120862256000,61.4,1,61.2,8,61.7,2,1,2022-01-04 09:05:20
1641287120862256000,61.5,1,61.2,8,61.7,2,1,2022-01-04 09:05:20
1641287128494661000,61.6,1,61.2,9,61.7,4,1,2022-01-04 09:05:28
1641287129875403000,61.3,1,61.3,2,61.6,2,2,2022-01-04 09:05:29
1641287133669732000,61.4,1,61.2,9,61.5,2,1,2022-01-04 09:05:33
1641287133763879000,61.2,1,61.2,8,61.5,2,2,2022-01-04 09:05:33
1641287141949397000,61.2,1,61.2,8,61.3,1,2,2022-01-04 09:05:41
1641287142448007000,61.2,1,61.2,7,61.3,1,2,2022-01-04 09:05:42
1641287143863869000,61.2,1,61.2,6,61.3,1,2,2022-01-04 09:05:43
1641287144406773000,61.3,1,61.2,6,61.4,3,1,2022-01-04 09:05:44
1641287145008011000,61.2,1,61.2,5,61.3,1,2,2022-01-04 09:05:45
1641287147820929000,61.2,1,61.2,5,61.3,2,2,2022-01-04 09:05:47
1641287149501240000,61.2,1,61.2,4,61.3,2,2,2022-01-04 09:05:49
1641287149656824000,61.2,1,61.2,5,61.3,2,2,2022-01-04 09:05:49
1641287150024077000,61.2,1,61.2,4,61.3,2,2,2022-01-04 09:05:50
1641287150312730000,61.2,4,61.1,6,61.2,6,2,2022-01-04 09:05:50
1641287150334828000,61.1,1,61.1,5,61.2,6,2,2022-01-04 09:05:50
1641287150554608000,61.1,1,61.1,4,61.2,6,2,2022-01-04 09:05:50
1641287151860617000,61.1,1,61.1,3,61.2,6,2,2022-01-04 09:05:51
1641287151865853000,61.2,1,61.1,3,61.2,5,1,2022-01-04 09:05:51
1641287151968902000,61.1,1,61.1,2,61.2,5,2,2022-01-04 09:05:51
1641287153563693000,61.1,1,61.1,1,61.2,6,2,2022-01-04 09:05:53
1641287153592024000,61.1,1,61.0,18,61.2,6,2,2022-01-04 09:05:53
1641287155439787000,61.0,5,61.0,13,61.1,1,2,2022-01-04 09:05:55
1641287155874526000,61.0,1,61.0,12,61.1,1,2,2022-01-04 09:05:55
1641287156290155000,61.1,1,61.0,12,61.2,6,1,2022-01-04 09:05:56
1641287158398816000,61.0,1,61.0,11,61.1,1,2,2022-01-04 09:05:58
1641287158812473000,61.1,1,61.0,11,61.2,6,1,2022-01-04 09:05:58
1641287159943568000,61.0,6,61.0,5,61.1,1,2,2022-01-04 09:05:59
1641287159973787000,61.0,5,60.9,14,61.1,1,2,2022-01-04 09:05:59
1641287160779637000,60.9,2,60.9,12,61.1,1,2,2022-01-04 09:06:00
1641287161910171000,60.9,10,60.9,2,61.1,2,2,2022-01-04 09:06:01
1641287161943769000,60.9,2,60.8,23,61.1,2,2,2022-01-04 09:06:01
