ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286944814762000,61.6,2,60.7,5,61.6,9,1,2022-01-04 09:02:24
1641286945220589000,60.8,1,60.7,5,61.5,10,2,2022-01-04 09:02:25
1641286945775570000,61.4,5,60.7,5,61.4,5,1,2022-01-04 09:02:25
1641286945780341000,60.7,5,60.4,2,61.4,5,2,2022-01-04 09:02:25
1641286946253403000,60.4,1,60.4,1,61.4,6,2,2022-01-04 09:02:26
1641286947015176000,60.4,1,60.3,5,61.4,6,2,2022-01-04 09:02:27
1641286948460482000,61.3,1,60.7,5,61.3,19,1,2022-01-04 09:02:28
1641286948488197000,60.7,3,60.7,2,61.3,19,2,2022-01-04 09:02:28
1641286948549828000,61.3,4,60.7,2,61.3,15,1,2022-01-04 09:02:28
1641286949519238000,61.2,3,60.8,1,61.3,13,1,2022-01-04 09:02:29
1641286949519238000,61.3,2,60.8,1,61.3,13,1,2022-01-04 09:02:29
1641286950537776000,60.9,1,60.8,1,61.3,13,2,2022-01-04 09:02:30
1641286952133229000,61.2,1,60.8,1,61.3,9,1,2022-01-04 09:02:32
1641286952133229000,61.3,4,60.8,1,61.3,9,1,2022-01-04 09:02:32
1641286953553317000,61.0,2,61.0,2,61.3,11,1,2022-01-04 09:02:33
1641286955761855000,60.9,2,60.8,1,61.2,1,2,2022-01-04 09:02:35
1641286955863247000,61.2,1,61.2,1,61.3,12,1,2022-01-04 09:02:35
1641286955903319000,61.2,1,60.8,1,61.3,12,2,2022-01-04 09:02:35
1641286956197996000,60.8,1,60.7,9,61.3,12,2,2022-01-04 09:02:36
1641286956466915000,61.3,5,60.7,9,61.3,7,1,2022-01-04 09:02:36
1641286957219816000,61.2,1,60.7,9,61.2,1,1,2022-01-04 09:02:37
1641286957322088000,61.2,1,61.2,2,61.3,11,1,2022-01-04 09:02:37
1641286957349490000,61.2,2,60.7,9,61.3,11,2,2022-01-04 09:02:37
1641286957793273000,61.0,2,60.7,9,61.3,11,1,2022-01-04 09:02:37
1641286957793273000,61.3,1,60.7,9,61.3,11,1,2022-01-04 09:02:37
1641286959908331000,61.0,1,60.9,5,61.2,1,1,2022-01-04 09:02:39
1641286960755418000,60.9,5,60.7,10,61.2,1,2,2022-01-04 09:02:40
1641286960780143000,61.2,1,60.7,10,61.3,12,1,2022-01-04 09:02:40
1641286961653952000,61.2,1,60.7,10,61.3,12,1,2022-01-04 09:02:41
1641286962079745000,61.2,3,60.7,10,61.3,11,1,2022-01-04 09:02:42
1641286962079745000,61.3,2,60.7,10,61.3,11,1,2022-01-04 09:02:42
1641286962463102000,61.2,1,60.8,1,61.3,10,1,2022-01-04 09:02:42
1641286964251567000,61.1,1,60.9,1,61.2,2,2,2022-01-04 09:02:44
1641286964251567000,60.9,1,60.9,1,61.2,2,2,2022-01-04 09:02:44
1641286964562251000,61.2,1,60.9,1,61.2,1,1,2022-01-04 09:02:44
1641286964657324000,60.9,1,60.4,9,60.5,2,2,2022-01-04 09:02:44
1641286964657324000,60.8,1,60.4,9,60.5,2,2,2022-01-04 09:02:44
1641286964657324000,60.7,10,60.4,9,60.5,2,2,2022-01-04 09:02:44
1641286964689928000,60.5,2,60.4,9,61.1,1,1,2022-01-04 09:02:44
1641286965640880000,60.4,1,60.4,8,61.1,1,2,2022-01-04 09:02:45
1641286965791338000,61.1,1,60.4,8,61.2,1,1,2022-01-04 09:02:45
1641286968127223000,60.7,1,60.7,1,61.0,6,2,2022-01-04 09:02:48
1641286968202501000,60.7,1,60.5,2,61.0,13,2,2022-01-04 09:02:48
1641286969263766000,60.5,1,60.5,2,61.0,13,2,2022-01-04 09:02:49
1641286969950877000,60.9,1,60.5,1,60.9,6,1,2022-01-04 09:02:49
1641286970226814000,60.9,1,60.6,1,60.9,5,1,2022-01-04 09:02:50
1641286970981120000,60.9,1,60.6,2,60.9,6,1,2022-01-04 09:02:50
1641286971816051000,60.8,1,60.6,2,60.8,9,1,2022-01-04 09:02:51
1641286973265640000,60.6,1,60.6,2,60.7,5,2,2022-01-04 09:02:53
1641286973548396000,60.7,1,60.6,2,60.7,4,1,2022-01-04 09:02:53
1641286974014256000,60.6,2,60.5,5,60.6,3,2,2022-01-04 09:02:54
1641286975007069000,60.5,1,60.5,5,60.6,3,2,2022-01-04 09:02:55
1641286975506297000,60.6,3,60.5,7,60.7,14,1,2022-01-04 09:02:55
1641286975792369000,60.5,5,60.5,2,60.7,14,2,2022-01-04 09:02:55
1641286976574816000,60.5,1,60.5,1,60.6,6,2,2022-01-04 09:02:56
1641286976898446000,60.5,1,60.4,16,60.5,4,2,2022-01-04 09:02:56
1641286978367657000,60.5,1,60.4,16,60.5,3,1,2022-01-04 09:02:58
1641286978400885000,60.5,2,60.4,16,60.5,1,1,2022-01-04 09:02:58
1641286978406861000,60.4,1,60.4,15,60.5,1,2,2022-01-04 09:02:58
1641286978497042000,60.5,1,60.4,16,60.6,1,1,2022-01-04 09:02:58
1641286978805508000,60.4,5,60.4,11,60.6,2,2,2022-01-04 09:02:58
1641286980714983000,60.5,1,60.4,11,60.5,9,2,2022-01-04 09:03:00
1641286980766483000,60.5,1,60.4,11,60.5,8,1,2022-01-04 09:03:00
1641286980799724000,60.4,1,60.4,10,60.5,8,2,2022-01-04 09:03:00
1641286981052489000,60.4,4,60.4,6,60.5,10,2,2022-01-04 09:03:01
1641286981351842000,60.4,1,60.4,5,60.5,10,2,2022-01-04 09:03:01
1641286981712977000,60.4,5,60.3,9,60.5,10,2,2022-01-04 09:03:01
1641286981712977000,60.3,5,60.3,9,60.5,10,2,2022-01-04 09:03:01
1641286981937333000,60.3,1,60.3,8,60.4,2,2,2022-01-04 09:03:01
1641286983238405000,60.3,1,60.3,7,60.4,2,2,2022-01-04 09:03:03
1641286983274130000,60.3,4,60.3,3,60.4,2,2,2022-01-04 09:03:03
1641286983304446000,60.3,3,60.2,5,60.4,2,2,2022-01-04 09:03:03
1641286984025993000,60.3,1,60.2,5,60.3,4,1,2022-01-04 09:03:04
1641286984290596000,60.3,1,60.2,5,60.3,3,1,2022-01-04 09:03:04
1641286984885999000,60.2,5,60.1,3,60.3,3,2,2022-01-04 09:03:04
1641286985481061000,60.1,3,60.0,7,60.1,2,2,2022-01-04 09:03:05
1641286985546842000,60.0,1,60.0,6,60.1,2,2,2022-01-04 09:03:05
1641286986565705000,60.1,1,60.0,6,60.1,1,1,2022-01-04 09:03:06
1641286986992372000,60.0,5,60.0,1,60.1,1,2,2022-01-04 09:03:06
1641286987034185000,60.0,1,59.9,1,60.1,1,2,2022-01-04 09:03:07
1641286989380790000,59.9,1,59.9,1,60.0,7,2,2022-01-04 09:03:09
1641286989413169000,59.9,1,59.8,3,60.0,7,2,2022-01-04 09:03:09
1641286989496301000,59.8,1,59.8,2,60.0,7,2,2022-01-04 09:03:09
1641286989508409000,60.0,1,59.8,2,60.0,6,1,2022-01-04 09:03:09
1641286990382137000,60.0,1,59.8,2,60.0,5,1,2022-01-04 09:03:10
1641286990456708000,59.9,1,59.8,2,60.0,5,1,2022-01-04 09:03:10
1641286991064052000,60.0,1,59.8,2,60.0,8,1,2022-01-04 09:03:11
1641286991422066000,59.9,1,59.8,2,60.0,8,1,2022-01-04 09:03:11
1641286991605008000,60.0,1,59.8,2,60.0,8,1,2022-01-04 09:03:11
1641286991864198000,60.0,1,59.8,2,60.0,7,1,2022-01-04 09:03:11
1641286991905945000,60.0,1,59.8,2,60.0,6,1,2022-01-04 09:03:11
1641286992223321000,60.0,1,59.8,2,60.0,6,1,2022-01-04 09:03:12
1641286992282655000,59.9,1,59.8,2,60.0,6,1,2022-01-04 09:03:12
1641286993566116000,59.8,2,59.8,1,60.0,6,2,2022-01-04 09:03:13
1641286993931344000,59.8,1,59.7,4,60.0,7,2,2022-01-04 09:03:13
1641286993941572000,59.7,1,59.7,3,60.0,7,2,2022-01-04 09:03:13
1641286994025548000,59.8,1,59.7,3,60.0,8,1,2022-01-04 09:03:14
1641286994541525000,59.8,1,59.7,3,60.0,11,1,2022-01-04 09:03:14
1641286996075657000,59.8,1,59.7,3,59.9,6,2,2022-01-04 09:03:16
1641286996585989000,59.7,1,59.7,2,59.9,6,2,2022-01-04 09:03:16
1641286998263237000,59.7,2,59.6,4,59.9,9,2,2022-01-04 09:03:18
1641286998263237000,59.6,1,59.6,4,59.9,9,2,2022-01-04 09:03:18
1641286998331580000,59.8,1,59.8,9,59.9,9,1,2022-01-04 09:03:18
1641286998367424000,59.9,7,59.8,9,59.9,2,1,2022-01-04 09:03:18
1641286998400482000,59.9,2,59.8,9,60.0,13,1,2022-01-04 09:03:18
1641286998404299000,59.8,1,59.8,8,60.0,13,2,2022-01-04 09:03:18
1641286999113495000,59.8,1,59.8,7,60.0,14,2,2022-01-04 09:03:19
1641286999518811000,59.9,1,59.8,7,60.0,14,1,2022-01-04 09:03:19
1641286999746410000,59.8,1,59.8,6,60.0,14,2,2022-01-04 09:03:19
1641287000559717000,59.8,1,59.8,5,59.9,1,2,2022-01-04 09:03:20
1641287001971088000,59.8,5,59.6,4,59.9,1,2,2022-01-04 09:03:21
1641287002073112000,59.7,1,59.6,3,59.9,1,2,2022-01-04 09:03:22
1641287002073112000,59.6,1,59.6,3,59.9,1,2,2022-01-04 09:03:22
1641287002102714000,59.6,1,59.6,2,59.9,8,2,2022-01-04 09:03:22
1641287002387437000,59.7,1,59.6,2,59.7,2,2,2022-01-04 09:03:22
1641287002690880000,59.6,1,59.6,1,59.7,3,2,2022-01-04 09:03:22
1641287004194091000,59.7,2,59.6,1,59.7,1,1,2022-01-04 09:03:24
1641287004391411000,59.7,1,59.8,2,59.9,2,1,2022-01-04 09:03:24
1641287004391411000,59.8,2,59.8,2,59.9,2,1,2022-01-04 09:03:24
1641287004430123000,59.8,1,59.8,1,59.9,2,2,2022-01-04 09:03:24
1641287004461834000,59.8,1,59.5,3,59.6,8,2,2022-01-04 09:03:24
1641287004461834000,59.6,1,59.5,3,59.6,8,2,2022-01-04 09:03:24
1641287004497324000,59.6,8,59.5,3,59.9,2,1,2022-01-04 09:03:24
1641287005665476000,59.8,2,59.5,3,59.8,8,2,2022-01-04 09:03:25
1641287005765870000,59.5,1,59.5,2,59.8,8,2,2022-01-04 09:03:25
1641287008143007000,59.7,6,59.6,1,59.7,4,1,2022-01-04 09:03:28
1641287010046520000,59.6,1,59.6,1,59.7,4,2,2022-01-04 09:03:30
1641287010781653000,59.6,2,59.4,6,59.7,4,2,2022-01-04 09:03:30
1641287010781653000,59.5,2,59.4,6,59.7,4,2,2022-01-04 09:03:30
1641287010781653000,59.4,1,59.4,6,59.7,4,2,2022-01-04 09:03:30
1641287011142362000,59.4,1,59.4,5,59.7,11,2,2022-01-04 09:03:31
1641287011780217000,59.4,3,59.4,2,59.7,11,2,2022-01-04 09:03:31
1641287013692397000,59.6,1,59.6,2,59.7,4,2,2022-01-04 09:03:33
1641287014407811000,59.6,2,59.5,4,59.7,4,2,2022-01-04 09:03:34
1641287015058328000,59.5,2,59.5,2,59.7,4,2,2022-01-04 09:03:35
1641287015891867000,59.6,1,59.6,1,59.7,4,2,2022-01-04 09:03:35
1641287016222944000,59.7,1,59.6,1,59.7,3,1,2022-01-04 09:03:36
1641287016734377000,59.7,1,59.6,2,59.7,2,1,2022-01-04 09:03:36
1641287016816505000,59.6,2,59.5,4,59.7,2,2,2022-01-04 09:03:36
1641287016849166000,59.7,2,59.7,6,59.8,18,1,2022-01-04 09:03:36
1641287017205703000,59.7,2,59.7,4,59.8,18,2,2022-01-04 09:03:37
1641287017234273000,59.7,1,59.7,3,59.8,18,2,2022-01-04 09:03:37
1641287017780908000,59.7,1,59.7,2,59.8,18,2,2022-01-04 09:03:37
1641287017807143000,59.8,1,59.7,2,59.8,17,1,2022-01-04 09:03:37
1641287017846001000,59.7,1,59.7,1,59.8,17,2,2022-01-04 09:03:37
1641287018071583000,59.7,1,59.5,4,59.8,17,2,2022-01-04 09:03:38
1641287018142845000,59.6,5,59.5,4,59.8,17,1,2022-01-04 09:03:38
1641287019314007000,59.5,2,59.5,4,59.6,1,2,2022-01-04 09:03:39
1641287019652414000,59.6,1,59.6,1,59.7,14,1,2022-01-04 09:03:39
1641287022295706000,59.6,1,59.6,2,59.7,14,2,2022-01-04 09:03:42
1641287023243069000,59.7,1,59.6,3,59.7,13,1,2022-01-04 09:03:43
1641287023675197000,59.7,1,59.6,3,59.7,12,1,2022-01-04 09:03:43
1641287023711595000,59.6,1,59.6,2,59.7,12,2,2022-01-04 09:03:43
1641287024190098000,59.6,2,59.5,5,59.7,12,2,2022-01-04 09:03:44
1641287025005614000,59.6,5,59.5,5,59.7,19,1,2022-01-04 09:03:45
1641287025272259000,59.7,2,59.5,5,59.7,17,1,2022-01-04 09:03:45
1641287026343596000,59.6,2,59.5,5,59.6,1,1,2022-01-04 09:03:46
1641287027266665000,59.5,1,59.5,5,59.6,1,2,2022-01-04 09:03:47
1641287029132329000,59.6,1,59.5,5,59.6,1,1,2022-01-04 09:03:49
1641287029159919000,59.6,1,59.5,5,59.7,21,1,2022-01-04 09:03:49
1641287031034145000,59.7,1,59.6,1,59.7,20,1,2022-01-04 09:03:51
1641287031888855000,59.6,1,59.6,1,59.7,20,2,2022-01-04 09:03:51
1641287032149212000,59.6,1,59.5,6,59.7,20,2,2022-01-04 09:03:52
1641287032673844000,59.5,1,59.5,6,59.7,20,2,2022-01-04 09:03:52
1641287032676091000,59.5,1,59.5,5,59.7,20,2,2022-01-04 09:03:52
1641287033134642000,59.6,1,59.5,5,59.7,20,2,2022-01-04 09:03:53
1641287033554115000,59.7,1,59.5,5,59.7,19,1,2022-01-04 09:03:53
1641287033629125000,59.5,1,59.5,4,59.7,19,2,2022-01-04 09:03:53
1641287033700106000,59.7,2,59.5,4,59.7,17,1,2022-01-04 09:03:53
1641287033859748000,59.7,3,59.5,4,59.7,14,1,2022-01-04 09:03:53
1641287033940598000,59.7,3,59.5,4,59.7,11,1,2022-01-04 09:03:53
1641287034010544000,59.5,1,59.5,3,59.6,1,2,2022-01-04 09:03:54
1641287034306128000,59.5,1,59.5,2,59.6,3,2,2022-01-04 09:03:54
1641287034716900000,59.6,3,59.6,7,59.7,11,1,2022-01-04 09:03:54
1641287035173077000,59.6,1,59.6,6,59.7,11,2,2022-01-04 09:03:55
1641287035845273000,59.6,1,59.6,5,59.7,11,2,2022-01-04 09:03:55
1641287036206146000,59.6,2,59.6,3,59.7,11,2,2022-01-04 09:03:56
1641287037738824000,59.6,2,59.6,1,59.7,14,2,2022-01-04 09:03:57
1641287039331534000,59.6,1,59.5,6,59.7,14,2,2022-01-04 09:03:59
1641287039331534000,59.5,1,59.5,6,59.7,14,2,2022-01-04 09:03:59
1641287040288562000,59.6,1,59.5,6,59.6,5,1,2022-01-04 09:04:00
1641287040396019000,59.6,1,59.5,5,59.6,4,1,2022-01-04 09:04:00
1641287041396736000,59.6,2,59.5,5,59.6,2,1,2022-01-04 09:04:01
1641287041807973000,59.6,2,59.6,3,59.7,14,1,2022-01-04 09:04:01
1641287041937098000,59.6,1,59.6,2,59.7,14,2,2022-01-04 09:04:01
1641287042534867000,59.6,3,59.5,3,59.7,14,2,2022-01-04 09:04:02
1641287042534867000,59.5,2,59.5,3,59.7,14,2,2022-01-04 09:04:02
1641287042974788000,59.6,2,59.5,3,59.6,4,1,2022-01-04 09:04:02
1641287043094158000,59.6,1,59.5,3,59.6,3,1,2022-01-04 09:04:03
1641287043121397000,59.6,1,59.5,3,59.6,2,1,2022-01-04 09:04:03
1641287044323396000,59.6,1,59.5,3,59.6,1,1,2022-01-04 09:04:04
1641287044357559000,59.6,1,59.5,3,59.7,14,1,2022-01-04 09:04:04
1641287045060207000,59.6,1,59.5,3,59.7,14,1,2022-01-04 09:04:05
1641287048000306000,59.6,2,59.5,3,59.7,14,2,2022-01-04 09:04:08
1641287048502842000,59.6,1,59.5,3,59.6,1,2,2022-01-04 09:04:08
1641287048534469000,59.6,1,59.5,3,59.7,14,1,2022-01-04 09:04:08
1641287048539919000,59.5,1,59.5,2,59.7,14,2,2022-01-04 09:04:08
1641287049520724000,59.6,1,59.5,5,59.6,4,2,2022-01-04 09:04:09
1641287049633720000,59.6,4,59.6,1,59.7,10,1,2022-01-04 09:04:09
1641287049871888000,59.6,1,59.5,7,59.7,10,2,2022-01-04 09:04:09
1641287049921044000,59.5,1,59.5,6,59.7,10,2,2022-01-04 09:04:09
1641287050906379000,59.7,1,59.6,1,59.7,10,1,2022-01-04 09:04:10
1641287051675141000,59.6,1,59.6,1,59.7,10,2,2022-01-04 09:04:11
1641287053284186000,59.7,1,59.6,10,59.7,9,1,2022-01-04 09:04:13
1641287053316257000,59.7,3,59.6,10,59.7,6,1,2022-01-04 09:04:13
1641287053347831000,59.7,4,59.6,10,59.7,2,1,2022-01-04 09:04:13
1641287053390030000,59.7,2,59.6,10,59.8,12,1,2022-01-04 09:04:13
1641287057509503000,59.6,1,59.6,12,59.7,5,2,2022-01-04 09:04:17
1641287057568821000,59.7,1,59.6,12,59.7,4,1,2022-01-04 09:04:17
1641287058443024000,59.7,1,59.6,12,59.7,3,1,2022-01-04 09:04:18
1641287058464012000,59.7,3,59.6,12,59.8,12,1,2022-01-04 09:04:18
1641287062370355000,59.7,1,59.7,2,59.8,12,2,2022-01-04 09:04:22
1641287062698344000,59.7,2,59.6,16,59.7,3,2,2022-01-04 09:04:22
1641287063881685000,59.7,1,59.6,18,59.7,2,1,2022-01-04 09:04:23
1641287063910007000,59.7,2,59.6,18,59.8,12,1,2022-01-04 09:04:23
1641287067070351000,59.7,1,59.6,19,59.8,12,1,2022-01-04 09:04:27
1641287068165031000,59.8,2,59.7,6,59.8,10,1,2022-01-04 09:04:28
1641287068196040000,59.8,4,59.7,6,59.8,6,1,2022-01-04 09:04:28
1641287068392474000,59.8,5,59.7,6,59.8,1,1,2022-01-04 09:04:28
1641287068417674000,59.8,1,59.7,6,59.9,4,1,2022-01-04 09:04:28
1641287071548087000,59.7,1,59.7,7,59.9,7,2,2022-01-04 09:04:31
1641287071606739000,59.7,3,59.7,4,59.9,7,2,2022-01-04 09:04:31
1641287072377943000,59.9,3,59.7,4,59.9,4,1,2022-01-04 09:04:32
1641287074929703000,59.9,1,59.8,2,59.9,5,1,2022-01-04 09:04:34
1641287077425929000,59.9,1,59.8,3,59.9,5,1,2022-01-04 09:04:37
1641287079911428000,59.9,1,59.8,3,59.9,5,1,2022-01-04 09:04:39
1641287081123007000,59.9,1,59.8,3,59.9,4,1,2022-01-04 09:04:41
1641287081838776000,59.9,1,59.8,3,59.9,3,1,2022-01-04 09:04:41
1641287084863307000,59.8,1,59.8,3,59.9,5,2,2022-01-04 09:04:44
1641287084940490000,59.9,1,59.8,3,59.9,4,1,2022-01-04 09:04:44
1641287085157433000,59.9,1,59.8,6,59.9,3,1,2022-01-04 09:04:45
1641287085211524000,59.9,1,59.8,6,59.9,2,1,2022-01-04 09:04:45
1641287085221274000,59.9,2,59.8,6,60.0,59,1,2022-01-04 09:04:45
1641287086847424000,59.9,1,59.8,6,60.0,57,1,2022-01-04 09:04:46
1641287086847424000,60.0,2,59.8,6,60.0,57,1,2022-01-04 09:04:46
1641287087161983000,59.9,2,59.8,6,60.0,57,1,2022-01-04 09:04:47
1641287088069177000,60.0,1,59.9,1,60.0,56,1,2022-01-04 09:04:48
1641287090123431000,59.9,1,59.8,6,60.0,57,2,2022-01-04 09:04:50
1641287092102532000,60.0,2,59.9,4,60.0,55,1,2022-01-04 09:04:52
1641287092700681000,60.0,1,59.9,4,60.0,54,1,2022-01-04 09:04:52
1641287092772964000,60.0,1,59.9,4,60.0,53,1,2022-01-04 09:04:52
1641287092813725000,60.0,1,59.9,4,60.0,52,1,2022-01-04 09:04:52
1641287094389141000,59.9,4,59.8,6,59.9,1,2,2022-01-04 09:04:54
1641287095935104000,59.9,1,59.8,6,60.0,52,1,2022-01-04 09:04:55
1641287095935104000,60.0,1,59.8,6,60.0,52,1,2022-01-04 09:04:55
1641287096445504000,60.0,1,59.8,6,60.0,51,1,2022-01-04 09:04:56
1641287096991986000,59.9,1,59.8,6,60.0,51,2,2022-01-04 09:04:56
1641287098398742000,59.9,1,59.8,6,59.9,9,1,2022-01-04 09:04:58
1641287098557876000,59.9,1,59.8,5,59.9,8,1,2022-01-04 09:04:58
1641287099314289000,59.9,1,59.8,5,59.9,7,1,2022-01-04 09:04:59
1641287101052236000,59.9,1,59.8,5,59.9,6,1,2022-01-04 09:05:01
1641287103350047000,59.9,1,59.8,5,59.9,6,1,2022-01-04 09:05:03
1641287103955962000,59.9,1,59.8,5,59.9,5,1,2022-01-04 09:05:03
1641287104748958000,59.9,1,59.8,6,59.9,4,1,2022-01-04 09:05:04
1641287108039384000,59.9,1,59.8,6,59.9,4,1,2022-01-04 09:05:08
1641287108434741000,59.9,4,59.9,1,60.0,54,1,2022-01-04 09:05:08
1641287108456799000,59.9,1,59.8,6,60.0,54,2,2022-01-04 09:05:08
1641287109297264000,59.9,1,59.8,6,60.0,54,2,2022-01-04 09:05:09
1641287111402020000,59.9,1,59.8,7,60.0,54,1,2022-01-04 09:05:11
1641287111722541000,59.8,1,59.8,7,60.0,54,2,2022-01-04 09:05:11
1641287111752481000,59.8,7,59.7,11,60.0,54,2,2022-01-04 09:05:11
1641287113730515000,59.9,1,59.7,12,60.0,54,2,2022-01-04 09:05:13
1641287116591604000,60.0,7,59.9,6,60.0,47,1,2022-01-04 09:05:16
1641287117151498000,59.9,2,59.9,4,60.0,47,2,2022-01-04 09:05:17
1641287119290613000,59.9,4,59.7,12,60.0,47,2,2022-01-04 09:05:19
1641287119403397000,60.0,1,59.7,12,60.0,46,1,2022-01-04 09:05:19
1641287120247655000,59.9,1,59.7,12,60.0,46,2,2022-01-04 09:05:20
1641287123138735000,59.8,1,59.7,12,59.9,2,2,2022-01-04 09:05:23
1641287124312548000,59.8,1,59.8,4,59.9,2,2,2022-01-04 09:05:24
1641287127695935000,59.9,1,59.8,5,59.9,2,1,2022-01-04 09:05:27
1641287128754346000,59.8,1,59.8,4,59.9,2,2,2022-01-04 09:05:28
1641287129137410000,59.8,5,59.7,10,59.9,2,2,2022-01-04 09:05:29
1641287129137410000,59.7,2,59.7,10,59.9,2,2,2022-01-04 09:05:29
1641287129470547000,59.8,1,59.7,10,59.9,2,2,2022-01-04 09:05:29
1641287129688100000,59.9,2,59.7,10,60.0,46,1,2022-01-04 09:05:29
1641287131582165000,59.7,1,59.7,9,59.8,2,2,2022-01-04 09:05:31
1641287131636240000,59.7,3,59.7,6,59.8,3,2,2022-01-04 09:05:31
1641287131667030000,59.7,6,59.6,18,59.8,3,2,2022-01-04 09:05:31
1641287131720422000,59.6,2,59.6,16,59.7,1,2,2022-01-04 09:05:31
1641287134662748000,59.6,1,59.6,15,59.7,2,2,2022-01-04 09:05:34
1641287134727757000,59.6,1,59.6,14,59.7,2,2,2022-01-04 09:05:34
