ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286805775764000,12.7,5,12.65,866,12.7,255,1,2022-01-04 09:00:05
1641286805785067000,12.65,10,12.65,856,12.7,255,2,2022-01-04 09:00:05
1641286805797439000,12.7,1,12.65,856,12.7,254,1,2022-01-04 09:00:05
1641286805835231000,12.7,4,12.65,856,12.7,250,1,2022-01-04 09:00:05
1641286805842525000,12.7,1,12.65,856,12.7,249,1,2022-01-04 09:00:05
1641286805890683000,12.7,15,12.65,856,12.7,234,1,2022-01-04 09:00:05
1641286805901813000,12.65,2,12.65,854,12.7,234,2,2022-01-04 09:00:05
1641286805915671000,12.7,2,12.65,853,12.7,232,1,2022-01-04 09:00:05
1641286805934547000,12.7,1,12.65,853,12.7,231,1,2022-01-04 09:00:05
1641286805982846000,12.7,1,12.65,853,12.7,230,1,2022-01-04 09:00:05
1641286806063276000,12.65,13,12.65,840,12.7,217,2,2022-01-04 09:00:06
1641286806151252000,12.7,3,12.65,840,12.7,214,1,2022-01-04 09:00:06
1641286806189156000,12.7,1,12.65,850,12.7,213,1,2022-01-04 09:00:06
1641286806203167000,12.65,2,12.65,848,12.7,213,2,2022-01-04 09:00:06
1641286806240075000,12.7,8,12.65,848,12.7,205,1,2022-01-04 09:00:06
1641286806432684000,12.65,10,12.65,838,12.7,213,2,2022-01-04 09:00:06
1641286806519856000,12.65,5,12.65,834,12.7,213,2,2022-01-04 09:00:06
1641286806688449000,12.7,8,12.65,834,12.7,215,1,2022-01-04 09:00:06
1641286806752540000,12.7,5,12.65,834,12.7,211,1,2022-01-04 09:00:06
1641286806790078000,12.7,1,12.65,834,12.7,220,1,2022-01-04 09:00:06
1641286806843489000,12.7,10,12.65,834,12.7,220,1,2022-01-04 09:00:06
1641286806907488000,12.7,11,12.65,834,12.7,210,1,2022-01-04 09:00:06
1641286806919191000,12.65,14,12.65,820,12.7,210,2,2022-01-04 09:00:06
1641286806951513000,12.7,1,12.65,820,12.7,209,1,2022-01-04 09:00:06
1641286807015672000,12.65,10,12.65,810,12.7,209,2,2022-01-04 09:00:07
1641286807082070000,12.7,2,12.65,811,12.7,207,1,2022-01-04 09:00:07
1641286807220354000,12.65,10,12.65,801,12.7,206,2,2022-01-04 09:00:07
1641286807322595000,12.7,20,12.65,803,12.7,186,1,2022-01-04 09:00:07
1641286807325731000,12.65,2,12.65,801,12.7,186,2,2022-01-04 09:00:07
1641286807371860000,12.7,1,12.65,801,12.7,195,1,2022-01-04 09:00:07
1641286807651326000,12.65,3,12.65,828,12.7,156,2,2022-01-04 09:00:07
1641286807670532000,12.65,30,12.65,798,12.7,156,2,2022-01-04 09:00:07
1641286807950380000,12.7,2,12.65,802,12.7,164,1,2022-01-04 09:00:07
1641286807959005000,12.65,2,12.65,800,12.7,164,2,2022-01-04 09:00:07
1641286808130984000,12.65,17,12.65,786,12.7,164,2,2022-01-04 09:00:08
1641286808373988000,12.7,2,12.65,789,12.7,161,1,2022-01-04 09:00:08
1641286808411662000,12.7,1,12.65,789,12.7,160,1,2022-01-04 09:00:08
1641286808439623000,12.7,160,12.65,789,12.75,731,1,2022-01-04 09:00:08
1641286808526176000,12.7,5,12.7,25,12.75,731,2,2022-01-04 09:00:08
1641286808526920000,12.75,1,12.7,25,12.75,730,1,2022-01-04 09:00:08
1641286808806981000,12.75,5,12.7,26,12.75,725,1,2022-01-04 09:00:08
1641286808840268000,12.75,499,12.7,106,12.75,226,1,2022-01-04 09:00:08
1641286808840317000,12.75,226,12.7,106,12.8,1221,1,2022-01-04 09:00:08
1641286808889743000,12.75,2,12.75,34,12.8,1203,2,2022-01-04 09:00:08
1641286808972325000,12.75,2,12.75,34,12.8,1203,2,2022-01-04 09:00:08
1641286809166862000,12.75,1,12.75,36,12.8,1203,2,2022-01-04 09:00:09
1641286809189969000,12.75,1,12.75,35,12.8,1203,2,2022-01-04 09:00:09
1641286809201683000,12.8,2,12.75,35,12.8,1201,1,2022-01-04 09:00:09
1641286809338181000,12.75,8,12.75,27,12.8,1201,2,2022-01-04 09:00:09
1641286809350896000,12.75,1,12.75,26,12.8,1201,2,2022-01-04 09:00:09
1641286809418957000,12.75,1,12.75,25,12.8,1201,2,2022-01-04 09:00:09
1641286809452240000,12.75,25,12.7,210,12.8,1201,2,2022-01-04 09:00:09
1641286809452240000,12.7,85,12.7,210,12.8,1201,2,2022-01-04 09:00:09
1641286809598190000,12.8,30,12.75,1,12.8,1171,1,2022-01-04 09:00:09
1641286809619106000,12.8,30,12.75,1,12.8,1141,1,2022-01-04 09:00:09
1641286809649163000,12.8,1,12.75,1,12.8,1140,1,2022-01-04 09:00:09
1641286809684670000,12.8,2,12.75,1,12.8,1138,1,2022-01-04 09:00:09
1641286809786071000,12.8,5,12.75,1,12.8,1133,1,2022-01-04 09:00:09
1641286809799132000,12.8,30,12.75,1,12.8,1103,1,2022-01-04 09:00:09
1641286809849174000,12.8,2,12.75,1,12.8,1103,1,2022-01-04 09:00:09
1641286809867243000,12.8,20,12.75,51,12.8,1083,1,2022-01-04 09:00:09
1641286809909828000,12.8,1,12.75,51,12.8,1082,1,2022-01-04 09:00:09
1641286809949290000,12.8,5,12.75,52,12.8,1077,1,2022-01-04 09:00:09
1641286810005151000,12.75,20,12.75,33,12.8,1077,2,2022-01-04 09:00:10
1641286810150901000,12.75,20,12.75,139,12.8,1077,2,2022-01-04 09:00:10
1641286810169096000,12.8,10,12.75,139,12.8,1067,1,2022-01-04 09:00:10
1641286810230298000,12.8,1,12.75,140,12.8,1066,1,2022-01-04 09:00:10
1641286810244687000,12.75,1,12.75,139,12.8,1066,2,2022-01-04 09:00:10
1641286810437387000,12.8,30,12.75,139,12.8,1036,1,2022-01-04 09:00:10
1641286810442891000,12.75,1,12.75,138,12.8,1036,2,2022-01-04 09:00:10
1641286810456393000,12.8,2,12.75,138,12.8,1034,1,2022-01-04 09:00:10
1641286810497196000,12.8,1,12.75,138,12.8,1033,1,2022-01-04 09:00:10
1641286810499300000,12.75,2,12.75,136,12.8,1033,2,2022-01-04 09:00:10
1641286810511678000,12.75,5,12.75,131,12.8,1033,2,2022-01-04 09:00:10
1641286810519725000,12.8,1,12.75,131,12.8,1032,1,2022-01-04 09:00:10
1641286810545813000,12.8,4,12.75,131,12.8,1028,1,2022-01-04 09:00:10
1641286810581770000,12.75,9,12.75,123,12.8,1024,2,2022-01-04 09:00:10
1641286810726212000,12.8,1,12.75,123,12.8,1024,1,2022-01-04 09:00:10
1641286810765414000,12.8,2,12.75,123,12.8,1022,1,2022-01-04 09:00:10
1641286810813286000,12.8,1,12.75,123,12.8,1021,1,2022-01-04 09:00:10
1641286810832002000,12.8,1,12.75,123,12.8,1020,1,2022-01-04 09:00:10
1641286810861332000,12.75,2,12.75,121,12.8,1020,2,2022-01-04 09:00:10
1641286811063108000,12.8,1,12.75,123,12.8,1019,1,2022-01-04 09:00:11
1641286811116582000,12.8,5,12.75,123,12.8,1014,1,2022-01-04 09:00:11
1641286811117771000,12.75,1,12.75,122,12.8,1014,2,2022-01-04 09:00:11
1641286811150225000,12.75,10,12.75,112,12.8,1014,2,2022-01-04 09:00:11
1641286811172856000,12.75,33,12.75,79,12.8,1014,2,2022-01-04 09:00:11
1641286811186446000,12.8,10,12.75,81,12.8,1004,1,2022-01-04 09:00:11
1641286811222499000,12.75,48,12.75,34,12.8,1004,2,2022-01-04 09:00:11
1641286811234894000,12.8,1,12.75,35,12.8,1003,1,2022-01-04 09:00:11
1641286811240094000,12.75,1,12.75,34,12.8,1003,2,2022-01-04 09:00:11
1641286811256471000,12.8,5,12.75,34,12.8,998,1,2022-01-04 09:00:11
1641286811351528000,12.8,10,12.75,36,12.8,988,1,2022-01-04 09:00:11
1641286811384921000,12.75,32,12.75,4,12.8,988,2,2022-01-04 09:00:11
1641286811403854000,12.8,1,12.75,4,12.8,987,1,2022-01-04 09:00:11
1641286811419754000,12.8,1,12.75,4,12.8,986,1,2022-01-04 09:00:11
1641286811439068000,12.8,1,12.75,4,12.8,985,1,2022-01-04 09:00:11
1641286811534137000,12.8,2,12.75,6,12.8,983,1,2022-01-04 09:00:11
1641286811534591000,12.8,1,12.75,6,12.8,982,1,2022-01-04 09:00:11
1641286811551142000,12.8,1,12.75,6,12.8,981,1,2022-01-04 09:00:11
1641286811601203000,12.8,5,12.75,6,12.8,976,1,2022-01-04 09:00:11
1641286811612647000,12.75,4,12.75,2,12.8,976,2,2022-01-04 09:00:11
1641286811676068000,12.8,1,12.75,2,12.8,975,1,2022-01-04 09:00:11
1641286811768792000,12.75,1,12.75,2,12.8,975,2,2022-01-04 09:00:11
1641286811862864000,12.8,3,12.75,2,12.8,972,1,2022-01-04 09:00:11
1641286811914606000,12.8,1,12.75,2,12.8,971,1,2022-01-04 09:00:11
1641286812039249000,12.75,3,12.7,348,12.75,7,2,2022-01-04 09:00:12
1641286812078880000,12.75,7,12.7,348,12.8,971,1,2022-01-04 09:00:12
1641286812393716000,12.8,1,12.75,25,12.8,970,1,2022-01-04 09:00:12
1641286812397640000,12.8,1,12.75,25,12.8,969,1,2022-01-04 09:00:12
1641286812457243000,12.75,4,12.75,22,12.8,969,2,2022-01-04 09:00:12
1641286812475961000,12.8,80,12.75,22,12.8,889,1,2022-01-04 09:00:12
1641286812483021000,12.8,2,12.75,22,12.8,887,1,2022-01-04 09:00:12
1641286812526002000,12.8,4,12.75,22,12.8,883,1,2022-01-04 09:00:12
1641286812530010000,12.8,1,12.75,22,12.8,882,1,2022-01-04 09:00:12
1641286812551390000,12.75,1,12.75,21,12.8,882,2,2022-01-04 09:00:12
1641286812608535000,12.75,10,12.75,25,12.8,882,2,2022-01-04 09:00:12
1641286812634539000,12.8,50,12.75,25,12.8,832,1,2022-01-04 09:00:12
1641286812682946000,12.8,3,12.75,25,12.8,829,1,2022-01-04 09:00:12
1641286812712818000,12.75,10,12.75,15,12.8,831,2,2022-01-04 09:00:12
1641286812714521000,12.75,10,12.75,5,12.8,831,2,2022-01-04 09:00:12
1641286812722054000,12.8,20,12.75,5,12.8,811,1,2022-01-04 09:00:12
1641286812727797000,12.8,1,12.75,5,12.8,810,1,2022-01-04 09:00:12
1641286812774143000,12.8,1,12.75,6,12.8,809,1,2022-01-04 09:00:12
1641286812798281000,12.8,10,12.75,6,12.8,799,1,2022-01-04 09:00:12
1641286812804877000,12.8,3,12.75,6,12.8,796,1,2022-01-04 09:00:12
1641286812846984000,12.8,1,12.75,6,12.8,795,1,2022-01-04 09:00:12
1641286812851520000,12.75,1,12.75,5,12.8,795,2,2022-01-04 09:00:12
1641286813156824000,12.8,5,12.75,17,12.8,790,1,2022-01-04 09:00:13
1641286813161062000,12.8,1,12.75,17,12.8,789,1,2022-01-04 09:00:13
1641286813187964000,12.8,4,12.75,17,12.8,785,1,2022-01-04 09:00:13
1641286813239817000,12.8,10,12.75,17,12.8,775,1,2022-01-04 09:00:13
1641286813312738000,12.8,1,12.75,67,12.8,764,1,2022-01-04 09:00:13
1641286813337535000,12.75,2,12.75,65,12.8,764,2,2022-01-04 09:00:13
1641286813390861000,12.8,3,12.75,65,12.8,761,1,2022-01-04 09:00:13
1641286813636651000,12.75,10,12.75,107,12.8,763,2,2022-01-04 09:00:13
1641286813746633000,12.8,1,12.75,111,12.8,762,1,2022-01-04 09:00:13
1641286813917659000,12.8,1,12.75,121,12.8,762,1,2022-01-04 09:00:13
1641286813944351000,12.75,50,12.75,75,12.8,762,2,2022-01-04 09:00:13
1641286813983105000,12.8,10,12.75,75,12.8,752,1,2022-01-04 09:00:13
1641286813999460000,12.8,1,12.75,75,12.8,761,1,2022-01-04 09:00:13
1641286814032451000,12.8,1,12.75,77,12.8,760,1,2022-01-04 09:00:14
1641286814192815000,12.8,6,12.75,82,12.8,754,1,2022-01-04 09:00:14
1641286814285248000,12.8,10,12.75,82,12.8,744,1,2022-01-04 09:00:14
1641286814330647000,12.8,1,12.75,82,12.8,743,1,2022-01-04 09:00:14
1641286814352213000,12.75,20,12.75,62,12.8,743,2,2022-01-04 09:00:14
1641286814374419000,12.8,1,12.75,62,12.8,742,1,2022-01-04 09:00:14
1641286814457352000,12.8,2,12.75,164,12.8,740,1,2022-01-04 09:00:14
1641286814466497000,12.8,1,12.75,165,12.8,739,1,2022-01-04 09:00:14
1641286814675572000,12.8,1,12.75,169,12.8,743,1,2022-01-04 09:00:14
1641286814684280000,12.8,1,12.75,169,12.8,742,1,2022-01-04 09:00:14
1641286814694380000,12.8,1,12.75,169,12.8,741,1,2022-01-04 09:00:14
1641286814735427000,12.8,4,12.75,169,12.8,737,1,2022-01-04 09:00:14
1641286814772719000,12.8,5,12.75,169,12.8,732,1,2022-01-04 09:00:14
1641286814823534000,12.8,1,12.75,169,12.8,731,1,2022-01-04 09:00:14
1641286814879569000,12.75,3,12.75,166,12.8,731,2,2022-01-04 09:00:14
1641286814915091000,12.8,20,12.75,166,12.8,711,1,2022-01-04 09:00:14
1641286814959637000,12.8,1,12.75,166,12.8,710,1,2022-01-04 09:00:14
1641286815008924000,12.8,2,12.75,166,12.8,708,1,2022-01-04 09:00:15
1641286815018358000,12.75,10,12.75,156,12.8,708,2,2022-01-04 09:00:15
1641286815073616000,12.8,3,12.75,156,12.8,705,1,2022-01-04 09:00:15
1641286815123564000,12.8,1,12.75,157,12.8,704,1,2022-01-04 09:00:15
1641286815336353000,12.75,30,12.75,254,12.8,710,2,2022-01-04 09:00:15
1641286815564495000,12.8,1,12.75,358,12.8,709,1,2022-01-04 09:00:15
1641286815576042000,12.75,1,12.75,357,12.8,709,2,2022-01-04 09:00:15
1641286815592394000,12.75,340,12.75,18,12.8,709,2,2022-01-04 09:00:15
1641286815803348000,12.8,2,12.75,37,12.8,707,1,2022-01-04 09:00:15
1641286815816350000,12.8,5,12.75,37,12.8,702,1,2022-01-04 09:00:15
1641286815853344000,12.8,1,12.75,48,12.8,701,1,2022-01-04 09:00:15
1641286815867795000,12.75,2,12.75,46,12.8,701,2,2022-01-04 09:00:15
1641286815883557000,12.8,1,12.75,46,12.8,700,1,2022-01-04 09:00:15
1641286815901953000,12.8,1,12.75,46,12.8,699,1,2022-01-04 09:00:15
1641286815905126000,12.8,1,12.75,46,12.8,698,1,2022-01-04 09:00:15
1641286815999312000,12.8,1,12.75,66,12.8,697,1,2022-01-04 09:00:15
1641286816091815000,12.8,4,12.75,66,12.8,694,1,2022-01-04 09:00:16
1641286816127404000,12.8,1,12.75,67,12.8,693,1,2022-01-04 09:00:16
1641286816167601000,12.8,3,12.75,69,12.8,691,1,2022-01-04 09:00:16
1641286816194214000,12.75,68,12.75,2,12.8,691,2,2022-01-04 09:00:16
1641286816206294000,12.8,1,12.75,2,12.8,751,1,2022-01-04 09:00:16
1641286816220211000,12.8,20,12.75,2,12.8,731,1,2022-01-04 09:00:16
1641286816260329000,12.8,10,12.75,6,12.8,721,1,2022-01-04 09:00:16
1641286816285393000,12.8,1,12.75,6,12.8,720,1,2022-01-04 09:00:16
1641286816353697000,12.8,1,12.75,9,12.8,719,1,2022-01-04 09:00:16
1641286816431117000,12.8,1,12.75,9,12.8,718,1,2022-01-04 09:00:16
1641286816459952000,12.8,1,12.75,9,12.8,717,1,2022-01-04 09:00:16
1641286816462454000,12.8,1,12.75,9,12.8,716,1,2022-01-04 09:00:16
1641286816528871000,12.8,10,12.75,10,12.8,756,1,2022-01-04 09:00:16
1641286816581887000,12.8,1,12.75,10,12.8,755,1,2022-01-04 09:00:16
1641286816652693000,12.8,1,12.75,10,12.8,754,1,2022-01-04 09:00:16
1641286816669461000,12.8,2,12.75,10,12.8,752,1,2022-01-04 09:00:16
1641286816679908000,12.8,5,12.75,11,12.8,747,1,2022-01-04 09:00:16
1641286816743087000,12.75,1,12.75,10,12.8,747,2,2022-01-04 09:00:16
1641286816769250000,12.8,1,12.75,10,12.8,746,1,2022-01-04 09:00:16
1641286816824001000,12.8,1,12.75,12,12.8,745,1,2022-01-04 09:00:16
1641286816844597000,12.75,2,12.75,10,12.8,745,2,2022-01-04 09:00:16
1641286816940203000,12.8,3,12.75,12,12.8,742,1,2022-01-04 09:00:16
1641286817183090000,12.8,3,12.75,28,12.8,743,1,2022-01-04 09:00:17
1641286817234412000,12.8,2,12.75,30,12.8,866,1,2022-01-04 09:00:17
1641286817401612000,12.8,10,12.75,30,12.8,856,1,2022-01-04 09:00:17
1641286817425581000,12.8,9,12.75,30,12.8,847,1,2022-01-04 09:00:17
1641286817441213000,12.8,1,12.75,31,12.8,846,1,2022-01-04 09:00:17
1641286817515015000,12.75,34,12.7,353,12.8,846,2,2022-01-04 09:00:17
1641286817515015000,12.7,116,12.7,353,12.8,846,2,2022-01-04 09:00:17
1641286817556473000,12.8,2,12.7,353,12.8,849,1,2022-01-04 09:00:17
1641286817619531000,12.8,2,12.75,2,12.8,847,1,2022-01-04 09:00:17
1641286817760323000,12.8,3,12.75,12,12.8,849,1,2022-01-04 09:00:17
1641286817926323000,12.8,1,12.75,17,12.8,848,1,2022-01-04 09:00:17
1641286817948214000,12.8,5,12.75,17,12.8,843,1,2022-01-04 09:00:17
1641286817966675000,12.8,2,12.75,17,12.8,841,1,2022-01-04 09:00:17
1641286817985299000,12.8,3,12.75,18,12.8,838,1,2022-01-04 09:00:17
1641286817993994000,12.75,18,12.7,359,12.75,82,2,2022-01-04 09:00:17
1641286818012136000,12.75,1,12.7,359,12.75,81,1,2022-01-04 09:00:18
1641286818064845000,12.75,1,12.7,359,12.75,80,1,2022-01-04 09:00:18
1641286818307827000,12.75,1,12.7,359,12.75,80,1,2022-01-04 09:00:18
1641286818313105000,12.75,2,12.7,359,12.75,78,1,2022-01-04 09:00:18
1641286818351981000,12.75,1,12.7,357,12.75,77,1,2022-01-04 09:00:18
1641286818428920000,12.75,1,12.7,357,12.75,76,1,2022-01-04 09:00:18
1641286818452069000,12.75,3,12.7,357,12.75,73,1,2022-01-04 09:00:18
1641286818465574000,12.7,1,12.7,356,12.75,73,2,2022-01-04 09:00:18
1641286818467048000,12.7,356,12.65,750,12.75,73,2,2022-01-04 09:00:18
1641286818467048000,12.65,118,12.65,750,12.75,73,2,2022-01-04 09:00:18
1641286818497793000,12.75,1,12.65,750,12.75,88,1,2022-01-04 09:00:18
1641286818518432000,12.75,1,12.65,751,12.75,107,1,2022-01-04 09:00:18
1641286818535593000,12.75,10,12.7,18,12.75,97,1,2022-01-04 09:00:18
1641286818668418000,12.75,1,12.7,18,12.75,101,1,2022-01-04 09:00:18
1641286818686743000,12.75,1,12.7,18,12.75,120,1,2022-01-04 09:00:18
1641286818697106000,12.75,2,12.7,18,12.75,243,1,2022-01-04 09:00:18
1641286818705597000,12.7,1,12.7,17,12.75,243,2,2022-01-04 09:00:18
1641286818724732000,12.75,1,12.7,17,12.75,242,1,2022-01-04 09:00:18
1641286818731783000,12.75,15,12.7,17,12.75,227,1,2022-01-04 09:00:18
1641286818742609000,12.75,2,12.7,17,12.75,225,1,2022-01-04 09:00:18
1641286818747073000,12.75,3,12.7,17,12.75,222,1,2022-01-04 09:00:18
1641286818756418000,12.75,1,12.7,17,12.75,221,1,2022-01-04 09:00:18
1641286818798519000,12.75,1,12.7,17,12.75,220,1,2022-01-04 09:00:18
1641286818928756000,12.75,1,12.7,20,12.75,344,1,2022-01-04 09:00:18
1641286818944411000,12.7,1,12.7,19,12.75,344,2,2022-01-04 09:00:18
1641286818948219000,12.75,20,12.7,19,12.75,324,1,2022-01-04 09:00:18
1641286818952345000,12.7,10,12.7,9,12.75,324,2,2022-01-04 09:00:18
1641286818996472000,12.75,1,12.7,9,12.75,328,1,2022-01-04 09:00:18
1641286819001819000,12.75,10,12.7,9,12.75,318,1,2022-01-04 09:00:19
1641286819021775000,12.75,5,12.7,9,12.75,313,1,2022-01-04 09:00:19
1641286819022341000,12.75,1,12.7,9,12.75,312,1,2022-01-04 09:00:19
1641286819038044000,12.75,2,12.7,9,12.75,310,1,2022-01-04 09:00:19
1641286819043916000,12.75,1,12.7,9,12.75,309,1,2022-01-04 09:00:19
1641286819102028000,12.75,5,12.7,9,12.75,364,1,2022-01-04 09:00:19
1641286819154045000,12.75,1,12.7,19,12.75,369,1,2022-01-04 09:00:19
1641286819193352000,12.75,2,12.7,19,12.75,367,1,2022-01-04 09:00:19
1641286819195008000,12.75,1,12.7,19,12.75,366,1,2022-01-04 09:00:19
1641286819234975000,12.75,1,12.7,19,12.75,368,1,2022-01-04 09:00:19
1641286819239764000,12.75,2,12.7,19,12.75,366,1,2022-01-04 09:00:19
1641286819261546000,12.75,1,12.7,19,12.75,385,1,2022-01-04 09:00:19
1641286819295705000,12.75,1,12.7,19,12.75,384,1,2022-01-04 09:00:19
1641286819300638000,12.7,1,12.7,18,12.75,384,2,2022-01-04 09:00:19
1641286819325385000,12.75,1,12.7,18,12.75,403,1,2022-01-04 09:00:19
1641286819355129000,12.75,5,12.7,18,12.75,398,1,2022-01-04 09:00:19
1641286819472584000,12.7,4,12.7,14,12.75,578,2,2022-01-04 09:00:19
1641286819485001000,12.7,14,12.65,729,12.7,356,2,2022-01-04 09:00:19
1641286819534679000,12.7,1,12.65,729,12.7,405,1,2022-01-04 09:00:19
1641286819654262000,12.7,2,12.65,729,12.7,405,1,2022-01-04 09:00:19
1641286819661869000,12.7,2,12.65,729,12.7,403,1,2022-01-04 09:00:19
1641286819670628000,12.7,1,12.65,729,12.7,402,1,2022-01-04 09:00:19
1641286819684518000,12.7,1,12.65,729,12.7,401,1,2022-01-04 09:00:19
1641286819701302000,12.7,5,12.65,729,12.7,396,1,2022-01-04 09:00:19
1641286819751883000,12.7,1,12.65,729,12.7,395,1,2022-01-04 09:00:19
1641286819753501000,12.7,1,12.65,729,12.7,394,1,2022-01-04 09:00:19
1641286819822412000,12.7,2,12.65,729,12.7,392,1,2022-01-04 09:00:19
1641286819841009000,12.65,1,12.65,728,12.7,392,2,2022-01-04 09:00:19
1641286819959946000,12.7,1,12.65,728,12.7,411,1,2022-01-04 09:00:19
1641286820020655000,12.7,1,12.65,728,12.7,410,1,2022-01-04 09:00:20
1641286820066344000,12.7,3,12.65,728,12.7,407,1,2022-01-04 09:00:20
1641286820081505000,12.7,10,12.65,728,12.7,397,1,2022-01-04 09:00:20
1641286820083551000,12.65,10,12.65,718,12.7,397,2,2022-01-04 09:00:20
1641286820127103000,12.7,1,12.65,718,12.7,396,1,2022-01-04 09:00:20
1641286820150734000,12.7,10,12.65,718,12.7,386,1,2022-01-04 09:00:20
1641286820197896000,12.7,1,12.65,718,12.7,395,1,2022-01-04 09:00:20
1641286820206726000,12.7,5,12.65,718,12.7,390,1,2022-01-04 09:00:20
1641286820323714000,12.7,2,12.65,718,12.7,408,1,2022-01-04 09:00:20
1641286820336356000,12.65,5,12.65,713,12.7,408,2,2022-01-04 09:00:20
1641286820343970000,12.7,1,12.65,713,12.7,407,1,2022-01-04 09:00:20
1641286820405455000,12.7,1,12.65,758,12.7,409,1,2022-01-04 09:00:20
1641286820467775000,12.7,3,12.65,758,12.7,416,1,2022-01-04 09:00:20
1641286820508439000,12.7,10,12.65,758,12.7,406,1,2022-01-04 09:00:20
1641286820526747000,12.65,52,12.65,706,12.7,411,2,2022-01-04 09:00:20
1641286820544588000,12.7,1,12.65,706,12.7,410,1,2022-01-04 09:00:20
1641286820614658000,12.7,2,12.65,709,12.7,410,1,2022-01-04 09:00:20
1641286820647595000,12.7,3,12.65,709,12.7,407,1,2022-01-04 09:00:20
1641286820734894000,12.7,27,12.65,714,12.7,388,1,2022-01-04 09:00:20
1641286820780420000,12.7,1,12.65,714,12.7,397,1,2022-01-04 09:00:20
1641286820840407000,12.7,1,12.65,714,12.7,396,1,2022-01-04 09:00:20
1641286820867854000,12.65,7,12.65,707,12.7,396,2,2022-01-04 09:00:20
1641286820892903000,12.7,50,12.65,707,12.7,366,1,2022-01-04 09:00:20
1641286820919362000,12.7,1,12.65,707,12.7,365,1,2022-01-04 09:00:20
1641286820931212000,12.7,2,12.65,707,12.7,363,1,2022-01-04 09:00:20
