ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531616288499000,32.45,5,32.4,5,32.5,13,1,2022-04-21 09:00:16
1650531616290915000,32.4,5,32.35,3,32.5,13,2,2022-04-21 09:00:16
1650531616290915000,32.35,5,32.35,3,32.5,13,2,2022-04-21 09:00:16
1650531616644100000,32.35,1,32.35,3,32.5,13,2,2022-04-21 09:00:16
1650531616644433000,32.35,1,32.35,2,32.5,13,2,2022-04-21 09:00:16
1650531616777743000,32.5,3,32.35,2,32.5,10,1,2022-04-21 09:00:16
1650531616793952000,32.5,2,32.35,2,32.5,8,1,2022-04-21 09:00:16
1650531616842798000,32.4,7,32.35,2,32.4,3,1,2022-04-21 09:00:16
1650531616842814000,32.4,3,32.35,2,32.5,8,1,2022-04-21 09:00:16
1650531616848724000,32.35,2,32.3,21,32.5,8,2,2022-04-21 09:00:16
1650531616848724000,32.3,5,32.3,21,32.5,8,2,2022-04-21 09:00:16
1650531617192872000,32.35,1,32.35,7,32.45,3,2,2022-04-21 09:00:17
1650531617436086000,32.45,1,32.4,1,32.45,3,1,2022-04-21 09:00:17
1650531617464715000,32.45,3,32.4,1,32.5,8,1,2022-04-21 09:00:17
1650531617607284000,32.4,1,32.35,15,32.45,1,2,2022-04-21 09:00:17
1650531617607284000,32.35,5,32.35,15,32.45,1,2,2022-04-21 09:00:17
1650531617836776000,32.35,1,32.35,14,32.45,2,2,2022-04-21 09:00:17
1650531617984090000,32.45,2,32.35,14,32.5,11,1,2022-04-21 09:00:17
1650531618115354000,32.35,1,32.35,13,32.5,11,2,2022-04-21 09:00:18
1650531618382804000,32.45,2,32.4,8,32.5,11,1,2022-04-21 09:00:18
1650531618458896000,32.4,1,32.4,7,32.5,11,2,2022-04-21 09:00:18
1650531618945986000,32.4,2,32.4,6,32.45,5,2,2022-04-21 09:00:18
1650531619054297000,32.45,4,32.4,6,32.45,1,1,2022-04-21 09:00:19
1650531619145198000,32.4,1,32.4,5,32.45,1,2,2022-04-21 09:00:19
1650531619499335000,32.4,5,32.35,20,32.45,1,2,2022-04-21 09:00:19
1650531619499335000,32.35,5,32.35,20,32.45,1,2,2022-04-21 09:00:19
1650531619501301000,32.45,1,32.35,20,32.5,7,1,2022-04-21 09:00:19
1650531619501301000,32.5,4,32.35,20,32.5,7,1,2022-04-21 09:00:19
1650531619721619000,32.5,1,32.4,1,32.5,6,1,2022-04-21 09:00:19
1650531619732307000,32.5,1,32.4,1,32.5,5,1,2022-04-21 09:00:19
1650531620118287000,32.4,1,32.35,24,32.5,5,2,2022-04-21 09:00:20
1650531620118287000,32.35,3,32.35,24,32.5,5,2,2022-04-21 09:00:20
1650531620166963000,32.4,1,32.35,24,32.5,5,2,2022-04-21 09:00:20
1650531620254063000,32.35,1,32.35,23,32.5,5,2,2022-04-21 09:00:20
1650531620292755000,32.5,2,32.35,23,32.5,3,1,2022-04-21 09:00:20
1650531620475990000,32.5,1,32.4,1,32.5,2,1,2022-04-21 09:00:20
1650531620561437000,32.5,1,32.4,13,32.5,4,1,2022-04-21 09:00:20
1650531620683618000,32.5,1,32.4,18,32.5,3,1,2022-04-21 09:00:20
1650531620705698000,32.5,1,32.4,18,32.5,2,1,2022-04-21 09:00:20
1650531620864754000,32.5,1,32.4,18,32.5,3,1,2022-04-21 09:00:20
1650531621499302000,32.5,1,32.45,1,32.5,2,1,2022-04-21 09:00:21
1650531621600614000,32.45,1,32.4,18,32.5,2,2,2022-04-21 09:00:21
1650531621611724000,32.4,10,32.4,8,32.5,2,2,2022-04-21 09:00:21
1650531621735636000,32.5,2,32.4,9,32.5,1,1,2022-04-21 09:00:21
1650531621945168000,32.5,2,32.4,9,32.5,2,1,2022-04-21 09:00:21
1650531622070019000,32.45,1,32.4,9,32.5,2,1,2022-04-21 09:00:22
1650531622090440000,32.5,2,32.5,3,32.55,20,1,2022-04-21 09:00:22
1650531622168620000,32.5,1,32.5,2,32.55,20,2,2022-04-21 09:00:22
1650531622169268000,32.55,10,32.5,2,32.55,10,1,2022-04-21 09:00:22
1650531622270111000,32.5,1,32.5,1,32.55,10,2,2022-04-21 09:00:22
1650531622484054000,32.5,1,32.4,9,32.55,10,2,2022-04-21 09:00:22
1650531622518576000,32.55,1,32.5,6,32.55,9,1,2022-04-21 09:00:22
1650531622670882000,32.5,6,32.4,10,32.5,14,2,2022-04-21 09:00:22
1650531622717870000,32.4,10,32.35,47,32.5,14,2,2022-04-21 09:00:22
1650531622925695000,32.35,1,32.35,47,32.5,14,2,2022-04-21 09:00:22
1650531623108331000,32.4,1,32.35,47,32.5,14,2,2022-04-21 09:00:23
1650531623140080000,32.35,1,32.35,46,32.5,14,2,2022-04-21 09:00:23
1650531623229053000,32.5,1,32.35,46,32.5,13,1,2022-04-21 09:00:23
1650531623245314000,32.5,1,32.35,46,32.5,12,1,2022-04-21 09:00:23
1650531623342786000,32.5,1,32.35,46,32.5,11,1,2022-04-21 09:00:23
1650531623618788000,32.5,1,32.35,46,32.5,14,1,2022-04-21 09:00:23
1650531623626909000,32.5,5,32.35,46,32.5,9,1,2022-04-21 09:00:23
1650531624502096000,32.45,1,32.4,1,32.45,1,1,2022-04-21 09:00:24
1650531624535954000,32.45,1,32.4,1,32.5,21,1,2022-04-21 09:00:24
1650531624585986000,32.5,1,32.4,2,32.5,20,1,2022-04-21 09:00:24
1650531625009744000,32.45,1,32.4,2,32.5,20,2,2022-04-21 09:00:25
1650531625068068000,32.4,2,32.35,48,32.45,1,2,2022-04-21 09:00:25
1650531625096960000,32.45,1,32.35,48,32.5,20,1,2022-04-21 09:00:25
1650531625357055000,32.4,2,32.35,49,32.4,3,2,2022-04-21 09:00:25
1650531625374162000,32.4,1,32.35,49,32.4,2,1,2022-04-21 09:00:25
1650531625390603000,32.4,2,32.35,49,32.45,3,1,2022-04-21 09:00:25
1650531625481022000,32.45,3,32.35,49,32.5,22,1,2022-04-21 09:00:25
1650531625481022000,32.5,2,32.35,49,32.5,22,1,2022-04-21 09:00:25
1650531625635671000,32.45,1,32.4,1,32.45,5,1,2022-04-21 09:00:25
1650531625644116000,32.45,1,32.4,1,32.45,4,1,2022-04-21 09:00:25
1650531625679399000,32.45,3,32.4,1,32.45,1,1,2022-04-21 09:00:25
1650531625705153000,32.45,1,32.4,1,32.5,23,1,2022-04-21 09:00:25
1650531625753018000,32.5,1,32.4,1,32.5,22,1,2022-04-21 09:00:25
1650531625778979000,32.4,1,32.35,49,32.4,2,2,2022-04-21 09:00:25
1650531625867020000,32.4,1,32.35,49,32.4,1,1,2022-04-21 09:00:25
1650531625907915000,32.4,1,32.35,53,32.5,22,1,2022-04-21 09:00:25
1650531625908402000,32.5,5,32.35,53,32.5,17,1,2022-04-21 09:00:25
1650531625934555000,32.5,2,32.35,53,32.5,15,1,2022-04-21 09:00:25
1650531626047742000,32.5,1,32.35,53,32.5,14,1,2022-04-21 09:00:26
1650531626053466000,32.5,2,32.35,53,32.5,12,1,2022-04-21 09:00:26
1650531626148912000,32.45,5,32.35,54,32.5,13,1,2022-04-21 09:00:26
1650531626163172000,32.35,12,32.35,42,32.5,13,2,2022-04-21 09:00:26
1650531626442245000,32.4,1,32.35,42,32.5,23,2,2022-04-21 09:00:26
1650531626886418000,32.5,1,32.4,10,32.5,27,1,2022-04-21 09:00:26
1650531627072598000,32.5,1,32.4,10,32.5,26,1,2022-04-21 09:00:27
1650531627253440000,32.5,1,32.4,10,32.5,25,1,2022-04-21 09:00:27
1650531627314016000,32.5,1,32.4,10,32.5,29,1,2022-04-21 09:00:27
1650531627385349000,32.5,1,32.4,10,32.5,29,1,2022-04-21 09:00:27
1650531627426816000,32.5,5,32.4,10,32.5,24,1,2022-04-21 09:00:27
1650531627684949000,32.45,1,32.4,10,32.45,4,1,2022-04-21 09:00:27
1650531627860056000,32.45,1,32.4,12,32.45,3,1,2022-04-21 09:00:27
1650531627960331000,32.4,10,32.4,2,32.45,3,2,2022-04-21 09:00:27
1650531628066163000,32.4,1,32.4,6,32.45,3,2,2022-04-21 09:00:28
1650531628129841000,32.45,2,32.4,6,32.45,1,1,2022-04-21 09:00:28
1650531628235393000,32.45,1,32.4,6,32.5,24,1,2022-04-21 09:00:28
1650531628341789000,32.5,1,32.4,11,32.5,24,1,2022-04-21 09:00:28
1650531628445130000,32.45,1,32.45,2,32.5,25,2,2022-04-21 09:00:28
1650531628710603000,32.5,10,32.45,2,32.5,15,1,2022-04-21 09:00:28
1650531628839968000,32.5,5,32.45,2,32.5,5,1,2022-04-21 09:00:28
1650531629013707000,32.5,2,32.45,2,32.5,3,1,2022-04-21 09:00:29
1650531629161713000,32.45,1,32.45,2,32.5,3,2,2022-04-21 09:00:29
1650531629197324000,32.5,1,32.45,2,32.5,2,1,2022-04-21 09:00:29
1650531629350789000,32.5,2,32.5,1,32.55,9,1,2022-04-21 09:00:29
1650531629350823000,32.5,1,32.45,3,32.5,3,2,2022-04-21 09:00:29
1650531629408327000,32.5,1,32.45,3,32.5,2,1,2022-04-21 09:00:29
1650531629630429000,32.45,3,32.4,21,32.5,6,2,2022-04-21 09:00:29
1650531629826600000,32.5,2,32.4,21,32.5,4,1,2022-04-21 09:00:29
1650531630016641000,32.45,1,32.4,22,32.45,1,1,2022-04-21 09:00:30
1650531630043903000,32.45,1,32.4,22,32.5,4,1,2022-04-21 09:00:30
1650531630091120000,32.5,4,32.4,22,32.6,12,1,2022-04-21 09:00:30
1650531630091120000,32.55,9,32.4,22,32.6,12,1,2022-04-21 09:00:30
1650531630091120000,32.6,7,32.4,22,32.6,12,1,2022-04-21 09:00:30
1650531630661785000,32.5,3,32.4,16,32.6,12,2,2022-04-21 09:00:30
1650531630661785000,32.45,1,32.4,16,32.6,12,2,2022-04-21 09:00:30
1650531630661785000,32.4,6,32.4,16,32.6,12,2,2022-04-21 09:00:30
1650531630860661000,32.5,2,32.5,10,32.6,12,2,2022-04-21 09:00:30
1650531631264559000,32.5,1,32.5,9,32.6,12,2,2022-04-21 09:00:31
1650531631600884000,32.6,2,32.5,11,32.6,10,1,2022-04-21 09:00:31
1650531631803131000,32.5,1,32.5,10,32.6,10,2,2022-04-21 09:00:31
1650531632189177000,32.6,3,32.55,10,32.6,7,1,2022-04-21 09:00:32
1650531632393529000,32.55,1,32.55,9,32.6,7,2,2022-04-21 09:00:32
1650531632541568000,32.6,2,32.55,9,32.6,8,1,2022-04-21 09:00:32
1650531632655143000,32.55,7,32.55,2,32.6,8,2,2022-04-21 09:00:32
1650531632761111000,32.6,1,32.55,2,32.6,7,1,2022-04-21 09:00:32
1650531632766608000,32.55,1,32.55,1,32.6,7,2,2022-04-21 09:00:32
1650531632853953000,32.6,1,32.55,1,32.6,6,1,2022-04-21 09:00:32
1650531632921172000,32.55,1,32.5,13,32.6,6,2,2022-04-21 09:00:32
1650531633050874000,32.6,3,32.55,5,32.6,8,1,2022-04-21 09:00:33
1650531633329281000,32.6,5,32.55,5,32.6,3,1,2022-04-21 09:00:33
1650531633553622000,32.55,1,32.55,4,32.6,3,2,2022-04-21 09:00:33
1650531633734563000,32.6,3,32.6,2,32.65,20,1,2022-04-21 09:00:33
1650531633766926000,32.6,2,32.55,4,32.65,20,2,2022-04-21 09:00:33
1650531633838308000,32.55,1,32.55,3,32.65,20,2,2022-04-21 09:00:33
1650531634209939000,32.65,1,32.6,2,32.65,19,1,2022-04-21 09:00:34
1650531634497890000,32.6,1,32.6,1,32.65,19,2,2022-04-21 09:00:34
1650531634505221000,32.6,1,32.55,8,32.6,4,2,2022-04-21 09:00:34
1650531634642474000,32.6,4,32.55,8,32.65,18,1,2022-04-21 09:00:34
1650531634642474000,32.65,1,32.55,8,32.65,18,1,2022-04-21 09:00:34
1650531634826156000,32.65,1,32.6,1,32.65,17,1,2022-04-21 09:00:34
1650531635086535000,32.6,4,32.5,17,32.55,8,2,2022-04-21 09:00:35
1650531635086535000,32.55,10,32.5,17,32.55,8,2,2022-04-21 09:00:35
1650531635122117000,32.55,1,32.5,17,32.55,8,1,2022-04-21 09:00:35
1650531635274297000,32.5,6,32.5,11,32.55,8,2,2022-04-21 09:00:35
1650531635428962000,32.55,5,32.5,11,32.55,3,1,2022-04-21 09:00:35
1650531635443061000,32.55,2,32.5,11,32.55,1,1,2022-04-21 09:00:35
1650531635477844000,32.55,1,32.5,11,32.55,3,1,2022-04-21 09:00:35
1650531635685137000,32.55,1,32.5,11,32.55,2,1,2022-04-21 09:00:35
1650531635821243000,32.55,1,32.5,11,32.55,1,1,2022-04-21 09:00:35
1650531635920632000,32.55,1,32.5,18,32.6,6,1,2022-04-21 09:00:35
1650531636000938000,32.6,1,32.5,18,32.6,5,1,2022-04-21 09:00:36
1650531636019632000,32.6,5,32.5,18,32.65,17,1,2022-04-21 09:00:36
1650531636134032000,32.55,1,32.5,16,32.65,17,2,2022-04-21 09:00:36
1650531636134032000,32.5,2,32.5,16,32.65,17,2,2022-04-21 09:00:36
1650531636195365000,32.5,1,32.5,16,32.65,17,2,2022-04-21 09:00:36
1650531636214217000,32.65,1,32.5,16,32.65,16,1,2022-04-21 09:00:36
1650531636400714000,32.6,1,32.55,1,32.6,4,2,2022-04-21 09:00:36
1650531636549997000,32.6,1,32.55,1,32.6,3,1,2022-04-21 09:00:36
1650531636773051000,32.6,2,32.55,1,32.6,1,1,2022-04-21 09:00:36
1650531636973330000,32.6,1,32.55,5,32.6,10,1,2022-04-21 09:00:36
1650531637102537000,32.6,1,32.55,6,32.6,9,1,2022-04-21 09:00:37
1650531637406960000,32.6,1,32.55,6,32.6,8,1,2022-04-21 09:00:37
1650531637446530000,32.6,8,32.55,6,32.65,16,1,2022-04-21 09:00:37
1650531637495552000,32.55,1,32.55,5,32.65,16,2,2022-04-21 09:00:37
1650531637580816000,32.65,10,32.55,5,32.65,6,1,2022-04-21 09:00:37
1650531637688046000,32.65,1,32.55,5,32.65,5,1,2022-04-21 09:00:37
1650531637795732000,32.55,1,32.55,4,32.65,5,2,2022-04-21 09:00:37
1650531638052153000,32.65,3,32.6,20,32.65,2,1,2022-04-21 09:00:38
1650531638153565000,32.6,1,32.6,20,32.65,2,2,2022-04-21 09:00:38
1650531638193944000,32.65,1,32.6,21,32.65,1,1,2022-04-21 09:00:38
1650531638332580000,32.6,5,32.6,16,32.65,1,2,2022-04-21 09:00:38
1650531638432104000,32.65,1,32.6,16,32.7,28,1,2022-04-21 09:00:38
1650531638432104000,32.7,1,32.6,16,32.7,28,1,2022-04-21 09:00:38
1650531638644346000,32.6,7,32.6,9,32.65,3,2,2022-04-21 09:00:38
1650531638704863000,32.65,1,32.6,9,32.65,2,1,2022-04-21 09:00:38
1650531638752942000,32.6,2,32.6,7,32.65,2,2,2022-04-21 09:00:38
1650531639059086000,32.6,1,32.6,6,32.65,2,2,2022-04-21 09:00:39
1650531639242529000,32.6,1,32.6,7,32.65,2,2,2022-04-21 09:00:39
1650531639289279000,32.65,1,32.6,7,32.65,1,1,2022-04-21 09:00:39
1650531639378624000,32.65,1,32.6,7,32.7,29,1,2022-04-21 09:00:39
1650531639551325000,32.6,2,32.6,5,32.7,29,2,2022-04-21 09:00:39
1650531639684189000,32.65,1,32.6,5,32.65,4,2,2022-04-21 09:00:39
1650531639716552000,32.65,4,32.6,5,32.7,28,1,2022-04-21 09:00:39
1650531639716552000,32.7,1,32.6,5,32.7,28,1,2022-04-21 09:00:39
1650531639866408000,32.6,5,32.55,13,32.7,28,2,2022-04-21 09:00:39
1650531639882433000,32.55,1,32.55,12,32.7,28,2,2022-04-21 09:00:39
1650531640159695000,32.7,1,32.65,10,32.7,28,1,2022-04-21 09:00:40
1650531640573192000,32.7,4,32.65,12,32.7,24,1,2022-04-21 09:00:40
1650531640932816000,32.7,2,32.65,12,32.7,22,1,2022-04-21 09:00:40
1650531641051459000,32.7,4,32.65,12,32.7,18,1,2022-04-21 09:00:41
1650531641110879000,32.7,5,32.65,13,32.7,13,1,2022-04-21 09:00:41
1650531641285789000,32.65,3,32.65,10,32.7,13,2,2022-04-21 09:00:41
1650531641318751000,32.7,1,32.65,10,32.7,12,1,2022-04-21 09:00:41
1650531641699760000,32.7,2,32.65,10,32.7,13,1,2022-04-21 09:00:41
1650531642083064000,32.7,10,32.65,15,32.7,3,1,2022-04-21 09:00:42
1650531642118317000,32.7,1,32.65,15,32.7,2,1,2022-04-21 09:00:42
1650531642151860000,32.7,1,32.65,15,32.7,1,1,2022-04-21 09:00:42
1650531642169266000,32.7,1,32.65,15,32.75,57,1,2022-04-21 09:00:42
1650531642169266000,32.75,1,32.65,15,32.75,57,1,2022-04-21 09:00:42
1650531642243659000,32.75,1,32.65,16,32.75,56,1,2022-04-21 09:00:42
1650531642255063000,32.75,2,32.65,16,32.75,54,1,2022-04-21 09:00:42
1650531642336442000,32.65,5,32.65,11,32.75,54,2,2022-04-21 09:00:42
1650531642702505000,32.7,2,32.7,1,32.75,54,1,2022-04-21 09:00:42
1650531642743532000,32.7,1,32.7,10,32.75,54,2,2022-04-21 09:00:42
1650531642838856000,32.7,2,32.7,8,32.75,54,2,2022-04-21 09:00:42
1650531642871142000,32.7,8,32.65,11,32.75,54,2,2022-04-21 09:00:42
1650531642986757000,32.65,1,32.65,10,32.75,54,2,2022-04-21 09:00:42
1650531643028684000,32.75,5,32.65,10,32.75,49,1,2022-04-21 09:00:43
1650531643037352000,32.65,1,32.65,9,32.75,49,2,2022-04-21 09:00:43
1650531643077521000,32.75,2,32.7,2,32.75,47,1,2022-04-21 09:00:43
1650531643427853000,32.7,3,32.65,9,32.75,47,2,2022-04-21 09:00:43
1650531643427853000,32.65,1,32.65,9,32.75,47,2,2022-04-21 09:00:43
1650531643625298000,32.75,2,32.7,1,32.75,45,1,2022-04-21 09:00:43
1650531643947708000,32.75,1,32.7,6,32.75,44,1,2022-04-21 09:00:43
1650531644151943000,32.7,1,32.7,10,32.75,44,2,2022-04-21 09:00:44
1650531644241624000,32.7,1,32.7,10,32.75,44,2,2022-04-21 09:00:44
1650531644816643000,32.75,15,32.7,11,32.75,33,1,2022-04-21 09:00:44
1650531644916528000,32.75,1,32.7,11,32.75,32,1,2022-04-21 09:00:44
1650531645046950000,32.75,2,32.7,11,32.75,30,1,2022-04-21 09:00:45
1650531645727984000,32.7,2,32.7,14,32.75,30,2,2022-04-21 09:00:45
1650531645894542000,32.7,9,32.7,7,32.75,30,2,2022-04-21 09:00:45
