ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531675747326000,15.05,31,15.05,59,15.15,4,2,2022-04-21 09:01:15
1650531676314246000,15.15,3,15.1,1,15.15,1,1,2022-04-21 09:01:16
1650531676949848000,15.15,1,15.15,1,15.2,36,1,2022-04-21 09:01:16
1650531677346030000,15.15,4,15.1,2,15.2,36,2,2022-04-21 09:01:17
1650531679155306000,15.15,1,15.1,16,15.2,36,1,2022-04-21 09:01:19
1650531679756626000,15.15,1,15.1,16,15.2,35,1,2022-04-21 09:01:19
1650531679756626000,15.2,1,15.1,16,15.2,35,1,2022-04-21 09:01:19
1650531680111836000,15.2,3,15.1,16,15.2,32,1,2022-04-21 09:01:20
1650531680303564000,15.15,1,15.1,16,15.2,32,2,2022-04-21 09:01:20
1650531681275985000,15.15,1,15.1,17,15.2,31,1,2022-04-21 09:01:21
1650531681275985000,15.2,1,15.1,17,15.2,31,1,2022-04-21 09:01:21
1650531681569549000,15.15,1,15.1,18,15.2,31,2,2022-04-21 09:01:21
1650531681661368000,15.2,3,15.1,18,15.2,28,1,2022-04-21 09:01:21
1650531682294677000,15.2,12,15.1,18,15.2,16,1,2022-04-21 09:01:22
1650531682361527000,15.1,10,15.1,8,15.2,16,2,2022-04-21 09:01:22
1650531682931941000,15.2,1,15.1,9,15.2,15,1,2022-04-21 09:01:22
1650531683205208000,15.15,10,15.15,10,15.2,15,1,2022-04-21 09:01:23
1650531684299328000,15.2,1,15.15,16,15.2,14,1,2022-04-21 09:01:24
1650531686528241000,15.2,1,15.15,21,15.2,18,1,2022-04-21 09:01:26
1650531686829698000,15.2,1,15.15,21,15.2,17,1,2022-04-21 09:01:26
1650531686833896000,15.15,4,15.15,17,15.2,17,2,2022-04-21 09:01:26
1650531687506228000,15.2,4,15.15,30,15.2,13,1,2022-04-21 09:01:27
1650531688474442000,15.2,1,15.15,36,15.2,12,1,2022-04-21 09:01:28
1650531688868082000,15.2,3,15.15,39,15.2,9,1,2022-04-21 09:01:28
1650531689759783000,15.2,10,15.15,51,15.2,1,1,2022-04-21 09:01:29
1650531689914425000,15.2,1,15.2,9,15.25,22,1,2022-04-21 09:01:29
1650531690201202000,15.2,8,15.2,4,15.25,22,2,2022-04-21 09:01:30
1650531690230754000,15.2,4,15.15,51,15.25,22,2,2022-04-21 09:01:30
1650531690893833000,15.2,1,15.15,52,15.25,22,2,2022-04-21 09:01:30
1650531692573434000,15.25,3,15.15,52,15.25,23,1,2022-04-21 09:01:32
1650531693064114000,15.2,1,15.15,54,15.2,1,1,2022-04-21 09:01:33
1650531694041173000,15.2,2,15.15,61,15.2,13,1,2022-04-21 09:01:34
1650531694322534000,15.2,14,15.15,61,15.25,4,1,2022-04-21 09:01:34
1650531694322534000,15.25,19,15.15,61,15.25,4,1,2022-04-21 09:01:34
1650531694727750000,15.25,4,15.15,61,15.3,63,1,2022-04-21 09:01:34
1650531694727750000,15.3,6,15.15,61,15.3,63,1,2022-04-21 09:01:34
1650531696136679000,15.25,1,15.2,10,15.3,63,2,2022-04-21 09:01:36
1650531696282438000,15.3,1,15.2,10,15.3,62,1,2022-04-21 09:01:36
1650531697140095000,15.3,2,15.25,1,15.3,60,1,2022-04-21 09:01:37
1650531697879654000,15.25,1,15.2,9,15.3,64,2,2022-04-21 09:01:37
1650531698161856000,15.3,2,15.2,9,15.3,62,1,2022-04-21 09:01:38
1650531699156452000,15.3,10,15.2,9,15.3,52,1,2022-04-21 09:01:39
1650531699826862000,15.25,2,15.2,9,15.3,44,1,2022-04-21 09:01:39
1650531699826862000,15.3,8,15.2,9,15.3,44,1,2022-04-21 09:01:39
1650531699977906000,15.2,1,15.2,8,15.3,44,2,2022-04-21 09:01:39
1650531700807265000,15.3,1,15.2,8,15.3,43,1,2022-04-21 09:01:40
1650531701143732000,15.3,1,15.2,8,15.3,42,1,2022-04-21 09:01:41
1650531701153885000,15.3,1,15.2,8,15.3,41,1,2022-04-21 09:01:41
1650531702467378000,15.25,1,15.2,11,15.25,2,1,2022-04-21 09:01:42
1650531702944030000,15.25,1,15.2,15,15.25,1,1,2022-04-21 09:01:42
1650531703270495000,15.25,1,15.2,15,15.3,33,1,2022-04-21 09:01:43
1650531703513636000,15.3,2,15.2,15,15.3,31,1,2022-04-21 09:01:43
1650531705158305000,15.3,4,15.2,41,15.3,43,1,2022-04-21 09:01:45
1650531705875407000,15.3,1,15.25,1,15.3,42,1,2022-04-21 09:01:45
1650531706191339000,15.3,5,15.25,7,15.3,37,1,2022-04-21 09:01:46
1650531707675144000,15.3,5,15.25,13,15.3,33,1,2022-04-21 09:01:47
1650531707802430000,15.3,2,15.25,13,15.3,31,1,2022-04-21 09:01:47
1650531708163016000,15.3,2,15.25,13,15.3,34,1,2022-04-21 09:01:48
1650531708282929000,15.25,2,15.25,11,15.3,34,2,2022-04-21 09:01:48
1650531708557969000,15.3,5,15.25,11,15.3,29,1,2022-04-21 09:01:48
1650531708771869000,15.25,10,15.25,6,15.3,31,2,2022-04-21 09:01:48
1650531708776016000,15.3,1,15.25,6,15.3,30,1,2022-04-21 09:01:48
1650531708807619000,15.25,6,15.25,1,15.3,30,2,2022-04-21 09:01:48
1650531709078702000,15.3,2,15.25,1,15.3,28,1,2022-04-21 09:01:49
1650531709234358000,15.3,1,15.25,1,15.3,27,1,2022-04-21 09:01:49
1650531709952326000,15.3,1,15.25,3,15.3,28,1,2022-04-21 09:01:49
1650531710384696000,15.3,5,15.25,3,15.3,23,1,2022-04-21 09:01:50
1650531710470676000,15.3,1,15.25,3,15.3,22,1,2022-04-21 09:01:50
1650531710797879000,15.3,10,15.25,3,15.3,12,1,2022-04-21 09:01:50
1650531711207701000,15.3,5,15.25,3,15.3,7,1,2022-04-21 09:01:51
1650531711300149000,15.3,1,15.25,3,15.3,6,1,2022-04-21 09:01:51
1650531712333735000,15.25,2,15.25,7,15.3,8,2,2022-04-21 09:01:52
1650531713120976000,15.3,5,15.25,8,15.3,5,1,2022-04-21 09:01:53
1650531713336758000,15.3,1,15.25,8,15.3,4,1,2022-04-21 09:01:53
1650531713342378000,15.25,1,15.25,7,15.3,4,2,2022-04-21 09:01:53
1650531713628245000,15.3,2,15.25,8,15.3,2,1,2022-04-21 09:01:53
1650531714259330000,15.3,1,15.25,18,15.3,1,1,2022-04-21 09:01:54
1650531714420806000,15.3,1,15.25,18,15.35,26,1,2022-04-21 09:01:54
1650531714566668000,15.25,2,15.25,17,15.3,2,2,2022-04-21 09:01:54
1650531714609204000,15.3,2,15.25,17,15.35,18,1,2022-04-21 09:01:54
1650531714609204000,15.35,8,15.25,17,15.35,18,1,2022-04-21 09:01:54
1650531714616972000,15.25,1,15.25,16,15.35,18,2,2022-04-21 09:01:54
1650531714901679000,15.35,5,15.25,16,15.35,13,1,2022-04-21 09:01:54
1650531715004566000,15.3,5,15.25,16,15.3,16,1,2022-04-21 09:01:55
1650531715028137000,15.3,1,15.25,16,15.3,15,1,2022-04-21 09:01:55
1650531716603058000,15.25,1,15.25,15,15.3,42,2,2022-04-21 09:01:56
1650531717715340000,15.25,16,15.2,79,15.3,42,2,2022-04-21 09:01:57
1650531717932240000,15.3,20,15.25,1,15.3,23,1,2022-04-21 09:01:57
1650531718659292000,15.25,1,15.25,22,15.3,24,2,2022-04-21 09:01:58
1650531718901817000,15.3,2,15.25,23,15.3,22,1,2022-04-21 09:01:58
1650531719569688000,15.3,1,15.25,25,15.3,21,1,2022-04-21 09:01:59
1650531719687446000,15.3,1,15.25,26,15.3,20,1,2022-04-21 09:01:59
1650531719767060000,15.25,5,15.25,21,15.3,20,2,2022-04-21 09:01:59
1650531719950291000,15.3,1,15.25,23,15.3,19,1,2022-04-21 09:01:59
1650531720127116000,15.3,2,15.25,23,15.3,17,1,2022-04-21 09:02:00
1650531720462734000,15.3,1,15.25,23,15.3,17,1,2022-04-21 09:02:00
1650531720593036000,15.3,16,15.25,24,15.3,1,1,2022-04-21 09:02:00
1650531721398949000,15.3,1,15.3,3,15.35,11,1,2022-04-21 09:02:01
1650531721444361000,15.3,1,15.3,2,15.35,11,2,2022-04-21 09:02:01
1650531722258542000,15.35,1,15.3,29,15.35,10,1,2022-04-21 09:02:02
1650531722379477000,15.35,1,15.3,29,15.35,9,1,2022-04-21 09:02:02
1650531722823605000,15.3,6,15.3,23,15.35,9,2,2022-04-21 09:02:02
1650531723003917000,15.35,1,15.3,23,15.35,8,1,2022-04-21 09:02:03
1650531723369037000,15.35,1,15.3,25,15.35,7,1,2022-04-21 09:02:03
1650531724132022000,15.35,2,15.3,25,15.35,5,1,2022-04-21 09:02:04
1650531724394677000,15.3,3,15.3,22,15.35,5,2,2022-04-21 09:02:04
1650531724779333000,15.35,1,15.3,22,15.35,4,1,2022-04-21 09:02:04
1650531724798796000,15.35,4,15.3,22,15.4,71,1,2022-04-21 09:02:04
1650531724798796000,15.4,1,15.3,22,15.4,71,1,2022-04-21 09:02:04
1650531725845325000,15.4,3,15.3,31,15.4,68,1,2022-04-21 09:02:05
1650531725867877000,15.3,6,15.3,26,15.4,68,2,2022-04-21 09:02:05
1650531725932176000,15.4,3,15.3,26,15.4,65,1,2022-04-21 09:02:05
1650531726245842000,15.3,1,15.3,27,15.4,65,2,2022-04-21 09:02:06
1650531727103973000,15.35,1,15.3,27,15.4,64,1,2022-04-21 09:02:07
1650531727103973000,15.4,1,15.3,27,15.4,64,1,2022-04-21 09:02:07
1650531728498767000,15.4,1,15.35,1,15.4,63,1,2022-04-21 09:02:08
1650531729762977000,15.4,3,15.35,1,15.4,59,1,2022-04-21 09:02:09
1650531730070121000,15.4,1,15.35,1,15.4,58,1,2022-04-21 09:02:10
1650531730632274000,15.35,2,15.3,28,15.4,58,2,2022-04-21 09:02:10
1650531731286209000,15.35,1,15.35,19,15.4,58,2,2022-04-21 09:02:11
1650531731436703000,15.35,3,15.35,16,15.4,58,2,2022-04-21 09:02:11
1650531731751886000,15.35,1,15.35,15,15.4,59,2,2022-04-21 09:02:11
1650531733106505000,15.4,2,15.35,16,15.4,57,1,2022-04-21 09:02:13
1650531733291842000,15.4,10,15.35,16,15.4,47,1,2022-04-21 09:02:13
1650531734095534000,15.4,1,15.35,19,15.4,47,1,2022-04-21 09:02:14
1650531735157065000,15.4,2,15.35,29,15.4,45,1,2022-04-21 09:02:15
1650531735580045000,15.4,5,15.35,29,15.4,40,1,2022-04-21 09:02:15
1650531736080023000,15.4,1,15.35,29,15.4,39,1,2022-04-21 09:02:16
1650531736205239000,15.35,20,15.35,9,15.4,39,2,2022-04-21 09:02:16
1650531736460800000,15.4,39,15.4,11,15.45,24,1,2022-04-21 09:02:16
1650531737357844000,15.4,3,15.4,8,15.45,24,2,2022-04-21 09:02:17
1650531737842685000,15.4,8,15.3,38,15.35,13,2,2022-04-21 09:02:17
1650531737842685000,15.35,9,15.3,38,15.35,13,2,2022-04-21 09:02:17
1650531737880468000,15.35,1,15.3,38,15.35,12,1,2022-04-21 09:02:17
1650531738462032000,15.35,1,15.3,38,15.35,11,1,2022-04-21 09:02:18
1650531738726820000,15.35,1,15.3,38,15.35,10,1,2022-04-21 09:02:18
1650531739262715000,15.35,1,15.3,40,15.35,9,1,2022-04-21 09:02:19
1650531739615696000,15.3,1,15.3,41,15.35,9,2,2022-04-21 09:02:19
1650531739661723000,15.35,5,15.3,41,15.35,4,1,2022-04-21 09:02:19
1650531740027296000,15.35,1,15.3,41,15.35,3,1,2022-04-21 09:02:20
1650531740435719000,15.35,2,15.3,41,15.35,1,1,2022-04-21 09:02:20
1650531740471511000,15.35,1,15.3,41,15.4,3,1,2022-04-21 09:02:20
1650531740608815000,15.35,5,15.3,41,15.4,3,2,2022-04-21 09:02:20
1650531740931584000,15.3,1,15.3,40,15.4,3,2,2022-04-21 09:02:20
1650531741419774000,15.4,2,15.35,1,15.4,3,1,2022-04-21 09:02:21
1650531741879206000,15.4,2,15.35,1,15.4,1,1,2022-04-21 09:02:21
1650531741991351000,15.35,1,15.3,39,15.4,1,2,2022-04-21 09:02:21
1650531743216458000,15.35,1,15.3,43,15.4,4,2,2022-04-21 09:02:23
1650531743216458000,15.3,2,15.3,43,15.4,4,2,2022-04-21 09:02:23
1650531744167942000,15.35,1,15.35,2,15.4,6,2,2022-04-21 09:02:24
1650531745253337000,15.35,1,15.35,2,15.4,24,2,2022-04-21 09:02:25
1650531745322783000,15.35,1,15.35,1,15.4,24,2,2022-04-21 09:02:25
1650531745353274000,15.35,1,15.3,46,15.4,24,2,2022-04-21 09:02:25
1650531746697668000,15.35,5,15.4,2,15.45,29,1,2022-04-21 09:02:26
1650531746697668000,15.4,25,15.4,2,15.45,29,1,2022-04-21 09:02:26
1650531746733237000,15.4,2,15.3,46,15.45,29,2,2022-04-21 09:02:26
1650531747278169000,15.35,1,15.3,56,15.4,1,2,2022-04-21 09:02:27
1650531748025298000,15.35,1,15.4,3,15.45,29,1,2022-04-21 09:02:28
1650531748025298000,15.4,6,15.4,3,15.45,29,1,2022-04-21 09:02:28
1650531748059833000,15.4,3,15.3,55,15.45,29,2,2022-04-21 09:02:28
1650531748777926000,15.3,40,15.3,17,15.4,1,2,2022-04-21 09:02:28
1650531749354813000,15.4,4,15.3,17,15.45,29,1,2022-04-21 09:02:29
1650531749762745000,15.3,2,15.3,15,15.45,29,2,2022-04-21 09:02:29
1650531749786549000,15.3,15,15.25,5,15.45,29,2,2022-04-21 09:02:29
1650531749786549000,15.25,5,15.25,5,15.45,29,2,2022-04-21 09:02:29
1650531750655893000,15.4,1,15.35,11,15.4,10,1,2022-04-21 09:02:30
1650531750697735000,15.4,1,15.35,11,15.4,9,1,2022-04-21 09:02:30
1650531751016652000,15.35,3,15.35,8,15.4,9,2,2022-04-21 09:02:31
1650531751861984000,15.35,2,15.35,6,15.4,9,2,2022-04-21 09:02:31
1650531752014078000,15.35,4,15.35,2,15.4,9,2,2022-04-21 09:02:32
1650531752037354000,15.35,2,15.3,43,15.35,1,2,2022-04-21 09:02:32
1650531752050514000,15.35,1,15.3,43,15.4,5,1,2022-04-21 09:02:32
1650531752050514000,15.4,4,15.3,43,15.4,5,1,2022-04-21 09:02:32
1650531752320637000,15.4,1,15.3,55,15.4,4,1,2022-04-21 09:02:32
1650531754184429000,15.3,10,15.3,46,15.4,12,2,2022-04-21 09:02:34
1650531754195622000,15.4,5,15.3,46,15.4,7,1,2022-04-21 09:02:34
1650531754820282000,15.35,1,15.3,50,15.35,2,1,2022-04-21 09:02:34
1650531754847274000,15.35,2,15.4,6,15.45,34,1,2022-04-21 09:02:34
1650531754847274000,15.4,7,15.4,6,15.45,34,1,2022-04-21 09:02:34
1650531755935540000,15.4,1,15.4,5,15.45,36,2,2022-04-21 09:02:35
1650531755965231000,15.4,5,15.35,10,15.45,36,2,2022-04-21 09:02:35
1650531756908614000,15.4,10,15.4,21,15.45,28,2,2022-04-21 09:02:36
1650531756942918000,15.4,21,15.35,10,15.45,28,2,2022-04-21 09:02:36
1650531758852114000,15.4,1,15.35,11,15.45,25,1,2022-04-21 09:02:38
1650531758961463000,15.4,1,15.4,8,15.45,25,1,2022-04-21 09:02:38
1650531758995445000,15.4,8,15.35,11,15.45,25,2,2022-04-21 09:02:38
1650531759406886000,15.35,11,15.3,57,15.4,3,2,2022-04-21 09:02:39
1650531759406886000,15.3,4,15.3,57,15.4,3,2,2022-04-21 09:02:39
1650531759442913000,15.4,2,15.3,57,15.4,1,1,2022-04-21 09:02:39
1650531759598188000,15.4,1,15.3,57,15.45,25,1,2022-04-21 09:02:39
1650531760154403000,15.4,1,15.3,57,15.4,1,1,2022-04-21 09:02:40
1650531761774634000,15.35,1,15.3,57,15.35,29,1,2022-04-21 09:02:41
1650531762313609000,15.35,2,15.3,57,15.35,27,1,2022-04-21 09:02:42
1650531762744496000,15.35,2,15.3,57,15.35,25,1,2022-04-21 09:02:42
1650531762827821000,15.35,2,15.3,57,15.35,23,1,2022-04-21 09:02:42
