ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349225005379000,51.0,6,50.7,17,51.0,49,1,2021-12-01 09:00:25
1638349225322191000,51.0,1,50.7,17,51.0,48,1,2021-12-01 09:00:25
1638349226008929000,50.7,3,50.7,16,51.0,42,2,2021-12-01 09:00:26
1638349226624833000,51.0,1,50.9,1,51.0,41,1,2021-12-01 09:00:26
1638349227032937000,51.0,1,50.9,1,51.0,40,1,2021-12-01 09:00:27
1638349227716726000,51.0,1,50.9,1,51.0,39,1,2021-12-01 09:00:27
1638349227781997000,51.0,1,50.9,1,51.0,38,1,2021-12-01 09:00:27
1638349227820890000,51.0,4,50.9,1,51.0,34,1,2021-12-01 09:00:27
1638349228608119000,51.0,1,50.9,2,51.0,33,1,2021-12-01 09:00:28
1638349228907386000,50.9,2,50.8,1,50.9,1,2,2021-12-01 09:00:28
1638349228939647000,50.9,1,50.8,1,51.0,33,1,2021-12-01 09:00:28
1638349229311608000,50.9,1,50.8,1,50.9,9,1,2021-12-01 09:00:29
1638349229741450000,50.9,1,50.8,1,50.9,8,1,2021-12-01 09:00:29
1638349229870113000,50.8,1,50.7,20,50.9,8,2,2021-12-01 09:00:29
1638349229870113000,50.7,4,50.7,20,50.9,8,2,2021-12-01 09:00:29
1638349229948159000,50.9,1,50.7,20,50.9,12,1,2021-12-01 09:00:29
1638349230412489000,50.9,1,50.7,20,50.9,11,1,2021-12-01 09:00:30
1638349230448337000,50.9,2,50.7,20,50.9,9,1,2021-12-01 09:00:30
1638349230647742000,50.9,6,50.7,23,50.9,3,1,2021-12-01 09:00:30
1638349230929450000,50.9,2,50.7,23,50.9,1,1,2021-12-01 09:00:30
1638349231315427000,50.9,1,50.7,23,51.0,34,1,2021-12-01 09:00:31
1638349231461801000,50.7,3,50.7,20,51.0,34,2,2021-12-01 09:00:31
1638349231673510000,50.7,8,50.7,12,51.0,35,2,2021-12-01 09:00:31
1638349231999377000,51.0,5,50.7,12,51.0,30,1,2021-12-01 09:00:31
1638349232202364000,50.7,2,50.7,10,50.8,10,2,2021-12-01 09:00:32
1638349232320473000,50.8,1,50.7,10,50.8,9,1,2021-12-01 09:00:32
1638349232404136000,50.8,1,50.7,10,50.8,8,1,2021-12-01 09:00:32
1638349232644203000,50.8,8,50.8,2,51.0,30,1,2021-12-01 09:00:32
1638349232965723000,51.0,1,50.8,2,51.0,29,1,2021-12-01 09:00:32
1638349233114495000,51.0,2,50.8,2,51.0,27,1,2021-12-01 09:00:33
1638349233677046000,51.0,1,50.8,2,51.0,26,1,2021-12-01 09:00:33
1638349233887797000,51.0,1,50.8,2,51.0,25,1,2021-12-01 09:00:33
1638349235652874000,50.8,1,50.7,10,50.9,10,2,2021-12-01 09:00:35
1638349236178201000,50.7,10,50.5,1,50.8,3,2,2021-12-01 09:00:36
1638349236543677000,50.7,1,50.5,1,50.7,9,1,2021-12-01 09:00:36
1638349236618550000,50.7,1,50.5,1,50.7,8,1,2021-12-01 09:00:36
1638349236726046000,50.7,4,50.5,1,50.7,4,1,2021-12-01 09:00:36
1638349236790392000,50.5,1,50.4,1,50.7,4,2,2021-12-01 09:00:36
1638349237502402000,50.6,1,50.4,1,50.7,2,1,2021-12-01 09:00:37
1638349237502402000,50.7,2,50.4,1,50.7,2,1,2021-12-01 09:00:37
1638349238153971000,50.5,1,50.4,1,50.6,10,2,2021-12-01 09:00:38
1638349238206531000,50.6,3,50.4,1,50.6,7,1,2021-12-01 09:00:38
1638349239502984000,50.6,1,50.4,1,50.6,6,1,2021-12-01 09:00:39
1638349239931750000,50.4,1,50.0,16,50.6,6,2,2021-12-01 09:00:39
1638349239931750000,50.3,1,50.0,16,50.6,6,2,2021-12-01 09:00:39
1638349239931750000,50.1,5,50.0,16,50.6,6,2,2021-12-01 09:00:39
1638349239931750000,50.0,1,50.0,16,50.6,6,2,2021-12-01 09:00:39
1638349240801971000,50.4,1,50.1,2,50.4,1,1,2021-12-01 09:00:40
1638349241289401000,50.4,3,50.1,2,50.4,3,1,2021-12-01 09:00:41
1638349241327732000,50.4,2,50.1,2,50.4,1,1,2021-12-01 09:00:41
1638349241488140000,50.4,1,50.1,2,50.5,4,1,2021-12-01 09:00:41
1638349243302313000,50.2,5,50.0,12,50.4,11,2,2021-12-01 09:00:43
1638349243302313000,50.1,2,50.0,12,50.4,11,2,2021-12-01 09:00:43
1638349243302313000,50.0,3,50.0,12,50.4,11,2,2021-12-01 09:00:43
1638349243703397000,50.4,1,50.0,12,50.4,10,1,2021-12-01 09:00:43
1638349244347908000,50.2,3,50.1,3,50.3,2,2,2021-12-01 09:00:44
1638349244653912000,50.3,2,50.3,3,50.4,7,1,2021-12-01 09:00:44
1638349244991388000,50.4,4,50.3,3,50.5,1,1,2021-12-01 09:00:44
1638349246231091000,50.5,1,50.5,2,50.7,1,1,2021-12-01 09:00:46
1638349246277821000,50.7,1,50.5,2,50.8,7,1,2021-12-01 09:00:46
1638349246277821000,50.8,3,50.5,2,50.8,7,1,2021-12-01 09:00:46
1638349249237769000,50.6,2,50.5,2,50.7,5,2,2021-12-01 09:00:49
1638349249470838000,50.7,2,50.5,2,50.7,3,1,2021-12-01 09:00:49
1638349249963544000,50.7,3,50.5,2,50.8,8,1,2021-12-01 09:00:49
1638349249963544000,50.8,7,50.5,2,50.8,8,1,2021-12-01 09:00:49
1638349250072726000,50.5,1,50.5,1,50.8,8,2,2021-12-01 09:00:50
1638349250487292000,50.6,2,50.6,3,50.8,8,1,2021-12-01 09:00:50
1638349251029837000,50.7,1,50.6,3,50.7,6,1,2021-12-01 09:00:51
1638349251084205000,50.6,3,50.5,1,50.7,17,2,2021-12-01 09:00:51
1638349251773964000,50.5,1,50.4,2,50.7,21,2,2021-12-01 09:00:51
1638349251893069000,50.4,2,50.3,1,50.7,21,2,2021-12-01 09:00:51
1638349252036495000,50.7,1,50.3,1,50.7,20,1,2021-12-01 09:00:52
1638349252756168000,50.6,1,50.4,1,50.6,3,2,2021-12-01 09:00:52
1638349252810070000,50.4,1,50.3,2,50.7,21,2,2021-12-01 09:00:52
1638349252810070000,50.3,3,50.3,2,50.7,21,2,2021-12-01 09:00:52
1638349253164835000,50.5,1,50.3,2,50.6,8,1,2021-12-01 09:00:53
1638349253606903000,50.5,5,50.2,5,50.6,14,2,2021-12-01 09:00:53
1638349255782729000,50.4,1,50.2,6,50.5,22,2,2021-12-01 09:00:55
1638349255782729000,50.3,1,50.2,6,50.5,22,2,2021-12-01 09:00:55
1638349255848925000,50.4,1,50.3,1,50.4,1,1,2021-12-01 09:00:55
1638349255943603000,50.3,1,50.2,6,50.4,1,2,2021-12-01 09:00:55
1638349256300094000,50.3,1,50.2,6,50.4,1,2,2021-12-01 09:00:56
1638349260529989000,50.4,2,50.3,3,50.5,15,1,2021-12-01 09:01:00
1638349260529989000,50.5,3,50.3,3,50.5,15,1,2021-12-01 09:01:00
1638349260559624000,50.3,1,50.3,2,50.5,15,2,2021-12-01 09:01:00
1638349260564514000,50.5,1,50.3,2,50.5,14,1,2021-12-01 09:01:00
1638349260789975000,50.4,1,50.2,11,50.5,14,2,2021-12-01 09:01:00
1638349260789975000,50.3,2,50.2,11,50.5,14,2,2021-12-01 09:01:00
1638349261645459000,50.3,1,50.2,6,50.4,2,1,2021-12-01 09:01:01
1638349262627649000,50.3,1,50.2,6,50.3,2,2,2021-12-01 09:01:02
1638349262917480000,50.3,1,50.2,6,50.3,1,1,2021-12-01 09:01:02
1638349263890457000,50.2,7,50.0,11,50.3,3,2,2021-12-01 09:01:03
1638349263890457000,50.1,7,50.0,11,50.3,3,2,2021-12-01 09:01:03
1638349263890457000,50.0,6,50.0,11,50.3,3,2,2021-12-01 09:01:03
1638349264478849000,50.0,5,50.0,6,50.3,9,2,2021-12-01 09:01:04
1638349264511429000,50.0,6,49.95,3,50.3,9,2,2021-12-01 09:01:04
1638349264978233000,50.3,3,49.95,3,50.3,7,1,2021-12-01 09:01:04
1638349265348613000,50.0,1,50.0,3,50.3,7,2,2021-12-01 09:01:05
1638349265767620000,50.2,1,49.95,7,50.3,7,1,2021-12-01 09:01:05
1638349266517296000,50.2,1,49.95,3,50.2,1,1,2021-12-01 09:01:06
1638349266869847000,50.2,1,49.95,3,50.3,7,1,2021-12-01 09:01:06
1638349267026282000,50.3,2,49.95,7,50.3,5,1,2021-12-01 09:01:07
1638349267785973000,49.95,4,49.95,3,50.3,11,2,2021-12-01 09:01:07
1638349268015732000,49.9,1,49.85,4,50.2,1,2,2021-12-01 09:01:08
1638349268126553000,50.2,1,49.85,1,50.3,11,1,2021-12-01 09:01:08
1638349269970527000,50.0,1,50.0,2,50.2,1,2,2021-12-01 09:01:09
1638349270004809000,50.0,2,49.95,1,50.2,1,2,2021-12-01 09:01:10
1638349274091902000,50.1,1,50.0,3,50.2,10,1,2021-12-01 09:01:14
1638349274368937000,50.0,3,49.95,1,50.1,10,2,2021-12-01 09:01:14
1638349274430943000,50.1,1,49.95,1,50.1,9,1,2021-12-01 09:01:14
1638349275185800000,50.0,1,50.0,5,50.1,15,2,2021-12-01 09:01:15
1638349275207351000,50.1,15,50.0,5,50.2,11,1,2021-12-01 09:01:15
1638349275251956000,50.0,2,50.0,3,50.1,1,2,2021-12-01 09:01:15
1638349275285804000,50.0,3,49.95,1,50.1,1,2,2021-12-01 09:01:15
1638349275833837000,49.95,2,49.85,1,50.0,7,2,2021-12-01 09:01:15
1638349276045800000,50.0,1,49.85,1,50.0,6,1,2021-12-01 09:01:16
1638349276359923000,50.0,6,50.0,4,50.1,1,1,2021-12-01 09:01:16
1638349276400252000,50.0,1,50.0,3,50.1,1,2,2021-12-01 09:01:16
1638349277539582000,50.0,2,50.0,5,50.1,2,2,2021-12-01 09:01:17
1638349277867702000,50.1,2,50.0,6,50.2,12,1,2021-12-01 09:01:17
1638349278923461000,50.0,1,50.0,5,50.2,12,2,2021-12-01 09:01:18
1638349279869086000,50.0,4,50.0,1,50.1,8,2,2021-12-01 09:01:19
1638349279900250000,50.0,1,49.85,5,50.1,8,2,2021-12-01 09:01:19
1638349281372444000,50.0,1,49.85,2,50.0,9,2,2021-12-01 09:01:21
1638349281874382000,49.85,1,49.8,4,50.0,11,2,2021-12-01 09:01:21
1638349282574304000,50.0,1,49.8,4,50.0,11,1,2021-12-01 09:01:22
1638349284823720000,49.9,2,49.8,5,49.9,4,2,2021-12-01 09:01:24
1638349284908988000,49.8,2,49.8,3,49.9,4,2,2021-12-01 09:01:24
1638349284943589000,49.8,3,49.75,4,49.9,4,2,2021-12-01 09:01:24
1638349285957440000,49.75,1,49.75,3,49.85,1,2,2021-12-01 09:01:25
1638349285985229000,49.75,3,49.7,7,49.85,1,2,2021-12-01 09:01:25
1638349286383893000,49.8,8,49.8,2,49.85,1,1,2021-12-01 09:01:26
1638349287282677000,49.85,1,49.8,3,49.9,5,1,2021-12-01 09:01:27
1638349290045374000,49.85,2,49.8,13,49.9,1,2,2021-12-01 09:01:30
1638349291469995000,49.9,1,49.8,16,49.95,7,1,2021-12-01 09:01:31
1638349292224972000,49.85,6,49.8,26,49.95,7,2,2021-12-01 09:01:32
1638349292933190000,49.85,1,49.8,26,49.85,5,1,2021-12-01 09:01:32
1638349292966969000,49.85,1,49.8,26,49.85,4,1,2021-12-01 09:01:32
1638349293728859000,49.8,1,49.8,25,49.85,4,2,2021-12-01 09:01:33
1638349293762275000,49.85,4,49.8,25,49.95,7,1,2021-12-01 09:01:33
1638349294456581000,49.95,4,49.9,1,49.95,3,1,2021-12-01 09:01:34
1638349294603141000,49.9,1,49.9,1,49.95,3,2,2021-12-01 09:01:34
1638349294631284000,49.95,3,49.9,1,50.0,19,1,2021-12-01 09:01:34
1638349294988151000,49.9,1,49.85,3,50.0,18,2,2021-12-01 09:01:34
1638349296671170000,50.0,5,49.9,5,50.0,14,1,2021-12-01 09:01:36
1638349296705355000,49.95,1,49.95,2,50.0,14,2,2021-12-01 09:01:36
1638349296740242000,50.0,14,49.9,5,50.1,8,1,2021-12-01 09:01:36
1638349299123421000,50.0,8,49.9,10,50.1,19,1,2021-12-01 09:01:39
1638349300067593000,49.9,3,49.9,7,50.1,19,2,2021-12-01 09:01:40
1638349300457924000,50.0,2,50.0,3,50.1,19,1,2021-12-01 09:01:40
1638349300827558000,50.0,1,50.0,2,50.1,19,2,2021-12-01 09:01:40
1638349302289802000,50.1,4,50.0,2,50.1,15,1,2021-12-01 09:01:42
1638349302776045000,50.0,1,50.0,6,50.1,15,2,2021-12-01 09:01:42
1638349304571102000,50.0,2,50.0,4,50.1,15,2,2021-12-01 09:01:44
1638349305721738000,50.0,1,50.0,6,50.1,20,2,2021-12-01 09:01:45
1638349306737001000,50.0,1,50.0,7,50.1,20,2,2021-12-01 09:01:46
1638349307982459000,50.0,2,50.0,7,50.1,20,2,2021-12-01 09:01:47
1638349308259367000,50.0,1,50.0,6,50.1,20,2,2021-12-01 09:01:48
1638349308568052000,50.0,1,50.0,7,50.1,20,2,2021-12-01 09:01:48
1638349309135035000,50.0,5,50.0,2,50.1,20,2,2021-12-01 09:01:49
1638349309168857000,50.0,1,50.0,1,50.1,20,2,2021-12-01 09:01:49
1638349310233987000,50.0,1,49.95,1,50.1,20,2,2021-12-01 09:01:50
1638349311938704000,50.0,1,50.0,1,50.1,20,2,2021-12-01 09:01:51
1638349312191773000,50.0,1,49.95,1,50.1,25,2,2021-12-01 09:01:52
1638349313808862000,50.1,1,50.0,2,50.1,24,1,2021-12-01 09:01:53
1638349317832623000,50.0,1,50.0,4,50.1,24,2,2021-12-01 09:01:57
1638349319143612000,50.1,1,50.0,4,50.1,25,1,2021-12-01 09:01:59
1638349320149459000,50.1,8,50.0,4,50.1,20,1,2021-12-01 09:02:00
1638349321142141000,50.0,1,50.0,3,50.1,20,2,2021-12-01 09:02:01
1638349321788757000,50.0,1,50.0,2,50.1,21,2,2021-12-01 09:02:01
1638349321857233000,50.1,1,50.0,2,50.1,20,1,2021-12-01 09:02:01
1638349322419752000,50.1,5,50.0,3,50.1,15,1,2021-12-01 09:02:02
1638349322426055000,50.1,5,50.0,3,50.1,10,1,2021-12-01 09:02:02
1638349322523553000,50.1,1,50.0,3,50.1,9,1,2021-12-01 09:02:02
1638349322865019000,50.0,2,50.0,1,50.1,9,2,2021-12-01 09:02:02
1638349322915135000,50.1,9,50.0,1,50.2,5,1,2021-12-01 09:02:02
1638349322915135000,50.2,1,50.0,1,50.2,5,1,2021-12-01 09:02:02
1638349323734763000,50.0,1,49.95,1,50.1,5,2,2021-12-01 09:02:03
1638349324477828000,49.95,2,49.9,36,50.0,2,2,2021-12-01 09:02:04
1638349324999619000,50.0,1,49.9,35,50.0,1,1,2021-12-01 09:02:04
1638349325272586000,50.0,1,50.0,19,50.1,10,1,2021-12-01 09:02:05
1638349325722048000,50.0,1,50.0,21,50.1,10,2,2021-12-01 09:02:05
1638349327294360000,50.0,1,50.0,20,50.1,10,2,2021-12-01 09:02:07
1638349328280858000,50.0,5,50.0,16,50.1,10,2,2021-12-01 09:02:08
1638349328505051000,50.1,4,50.0,16,50.1,6,1,2021-12-01 09:02:08
1638349329386997000,50.1,5,50.0,31,50.1,1,1,2021-12-01 09:02:09
1638349330447816000,50.0,6,50.0,25,50.1,9,2,2021-12-01 09:02:10
1638349330704285000,50.0,1,50.0,24,50.1,9,2,2021-12-01 09:02:10
1638349331071821000,50.0,3,50.0,21,50.1,9,2,2021-12-01 09:02:11
1638349331100899000,50.1,9,50.0,21,50.4,14,1,2021-12-01 09:02:11
1638349331100899000,50.2,5,50.0,21,50.4,14,1,2021-12-01 09:02:11
1638349331100899000,50.3,4,50.0,21,50.4,14,1,2021-12-01 09:02:11
1638349331100899000,50.4,2,50.0,21,50.4,14,1,2021-12-01 09:02:11
1638349332575058000,50.4,1,50.1,7,50.4,13,1,2021-12-01 09:02:12
1638349335986888000,50.2,1,50.1,7,50.3,4,2,2021-12-01 09:02:15
1638349337334925000,50.1,1,50.1,6,50.2,1,2,2021-12-01 09:02:17
1638349338805929000,50.2,1,50.1,6,50.3,7,1,2021-12-01 09:02:18
1638349340375818000,50.1,2,50.1,6,50.3,3,2,2021-12-01 09:02:20
1638349340719568000,50.1,6,50.0,30,50.3,3,2,2021-12-01 09:02:20
1638349340719568000,50.0,4,50.0,30,50.3,3,2,2021-12-01 09:02:20
1638349342714753000,50.2,1,50.1,3,50.3,3,1,2021-12-01 09:02:22
1638349343003304000,50.3,3,50.3,7,50.4,13,1,2021-12-01 09:02:23
1638349343314207000,50.3,4,50.3,3,50.4,13,2,2021-12-01 09:02:23
1638349344720978000,50.4,13,50.3,9,50.5,17,1,2021-12-01 09:02:24
1638349345369891000,50.3,1,50.3,8,50.5,17,2,2021-12-01 09:02:25
1638349345553662000,50.3,1,50.3,7,50.5,17,2,2021-12-01 09:02:25
1638349345743210000,50.3,1,50.3,6,50.5,17,2,2021-12-01 09:02:25
1638349349193962000,50.3,4,50.3,2,50.4,13,2,2021-12-01 09:02:29
1638349352375457000,50.4,1,50.3,5,50.4,12,1,2021-12-01 09:02:32
1638349353204828000,50.3,3,50.3,3,50.4,12,2,2021-12-01 09:02:33
1638349354603433000,50.4,1,50.3,5,50.4,12,1,2021-12-01 09:02:34
1638349354771283000,50.3,1,50.3,4,50.4,12,2,2021-12-01 09:02:34
1638349355428010000,50.3,2,50.3,2,50.4,12,2,2021-12-01 09:02:35
1638349357299601000,50.3,1,50.3,1,50.4,12,2,2021-12-01 09:02:37
1638349358795933000,50.3,1,50.3,1,50.4,12,2,2021-12-01 09:02:38
1638349359007967000,50.3,1,50.2,6,50.4,18,2,2021-12-01 09:02:39
1638349360475166000,50.4,1,50.2,6,50.4,17,1,2021-12-01 09:02:40
1638349361626654000,50.3,1,50.3,3,50.4,17,2,2021-12-01 09:02:41
1638349361742680000,50.3,2,50.3,1,50.4,17,2,2021-12-01 09:02:41
1638349363424426000,50.4,1,50.3,1,50.4,16,1,2021-12-01 09:02:43
1638349366188173000,50.3,2,50.2,11,50.3,8,2,2021-12-01 09:02:46
1638349370359802000,50.3,1,50.2,11,50.3,12,1,2021-12-01 09:02:50
1638349371649317000,50.2,2,50.2,10,50.3,13,2,2021-12-01 09:02:51
1638349371688182000,50.2,10,50.1,50,50.3,13,2,2021-12-01 09:02:51
1638349374137269000,50.2,3,50.2,7,50.3,13,1,2021-12-01 09:02:54
1638349374544926000,50.2,7,50.1,50,50.3,13,2,2021-12-01 09:02:54
1638349374620405000,50.1,6,50.1,44,50.3,13,2,2021-12-01 09:02:54
1638349374651899000,50.1,14,50.1,30,50.3,14,2,2021-12-01 09:02:54
1638349374662921000,50.1,10,50.1,20,50.3,17,2,2021-12-01 09:02:54
1638349374686132000,50.1,20,50.0,55,50.3,17,2,2021-12-01 09:02:54
1638349376017176000,50.2,2,50.0,55,50.2,5,1,2021-12-01 09:02:56
1638349378699361000,50.1,2,50.0,54,50.2,2,2,2021-12-01 09:02:58
1638349380662871000,50.2,1,50.1,1,50.2,3,1,2021-12-01 09:03:00
1638349381379406000,50.1,1,50.0,57,50.2,2,2,2021-12-01 09:03:01
1638349383488763000,50.1,1,50.1,9,50.2,4,2,2021-12-01 09:03:03
1638349386095240000,50.2,1,50.1,9,50.2,3,1,2021-12-01 09:03:06
1638349387416998000,50.1,1,50.1,9,50.2,3,2,2021-12-01 09:03:07
1638349389037978000,50.1,2,50.1,23,50.2,5,2,2021-12-01 09:03:09
1638349391483551000,50.1,5,50.1,20,50.2,7,2,2021-12-01 09:03:11
1638349395838212000,50.2,2,50.1,31,50.2,13,1,2021-12-01 09:03:15
1638349396626493000,50.2,1,50.1,33,50.2,12,1,2021-12-01 09:03:16
1638349397348464000,50.2,1,50.1,34,50.2,11,1,2021-12-01 09:03:17
1638349397462749000,50.2,4,50.1,34,50.2,7,1,2021-12-01 09:03:17
1638349397864812000,50.2,3,50.1,35,50.2,4,1,2021-12-01 09:03:17
1638349400352682000,50.2,2,50.1,37,50.2,2,1,2021-12-01 09:03:20
1638349400779925000,50.1,6,50.1,31,50.2,2,2,2021-12-01 09:03:20
1638349401375334000,50.2,1,50.1,31,50.2,1,1,2021-12-01 09:03:21
1638349401397106000,50.2,1,50.2,2,50.3,8,1,2021-12-01 09:03:21
1638349402043016000,50.2,2,50.2,1,50.3,7,2,2021-12-01 09:03:22
1638349406377864000,50.2,1,50.1,32,50.2,1,2,2021-12-01 09:03:26
1638349407526105000,50.2,1,50.1,32,50.2,5,1,2021-12-01 09:03:27
1638349407731363000,50.2,5,50.1,32,50.2,1,1,2021-12-01 09:03:27
1638349409049347000,50.2,1,50.1,32,50.3,7,1,2021-12-01 09:03:29
1638349409433188000,50.3,1,50.1,32,50.3,6,1,2021-12-01 09:03:29
1638349410277572000,50.3,1,50.2,7,50.3,5,1,2021-12-01 09:03:30
1638349410790732000,50.3,5,50.2,8,50.4,24,1,2021-12-01 09:03:30
1638349410790732000,50.4,10,50.2,8,50.4,24,1,2021-12-01 09:03:30
1638349412732777000,50.4,24,50.3,1,50.5,18,1,2021-12-01 09:03:32
1638349414533975000,50.4,4,50.4,8,50.5,18,2,2021-12-01 09:03:34
1638349415611678000,50.5,1,50.4,8,50.5,16,1,2021-12-01 09:03:35
1638349415784798000,50.5,1,50.4,8,50.5,15,1,2021-12-01 09:03:35
1638349416001626000,50.5,15,50.5,15,50.6,8,1,2021-12-01 09:03:36
1638349418326251000,50.6,2,50.5,28,50.6,6,1,2021-12-01 09:03:38
1638349418466583000,50.6,1,50.5,28,50.6,5,1,2021-12-01 09:03:38
1638349418937650000,50.6,1,50.5,28,50.6,4,1,2021-12-01 09:03:38
1638349419899569000,50.6,1,50.5,28,50.6,3,1,2021-12-01 09:03:39
1638349420245512000,50.5,1,50.5,27,50.6,3,2,2021-12-01 09:03:40
1638349420694266000,50.5,1,50.5,25,50.6,3,2,2021-12-01 09:03:40
1638349420954426000,50.6,1,50.5,25,50.6,2,1,2021-12-01 09:03:40
1638349420967802000,50.6,1,50.5,25,50.6,1,1,2021-12-01 09:03:40
1638349421062681000,50.6,1,50.5,25,50.7,11,1,2021-12-01 09:03:41
1638349421582224000,50.7,1,50.5,25,50.7,10,1,2021-12-01 09:03:41
1638349422643935000,50.7,4,50.6,3,50.7,6,1,2021-12-01 09:03:42
1638349423575078000,50.7,5,50.6,3,50.7,1,1,2021-12-01 09:03:43
1638349423599014000,50.7,1,50.6,3,50.8,6,1,2021-12-01 09:03:43
1638349424616367000,50.7,3,50.7,6,50.8,6,1,2021-12-01 09:03:44
1638349424708434000,50.8,5,50.7,6,50.8,1,1,2021-12-01 09:03:44
1638349426608909000,50.8,1,50.7,7,50.9,15,1,2021-12-01 09:03:46
1638349428733972000,50.9,3,50.8,9,50.9,12,1,2021-12-01 09:03:48
1638349428990478000,50.9,10,50.8,10,50.9,2,1,2021-12-01 09:03:48
1638349429252960000,50.9,2,50.8,10,51.0,58,1,2021-12-01 09:03:49
1638349429551898000,51.0,3,50.8,12,51.0,56,1,2021-12-01 09:03:49
1638349429813979000,50.9,1,50.8,12,51.0,55,2,2021-12-01 09:03:49
1638349429848307000,51.0,1,50.8,12,51.0,54,1,2021-12-01 09:03:49
1638349430624933000,51.0,7,50.8,22,51.0,47,1,2021-12-01 09:03:50
1638349430754287000,51.0,3,50.8,22,51.0,44,1,2021-12-01 09:03:50
1638349431853683000,51.0,1,50.8,24,51.0,43,1,2021-12-01 09:03:51
1638349432192290000,50.9,1,50.8,18,51.0,37,2,2021-12-01 09:03:52
1638349432192290000,51.0,6,50.8,18,51.0,37,1,2021-12-01 09:03:52
1638349432577504000,51.0,1,50.9,1,51.0,36,1,2021-12-01 09:03:52
1638349432614099000,51.0,3,50.9,1,51.0,33,1,2021-12-01 09:03:52
1638349433238891000,50.9,1,50.9,1,51.0,45,2,2021-12-01 09:03:53
1638349433483123000,51.0,1,50.9,1,51.0,44,1,2021-12-01 09:03:53
1638349433671362000,51.0,5,50.9,1,51.0,39,1,2021-12-01 09:03:53
1638349434016160000,51.0,3,50.9,1,51.0,36,1,2021-12-01 09:03:54
1638349434765225000,51.0,2,50.9,1,51.0,33,1,2021-12-01 09:03:54
1638349435225240000,51.0,1,50.9,2,51.0,32,1,2021-12-01 09:03:55
1638349435263828000,51.0,1,50.9,2,51.0,31,1,2021-12-01 09:03:55
1638349435958395000,51.0,1,50.9,2,51.0,30,1,2021-12-01 09:03:55
1638349436074682000,51.0,1,50.9,2,51.0,29,1,2021-12-01 09:03:56
1638349436519315000,51.0,5,50.9,3,51.0,24,1,2021-12-01 09:03:56
1638349436953461000,51.0,20,50.9,3,51.0,4,1,2021-12-01 09:03:56
1638349436976613000,51.0,4,50.9,3,51.1,6,1,2021-12-01 09:03:56
