ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349406636801000,32.45,2,32.45,3,32.5,1,1,2021-12-01 09:03:26
1638349406670729000,32.45,3,32.3,13,32.5,1,2,2021-12-01 09:03:26
1638349408077709000,32.3,1,32.3,12,32.5,1,2,2021-12-01 09:03:28
1638349411537244000,32.5,1,32.5,1,32.55,1,1,2021-12-01 09:03:31
1638349411565315000,32.55,1,32.5,1,32.6,5,1,2021-12-01 09:03:31
1638349419647873000,32.5,3,32.35,5,32.6,6,2,2021-12-01 09:03:39
1638349420832652000,32.55,1,32.35,5,32.55,3,1,2021-12-01 09:03:40
1638349424761397000,32.4,2,32.35,5,32.4,13,2,2021-12-01 09:03:44
1638349426745938000,32.35,1,32.35,4,32.4,13,2,2021-12-01 09:03:46
1638349427181910000,32.35,5,32.3,12,32.4,15,2,2021-12-01 09:03:47
1638349427202334000,32.3,1,32.3,11,32.4,15,2,2021-12-01 09:03:47
1638349433374194000,32.3,11,32.25,6,32.3,2,2,2021-12-01 09:03:53
1638349433436775000,32.25,1,32.25,5,32.3,2,2,2021-12-01 09:03:53
1638349435255136000,32.25,1,32.25,4,32.3,2,2,2021-12-01 09:03:55
1638349437088212000,32.25,2,32.25,2,32.3,2,2,2021-12-01 09:03:57
1638349439518800000,32.3,1,32.25,4,32.3,1,1,2021-12-01 09:03:59
1638349441762898000,32.25,2,32.25,2,32.3,3,2,2021-12-01 09:04:01
1638349446922973000,32.3,5,32.25,3,32.5,3,1,2021-12-01 09:04:06
1638349449163692000,32.25,1,32.25,3,32.45,1,2,2021-12-01 09:04:09
1638349455923875000,32.3,3,32.25,10,32.45,1,1,2021-12-01 09:04:15
1638349455923875000,32.25,1,32.25,10,32.45,1,2,2021-12-01 09:04:15
1638349456169508000,32.25,1,32.25,9,32.4,1,2,2021-12-01 09:04:16
1638349456220993000,32.25,2,32.25,7,32.4,1,2,2021-12-01 09:04:16
1638349456637650000,32.25,1,32.25,6,32.4,1,2,2021-12-01 09:04:16
1638349457302539000,32.25,1,32.25,5,32.35,1,2,2021-12-01 09:04:17
1638349457929931000,32.25,1,32.25,4,32.35,1,2,2021-12-01 09:04:17
1638349462731878000,32.25,1,32.25,5,32.3,10,2,2021-12-01 09:04:22
1638349464579381000,32.25,3,32.25,2,32.3,10,2,2021-12-01 09:04:24
1638349465830290000,32.25,2,32.2,7,32.3,10,2,2021-12-01 09:04:25
1638349465830290000,32.2,1,32.2,7,32.3,10,2,2021-12-01 09:04:25
1638349469779803000,32.3,1,32.2,7,32.3,9,1,2021-12-01 09:04:29
1638349472562535000,32.2,1,32.2,6,32.3,9,2,2021-12-01 09:04:32
1638349477887091000,32.2,1,32.2,9,32.3,9,2,2021-12-01 09:04:37
1638349477916467000,32.3,9,32.2,9,32.35,1,1,2021-12-01 09:04:37
1638349481743675000,32.3,1,32.2,9,32.3,1,1,2021-12-01 09:04:41
1638349489668550000,32.3,1,32.2,10,32.35,1,1,2021-12-01 09:04:49
1638349492500428000,32.35,1,32.3,10,32.4,1,1,2021-12-01 09:04:52
1638349501984238000,32.4,1,32.35,1,32.45,1,1,2021-12-01 09:05:01
1638349506267881000,32.35,1,32.3,10,32.4,1,2,2021-12-01 09:05:06
1638349508079688000,32.3,9,32.3,1,32.4,1,2,2021-12-01 09:05:08
1638349508110519000,32.3,1,32.25,1,32.4,1,2,2021-12-01 09:05:08
1638349508279880000,32.4,1,32.25,1,32.45,5,1,2021-12-01 09:05:08
1638349515288192000,32.45,1,32.35,3,32.5,8,1,2021-12-01 09:05:15
1638349518624907000,32.4,3,32.4,2,32.5,8,2,2021-12-01 09:05:18
1638349518656323000,32.4,2,32.35,3,32.5,8,2,2021-12-01 09:05:18
1638349528253227000,32.4,1,32.35,3,32.5,8,2,2021-12-01 09:05:28
1638349528292214000,32.35,3,32.3,1,32.5,8,2,2021-12-01 09:05:28
1638349529503155000,32.3,1,32.25,3,32.45,2,2,2021-12-01 09:05:29
1638349532100683000,32.4,1,32.25,3,32.45,1,1,2021-12-01 09:05:32
1638349536006013000,32.45,1,32.25,3,32.5,6,1,2021-12-01 09:05:36
1638349536006013000,32.5,2,32.25,3,32.5,6,1,2021-12-01 09:05:36
1638349539485599000,32.5,1,32.3,5,32.5,5,1,2021-12-01 09:05:39
1638349544685961000,32.5,1,32.3,6,32.5,4,1,2021-12-01 09:05:44
1638349558177741000,32.45,2,32.3,8,32.5,4,2,2021-12-01 09:05:58
1638349565199643000,32.5,1,32.4,1,32.5,3,1,2021-12-01 09:06:05
1638349566249413000,32.4,1,32.35,2,32.5,3,2,2021-12-01 09:06:06
1638349570301249000,32.45,1,32.35,3,32.5,3,1,2021-12-01 09:06:10
1638349573529849000,32.5,2,32.4,3,32.5,2,1,2021-12-01 09:06:13
1638349590530405000,32.4,1,32.4,7,32.5,2,2,2021-12-01 09:06:30
1638349593459773000,32.4,7,32.2,1,32.5,2,2,2021-12-01 09:06:33
1638349593459773000,32.35,2,32.2,1,32.5,2,2,2021-12-01 09:06:33
1638349593459773000,32.3,4,32.2,1,32.5,2,2,2021-12-01 09:06:33
1638349593459773000,32.25,9,32.2,1,32.5,2,2,2021-12-01 09:06:33
1638349593459773000,32.2,8,32.2,1,32.5,2,2,2021-12-01 09:06:33
1638349601404781000,32.25,1,32.2,1,32.35,10,1,2021-12-01 09:06:41
1638349613057685000,32.25,4,32.2,3,32.3,1,2,2021-12-01 09:06:53
1638349615690162000,32.2,3,32.15,9,32.3,1,2,2021-12-01 09:06:55
1638349615690162000,32.15,27,32.15,9,32.3,1,2,2021-12-01 09:06:55
1638349617465495000,32.2,1,32.15,9,32.25,1,1,2021-12-01 09:06:57
1638349625543767000,32.15,10,32.15,1,32.2,10,2,2021-12-01 09:07:05
1638349625581236000,32.15,1,32.1,5,32.2,10,2,2021-12-01 09:07:05
1638349626578939000,32.2,1,32.1,5,32.2,9,1,2021-12-01 09:07:06
1638349633067257000,32.2,1,32.1,5,32.2,9,1,2021-12-01 09:07:13
1638349647261551000,32.1,1,32.1,5,32.2,10,2,2021-12-01 09:07:27
1638349649740182000,32.1,5,32.05,7,32.1,5,2,2021-12-01 09:07:29
1638349654691051000,32.1,1,32.05,7,32.1,4,1,2021-12-01 09:07:34
1638349654719406000,32.1,4,32.05,7,32.2,11,1,2021-12-01 09:07:34
1638349654989669000,32.05,1,32.05,6,32.2,11,2,2021-12-01 09:07:34
1638349655505832000,32.05,1,32.05,5,32.2,11,2,2021-12-01 09:07:35
1638349658363747000,32.1,1,32.05,5,32.15,1,1,2021-12-01 09:07:38
1638349658500489000,32.05,1,32.05,4,32.15,1,2,2021-12-01 09:07:38
1638349668368780000,32.1,1,32.05,7,32.15,1,1,2021-12-01 09:07:48
1638349668787329000,32.05,1,32.05,6,32.2,2,2,2021-12-01 09:07:48
1638349671407628000,32.05,6,32.0,23,32.05,1,2,2021-12-01 09:07:51
1638349672014074000,32.05,1,32.0,23,32.1,1,1,2021-12-01 09:07:52
1638349673125513000,32.1,1,32.0,23,32.15,1,1,2021-12-01 09:07:53
1638349673823751000,32.0,1,32.0,22,32.15,1,2,2021-12-01 09:07:53
1638349676092253000,32.15,1,32.05,3,32.2,1,1,2021-12-01 09:07:56
1638349685586363000,32.1,2,32.05,6,32.2,1,2,2021-12-01 09:08:05
1638349694753877000,32.1,1,32.05,7,32.1,2,1,2021-12-01 09:08:14
1638349703540242000,32.1,3,32.05,10,32.15,1,1,2021-12-01 09:08:23
1638349708604388000,32.05,2,32.05,8,32.15,1,2,2021-12-01 09:08:28
1638349708634172000,32.05,8,32.0,22,32.15,1,2,2021-12-01 09:08:28
1638349723882047000,32.05,3,32.0,26,32.05,3,2,2021-12-01 09:08:43
1638349723917446000,32.05,3,32.0,26,32.15,2,1,2021-12-01 09:08:43
1638349725939613000,32.05,1,32.0,26,32.15,2,1,2021-12-01 09:08:45
1638349753519605000,32.15,3,32.1,16,32.2,2,1,2021-12-01 09:09:13
1638349754766104000,32.2,2,32.1,16,32.25,2,1,2021-12-01 09:09:14
1638349774713055000,32.2,1,32.1,17,32.25,2,1,2021-12-01 09:09:34
1638349776541319000,32.25,2,32.2,7,32.5,4,1,2021-12-01 09:09:36
1638349798250822000,32.25,2,32.25,3,32.5,2,2,2021-12-01 09:09:58
1638349802581286000,32.25,2,32.25,2,32.5,2,2,2021-12-01 09:10:02
1638349811418972000,32.25,2,32.25,1,32.45,1,2,2021-12-01 09:10:11
1638349851652822000,32.45,1,32.35,2,32.5,1,1,2021-12-01 09:10:51
1638349851652822000,32.5,1,32.35,2,32.5,1,1,2021-12-01 09:10:51
1638349858624700000,32.35,2,32.35,1,32.5,1,2,2021-12-01 09:10:58
1638349859186883000,32.5,1,32.5,4,32.55,6,1,2021-12-01 09:10:59
1638349859216881000,32.5,4,32.35,1,32.55,6,2,2021-12-01 09:10:59
1638349861473503000,32.5,1,32.35,1,32.55,6,2,2021-12-01 09:11:01
1638349866693401000,32.35,1,32.3,1,32.5,1,2,2021-12-01 09:11:06
1638349871184813000,32.5,1,32.5,6,32.55,6,1,2021-12-01 09:11:11
1638349871217596000,32.5,6,32.35,1,32.55,6,2,2021-12-01 09:11:11
1638349883236560000,32.45,1,32.35,1,32.45,2,2,2021-12-01 09:11:23
1638349889115070000,32.5,1,32.35,7,32.55,7,1,2021-12-01 09:11:29
1638349894948106000,32.5,1,32.45,3,32.5,1,1,2021-12-01 09:11:34
1638349901317809000,32.5,1,32.45,3,32.55,7,1,2021-12-01 09:11:41
1638349919075277000,32.55,1,32.5,2,32.55,5,1,2021-12-01 09:11:59
1638349922063857000,32.55,1,32.5,2,32.55,4,1,2021-12-01 09:12:02
1638349925275212000,32.55,4,32.6,5,32.7,1,1,2021-12-01 09:12:05
