ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638350461810629000,18.6,1,18.5,66,18.6,11,1,2021-12-01 09:21:01
1638350461839794000,18.6,11,18.5,66,18.65,3,1,2021-12-01 09:21:01
1638350465893959000,18.55,1,18.5,66,18.65,3,2,2021-12-01 09:21:05
1638350494725803000,18.6,2,18.55,10,18.6,8,1,2021-12-01 09:21:34
1638350593167406000,18.55,13,18.45,3,18.5,1,2,2021-12-01 09:23:13
1638350593167406000,18.5,66,18.45,3,18.5,1,2,2021-12-01 09:23:13
1638350593206473000,18.5,1,18.45,3,18.6,8,1,2021-12-01 09:23:13
1638350629703610000,18.5,1,18.45,4,18.55,10,2,2021-12-01 09:23:49
1638350660419570000,18.45,2,18.45,7,18.5,2,2,2021-12-01 09:24:20
1638350660447795000,18.45,7,18.4,15,18.5,2,2,2021-12-01 09:24:20
1638350669010905000,18.4,6,18.4,10,18.5,4,2,2021-12-01 09:24:29
1638350682617327000,18.4,8,18.4,4,18.5,4,2,2021-12-01 09:24:42
1638350682657203000,18.4,4,18.35,16,18.5,4,2,2021-12-01 09:24:42
1638350692757699000,18.35,3,18.35,16,18.5,4,2,2021-12-01 09:24:52
1638350699415896000,18.35,3,18.35,11,18.5,4,2,2021-12-01 09:24:59
1638350707125002000,18.35,3,18.35,8,18.5,4,2,2021-12-01 09:25:07
1638350709534248000,18.35,1,18.35,7,18.45,5,2,2021-12-01 09:25:09
1638350716266266000,18.4,3,18.4,7,18.45,5,1,2021-12-01 09:25:16
1638350732287066000,18.4,5,18.4,4,18.45,5,2,2021-12-01 09:25:32
1638350732318776000,18.4,4,18.35,6,18.45,5,2,2021-12-01 09:25:32
1638350742457140000,18.35,6,18.3,33,18.4,5,2,2021-12-01 09:25:42
1638350758525895000,18.35,2,18.35,5,18.4,10,2,2021-12-01 09:25:58
1638350770695425000,18.35,6,18.3,12,18.4,10,2,2021-12-01 09:26:10
1638350770695425000,18.3,20,18.3,12,18.4,10,2,2021-12-01 09:26:10
1638350786950037000,18.35,2,18.35,1,18.4,20,1,2021-12-01 09:26:26
1638350794561812000,18.35,4,18.35,2,18.4,20,2,2021-12-01 09:26:34
1638350794589574000,18.35,2,18.3,12,18.4,20,2,2021-12-01 09:26:34
1638350902627873000,18.4,20,18.35,14,18.45,5,1,2021-12-01 09:28:22
1638350941674003000,18.4,2,18.4,4,18.45,5,2,2021-12-01 09:29:01
1638350954863700000,18.4,1,18.4,3,18.45,5,2,2021-12-01 09:29:14
1638350960790356000,18.45,5,18.4,3,18.5,4,1,2021-12-01 09:29:20
1638351058963647000,18.45,1,18.4,8,18.5,6,2,2021-12-01 09:30:58
1638351112843073000,18.4,5,18.4,4,18.5,6,2,2021-12-01 09:31:52
1638351154067698000,18.5,2,18.4,5,18.5,4,1,2021-12-01 09:32:34
1638351219760884000,18.45,1,18.4,6,18.5,4,2,2021-12-01 09:33:39
1638351277855649000,18.45,3,18.4,9,18.5,6,2,2021-12-01 09:34:37
1638351338242423000,18.45,3,18.4,9,18.5,6,2,2021-12-01 09:35:38
1638351387310856000,18.5,3,18.45,23,18.5,3,1,2021-12-01 09:36:27
1638351392332414000,18.5,2,18.45,23,18.5,1,1,2021-12-01 09:36:32
1638351392430905000,18.5,1,18.45,23,18.55,10,1,2021-12-01 09:36:32
1638351459560003000,18.5,2,18.5,1,18.55,10,2,2021-12-01 09:37:39
1638351477707841000,18.5,3,18.45,23,18.55,10,2,2021-12-01 09:37:57
1638351500477695000,18.55,5,18.5,4,18.55,5,1,2021-12-01 09:38:20
1638351500511824000,18.55,5,18.5,4,18.6,10,1,2021-12-01 09:38:20
1638351550258784000,18.6,1,18.55,5,18.6,9,1,2021-12-01 09:39:10
1638351578980551000,18.55,3,18.55,4,18.6,9,2,2021-12-01 09:39:38
1638351968528265000,18.6,10,18.55,19,18.6,49,1,2021-12-01 09:46:08
1638351968557952000,18.6,8,18.55,19,18.6,32,1,2021-12-01 09:46:08
1638351968557987000,18.6,9,18.55,19,18.6,32,1,2021-12-01 09:46:08
1638351968592421000,18.6,15,18.55,21,18.6,17,1,2021-12-01 09:46:08
1638351968629389000,18.6,13,18.55,21,18.65,10,1,2021-12-01 09:46:08
1638351968629854000,18.6,4,18.55,21,18.65,10,1,2021-12-01 09:46:08
1638351981073183000,18.65,10,18.6,8,18.7,10,1,2021-12-01 09:46:21
1638352024288717000,18.7,1,18.65,2,18.7,9,1,2021-12-01 09:47:04
1638352024327613000,18.7,9,18.65,2,18.75,2,1,2021-12-01 09:47:04
1638352037283146000,18.75,2,18.7,3,18.8,7,1,2021-12-01 09:47:17
1638352075006275000,18.8,2,18.75,3,18.8,5,1,2021-12-01 09:47:55
1638352094682556000,18.8,5,18.75,4,18.85,4,1,2021-12-01 09:48:14
1638352156411882000,18.85,4,18.8,2,18.9,2,1,2021-12-01 09:49:16
1638352169282456000,18.8,2,18.75,4,18.9,4,2,2021-12-01 09:49:29
1638352193767974000,18.8,2,18.75,5,18.9,6,2,2021-12-01 09:49:53
1638352201724184000,18.8,1,18.75,5,18.9,4,2,2021-12-01 09:50:01
1638352225987952000,18.9,1,18.75,5,18.9,3,1,2021-12-01 09:50:25
1638352237261471000,18.9,1,18.75,9,18.9,2,1,2021-12-01 09:50:37
1638352251743496000,18.9,2,18.9,3,18.95,3,1,2021-12-01 09:50:51
1638352251774945000,18.9,3,18.8,2,18.95,3,2,2021-12-01 09:50:51
1638352252488925000,18.95,1,18.8,2,18.95,2,1,2021-12-01 09:50:52
1638352271532740000,18.9,3,18.8,3,18.95,5,2,2021-12-01 09:51:11
1638352271565423000,18.85,1,18.8,3,18.9,6,2,2021-12-01 09:51:11
1638352316277577000,18.85,2,18.85,1,18.9,2,2,2021-12-01 09:51:56
1638352316295682000,18.85,1,18.8,2,18.9,2,2,2021-12-01 09:51:56
1638352359739220000,18.85,1,18.8,5,18.9,1,1,2021-12-01 09:52:39
1638352359739220000,18.9,1,18.8,5,18.9,1,1,2021-12-01 09:52:39
1638352375238291000,18.9,1,18.8,5,18.9,18,1,2021-12-01 09:52:55
1638352469081201000,18.9,10,18.8,6,18.9,7,1,2021-12-01 09:54:29
1638352469866067000,18.9,1,18.8,6,18.9,6,1,2021-12-01 09:54:29
1638352484668283000,18.9,5,18.8,8,18.9,1,1,2021-12-01 09:54:44
1638352485443370000,18.9,1,18.8,8,18.95,2,1,2021-12-01 09:54:45
1638352513356668000,18.9,5,18.8,7,18.95,7,2,2021-12-01 09:55:13
1638352531342137000,18.8,1,18.8,7,18.95,7,2,2021-12-01 09:55:31
1638352594117759000,18.8,1,18.8,7,18.95,7,2,2021-12-01 09:56:34
1638352596471913000,18.95,7,18.8,6,19.05,6,1,2021-12-01 09:56:36
1638352596471913000,19.0,5,18.8,6,19.05,6,1,2021-12-01 09:56:36
1638352596471913000,19.05,4,18.8,6,19.05,6,1,2021-12-01 09:56:36
1638352597197816000,19.05,2,18.8,6,19.05,1,1,2021-12-01 09:56:37
1638352620865471000,19.05,1,19.05,5,19.1,10,1,2021-12-01 09:57:00
1638352620897555000,19.05,5,18.85,9,19.1,7,2,2021-12-01 09:57:00
1638352621624048000,19.1,1,18.85,7,19.1,6,1,2021-12-01 09:57:01
1638352636057300000,19.05,1,18.9,2,19.1,7,2,2021-12-01 09:57:16
1638352650792172000,19.1,1,18.9,2,19.1,6,1,2021-12-01 09:57:30
1638352664472896000,19.05,5,18.9,3,19.1,9,2,2021-12-01 09:57:44
1638352665218208000,19.05,1,18.9,3,19.05,1,1,2021-12-01 09:57:45
1638352684191158000,19.0,1,18.9,3,19.05,11,2,2021-12-01 09:58:04
1638352791778100000,18.95,1,18.9,4,19.0,5,2,2021-12-01 09:59:51
1638352827135755000,18.9,4,18.85,3,18.9,6,2,2021-12-01 10:00:27
1638352827162571000,18.85,3,18.8,4,18.9,6,2,2021-12-01 10:00:27
1638352842142686000,18.9,5,18.8,3,18.9,3,1,2021-12-01 10:00:42
1638352910900278000,18.9,1,18.85,2,18.9,4,1,2021-12-01 10:01:50
1638352914334163000,18.9,5,18.85,2,18.9,3,1,2021-12-01 10:01:54
1638352915085223000,18.9,1,18.85,2,18.9,2,1,2021-12-01 10:01:55
1638352930917563000,18.9,1,18.85,2,18.9,1,1,2021-12-01 10:02:10
1638352950211896000,18.9,1,18.85,2,18.95,11,1,2021-12-01 10:02:30
1638353168941681000,18.9,2,18.9,3,18.95,11,1,2021-12-01 10:06:08
1638353168972354000,18.9,3,18.85,2,18.95,11,2,2021-12-01 10:06:08
1638353169730291000,18.95,1,18.85,2,18.95,10,1,2021-12-01 10:06:09
1638353184023242000,18.95,1,18.85,2,18.95,9,1,2021-12-01 10:06:24
1638353195816866000,18.95,1,18.85,2,18.95,8,1,2021-12-01 10:06:35
1638353234980607000,18.95,1,18.85,2,18.95,7,1,2021-12-01 10:07:14
1638353528870128000,18.9,2,18.9,1,18.95,9,2,2021-12-01 10:12:08
1638353528899591000,18.9,1,18.85,1,18.95,9,2,2021-12-01 10:12:08
1638353575645956000,18.95,3,18.85,1,18.95,6,1,2021-12-01 10:12:55
1638353579930135000,18.95,3,18.85,1,18.95,3,1,2021-12-01 10:12:59
1638353580702394000,18.95,1,18.85,1,18.95,2,1,2021-12-01 10:13:00
1638353586543912000,18.95,2,18.85,2,19.0,31,1,2021-12-01 10:13:06
1638353586543912000,19.0,2,18.85,2,19.0,31,1,2021-12-01 10:13:06
1638353598901287000,19.0,1,18.95,1,19.0,30,1,2021-12-01 10:13:18
1638353607831261000,19.0,10,18.95,14,19.0,20,1,2021-12-01 10:13:27
1638353607857684000,19.0,20,18.95,14,19.05,4,1,2021-12-01 10:13:27
1638353608578047000,19.05,4,18.95,14,19.1,13,1,2021-12-01 10:13:28
1638353614048747000,19.1,5,19.0,6,19.1,8,1,2021-12-01 10:13:34
1638353614080430000,19.1,8,19.0,6,19.15,19,1,2021-12-01 10:13:34
1638353614796071000,19.15,1,19.0,6,19.15,18,1,2021-12-01 10:13:34
1638353615601301000,19.0,10,18.95,10,19.15,18,2,2021-12-01 10:13:35
1638353615601301000,18.95,5,18.95,10,19.15,18,2,2021-12-01 10:13:35
1638353616360361000,19.15,1,18.95,14,19.15,17,1,2021-12-01 10:13:36
1638353622490282000,19.15,2,19.1,10,19.15,15,1,2021-12-01 10:13:42
1638353622491363000,19.1,5,19.1,7,19.15,15,2,2021-12-01 10:13:42
1638353632865058000,19.15,1,19.1,6,19.15,14,1,2021-12-01 10:13:52
1638353632898472000,19.15,2,19.1,6,19.15,12,1,2021-12-01 10:13:52
1638353635055320000,19.15,11,19.1,6,19.15,1,1,2021-12-01 10:13:55
1638353635093065000,19.15,1,19.1,6,19.2,38,1,2021-12-01 10:13:55
1638353636882659000,19.1,10,19.05,2,19.2,38,2,2021-12-01 10:13:56
1638353641550533000,19.15,1,19.15,3,19.2,38,1,2021-12-01 10:14:01
1638353651106587000,19.2,2,19.15,4,19.2,36,1,2021-12-01 10:14:11
1638353664825551000,19.2,1,19.15,6,19.2,35,1,2021-12-01 10:14:24
1638353665183598000,19.2,2,19.15,6,19.2,33,1,2021-12-01 10:14:25
1638353668139060000,19.2,1,19.15,6,19.2,32,1,2021-12-01 10:14:28
1638353671847022000,19.2,2,19.15,8,19.2,30,1,2021-12-01 10:14:31
1638353679271114000,19.2,2,19.15,9,19.2,28,1,2021-12-01 10:14:39
1638353682743005000,19.2,10,19.15,9,19.2,18,1,2021-12-01 10:14:42
1638353682774694000,19.2,2,19.15,9,19.2,16,1,2021-12-01 10:14:42
1638353684945621000,19.2,5,19.15,9,19.2,11,1,2021-12-01 10:14:44
1638353684968282000,19.2,2,19.15,9,19.2,9,1,2021-12-01 10:14:44
1638353687101715000,19.2,2,19.15,9,19.2,7,1,2021-12-01 10:14:47
1638353687133328000,19.2,7,19.15,9,19.25,2,1,2021-12-01 10:14:47
1638353687245790000,19.2,2,19.15,9,19.25,2,2,2021-12-01 10:14:47
1638353695235233000,19.25,1,19.2,30,19.3,17,1,2021-12-01 10:14:55
1638353700845714000,19.3,1,19.2,40,19.3,16,1,2021-12-01 10:15:00
1638353701797398000,19.25,1,19.2,40,19.3,16,2,2021-12-01 10:15:01
1638353703530161000,19.3,10,19.25,1,19.3,6,1,2021-12-01 10:15:03
1638353708298100000,19.25,3,19.2,51,19.3,6,2,2021-12-01 10:15:08
1638353718088049000,19.3,2,19.25,27,19.3,4,1,2021-12-01 10:15:18
1638353718125618000,19.25,12,19.25,15,19.3,4,2,2021-12-01 10:15:18
1638353722089341000,19.25,1,19.25,14,19.3,4,2,2021-12-01 10:15:22
1638353731858951000,19.25,1,19.25,26,19.3,4,2,2021-12-01 10:15:31
1638353734099531000,19.25,1,19.25,30,19.3,4,2,2021-12-01 10:15:34
1638353752235020000,19.3,4,19.3,6,19.35,42,1,2021-12-01 10:15:52
1638353756542142000,19.35,3,19.3,8,19.35,39,1,2021-12-01 10:15:56
1638353762471885000,19.35,1,19.3,8,19.35,38,1,2021-12-01 10:16:02
1638353762507461000,19.35,1,19.3,8,19.35,37,1,2021-12-01 10:16:02
1638353763098431000,19.3,8,19.25,28,19.35,37,2,2021-12-01 10:16:03
1638353771172026000,19.3,1,19.25,28,19.3,1,2,2021-12-01 10:16:11
1638353773176016000,19.3,3,19.25,28,19.3,13,1,2021-12-01 10:16:13
1638353775332610000,19.3,5,19.25,28,19.3,10,1,2021-12-01 10:16:15
1638353775981301000,19.3,5,19.25,28,19.3,5,1,2021-12-01 10:16:15
1638353805150239000,19.3,1,19.25,28,19.3,6,1,2021-12-01 10:16:45
1638353808022863000,19.3,1,19.25,28,19.3,5,1,2021-12-01 10:16:48
1638353818968723000,19.3,1,19.25,27,19.3,6,1,2021-12-01 10:16:58
1638353824466464000,19.3,6,19.3,14,19.35,37,1,2021-12-01 10:17:04
1638353824497306000,19.3,14,19.25,27,19.35,37,2,2021-12-01 10:17:04
1638353834937735000,19.25,1,19.25,26,19.35,37,2,2021-12-01 10:17:14
1638353847024442000,19.25,1,19.25,25,19.35,38,2,2021-12-01 10:17:27
1638353855092735000,19.3,2,19.25,25,19.35,40,1,2021-12-01 10:17:35
1638353859068967000,19.35,1,19.25,30,19.35,37,1,2021-12-01 10:17:39
1638353866040762000,19.35,10,19.25,32,19.35,27,1,2021-12-01 10:17:46
1638353871967481000,19.35,3,19.3,10,19.35,24,1,2021-12-01 10:17:51
1638353881231384000,19.35,1,19.3,11,19.35,31,1,2021-12-01 10:18:01
1638353893961868000,19.35,3,19.3,11,19.35,28,1,2021-12-01 10:18:13
1638353894706833000,19.3,1,19.3,11,19.35,28,2,2021-12-01 10:18:14
1638353896355904000,19.3,1,19.3,11,19.35,28,2,2021-12-01 10:18:16
1638353933494179000,19.3,1,19.3,22,19.35,28,2,2021-12-01 10:18:53
1638353938701983000,19.3,2,19.3,20,19.35,28,2,2021-12-01 10:18:58
1638353972349900000,19.35,1,19.3,27,19.35,25,1,2021-12-01 10:19:32
1638353973038020000,19.35,1,19.3,27,19.35,24,1,2021-12-01 10:19:33
1638353984454268000,19.35,5,19.3,29,19.35,19,1,2021-12-01 10:19:44
1638353990298149000,19.35,3,19.3,31,19.35,22,1,2021-12-01 10:19:50
1638353993235901000,19.35,1,19.3,30,19.35,21,1,2021-12-01 10:19:53
1638353993524066000,19.35,1,19.3,30,19.35,20,1,2021-12-01 10:19:53
1638354006786452000,19.35,1,19.3,28,19.35,20,1,2021-12-01 10:20:06
1638354009973512000,19.35,20,19.3,28,19.4,44,1,2021-12-01 10:20:09
1638354014209871000,19.35,1,19.35,5,19.4,44,2,2021-12-01 10:20:14
1638354022544668000,19.35,1,19.35,4,19.4,44,2,2021-12-01 10:20:22
1638354054470876000,19.35,1,19.35,11,19.4,44,2,2021-12-01 10:20:54
1638354077311295000,19.35,4,19.35,8,19.4,46,2,2021-12-01 10:21:17
1638354084175454000,19.35,3,19.35,5,19.4,46,2,2021-12-01 10:21:24
1638354086468456000,19.35,1,19.35,4,19.4,46,2,2021-12-01 10:21:26
1638354086516750000,19.35,4,19.3,29,19.4,46,2,2021-12-01 10:21:26
1638354092635765000,19.35,1,19.3,29,19.4,46,2,2021-12-01 10:21:32
1638354116182598000,19.35,2,19.3,28,19.35,13,1,2021-12-01 10:21:56
1638354121340466000,19.35,3,19.3,28,19.35,10,1,2021-12-01 10:22:01
1638354121627503000,19.35,10,19.3,28,19.4,47,1,2021-12-01 10:22:01
1638354129318535000,19.35,1,19.3,30,19.35,2,1,2021-12-01 10:22:09
1638354130434502000,19.35,1,19.3,30,19.35,1,1,2021-12-01 10:22:10
1638354151389325000,19.35,6,19.35,4,19.4,40,1,2021-12-01 10:22:31
1638354151989422000,19.4,4,19.35,4,19.4,36,1,2021-12-01 10:22:31
1638354168890511000,19.4,4,19.35,15,19.4,32,1,2021-12-01 10:22:48
1638354177966423000,19.4,1,19.35,15,19.4,31,1,2021-12-01 10:22:57
1638354179495327000,19.35,1,19.35,4,19.4,31,2,2021-12-01 10:22:59
1638354183096489000,19.4,10,19.35,5,19.4,22,1,2021-12-01 10:23:03
1638354185797249000,19.4,1,19.35,10,19.4,23,1,2021-12-01 10:23:05
1638354187911517000,19.4,1,19.35,10,19.4,22,1,2021-12-01 10:23:07
1638354187936782000,19.35,1,19.35,9,19.4,22,2,2021-12-01 10:23:07
1638354188498109000,19.4,1,19.35,9,19.4,22,1,2021-12-01 10:23:08
1638354189998688000,19.4,1,19.35,9,19.4,21,1,2021-12-01 10:23:09
1638354197153191000,19.4,1,19.35,11,19.4,20,1,2021-12-01 10:23:17
1638354199860555000,19.4,1,19.35,12,19.4,19,1,2021-12-01 10:23:19
1638354206757462000,19.35,4,19.35,9,19.4,19,2,2021-12-01 10:23:26
1638354207168738000,19.35,1,19.35,8,19.4,23,2,2021-12-01 10:23:27
1638354207362216000,19.4,3,19.35,8,19.4,20,1,2021-12-01 10:23:27
1638354208115170000,19.4,2,19.35,8,19.4,18,1,2021-12-01 10:23:28
1638354208395902000,19.4,1,19.35,8,19.4,17,1,2021-12-01 10:23:28
1638354210516342000,19.4,5,19.35,13,19.4,11,1,2021-12-01 10:23:30
1638354210545916000,19.4,7,19.35,13,19.4,4,1,2021-12-01 10:23:30
1638354211727395000,19.4,1,19.35,13,19.4,5,1,2021-12-01 10:23:31
1638354212214841000,19.35,1,19.35,12,19.4,6,2,2021-12-01 10:23:32
1638354212400386000,19.35,1,19.35,11,19.4,6,2,2021-12-01 10:23:32
1638354212787967000,19.35,1,19.35,10,19.4,6,2,2021-12-01 10:23:32
1638354212980571000,19.4,1,19.35,10,19.4,5,1,2021-12-01 10:23:32
1638354213793207000,19.4,7,19.4,3,19.45,5,1,2021-12-01 10:23:33
1638354213810437000,19.4,3,19.35,10,19.45,5,2,2021-12-01 10:23:33
1638354214087110000,19.35,1,19.35,9,19.45,5,2,2021-12-01 10:23:34
1638354216703881000,19.4,1,19.35,9,19.4,4,1,2021-12-01 10:23:36
1638354222975619000,19.35,4,19.35,5,19.4,7,2,2021-12-01 10:23:42
1638354223029965000,19.35,5,19.3,24,19.4,7,2,2021-12-01 10:23:43
1638354231007668000,19.4,1,19.3,24,19.4,8,1,2021-12-01 10:23:51
1638354244511899000,19.35,1,19.3,25,19.35,2,2,2021-12-01 10:24:04
1638354247561928000,19.35,1,19.35,2,19.4,8,2,2021-12-01 10:24:07
1638354247592554000,19.35,2,19.3,25,19.4,8,2,2021-12-01 10:24:07
1638354248071166000,19.35,2,19.3,25,19.4,8,2,2021-12-01 10:24:08
1638354249538706000,19.35,1,19.3,25,19.4,8,2,2021-12-01 10:24:09
1638354250922814000,19.35,2,19.3,25,19.35,1,1,2021-12-01 10:24:10
1638354258678469000,19.4,1,19.3,25,19.4,8,1,2021-12-01 10:24:18
1638354258682495000,19.4,1,19.3,25,19.4,7,1,2021-12-01 10:24:18
1638354258685561000,19.4,1,19.3,25,19.4,6,1,2021-12-01 10:24:18
1638354263712895000,19.4,1,19.3,25,19.4,5,1,2021-12-01 10:24:23
1638354296619877000,19.4,1,19.35,5,19.4,4,1,2021-12-01 10:24:56
1638354302167759000,19.35,5,19.3,24,19.4,9,2,2021-12-01 10:25:02
1638354302303062000,19.35,1,19.3,24,19.4,9,2,2021-12-01 10:25:02
1638354320640157000,19.35,1,19.3,24,19.35,2,2,2021-12-01 10:25:20
