ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349219835570000,112.5,1,112.0,20,112.5,71,1,2021-12-01 09:00:19
1638349219875958000,112.5,1,112.0,20,112.5,71,1,2021-12-01 09:00:19
1638349219884315000,112.5,1,112.0,20,112.5,70,1,2021-12-01 09:00:19
1638349220010619000,112.5,5,112.0,20,112.5,65,1,2021-12-01 09:00:20
1638349220101026000,112.0,1,112.0,19,112.5,65,2,2021-12-01 09:00:20
1638349220787868000,112.5,2,112.0,19,112.5,63,1,2021-12-01 09:00:20
1638349220976346000,112.5,6,112.0,19,112.5,57,1,2021-12-01 09:00:20
1638349220988248000,112.5,1,112.0,19,112.5,56,1,2021-12-01 09:00:20
1638349221168214000,112.5,4,112.0,19,112.5,52,1,2021-12-01 09:00:21
1638349221201525000,112.5,3,112.0,19,112.5,49,1,2021-12-01 09:00:21
1638349221757383000,112.5,1,112.0,26,112.5,51,1,2021-12-01 09:00:21
1638349221825268000,112.5,1,112.0,26,112.5,50,1,2021-12-01 09:00:21
1638349221894975000,112.0,1,112.0,25,112.5,50,2,2021-12-01 09:00:21
1638349221925917000,112.5,20,112.0,25,112.5,30,1,2021-12-01 09:00:21
1638349221948188000,112.5,22,112.0,25,112.5,8,1,2021-12-01 09:00:21
1638349221952482000,112.0,1,112.0,24,112.5,8,2,2021-12-01 09:00:21
1638349221970558000,112.5,8,112.0,24,113.0,139,1,2021-12-01 09:00:21
1638349222335710000,112.5,1,112.0,25,113.0,139,1,2021-12-01 09:00:22
1638349222449207000,112.5,1,112.0,25,112.5,59,1,2021-12-01 09:00:22
1638349222500516000,112.5,1,112.0,25,112.5,58,1,2021-12-01 09:00:22
1638349222606378000,112.0,5,112.0,20,112.5,58,2,2021-12-01 09:00:22
1638349222800191000,112.5,1,112.0,33,112.5,57,1,2021-12-01 09:00:22
1638349222810493000,112.5,5,112.0,33,112.5,52,1,2021-12-01 09:00:22
1638349222899630000,112.5,1,112.0,33,112.5,52,1,2021-12-01 09:00:22
1638349222937335000,112.0,3,112.0,30,112.5,53,2,2021-12-01 09:00:22
1638349223109886000,112.5,1,112.0,31,112.5,53,1,2021-12-01 09:00:23
1638349223147366000,112.5,2,112.0,31,112.5,51,1,2021-12-01 09:00:23
1638349223301242000,112.5,1,112.0,32,112.5,50,1,2021-12-01 09:00:23
1638349223403782000,112.5,2,112.0,34,112.5,48,1,2021-12-01 09:00:23
1638349223470946000,112.0,1,112.0,33,112.5,48,2,2021-12-01 09:00:23
1638349223486398000,112.5,1,112.0,33,112.5,47,1,2021-12-01 09:00:23
1638349223506582000,112.0,1,112.0,32,112.5,47,2,2021-12-01 09:00:23
1638349223678243000,112.0,1,112.0,36,112.5,47,2,2021-12-01 09:00:23
1638349223754358000,112.5,2,112.0,37,112.5,47,1,2021-12-01 09:00:23
1638349224100968000,112.5,1,112.0,44,112.5,46,1,2021-12-01 09:00:24
1638349224156478000,112.5,3,112.0,44,112.5,43,1,2021-12-01 09:00:24
1638349224275776000,112.5,10,112.0,45,112.5,33,1,2021-12-01 09:00:24
1638349224319374000,112.5,1,112.0,45,112.5,32,1,2021-12-01 09:00:24
1638349224334432000,112.5,10,112.0,45,112.5,22,1,2021-12-01 09:00:24
1638349224359566000,112.5,6,112.0,45,112.5,16,1,2021-12-01 09:00:24
1638349224458944000,112.5,10,112.0,45,112.5,8,1,2021-12-01 09:00:24
1638349224596052000,112.5,1,112.0,79,112.5,7,1,2021-12-01 09:00:24
1638349224928800000,112.5,5,112.0,79,112.5,2,1,2021-12-01 09:00:24
1638349225281262000,112.5,3,112.0,79,112.5,1,1,2021-12-01 09:00:25
1638349225300683000,112.5,1,112.5,19,113.0,139,1,2021-12-01 09:00:25
1638349225695877000,112.5,1,112.5,21,113.0,139,2,2021-12-01 09:00:25
1638349226486950000,112.5,1,112.5,44,113.0,139,2,2021-12-01 09:00:26
1638349226898050000,112.5,50,112.0,70,113.0,139,2,2021-12-01 09:00:26
1638349226998551000,112.0,3,112.0,69,112.5,1,2,2021-12-01 09:00:26
1638349227311726000,112.5,2,112.0,69,113.0,131,1,2021-12-01 09:00:27
1638349227311726000,113.0,8,112.0,69,113.0,131,1,2021-12-01 09:00:27
1638349227312936000,113.0,30,112.0,69,113.0,101,1,2021-12-01 09:00:27
1638349227545650000,112.5,1,112.0,68,113.0,101,2,2021-12-01 09:00:27
1638349227589935000,112.0,1,112.0,67,113.0,101,2,2021-12-01 09:00:27
1638349227988396000,112.5,1,112.0,85,112.5,9,1,2021-12-01 09:00:27
1638349228439564000,112.5,1,112.0,85,112.5,9,1,2021-12-01 09:00:28
1638349228521831000,112.5,1,112.0,85,112.5,8,1,2021-12-01 09:00:28
1638349228580132000,112.5,1,112.0,85,112.5,7,1,2021-12-01 09:00:28
1638349228609582000,112.5,1,112.0,85,112.5,6,1,2021-12-01 09:00:28
1638349228767588000,112.5,1,112.0,88,112.5,5,1,2021-12-01 09:00:28
1638349228810383000,112.5,3,112.0,88,112.5,2,1,2021-12-01 09:00:28
1638349228827107000,112.0,4,112.0,84,112.5,2,2,2021-12-01 09:00:28
1638349229059310000,112.0,3,112.0,81,112.5,3,2,2021-12-01 09:00:29
1638349229146542000,112.5,1,112.0,81,112.5,2,1,2021-12-01 09:00:29
1638349229418377000,112.5,1,112.0,82,112.5,2,1,2021-12-01 09:00:29
1638349229507759000,112.5,1,112.0,82,112.5,1,1,2021-12-01 09:00:29
1638349229828949000,112.5,1,112.0,82,113.0,101,1,2021-12-01 09:00:29
1638349229878253000,112.5,1,112.0,82,113.0,101,2,2021-12-01 09:00:29
1638349230090419000,113.0,1,112.0,82,113.0,100,1,2021-12-01 09:00:30
1638349230121130000,113.0,1,112.0,82,113.0,99,1,2021-12-01 09:00:30
1638349230516035000,112.5,1,112.0,83,113.0,99,2,2021-12-01 09:00:30
1638349230659924000,112.5,3,112.0,83,112.5,1,2,2021-12-01 09:00:30
1638349230795457000,112.5,1,112.0,84,113.0,99,1,2021-12-01 09:00:30
1638349230952839000,112.5,1,112.0,84,113.0,99,2,2021-12-01 09:00:30
1638349230992164000,113.0,2,112.0,84,113.0,97,1,2021-12-01 09:00:30
1638349231062070000,112.5,2,112.0,84,113.0,97,2,2021-12-01 09:00:31
1638349231209313000,112.5,1,112.0,84,112.5,17,2,2021-12-01 09:00:31
1638349231235323000,112.5,2,112.0,84,112.5,15,1,2021-12-01 09:00:31
1638349231252482000,112.5,9,112.0,66,112.5,6,1,2021-12-01 09:00:31
1638349231314927000,112.5,1,112.0,66,112.5,5,1,2021-12-01 09:00:31
1638349231473294000,112.5,1,112.0,66,112.5,4,1,2021-12-01 09:00:31
1638349231878234000,112.5,2,112.0,67,112.5,4,1,2021-12-01 09:00:31
1638349231987101000,112.5,1,112.0,68,112.5,3,1,2021-12-01 09:00:31
1638349232117739000,112.5,3,112.0,70,113.0,98,1,2021-12-01 09:00:32
1638349232117739000,113.0,1,112.0,70,113.0,98,1,2021-12-01 09:00:32
1638349232202577000,112.5,1,112.0,70,113.0,98,2,2021-12-01 09:00:32
1638349232240327000,112.5,1,112.5,3,113.0,98,1,2021-12-01 09:00:32
1638349232256749000,112.5,1,112.5,2,113.0,98,2,2021-12-01 09:00:32
1638349232275454000,112.5,2,112.0,86,113.0,98,2,2021-12-01 09:00:32
1638349232473560000,112.5,1,112.0,87,112.5,4,2,2021-12-01 09:00:32
1638349233030883000,112.5,2,112.0,96,112.5,3,1,2021-12-01 09:00:33
1638349233056766000,112.5,2,112.0,96,112.5,1,1,2021-12-01 09:00:33
1638349233290504000,112.5,1,112.0,94,112.5,7,1,2021-12-01 09:00:33
1638349233885797000,112.5,1,112.0,96,112.5,7,1,2021-12-01 09:00:33
1638349234133453000,112.5,1,112.0,96,112.5,8,1,2021-12-01 09:00:34
1638349234258869000,112.5,1,112.0,96,112.5,7,1,2021-12-01 09:00:34
1638349234737449000,112.5,1,112.0,97,112.5,7,1,2021-12-01 09:00:34
1638349235067234000,112.5,1,112.0,97,112.5,8,1,2021-12-01 09:00:35
1638349235300253000,112.5,1,112.0,97,112.5,13,1,2021-12-01 09:00:35
1638349235523430000,112.5,1,112.0,97,112.5,12,1,2021-12-01 09:00:35
1638349235573421000,112.5,1,112.0,97,112.5,11,1,2021-12-01 09:00:35
1638349235673709000,112.5,1,112.0,97,112.5,12,1,2021-12-01 09:00:35
1638349235715406000,112.5,1,112.0,97,112.5,11,1,2021-12-01 09:00:35
1638349235751592000,112.5,1,112.0,97,112.5,10,1,2021-12-01 09:00:35
1638349235785764000,112.5,1,112.0,97,112.5,15,1,2021-12-01 09:00:35
1638349235915040000,112.5,1,112.0,97,112.5,15,1,2021-12-01 09:00:35
1638349235997039000,112.5,1,112.0,97,112.5,14,1,2021-12-01 09:00:35
1638349236428494000,112.5,1,112.0,97,112.5,13,1,2021-12-01 09:00:36
1638349236667772000,112.5,4,112.0,97,112.5,9,1,2021-12-01 09:00:36
1638349237209580000,112.5,1,112.0,98,112.5,20,1,2021-12-01 09:00:37
1638349237637562000,112.5,1,112.0,103,112.5,26,1,2021-12-01 09:00:37
1638349237704049000,112.5,5,112.0,103,112.5,21,1,2021-12-01 09:00:37
1638349237917491000,112.5,1,112.0,103,112.5,24,1,2021-12-01 09:00:37
1638349237932979000,112.5,1,112.0,103,112.5,23,1,2021-12-01 09:00:37
1638349238203813000,112.5,1,112.0,103,112.5,23,1,2021-12-01 09:00:38
1638349238755831000,112.5,1,112.0,103,112.5,25,1,2021-12-01 09:00:38
1638349239313921000,112.5,1,112.0,103,112.5,24,1,2021-12-01 09:00:39
1638349239497395000,112.5,1,112.0,103,112.5,24,1,2021-12-01 09:00:39
1638349239621888000,112.0,1,112.0,102,112.5,24,2,2021-12-01 09:00:39
1638349239762448000,112.0,5,112.0,97,112.5,25,2,2021-12-01 09:00:39
1638349239789691000,112.0,97,111.5,22,112.5,25,2,2021-12-01 09:00:39
1638349239924352000,111.5,3,111.5,19,112.5,25,2,2021-12-01 09:00:39
1638349240639832000,112.0,1,111.5,25,112.0,2,1,2021-12-01 09:00:40
1638349240784838000,112.0,1,111.5,25,112.0,34,1,2021-12-01 09:00:40
1638349240803106000,111.5,25,111.0,32,112.0,34,2,2021-12-01 09:00:40
1638349240910587000,112.0,1,111.0,32,112.0,33,1,2021-12-01 09:00:40
1638349241112985000,112.0,1,111.0,32,112.0,32,1,2021-12-01 09:00:41
1638349241404187000,112.0,1,111.0,32,112.0,36,1,2021-12-01 09:00:41
1638349241705276000,112.0,1,111.0,37,112.0,35,1,2021-12-01 09:00:41
1638349241831120000,111.5,1,111.0,37,111.5,4,2,2021-12-01 09:00:41
1638349241938643000,112.0,1,111.0,37,112.0,35,1,2021-12-01 09:00:41
1638349242248178000,112.0,1,111.0,37,112.0,34,1,2021-12-01 09:00:42
1638349242555371000,111.5,1,111.0,37,111.5,4,2,2021-12-01 09:00:42
1638349243042114000,111.5,1,111.0,37,111.5,4,1,2021-12-01 09:00:43
1638349243567847000,111.5,1,111.0,37,111.5,4,1,2021-12-01 09:00:43
1638349243688441000,111.5,1,111.0,37,112.0,37,2,2021-12-01 09:00:43
1638349244534484000,111.0,1,111.0,36,112.0,41,2,2021-12-01 09:00:44
1638349245866895000,111.5,5,111.0,36,113.0,83,1,2021-12-01 09:00:45
1638349245866895000,112.0,18,111.0,36,113.0,83,1,2021-12-01 09:00:45
1638349245866895000,112.5,53,111.0,36,113.0,83,1,2021-12-01 09:00:45
1638349245866895000,113.0,24,111.0,36,113.0,83,1,2021-12-01 09:00:45
1638349245972415000,111.0,3,111.0,33,112.5,4,2,2021-12-01 09:00:45
1638349246006680000,112.5,4,112.5,1,113.0,83,1,2021-12-01 09:00:46
1638349246037765000,112.5,1,111.0,33,113.0,83,2,2021-12-01 09:00:46
1638349246286764000,113.0,1,111.0,48,113.0,86,1,2021-12-01 09:00:46
1638349247016198000,112.0,1,111.5,11,112.0,2,2,2021-12-01 09:00:47
1638349247174057000,112.0,1,111.5,24,112.0,1,1,2021-12-01 09:00:47
1638349247307539000,111.5,10,111.5,19,112.0,1,2,2021-12-01 09:00:47
1638349248272159000,112.0,1,112.0,1,112.5,32,1,2021-12-01 09:00:48
1638349248300474000,112.0,1,111.5,19,112.5,32,2,2021-12-01 09:00:48
1638349249371009000,111.5,1,111.5,18,112.0,2,2,2021-12-01 09:00:49
1638349249800345000,111.5,2,111.5,16,112.0,2,2,2021-12-01 09:00:49
1638349249833910000,112.0,2,111.5,16,112.5,23,1,2021-12-01 09:00:49
1638349251262923000,112.0,1,111.5,20,112.0,1,1,2021-12-01 09:00:51
1638349252963571000,112.0,1,111.5,21,112.5,27,1,2021-12-01 09:00:52
1638349253759093000,112.0,1,112.0,80,112.5,24,2,2021-12-01 09:00:53
1638349254044524000,112.0,1,112.0,103,112.5,24,2,2021-12-01 09:00:54
1638349254277385000,112.0,2,112.0,101,112.5,24,2,2021-12-01 09:00:54
1638349254619519000,112.5,5,112.0,101,112.5,16,1,2021-12-01 09:00:54
1638349254747429000,112.0,3,112.0,98,112.5,16,2,2021-12-01 09:00:54
1638349254787173000,112.0,1,112.0,97,112.5,16,2,2021-12-01 09:00:54
1638349255770303000,112.5,3,112.0,101,112.5,7,1,2021-12-01 09:00:55
1638349255808074000,112.5,1,112.0,101,112.5,6,1,2021-12-01 09:00:55
1638349255996122000,112.0,1,112.0,100,112.5,6,2,2021-12-01 09:00:55
1638349256119435000,112.5,6,112.5,4,113.0,84,1,2021-12-01 09:00:56
1638349256153997000,112.5,4,112.0,100,113.0,84,2,2021-12-01 09:00:56
1638349256499855000,112.5,3,112.5,2,113.0,85,2,2021-12-01 09:00:56
1638349256707822000,113.0,16,112.5,2,113.0,69,1,2021-12-01 09:00:56
1638349256820664000,113.0,3,112.5,15,113.0,66,1,2021-12-01 09:00:56
1638349257461015000,112.5,2,112.5,13,113.0,66,2,2021-12-01 09:00:57
1638349259090176000,112.5,5,112.5,20,113.0,65,2,2021-12-01 09:00:59
1638349259894512000,113.0,1,112.5,21,113.0,64,1,2021-12-01 09:00:59
1638349260635224000,112.5,1,112.5,24,113.0,64,2,2021-12-01 09:01:00
1638349261515589000,113.0,1,112.5,26,113.0,76,1,2021-12-01 09:01:01
1638349261723970000,112.5,20,112.5,6,113.0,76,2,2021-12-01 09:01:01
1638349261755206000,112.5,6,112.0,94,113.0,76,2,2021-12-01 09:01:01
1638349262428761000,112.5,1,112.0,112,113.0,76,2,2021-12-01 09:01:02
1638349262428761000,112.0,1,112.0,112,113.0,76,2,2021-12-01 09:01:02
1638349262579554000,113.0,2,112.0,112,113.0,74,1,2021-12-01 09:01:02
1638349263010416000,112.5,1,112.5,1,113.0,77,2,2021-12-01 09:01:03
1638349263096718000,112.5,1,112.5,1,113.0,77,2,2021-12-01 09:01:03
1638349263193546000,112.5,1,112.0,116,112.5,4,2,2021-12-01 09:01:03
1638349264497164000,112.5,2,112.0,117,112.5,13,1,2021-12-01 09:01:04
1638349264594813000,112.0,3,112.0,115,112.5,13,2,2021-12-01 09:01:04
1638349265126234000,112.5,1,112.0,120,112.5,17,1,2021-12-01 09:01:05
1638349265325002000,112.5,1,112.0,120,112.5,20,1,2021-12-01 09:01:05
1638349265856921000,112.0,5,112.0,115,112.5,20,2,2021-12-01 09:01:05
1638349265898030000,112.0,1,112.0,114,112.5,20,2,2021-12-01 09:01:05
1638349266397516000,112.5,1,112.0,114,112.5,19,1,2021-12-01 09:01:06
1638349266666116000,112.5,1,112.0,114,112.5,18,1,2021-12-01 09:01:06
1638349267032232000,112.5,1,112.0,114,112.5,20,1,2021-12-01 09:01:07
1638349267121837000,112.5,1,112.0,114,112.5,20,1,2021-12-01 09:01:07
1638349267824843000,112.5,1,112.0,116,112.5,19,1,2021-12-01 09:01:07
1638349268464444000,112.5,1,112.0,116,112.5,18,1,2021-12-01 09:01:08
1638349268599788000,112.5,1,112.0,116,112.5,17,1,2021-12-01 09:01:08
1638349269078052000,112.5,20,112.0,116,112.5,2,1,2021-12-01 09:01:09
1638349269332493000,112.5,1,112.0,117,112.5,2,1,2021-12-01 09:01:09
1638349269735070000,112.5,2,112.0,118,113.0,96,1,2021-12-01 09:01:09
1638349270308274000,112.5,1,112.0,118,112.5,6,1,2021-12-01 09:01:10
1638349270919936000,112.5,1,112.0,129,112.5,8,1,2021-12-01 09:01:10
1638349270925013000,112.5,8,112.5,2,113.0,102,1,2021-12-01 09:01:10
1638349270959701000,112.5,2,112.0,129,113.0,102,2,2021-12-01 09:01:10
1638349271208379000,112.5,1,112.0,129,113.0,102,2,2021-12-01 09:01:11
1638349271598815000,112.0,2,112.0,127,112.5,4,2,2021-12-01 09:01:11
1638349271774121000,112.5,1,112.0,127,112.5,8,1,2021-12-01 09:01:11
1638349271840336000,112.0,1,112.0,126,112.5,8,2,2021-12-01 09:01:11
1638349271888543000,112.5,1,112.0,126,112.5,7,1,2021-12-01 09:01:11
1638349272004320000,112.5,3,112.0,127,113.0,95,1,2021-12-01 09:01:12
1638349272004320000,113.0,7,112.0,127,113.0,95,1,2021-12-01 09:01:12
1638349272287623000,112.5,2,112.0,127,113.0,95,2,2021-12-01 09:01:12
1638349272878988000,112.5,1,112.0,127,113.0,102,1,2021-12-01 09:01:12
1638349273940307000,112.5,1,112.5,6,113.0,102,2,2021-12-01 09:01:13
1638349273977681000,112.5,6,112.0,137,113.0,102,2,2021-12-01 09:01:13
1638349274691729000,113.0,1,112.5,16,113.0,101,1,2021-12-01 09:01:14
1638349274870086000,113.0,1,112.5,16,113.0,98,1,2021-12-01 09:01:14
1638349275767248000,112.5,2,112.5,16,113.0,99,2,2021-12-01 09:01:15
1638349275806609000,112.5,2,112.5,14,113.0,99,2,2021-12-01 09:01:15
1638349275845774000,112.5,12,112.5,2,113.0,104,2,2021-12-01 09:01:15
1638349275886973000,112.5,2,112.0,124,113.0,104,2,2021-12-01 09:01:15
1638349276573146000,112.5,1,112.0,149,112.5,4,1,2021-12-01 09:01:16
1638349277542081000,112.5,3,112.0,149,112.5,1,1,2021-12-01 09:01:17
1638349277622917000,112.5,1,112.0,149,112.5,2,1,2021-12-01 09:01:17
1638349277688777000,112.5,1,112.0,149,112.5,1,1,2021-12-01 09:01:17
1638349277797685000,112.0,5,112.0,144,112.5,1,2,2021-12-01 09:01:17
1638349277828315000,112.0,1,112.0,144,112.5,1,2,2021-12-01 09:01:17
1638349278009409000,112.5,1,112.0,144,112.5,4,1,2021-12-01 09:01:18
1638349278258469000,112.5,4,112.5,16,113.0,105,1,2021-12-01 09:01:18
1638349278461729000,112.5,2,112.5,14,113.0,105,2,2021-12-01 09:01:18
1638349278492566000,112.5,5,112.5,9,113.0,105,2,2021-12-01 09:01:18
1638349278526534000,112.5,9,112.0,147,113.0,105,2,2021-12-01 09:01:18
1638349279462787000,112.5,1,112.0,153,112.5,5,1,2021-12-01 09:01:19
1638349279591375000,112.5,3,112.0,153,112.5,2,1,2021-12-01 09:01:19
1638349279743291000,112.5,1,112.0,153,112.5,1,1,2021-12-01 09:01:19
1638349280324169000,112.5,1,112.0,154,112.5,17,1,2021-12-01 09:01:20
1638349280390981000,112.5,1,112.0,154,112.5,16,1,2021-12-01 09:01:20
1638349280973649000,112.5,5,112.0,155,112.5,11,1,2021-12-01 09:01:20
1638349280980612000,112.5,1,112.0,155,112.5,10,1,2021-12-01 09:01:20
1638349281247812000,112.5,1,112.0,155,112.5,9,1,2021-12-01 09:01:21
1638349281478222000,112.5,1,112.0,155,112.5,8,1,2021-12-01 09:01:21
1638349281495495000,112.5,1,112.0,155,112.5,7,1,2021-12-01 09:01:21
1638349281549072000,112.5,1,112.0,155,112.5,6,1,2021-12-01 09:01:21
1638349282878536000,112.5,1,112.0,158,112.5,10,1,2021-12-01 09:01:22
1638349283513747000,112.5,1,112.0,161,112.5,9,1,2021-12-01 09:01:23
1638349283557516000,112.5,1,112.0,161,112.5,8,1,2021-12-01 09:01:23
1638349284197565000,112.5,1,112.0,160,112.5,7,1,2021-12-01 09:01:24
1638349284623063000,112.5,1,112.0,160,112.5,8,1,2021-12-01 09:01:24
1638349284663209000,112.5,1,112.0,160,112.5,7,1,2021-12-01 09:01:24
1638349285610932000,112.5,1,112.0,161,112.5,80,1,2021-12-01 09:01:25
1638349286102989000,112.5,1,112.0,162,112.5,80,1,2021-12-01 09:01:26
1638349286268260000,112.5,2,112.0,163,112.5,79,1,2021-12-01 09:01:26
1638349286353798000,112.5,20,112.0,163,112.5,60,1,2021-12-01 09:01:26
1638349286575947000,112.5,1,112.0,163,112.5,59,1,2021-12-01 09:01:26
1638349286832475000,112.5,1,112.0,163,112.5,58,1,2021-12-01 09:01:26
1638349286944947000,112.5,50,112.0,163,112.5,8,1,2021-12-01 09:01:26
1638349287052071000,112.0,3,112.0,160,112.5,9,2,2021-12-01 09:01:27
1638349287307527000,112.0,10,112.0,151,112.5,9,2,2021-12-01 09:01:27
1638349287560051000,112.0,1,112.0,150,112.5,10,2,2021-12-01 09:01:27
1638349287679433000,112.5,3,112.0,150,112.5,7,1,2021-12-01 09:01:27
1638349287889979000,112.5,1,112.0,150,112.5,7,1,2021-12-01 09:01:27
1638349288197907000,112.5,1,112.0,150,112.5,24,1,2021-12-01 09:01:28
1638349288678474000,112.5,1,112.0,150,112.5,23,1,2021-12-01 09:01:28
1638349288697492000,112.5,1,112.0,150,112.5,22,1,2021-12-01 09:01:28
1638349289815717000,112.5,10,112.0,150,112.5,18,1,2021-12-01 09:01:29
1638349290054189000,112.5,1,112.0,150,112.5,18,1,2021-12-01 09:01:30
1638349290107675000,112.5,1,112.0,150,112.5,17,1,2021-12-01 09:01:30
1638349290123515000,112.5,10,112.0,150,112.5,7,1,2021-12-01 09:01:30
1638349290228939000,112.0,3,112.0,147,112.5,8,2,2021-12-01 09:01:30
1638349290817231000,112.5,1,112.0,147,112.5,7,1,2021-12-01 09:01:30
1638349291039709000,112.5,3,112.0,147,112.5,4,1,2021-12-01 09:01:31
1638349291281915000,112.5,1,112.0,147,112.5,4,1,2021-12-01 09:01:31
1638349291470674000,112.5,1,112.0,147,112.5,3,1,2021-12-01 09:01:31
1638349292047030000,112.5,1,112.0,146,112.5,2,1,2021-12-01 09:01:32
1638349292585103000,112.5,2,112.0,146,112.5,1,1,2021-12-01 09:01:32
1638349293285388000,112.5,1,112.0,146,112.5,4,1,2021-12-01 09:01:33
1638349293386270000,112.5,1,112.0,146,112.5,3,1,2021-12-01 09:01:33
1638349293689464000,112.5,1,112.0,147,112.5,2,1,2021-12-01 09:01:33
1638349293756553000,112.5,1,112.0,148,112.5,1,1,2021-12-01 09:01:33
1638349293823899000,112.5,1,112.5,5,113.0,107,1,2021-12-01 09:01:33
1638349293853840000,112.5,5,112.0,148,113.0,107,2,2021-12-01 09:01:33
1638349294271383000,113.0,1,112.5,2,113.0,107,1,2021-12-01 09:01:34
1638349295377561000,112.5,2,112.5,16,113.0,107,2,2021-12-01 09:01:35
1638349295793517000,113.0,1,112.5,16,113.0,105,1,2021-12-01 09:01:35
1638349296104794000,112.5,3,112.5,14,113.0,105,2,2021-12-01 09:01:36
1638349297153660000,112.5,1,112.5,17,113.0,106,2,2021-12-01 09:01:37
1638349297426660000,112.5,2,112.5,15,113.0,106,2,2021-12-01 09:01:37
1638349298629029000,113.0,1,112.5,18,113.0,105,1,2021-12-01 09:01:38
1638349298686154000,112.5,3,112.5,15,113.0,105,2,2021-12-01 09:01:38
1638349298959319000,112.5,1,112.5,14,113.0,105,2,2021-12-01 09:01:38
1638349298984839000,112.5,14,112.0,139,113.0,105,2,2021-12-01 09:01:38
1638349299934584000,112.5,1,112.0,139,112.5,4,2,2021-12-01 09:01:39
1638349299951622000,112.0,100,112.0,39,112.5,4,2,2021-12-01 09:01:39
1638349299985527000,112.5,1,112.0,39,112.5,3,1,2021-12-01 09:01:39
1638349299989637000,112.0,29,112.0,10,112.5,3,2,2021-12-01 09:01:39
1638349299992468000,112.0,1,112.0,21,112.5,9,2,2021-12-01 09:01:39
1638349299993227000,112.0,1,112.0,20,112.5,9,2,2021-12-01 09:01:39
1638349299994526000,112.0,1,112.0,19,112.5,9,2,2021-12-01 09:01:39
1638349300003190000,112.0,1,112.0,18,112.5,9,2,2021-12-01 09:01:40
1638349300018697000,112.0,1,112.0,17,112.5,9,2,2021-12-01 09:01:40
1638349300031716000,112.0,1,112.0,16,112.5,9,2,2021-12-01 09:01:40
1638349300039768000,112.0,11,112.0,5,112.5,10,2,2021-12-01 09:01:40
1638349300046848000,112.0,1,112.0,4,112.5,10,2,2021-12-01 09:01:40
1638349300047097000,112.0,1,112.0,3,112.5,10,2,2021-12-01 09:01:40
1638349300067191000,112.0,4,111.5,45,112.5,10,2,2021-12-01 09:01:40
