ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805232689486000,56.0,1,55.8,1,56.0,62,1,2022-01-10 09:00:32
1641805232780476000,55.9,1,55.8,1,55.9,5,1,2022-01-10 09:00:32
1641805232805106000,55.9,5,55.8,1,56.0,57,1,2022-01-10 09:00:32
1641805232805106000,56.0,5,55.8,1,56.0,57,1,2022-01-10 09:00:32
1641805233182277000,55.9,3,55.8,1,55.9,7,2,2022-01-10 09:00:33
1641805233198468000,55.9,1,55.8,1,55.9,6,1,2022-01-10 09:00:33
1641805233239204000,55.9,6,55.9,4,56.0,57,1,2022-01-10 09:00:33
1641805233322975000,55.9,1,55.9,3,56.0,57,2,2022-01-10 09:00:33
1641805233423916000,56.0,4,55.9,3,56.0,53,1,2022-01-10 09:00:33
1641805233570621000,55.9,5,55.7,16,56.0,53,2,2022-01-10 09:00:33
1641805233570621000,55.8,1,55.7,16,56.0,53,2,2022-01-10 09:00:33
1641805233570621000,55.7,4,55.7,16,56.0,53,2,2022-01-10 09:00:33
1641805233848250000,56.0,1,55.8,1,56.0,52,1,2022-01-10 09:00:33
1641805233886239000,56.0,3,55.8,1,56.0,49,1,2022-01-10 09:00:33
1641805234081184000,55.9,1,55.8,1,55.9,1,1,2022-01-10 09:00:34
1641805234094795000,55.9,1,55.8,1,56.0,49,1,2022-01-10 09:00:34
1641805234310764000,56.0,2,55.8,1,56.0,47,1,2022-01-10 09:00:34
1641805234864922000,55.9,2,55.8,8,56.0,45,1,2022-01-10 09:00:34
1641805234864922000,56.0,3,55.8,8,56.0,45,1,2022-01-10 09:00:34
1641805234979139000,56.0,1,55.8,8,56.0,44,1,2022-01-10 09:00:34
1641805235111113000,55.9,1,55.8,8,56.0,35,1,2022-01-10 09:00:35
1641805235111113000,56.0,9,55.8,8,56.0,35,1,2022-01-10 09:00:35
1641805235160509000,56.0,1,55.8,8,56.0,34,1,2022-01-10 09:00:35
1641805235623549000,56.0,2,55.9,2,56.0,36,1,2022-01-10 09:00:35
1641805235654875000,56.0,1,55.9,2,56.0,35,1,2022-01-10 09:00:35
1641805235706439000,56.0,8,55.9,2,56.0,27,1,2022-01-10 09:00:35
1641805235763637000,56.0,2,55.9,3,56.0,25,1,2022-01-10 09:00:35
1641805235869989000,56.0,1,55.9,3,56.0,24,1,2022-01-10 09:00:35
1641805235925966000,56.0,3,55.9,3,56.0,21,1,2022-01-10 09:00:35
1641805236008803000,56.0,5,55.9,3,56.0,16,1,2022-01-10 09:00:36
1641805236009106000,56.0,16,55.9,3,56.1,35,1,2022-01-10 09:00:36
1641805236094788000,56.1,1,56.0,1,56.1,34,1,2022-01-10 09:00:36
1641805236221975000,56.0,1,55.9,3,56.1,34,2,2022-01-10 09:00:36
1641805236337500000,55.9,1,55.9,2,56.1,34,2,2022-01-10 09:00:36
1641805236746312000,56.1,5,56.0,51,56.1,29,1,2022-01-10 09:00:36
1641805236786611000,56.1,13,56.0,51,56.1,16,1,2022-01-10 09:00:36
1641805236809872000,56.0,1,56.0,50,56.1,16,2,2022-01-10 09:00:36
1641805236821994000,56.1,16,56.0,50,56.2,3,1,2022-01-10 09:00:36
1641805236859937000,56.2,2,56.0,50,56.2,1,1,2022-01-10 09:00:36
1641805237007275000,56.2,1,56.0,51,56.3,34,1,2022-01-10 09:00:37
1641805237227477000,56.1,5,56.0,54,56.3,34,2,2022-01-10 09:00:37
1641805237234417000,56.3,1,56.0,54,56.3,33,1,2022-01-10 09:00:37
1641805237695549000,56.3,10,56.1,28,56.3,23,1,2022-01-10 09:00:37
1641805237781581000,56.3,3,56.1,31,56.3,21,1,2022-01-10 09:00:37
1641805237896036000,56.1,2,56.1,29,56.3,21,2,2022-01-10 09:00:37
1641805237929822000,56.3,1,56.1,29,56.3,20,1,2022-01-10 09:00:37
1641805238057986000,56.3,1,56.1,29,56.3,19,1,2022-01-10 09:00:38
1641805238076058000,56.1,5,56.1,24,56.3,19,2,2022-01-10 09:00:38
1641805238418896000,56.3,1,56.1,25,56.3,18,1,2022-01-10 09:00:38
1641805238614873000,56.2,1,56.1,27,56.3,18,2,2022-01-10 09:00:38
1641805238940687000,56.3,2,56.1,28,56.3,16,1,2022-01-10 09:00:38
1641805239178116000,56.3,1,56.2,1,56.3,15,1,2022-01-10 09:00:39
1641805239661859000,56.3,3,56.2,2,56.3,12,1,2022-01-10 09:00:39
1641805239910371000,56.3,1,56.2,2,56.3,14,1,2022-01-10 09:00:39
1641805239935334000,56.3,1,56.2,2,56.3,13,1,2022-01-10 09:00:39
1641805239968440000,56.3,2,56.2,2,56.3,11,1,2022-01-10 09:00:39
1641805240149735000,56.2,1,56.2,2,56.3,11,2,2022-01-10 09:00:40
1641805240544291000,56.3,1,56.2,2,56.3,10,1,2022-01-10 09:00:40
1641805240567749000,56.3,2,56.2,2,56.3,8,1,2022-01-10 09:00:40
1641805240812635000,56.3,1,56.2,2,56.3,7,1,2022-01-10 09:00:40
1641805241125044000,56.3,1,56.2,2,56.3,6,1,2022-01-10 09:00:41
1641805241272713000,56.2,2,56.1,28,56.3,6,2,2022-01-10 09:00:41
1641805241389584000,56.3,7,56.4,6,56.5,30,1,2022-01-10 09:00:41
1641805241389584000,56.4,7,56.4,6,56.5,30,1,2022-01-10 09:00:41
1641805241423439000,56.4,6,56.1,28,56.5,30,2,2022-01-10 09:00:41
1641805241601001000,56.2,1,56.1,28,56.5,32,2,2022-01-10 09:00:41
1641805241764663000,56.5,3,56.1,28,56.5,29,1,2022-01-10 09:00:41
1641805241786263000,56.5,3,56.1,28,56.5,26,1,2022-01-10 09:00:41
1641805242302217000,56.5,1,56.3,1,56.5,25,1,2022-01-10 09:00:42
1641805242666171000,56.3,7,56.2,3,56.5,25,2,2022-01-10 09:00:42
1641805242666171000,56.2,2,56.2,3,56.5,25,2,2022-01-10 09:00:42
1641805242838884000,56.5,3,56.2,4,56.5,22,1,2022-01-10 09:00:42
1641805243071922000,56.2,2,56.2,13,56.5,22,2,2022-01-10 09:00:43
1641805243592020000,56.4,1,56.2,7,56.5,21,1,2022-01-10 09:00:43
1641805243592020000,56.5,1,56.2,7,56.5,21,1,2022-01-10 09:00:43
1641805243871876000,56.5,1,56.3,3,56.5,20,1,2022-01-10 09:00:43
1641805243894584000,56.3,1,56.3,2,56.5,20,2,2022-01-10 09:00:43
1641805244179216000,56.5,1,56.3,2,56.5,19,1,2022-01-10 09:00:44
1641805244234341000,56.5,5,56.3,10,56.5,14,1,2022-01-10 09:00:44
1641805244297327000,56.5,1,56.3,10,56.5,13,1,2022-01-10 09:00:44
1641805244314265000,56.3,1,56.3,9,56.5,13,2,2022-01-10 09:00:44
1641805244469366000,56.5,1,56.3,9,56.5,12,1,2022-01-10 09:00:44
1641805244719785000,56.5,2,56.4,1,56.5,10,1,2022-01-10 09:00:44
1641805245216751000,56.5,10,56.4,2,56.6,5,1,2022-01-10 09:00:45
1641805245260061000,56.6,6,56.4,2,56.7,17,1,2022-01-10 09:00:45
1641805245260061000,56.7,2,56.4,2,56.7,17,1,2022-01-10 09:00:45
1641805245581641000,56.4,1,56.4,1,56.6,2,2,2022-01-10 09:00:45
1641805245682104000,56.4,1,56.3,12,56.6,2,2,2022-01-10 09:00:45
1641805245682104000,56.3,1,56.3,12,56.6,2,2,2022-01-10 09:00:45
1641805246094432000,56.5,1,56.3,13,56.6,2,1,2022-01-10 09:00:46
1641805246641607000,56.5,1,56.4,5,56.6,2,2,2022-01-10 09:00:46
1641805246974256000,56.6,1,56.4,7,56.6,6,1,2022-01-10 09:00:46
1641805247249625000,56.6,1,56.4,7,56.6,5,1,2022-01-10 09:00:47
1641805247493577000,56.6,1,56.4,7,56.6,4,1,2022-01-10 09:00:47
1641805247854544000,56.5,1,56.5,1,56.6,4,2,2022-01-10 09:00:47
1641805248038425000,56.5,1,56.4,7,56.6,4,2,2022-01-10 09:00:48
1641805248150808000,56.6,1,56.4,7,56.6,3,1,2022-01-10 09:00:48
1641805248414218000,56.5,1,56.6,16,56.7,17,1,2022-01-10 09:00:48
1641805248414218000,56.6,3,56.6,16,56.7,17,1,2022-01-10 09:00:48
1641805248450066000,56.6,9,56.6,7,56.7,17,2,2022-01-10 09:00:48
1641805248451615000,56.7,4,56.6,7,56.7,13,1,2022-01-10 09:00:48
1641805248451697000,56.6,7,56.4,7,56.7,13,2,2022-01-10 09:00:48
1641805249219073000,56.5,1,56.4,3,56.7,15,1,2022-01-10 09:00:49
1641805249745522000,56.5,1,56.4,8,56.7,15,1,2022-01-10 09:00:49
1641805249898183000,56.5,2,56.3,34,56.4,19,2,2022-01-10 09:00:49
1641805249898183000,56.4,8,56.3,34,56.4,19,2,2022-01-10 09:00:49
1641805250248255000,56.4,1,56.3,34,56.4,20,1,2022-01-10 09:00:50
1641805250271163000,56.4,6,56.3,34,56.4,14,1,2022-01-10 09:00:50
1641805250352865000,56.4,1,56.3,34,56.4,13,1,2022-01-10 09:00:50
1641805250377769000,56.4,1,56.3,34,56.4,12,1,2022-01-10 09:00:50
1641805250555230000,56.4,5,56.3,34,56.4,7,1,2022-01-10 09:00:50
1641805251440828000,56.4,1,56.3,34,56.4,6,1,2022-01-10 09:00:51
1641805252018690000,56.4,1,56.3,34,56.4,5,1,2022-01-10 09:00:52
1641805252034022000,56.4,1,56.3,34,56.4,4,1,2022-01-10 09:00:52
1641805252042324000,56.4,1,56.3,34,56.4,3,1,2022-01-10 09:00:52
1641805252355995000,56.4,1,56.3,34,56.4,2,1,2022-01-10 09:00:52
1641805252405785000,56.4,2,56.4,2,56.5,17,1,2022-01-10 09:00:52
1641805252432223000,56.4,2,56.3,34,56.5,17,2,2022-01-10 09:00:52
1641805253101674000,56.5,1,56.3,34,56.5,16,1,2022-01-10 09:00:53
1641805253177626000,56.5,1,56.3,34,56.5,15,1,2022-01-10 09:00:53
1641805253333797000,56.3,1,56.3,33,56.5,15,2,2022-01-10 09:00:53
1641805253438080000,56.5,1,56.3,33,56.5,14,1,2022-01-10 09:00:53
1641805253454536000,56.5,1,56.3,33,56.5,13,1,2022-01-10 09:00:53
1641805253487325000,56.5,2,56.3,33,56.5,11,1,2022-01-10 09:00:53
1641805253590264000,56.5,1,56.3,33,56.5,10,1,2022-01-10 09:00:53
1641805253713877000,56.5,10,56.3,33,56.6,17,1,2022-01-10 09:00:53
1641805254038655000,56.5,4,56.5,16,56.6,17,2,2022-01-10 09:00:54
1641805254076884000,56.6,2,56.5,16,56.6,15,1,2022-01-10 09:00:54
1641805254177986000,56.5,16,56.4,2,56.6,15,2,2022-01-10 09:00:54
1641805254191403000,56.6,2,56.4,2,56.6,13,1,2022-01-10 09:00:54
1641805254469414000,56.6,4,56.4,7,56.6,9,1,2022-01-10 09:00:54
1641805254490799000,56.6,9,56.4,7,56.9,25,1,2022-01-10 09:00:54
1641805254490799000,56.7,15,56.4,7,56.9,25,1,2022-01-10 09:00:54
1641805254490799000,56.8,4,56.4,7,56.9,25,1,2022-01-10 09:00:54
1641805254490799000,56.9,2,56.4,7,56.9,25,1,2022-01-10 09:00:54
1641805254615719000,56.5,1,56.5,16,56.8,2,2,2022-01-10 09:00:54
1641805255178100000,56.5,1,56.5,9,56.8,5,2,2022-01-10 09:00:55
1641805256007436000,56.6,1,56.5,22,56.8,5,2,2022-01-10 09:00:56
1641805256102061000,56.8,1,56.5,22,56.8,4,1,2022-01-10 09:00:56
1641805256198772000,56.5,1,56.5,21,56.8,4,2,2022-01-10 09:00:56
1641805256261721000,56.5,1,56.5,20,56.8,4,2,2022-01-10 09:00:56
1641805256435728000,56.6,1,56.6,1,56.8,4,2,2022-01-10 09:00:56
1641805256760138000,56.8,1,56.6,1,56.8,3,1,2022-01-10 09:00:56
1641805257498470000,56.8,1,56.6,1,56.8,2,1,2022-01-10 09:00:57
1641805257690106000,56.6,2,56.5,24,56.8,12,2,2022-01-10 09:00:57
1641805258087603000,56.5,1,56.5,25,56.8,12,2,2022-01-10 09:00:58
1641805258106536000,56.5,10,56.5,15,56.8,12,2,2022-01-10 09:00:58
1641805258188518000,56.5,1,56.5,14,56.8,12,2,2022-01-10 09:00:58
1641805258188849000,56.5,1,56.5,13,56.8,12,2,2022-01-10 09:00:58
1641805258414899000,56.8,3,56.5,14,56.8,9,1,2022-01-10 09:00:58
1641805258454498000,56.7,1,56.5,15,56.8,9,2,2022-01-10 09:00:58
1641805258732589000,56.5,1,56.5,14,56.8,9,2,2022-01-10 09:00:58
1641805259221943000,56.6,2,56.5,16,56.8,10,2,2022-01-10 09:00:59
1641805259221943000,56.5,9,56.5,16,56.8,10,2,2022-01-10 09:00:59
1641805259778305000,56.5,1,56.5,20,56.8,10,2,2022-01-10 09:00:59
1641805259887163000,56.8,3,56.5,20,56.8,7,1,2022-01-10 09:00:59
1641805260305550000,56.7,3,56.6,10,56.7,3,1,2022-01-10 09:01:00
1641805260531783000,56.7,1,56.6,10,56.7,4,1,2022-01-10 09:01:00
1641805260561597000,56.7,1,56.6,10,56.7,3,1,2022-01-10 09:01:00
1641805260589255000,56.7,1,56.6,10,56.7,2,1,2022-01-10 09:01:00
1641805260592792000,56.6,2,56.6,8,56.7,2,2,2022-01-10 09:01:00
1641805260599305000,56.6,1,56.6,7,56.7,2,2,2022-01-10 09:01:00
1641805260614977000,56.7,2,56.6,7,56.9,27,1,2022-01-10 09:01:00
1641805260614977000,56.8,8,56.6,7,56.9,27,1,2022-01-10 09:01:00
1641805260816184000,56.9,2,56.6,15,56.9,25,1,2022-01-10 09:01:00
1641805260902463000,56.6,1,56.6,14,56.9,25,2,2022-01-10 09:01:00
1641805261315982000,56.6,1,56.6,10,56.7,2,2,2022-01-10 09:01:01
1641805261316341000,56.6,10,56.5,23,56.6,1,2,2022-01-10 09:01:01
1641805261383213000,56.5,23,56.5,2,56.6,1,2,2022-01-10 09:01:01
1641805261469621000,56.6,1,56.5,2,56.7,1,1,2022-01-10 09:01:01
1641805261469621000,56.7,1,56.5,2,56.7,1,1,2022-01-10 09:01:01
1641805262109518000,56.7,1,56.6,14,56.9,22,1,2022-01-10 09:01:02
1641805262109518000,56.8,1,56.6,14,56.9,22,1,2022-01-10 09:01:02
1641805262195458000,56.8,1,56.6,14,56.9,22,2,2022-01-10 09:01:02
1641805262719563000,56.8,2,56.6,15,56.8,24,1,2022-01-10 09:01:02
1641805262807518000,56.8,1,56.6,15,56.8,23,1,2022-01-10 09:01:02
1641805263111082000,56.7,1,56.6,16,56.8,24,2,2022-01-10 09:01:03
1641805263174563000,56.8,1,56.6,16,56.8,23,1,2022-01-10 09:01:03
1641805263720289000,56.7,1,56.6,26,56.8,14,1,2022-01-10 09:01:03
1641805263720289000,56.8,9,56.6,26,56.8,14,1,2022-01-10 09:01:03
1641805264095442000,56.8,3,56.7,20,56.8,11,1,2022-01-10 09:01:04
1641805264122827000,56.7,1,56.7,19,56.8,11,2,2022-01-10 09:01:04
1641805264156824000,56.7,19,56.7,1,56.8,11,2,2022-01-10 09:01:04
1641805264156949000,56.7,1,56.6,27,56.8,11,2,2022-01-10 09:01:04
1641805264500647000,56.7,5,56.6,24,56.7,5,2,2022-01-10 09:01:04
1641805264595462000,56.7,1,56.6,24,56.7,4,1,2022-01-10 09:01:04
1641805264829414000,56.7,1,56.6,24,56.7,8,1,2022-01-10 09:01:04
1641805264914636000,56.7,1,56.6,24,56.7,7,1,2022-01-10 09:01:04
1641805265164056000,56.7,1,56.6,27,56.7,6,1,2022-01-10 09:01:05
1641805265296181000,56.7,1,56.6,27,56.7,6,1,2022-01-10 09:01:05
1641805265391916000,56.7,1,56.6,27,56.7,5,1,2022-01-10 09:01:05
1641805265658531000,56.7,1,56.6,27,56.7,4,1,2022-01-10 09:01:05
1641805265997110000,56.7,3,56.6,27,56.7,1,1,2022-01-10 09:01:05
1641805266010812000,56.7,1,56.6,27,56.8,12,1,2022-01-10 09:01:06
1641805266379576000,56.7,3,56.6,27,56.7,1,1,2022-01-10 09:01:06
1641805266421533000,56.7,1,56.6,27,56.8,15,1,2022-01-10 09:01:06
1641805266524320000,56.8,5,56.6,27,56.8,10,1,2022-01-10 09:01:06
1641805266623943000,56.7,3,56.6,30,56.8,10,2,2022-01-10 09:01:06
1641805266623943000,56.6,7,56.6,30,56.8,10,2,2022-01-10 09:01:06
1641805266660444000,56.6,19,56.6,12,56.8,10,2,2022-01-10 09:01:06
1641805266682249000,56.6,1,56.6,11,56.8,10,2,2022-01-10 09:01:06
1641805266714403000,56.6,11,56.5,19,56.8,10,2,2022-01-10 09:01:06
1641805266783016000,56.8,1,56.5,20,56.8,10,1,2022-01-10 09:01:06
1641805267612009000,56.8,2,56.6,1,56.8,9,1,2022-01-10 09:01:07
1641805267615750000,56.8,1,56.6,1,56.8,8,1,2022-01-10 09:01:07
1641805267711316000,56.7,1,56.6,1,56.8,8,2,2022-01-10 09:01:07
1641805267969660000,56.7,1,56.6,1,56.8,3,1,2022-01-10 09:01:07
1641805267969660000,56.8,6,56.6,1,56.8,3,1,2022-01-10 09:01:07
1641805268176370000,56.8,2,56.6,1,56.8,2,1,2022-01-10 09:01:08
1641805268759632000,56.7,1,56.6,2,56.7,5,1,2022-01-10 09:01:08
1641805268825194000,56.6,2,56.5,19,56.7,5,2,2022-01-10 09:01:08
1641805268825194000,56.5,3,56.5,19,56.7,5,2,2022-01-10 09:01:08
1641805268994915000,56.7,1,56.5,19,56.7,4,1,2022-01-10 09:01:08
1641805269214991000,56.7,1,56.5,19,56.7,3,1,2022-01-10 09:01:09
1641805269237073000,56.5,1,56.5,18,56.7,3,2,2022-01-10 09:01:09
1641805269246392000,56.7,1,56.5,18,56.7,2,1,2022-01-10 09:01:09
1641805269493387000,56.5,1,56.5,17,56.7,2,2,2022-01-10 09:01:09
1641805269580314000,56.7,1,56.5,17,56.7,1,1,2022-01-10 09:01:09
1641805269777952000,56.7,1,56.5,17,56.7,6,1,2022-01-10 09:01:09
1641805269842363000,56.6,1,56.5,17,56.7,6,2,2022-01-10 09:01:09
1641805270441018000,56.7,3,56.5,19,56.7,5,1,2022-01-10 09:01:10
1641805270544080000,56.7,1,56.5,19,56.7,4,1,2022-01-10 09:01:10
1641805270714296000,56.6,1,56.5,19,56.7,5,2,2022-01-10 09:01:10
1641805271069295000,56.7,6,56.5,19,56.8,14,1,2022-01-10 09:01:11
1641805271069295000,56.8,4,56.5,19,56.8,14,1,2022-01-10 09:01:11
1641805271747603000,56.8,1,56.5,20,56.8,8,1,2022-01-10 09:01:11
1641805271768683000,56.8,1,56.5,20,56.8,7,1,2022-01-10 09:01:11
1641805271857371000,56.8,1,56.5,20,56.8,6,1,2022-01-10 09:01:11
1641805271955569000,56.7,2,56.5,20,56.8,6,2,2022-01-10 09:01:11
1641805272165248000,56.7,1,56.7,1,56.8,8,2,2022-01-10 09:01:12
1641805272209833000,56.8,1,56.7,1,56.8,8,1,2022-01-10 09:01:12
