ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805215864627000,48.85,10,48.45,2,48.85,73,1,2022-01-10 09:00:15
1641805215981225000,48.65,1,48.45,2,48.75,1,1,2022-01-10 09:00:15
1641805215992788000,48.75,1,48.45,2,48.85,73,1,2022-01-10 09:00:15
1641805215995346000,48.85,1,48.8,2,48.85,72,1,2022-01-10 09:00:15
1641805216024623000,48.8,2,48.45,2,48.85,72,2,2022-01-10 09:00:16
1641805216038664000,48.85,1,48.45,2,48.85,71,1,2022-01-10 09:00:16
1641805216078860000,48.75,1,48.65,3,48.85,71,2,2022-01-10 09:00:16
1641805216239457000,48.85,2,48.7,7,48.85,69,1,2022-01-10 09:00:16
1641805216504301000,48.8,5,48.7,8,48.85,69,2,2022-01-10 09:00:16
1641805216611354000,48.85,1,48.75,1,48.85,68,1,2022-01-10 09:00:16
1641805216721552000,48.85,4,48.75,1,48.85,64,1,2022-01-10 09:00:16
1641805216754358000,48.85,2,48.75,1,48.85,62,1,2022-01-10 09:00:16
1641805216777403000,48.75,1,48.7,9,48.85,62,2,2022-01-10 09:00:16
1641805216823712000,48.85,2,48.75,1,48.85,60,1,2022-01-10 09:00:16
1641805216869657000,48.85,3,48.75,1,48.85,57,1,2022-01-10 09:00:16
1641805216905802000,48.85,11,48.75,3,48.85,46,1,2022-01-10 09:00:16
1641805216942883000,48.85,5,48.75,3,48.85,41,1,2022-01-10 09:00:16
1641805217304559000,48.85,1,48.8,1,48.85,40,1,2022-01-10 09:00:17
1641805217552133000,48.85,1,48.8,1,48.85,39,1,2022-01-10 09:00:17
1641805217553628000,48.85,1,48.8,1,48.85,38,1,2022-01-10 09:00:17
1641805217781445000,48.85,2,48.8,3,48.85,36,1,2022-01-10 09:00:17
1641805217810714000,48.85,8,48.8,3,48.85,28,1,2022-01-10 09:00:17
1641805217980386000,48.85,10,48.8,4,48.85,18,1,2022-01-10 09:00:17
1641805217989597000,48.85,2,48.8,4,48.85,16,1,2022-01-10 09:00:17
1641805218014452000,48.85,8,48.8,4,48.85,8,1,2022-01-10 09:00:18
1641805218014926000,48.85,2,48.8,4,48.85,6,1,2022-01-10 09:00:18
1641805218047021000,48.85,6,48.8,4,48.9,133,1,2022-01-10 09:00:18
1641805218222886000,48.9,2,48.8,6,48.9,131,1,2022-01-10 09:00:18
1641805218562787000,48.9,10,48.85,3,48.9,121,1,2022-01-10 09:00:18
1641805218767047000,48.9,1,48.85,4,48.9,120,1,2022-01-10 09:00:18
1641805218770344000,48.9,8,48.85,4,48.9,112,1,2022-01-10 09:00:18
1641805218988207000,48.85,6,48.75,4,48.9,112,2,2022-01-10 09:00:18
1641805218988207000,48.8,6,48.75,4,48.9,112,2,2022-01-10 09:00:18
1641805218988207000,48.75,3,48.75,4,48.9,112,2,2022-01-10 09:00:18
1641805219188558000,48.9,1,48.85,1,48.9,111,1,2022-01-10 09:00:19
1641805219443769000,48.9,1,48.85,1,48.9,110,1,2022-01-10 09:00:19
1641805219510935000,48.85,1,48.75,9,48.9,110,2,2022-01-10 09:00:19
1641805219805130000,48.9,1,48.85,1,48.9,109,1,2022-01-10 09:00:19
1641805219891353000,48.85,1,48.8,2,48.85,4,2,2022-01-10 09:00:19
1641805220038889000,48.8,2,48.75,12,48.85,4,2,2022-01-10 09:00:20
1641805220280022000,48.85,3,48.8,3,48.85,1,1,2022-01-10 09:00:20
1641805220392131000,48.85,1,48.8,4,48.9,109,1,2022-01-10 09:00:20
1641805220654510000,48.9,1,48.8,5,48.9,108,1,2022-01-10 09:00:20
1641805220929014000,48.9,3,48.85,1,48.9,105,1,2022-01-10 09:00:20
1641805221043275000,48.9,1,48.85,3,48.9,104,1,2022-01-10 09:00:21
1641805221203001000,48.9,3,48.85,5,48.9,101,1,2022-01-10 09:00:21
1641805221402588000,48.9,1,48.85,12,48.9,100,1,2022-01-10 09:00:21
1641805221405390000,48.9,1,48.85,12,48.9,99,1,2022-01-10 09:00:21
1641805221459166000,48.9,10,48.85,17,48.9,89,1,2022-01-10 09:00:21
1641805221486361000,48.9,8,48.85,17,48.9,81,1,2022-01-10 09:00:21
1641805221517862000,48.9,2,48.85,17,48.9,79,1,2022-01-10 09:00:21
1641805221518945000,48.9,8,48.85,17,48.9,71,1,2022-01-10 09:00:21
1641805221551758000,48.9,9,48.85,17,48.9,62,1,2022-01-10 09:00:21
1641805221557861000,48.9,5,48.85,17,48.9,57,1,2022-01-10 09:00:21
1641805221594770000,48.9,7,48.85,17,48.9,50,1,2022-01-10 09:00:21
1641805221597003000,48.9,2,48.85,17,48.9,48,1,2022-01-10 09:00:21
1641805221738662000,48.9,3,48.85,17,48.9,45,1,2022-01-10 09:00:21
1641805221767249000,48.9,7,48.85,17,48.9,38,1,2022-01-10 09:00:21
1641805221855126000,48.9,2,48.85,17,48.9,36,1,2022-01-10 09:00:21
1641805221896222000,48.9,7,48.85,17,48.9,29,1,2022-01-10 09:00:21
1641805221897133000,48.9,29,48.85,17,48.95,107,1,2022-01-10 09:00:21
1641805222088692000,48.95,3,48.9,1,48.95,104,1,2022-01-10 09:00:22
1641805222109589000,48.95,4,48.9,7,48.95,100,1,2022-01-10 09:00:22
1641805222118545000,48.95,1,48.9,7,48.95,99,1,2022-01-10 09:00:22
1641805222177927000,48.9,2,48.9,5,48.95,99,2,2022-01-10 09:00:22
1641805222234228000,48.95,1,48.9,5,48.95,98,1,2022-01-10 09:00:22
1641805222447253000,48.9,2,48.9,3,48.95,98,2,2022-01-10 09:00:22
1641805222696703000,48.95,5,48.9,3,48.95,93,1,2022-01-10 09:00:22
1641805222713797000,48.9,1,48.9,2,48.95,93,2,2022-01-10 09:00:22
1641805222763384000,48.95,3,48.9,22,48.95,90,1,2022-01-10 09:00:22
1641805222771635000,48.95,1,48.9,22,48.95,89,1,2022-01-10 09:00:22
1641805222877575000,48.95,3,48.9,22,48.95,86,1,2022-01-10 09:00:22
1641805223091108000,48.95,3,48.9,22,48.95,83,1,2022-01-10 09:00:23
1641805223237546000,48.95,1,48.9,28,48.95,82,1,2022-01-10 09:00:23
1641805223241124000,48.9,1,48.9,29,48.95,82,2,2022-01-10 09:00:23
1641805223275571000,48.9,2,48.9,27,48.95,82,2,2022-01-10 09:00:23
1641805223645025000,48.95,6,48.9,48,48.95,76,1,2022-01-10 09:00:23
1641805223767341000,48.95,1,48.9,48,48.95,75,1,2022-01-10 09:00:23
1641805224027609000,48.95,10,48.9,54,48.95,65,1,2022-01-10 09:00:24
1641805224067622000,48.95,5,48.9,54,48.95,60,1,2022-01-10 09:00:24
1641805224069539000,48.9,3,48.9,51,48.95,60,2,2022-01-10 09:00:24
1641805224682340000,48.9,1,48.9,63,48.95,60,2,2022-01-10 09:00:24
1641805224740813000,48.95,1,48.9,64,48.95,59,1,2022-01-10 09:00:24
1641805224787623000,48.95,4,48.9,64,48.95,55,1,2022-01-10 09:00:24
1641805224820232000,48.95,1,48.9,64,48.95,54,1,2022-01-10 09:00:24
1641805224820839000,48.95,1,48.9,64,48.95,53,1,2022-01-10 09:00:24
1641805224947900000,48.95,6,48.9,64,48.95,47,1,2022-01-10 09:00:24
1641805224985328000,48.95,1,48.9,64,48.95,46,1,2022-01-10 09:00:24
1641805224986040000,48.95,3,48.9,64,48.95,43,1,2022-01-10 09:00:24
1641805225024992000,48.95,5,48.9,64,48.95,38,1,2022-01-10 09:00:25
1641805225063474000,48.95,5,48.9,64,48.95,33,1,2022-01-10 09:00:25
1641805225116881000,48.9,64,48.85,109,48.9,27,2,2022-01-10 09:00:25
1641805225205470000,48.9,2,48.85,109,48.9,25,1,2022-01-10 09:00:25
1641805225223541000,48.9,5,48.85,109,48.9,20,1,2022-01-10 09:00:25
1641805225270129000,48.9,2,48.85,109,48.9,18,1,2022-01-10 09:00:25
1641805225393150000,48.9,3,48.85,109,48.9,15,1,2022-01-10 09:00:25
1641805225436663000,48.85,1,48.85,110,48.9,15,2,2022-01-10 09:00:25
1641805225498167000,48.9,2,48.85,110,48.9,13,1,2022-01-10 09:00:25
1641805225532034000,48.9,1,48.85,103,48.9,12,1,2022-01-10 09:00:25
1641805225548288000,48.9,1,48.85,103,48.9,11,1,2022-01-10 09:00:25
1641805225563615000,48.9,1,48.85,103,48.9,10,1,2022-01-10 09:00:25
1641805225589390000,48.9,1,48.85,103,48.9,9,1,2022-01-10 09:00:25
1641805225666760000,48.9,2,48.85,103,48.9,7,1,2022-01-10 09:00:25
1641805225744865000,48.9,1,48.85,103,48.9,6,1,2022-01-10 09:00:25
1641805225760146000,48.9,2,48.85,103,48.9,4,1,2022-01-10 09:00:25
1641805225791940000,48.9,1,48.85,103,48.9,3,1,2022-01-10 09:00:25
1641805225831982000,48.9,3,48.9,1,48.95,33,1,2022-01-10 09:00:25
1641805226031207000,48.95,1,48.9,3,48.95,32,1,2022-01-10 09:00:26
1641805226054961000,48.95,1,48.9,3,48.95,31,1,2022-01-10 09:00:26
1641805226171998000,48.9,1,48.9,2,48.95,31,2,2022-01-10 09:00:26
1641805226192607000,48.95,4,48.9,2,48.95,27,1,2022-01-10 09:00:26
1641805226196628000,48.95,2,48.9,2,48.95,25,1,2022-01-10 09:00:26
1641805226301327000,48.95,1,48.9,2,48.95,24,1,2022-01-10 09:00:26
1641805226386567000,48.95,1,48.9,2,48.95,23,1,2022-01-10 09:00:26
1641805226451502000,48.95,2,48.9,3,48.95,21,1,2022-01-10 09:00:26
1641805226523102000,48.95,1,48.9,3,48.95,20,1,2022-01-10 09:00:26
1641805226538252000,48.95,1,48.9,4,48.95,19,1,2022-01-10 09:00:26
1641805226541758000,48.95,3,48.9,4,48.95,16,1,2022-01-10 09:00:26
1641805226679266000,48.95,10,48.9,7,48.95,6,1,2022-01-10 09:00:26
1641805226726422000,48.95,6,48.9,8,49.0,130,1,2022-01-10 09:00:26
1641805226907224000,49.0,1,48.95,2,49.0,129,1,2022-01-10 09:00:26
1641805227167826000,48.95,3,48.9,9,48.95,7,2,2022-01-10 09:00:27
1641805227479546000,48.95,5,48.9,9,48.95,2,1,2022-01-10 09:00:27
1641805227494171000,48.9,2,48.9,7,48.95,2,2,2022-01-10 09:00:27
1641805227557562000,48.95,1,48.9,17,48.95,1,1,2022-01-10 09:00:27
1641805227662461000,48.95,1,48.9,19,49.0,129,1,2022-01-10 09:00:27
1641805227710704000,48.9,1,48.9,18,49.0,129,2,2022-01-10 09:00:27
1641805227771250000,48.9,1,48.9,19,49.0,129,2,2022-01-10 09:00:27
1641805227902466000,49.0,10,48.9,24,49.0,119,1,2022-01-10 09:00:27
1641805228011370000,49.0,5,48.95,1,49.0,114,1,2022-01-10 09:00:28
1641805228185381000,48.95,1,48.9,26,48.95,9,2,2022-01-10 09:00:28
1641805228363340000,48.95,2,48.9,27,48.95,7,1,2022-01-10 09:00:28
1641805228371574000,48.95,1,48.9,27,48.95,6,1,2022-01-10 09:00:28
1641805228670638000,48.95,1,48.9,30,48.95,5,1,2022-01-10 09:00:28
1641805228825769000,48.95,4,48.9,33,48.95,1,1,2022-01-10 09:00:28
1641805228830190000,48.95,1,48.9,33,49.0,112,1,2022-01-10 09:00:28
1641805228830190000,49.0,2,48.9,33,49.0,112,1,2022-01-10 09:00:28
1641805228851772000,48.9,2,48.9,31,49.0,112,2,2022-01-10 09:00:28
1641805228884134000,48.9,1,48.9,30,49.0,112,2,2022-01-10 09:00:28
1641805229045029000,49.0,3,48.95,1,49.0,109,1,2022-01-10 09:00:29
1641805229694127000,48.95,2,48.9,42,49.0,109,2,2022-01-10 09:00:29
1641805229694127000,48.9,1,48.9,42,49.0,109,2,2022-01-10 09:00:29
1641805229852121000,49.0,1,48.9,42,49.0,108,1,2022-01-10 09:00:29
1641805229970432000,48.95,2,48.9,72,49.0,108,1,2022-01-10 09:00:29
1641805230161762000,49.0,1,48.9,78,49.0,107,1,2022-01-10 09:00:30
1641805230229069000,49.0,2,48.95,2,49.0,105,1,2022-01-10 09:00:30
1641805230398014000,49.0,5,48.95,2,49.0,100,1,2022-01-10 09:00:30
1641805230620276000,49.0,1,48.95,42,49.0,99,1,2022-01-10 09:00:30
1641805230742746000,49.0,1,48.95,43,49.0,99,1,2022-01-10 09:00:30
1641805230806199000,49.0,1,48.95,43,49.0,98,1,2022-01-10 09:00:30
1641805230938169000,49.0,7,48.95,43,49.0,91,1,2022-01-10 09:00:30
1641805231027123000,48.95,1,48.95,42,49.0,91,2,2022-01-10 09:00:31
1641805231282687000,49.0,1,48.95,42,49.0,90,1,2022-01-10 09:00:31
1641805231474785000,49.0,1,48.95,42,49.0,89,1,2022-01-10 09:00:31
1641805231564897000,48.95,1,48.95,41,49.0,89,2,2022-01-10 09:00:31
1641805231619289000,49.0,2,48.95,41,49.0,87,1,2022-01-10 09:00:31
1641805231888422000,49.0,27,48.95,42,49.0,60,1,2022-01-10 09:00:31
1641805231966386000,49.0,1,48.95,43,49.0,59,1,2022-01-10 09:00:31
1641805232261409000,49.0,1,48.95,44,49.0,58,1,2022-01-10 09:00:32
1641805232300080000,49.0,1,48.95,44,49.0,57,1,2022-01-10 09:00:32
1641805232456515000,49.0,1,48.95,45,49.0,56,1,2022-01-10 09:00:32
1641805232708412000,49.0,1,48.95,46,49.0,55,1,2022-01-10 09:00:32
1641805233019677000,49.0,2,48.95,48,49.0,53,1,2022-01-10 09:00:33
1641805233060475000,48.95,1,48.95,47,49.0,53,2,2022-01-10 09:00:33
1641805233130116000,49.0,5,48.95,48,49.0,48,1,2022-01-10 09:00:33
1641805233205297000,48.95,1,48.95,47,49.0,48,2,2022-01-10 09:00:33
1641805233318918000,49.0,2,48.95,48,49.0,46,1,2022-01-10 09:00:33
1641805233360384000,49.0,4,48.95,48,49.0,42,1,2022-01-10 09:00:33
1641805233398671000,49.0,2,48.95,48,49.0,40,1,2022-01-10 09:00:33
1641805233422538000,49.0,1,48.95,48,49.0,39,1,2022-01-10 09:00:33
1641805233467665000,49.0,1,48.95,48,49.0,38,1,2022-01-10 09:00:33
1641805233518437000,49.0,3,48.95,49,49.0,35,1,2022-01-10 09:00:33
1641805233553847000,49.0,2,48.95,49,49.0,33,1,2022-01-10 09:00:33
1641805233628237000,49.0,1,48.95,49,49.0,32,1,2022-01-10 09:00:33
1641805233664709000,49.0,3,48.95,49,49.0,29,1,2022-01-10 09:00:33
1641805233666950000,49.0,2,48.95,49,49.0,27,1,2022-01-10 09:00:33
1641805233793899000,49.0,1,48.95,49,49.0,26,1,2022-01-10 09:00:33
1641805233803725000,49.0,1,48.95,49,49.0,25,1,2022-01-10 09:00:33
1641805233834532000,49.0,3,48.95,49,49.0,22,1,2022-01-10 09:00:33
1641805233836722000,49.0,1,48.95,49,49.0,21,1,2022-01-10 09:00:33
1641805233859980000,49.0,3,48.95,50,49.0,18,1,2022-01-10 09:00:33
1641805233967027000,49.0,5,48.95,50,49.0,13,1,2022-01-10 09:00:33
1641805233992744000,49.0,3,48.95,51,49.0,10,1,2022-01-10 09:00:33
1641805234007164000,49.0,5,48.95,51,49.0,5,1,2022-01-10 09:00:34
1641805234010309000,49.0,5,48.95,51,49.05,108,1,2022-01-10 09:00:34
1641805234087129000,48.95,1,48.95,53,49.0,1,2,2022-01-10 09:00:34
1641805234133367000,49.0,1,49.0,1,49.05,108,1,2022-01-10 09:00:34
1641805234220365000,49.0,1,48.95,53,49.05,108,2,2022-01-10 09:00:34
1641805234523588000,49.0,1,49.0,1,49.05,108,2,2022-01-10 09:00:34
1641805234661737000,49.05,1,49.0,1,49.05,107,1,2022-01-10 09:00:34
1641805234705332000,49.05,1,49.0,1,49.05,106,1,2022-01-10 09:00:34
1641805234717971000,49.05,1,49.0,1,49.05,105,1,2022-01-10 09:00:34
1641805234783203000,49.05,1,49.0,2,49.05,104,1,2022-01-10 09:00:34
1641805234821406000,49.05,2,49.0,5,49.05,102,1,2022-01-10 09:00:34
1641805234933956000,49.0,3,49.0,2,49.05,102,2,2022-01-10 09:00:34
1641805235114094000,49.05,2,49.0,8,49.05,100,1,2022-01-10 09:00:35
1641805235390862000,49.05,10,49.0,18,49.05,90,1,2022-01-10 09:00:35
1641805235667637000,49.05,1,49.0,21,49.05,89,1,2022-01-10 09:00:35
1641805235881876000,49.05,1,49.0,28,49.05,88,1,2022-01-10 09:00:35
1641805235955155000,49.0,28,48.95,50,49.05,88,2,2022-01-10 09:00:35
1641805235955155000,48.95,12,48.95,50,49.05,88,2,2022-01-10 09:00:35
1641805235992594000,49.05,40,48.95,50,49.05,48,1,2022-01-10 09:00:35
1641805236032045000,49.05,9,48.95,51,49.05,39,1,2022-01-10 09:00:36
1641805236119495000,49.0,1,48.95,52,49.05,39,1,2022-01-10 09:00:36
1641805236138884000,48.95,1,48.95,52,49.05,39,2,2022-01-10 09:00:36
1641805236661115000,49.0,2,48.95,55,49.0,3,2,2022-01-10 09:00:36
1641805236793809000,49.0,3,48.95,55,49.05,37,1,2022-01-10 09:00:36
1641805236793809000,49.05,2,48.95,55,49.05,37,1,2022-01-10 09:00:36
1641805236840891000,49.05,1,48.95,55,49.05,36,1,2022-01-10 09:00:36
1641805236996227000,49.05,5,49.0,14,49.05,31,1,2022-01-10 09:00:36
1641805237003905000,49.05,2,49.0,14,49.05,29,1,2022-01-10 09:00:37
1641805237145710000,49.05,5,49.0,16,49.05,24,1,2022-01-10 09:00:37
1641805237598052000,49.05,5,49.0,75,49.05,19,1,2022-01-10 09:00:37
1641805237626736000,49.05,19,49.05,1,49.1,103,1,2022-01-10 09:00:37
1641805237689202000,49.1,2,49.05,1,49.1,101,1,2022-01-10 09:00:37
1641805238049871000,49.1,2,49.05,1,49.1,99,1,2022-01-10 09:00:38
1641805238094921000,49.1,6,49.05,1,49.1,93,1,2022-01-10 09:00:38
1641805238095184000,49.05,1,49.0,83,49.1,93,2,2022-01-10 09:00:38
1641805238368604000,49.05,1,49.0,85,49.1,93,2,2022-01-10 09:00:38
1641805238368604000,49.0,1,49.0,85,49.1,93,2,2022-01-10 09:00:38
1641805238687135000,49.05,2,49.0,90,49.1,93,2,2022-01-10 09:00:38
1641805238687135000,49.0,2,49.0,90,49.1,93,2,2022-01-10 09:00:38
1641805238687400000,49.1,5,49.0,90,49.1,88,1,2022-01-10 09:00:38
1641805238727624000,49.1,5,49.0,90,49.1,83,1,2022-01-10 09:00:38
1641805238817738000,49.0,1,49.0,89,49.1,83,2,2022-01-10 09:00:38
1641805239595151000,49.1,3,49.05,3,49.1,79,1,2022-01-10 09:00:39
1641805239642345000,49.1,10,49.05,3,49.1,69,1,2022-01-10 09:00:39
1641805239660894000,49.05,1,49.05,2,49.1,69,2,2022-01-10 09:00:39
1641805239889732000,49.1,1,49.05,7,49.1,69,1,2022-01-10 09:00:39
1641805240327865000,49.1,3,49.05,7,49.1,66,1,2022-01-10 09:00:40
1641805240380483000,49.05,1,49.05,7,49.1,66,2,2022-01-10 09:00:40
1641805241032384000,49.05,2,49.05,5,49.1,66,2,2022-01-10 09:00:41
1641805241055792000,49.1,3,49.05,5,49.1,63,1,2022-01-10 09:00:41
1641805241100061000,49.1,1,49.05,5,49.1,62,1,2022-01-10 09:00:41
1641805241162281000,49.05,1,49.05,4,49.1,62,2,2022-01-10 09:00:41
1641805241940861000,49.1,1,49.05,44,49.1,61,1,2022-01-10 09:00:41
1641805241975922000,49.1,6,49.05,44,49.1,56,1,2022-01-10 09:00:41
1641805242010173000,49.1,56,49.05,44,49.15,102,1,2022-01-10 09:00:42
1641805242672723000,49.15,1,49.1,13,49.15,101,1,2022-01-10 09:00:42
1641805242732165000,49.15,1,49.1,15,49.15,100,1,2022-01-10 09:00:42
1641805242820985000,49.15,1,49.1,15,49.15,99,1,2022-01-10 09:00:42
1641805243205236000,49.1,3,49.1,32,49.15,99,2,2022-01-10 09:00:43
1641805243308431000,49.15,1,49.1,32,49.15,98,1,2022-01-10 09:00:43
1641805243876229000,49.15,1,49.1,43,49.15,97,1,2022-01-10 09:00:43
1641805244010405000,49.15,2,49.1,43,49.15,95,1,2022-01-10 09:00:44
1641805244123152000,49.1,1,49.1,45,49.15,95,2,2022-01-10 09:00:44
1641805244177905000,49.15,2,49.1,46,49.15,93,1,2022-01-10 09:00:44
1641805244357982000,49.15,3,49.1,46,49.15,90,1,2022-01-10 09:00:44
1641805244515642000,49.1,1,49.1,45,49.15,90,2,2022-01-10 09:00:44
1641805244614326000,49.1,1,49.1,45,49.15,90,2,2022-01-10 09:00:44
1641805244925790000,49.15,1,49.1,47,49.15,89,1,2022-01-10 09:00:44
1641805245131057000,49.15,1,49.1,47,49.15,88,1,2022-01-10 09:00:45
