ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160461595557000,216.5,12,216.0,26,217.0,85,1,2022-06-02 09:01:01
1654160462564352000,217.0,1,216.5,1,217.0,84,1,2022-06-02 09:01:02
1654160462797693000,216.5,1,216.0,30,217.0,84,2,2022-06-02 09:01:02
1654160463440970000,216.5,1,216.5,1,217.0,83,2,2022-06-02 09:01:03
1654160465493609000,217.0,5,216.5,5,217.0,79,1,2022-06-02 09:01:05
1654160466545628000,217.0,4,216.5,9,217.0,75,1,2022-06-02 09:01:06
1654160467380622000,217.0,1,216.5,15,217.0,74,1,2022-06-02 09:01:07
1654160467781485000,217.0,1,216.5,16,217.0,73,1,2022-06-02 09:01:07
1654160469235632000,217.0,1,216.5,16,217.0,72,1,2022-06-02 09:01:09
1654160469336348000,217.0,20,216.5,16,217.0,52,1,2022-06-02 09:01:09
1654160469360402000,217.0,52,216.5,16,217.5,56,1,2022-06-02 09:01:09
1654160469801915000,217.5,1,217.0,5,217.5,55,1,2022-06-02 09:01:09
1654160470645115000,217.0,1,217.0,5,217.5,55,2,2022-06-02 09:01:10
1654160471638716000,217.0,1,217.0,10,217.5,55,2,2022-06-02 09:01:11
1654160471767726000,217.5,3,217.0,11,217.5,52,1,2022-06-02 09:01:11
1654160472953402000,217.5,1,217.0,15,217.5,51,1,2022-06-02 09:01:12
1654160472991709000,217.5,1,217.0,15,217.5,50,1,2022-06-02 09:01:12
1654160473318068000,217.0,1,217.0,15,217.5,50,2,2022-06-02 09:01:13
1654160473952673000,217.5,1,217.0,22,217.5,49,1,2022-06-02 09:01:13
1654160474100806000,217.5,2,217.0,22,217.5,47,1,2022-06-02 09:01:14
1654160474353132000,217.5,45,217.0,23,217.5,2,1,2022-06-02 09:01:14
1654160474372877000,217.5,2,217.0,23,218.0,157,1,2022-06-02 09:01:14
1654160474876481000,217.0,2,217.0,27,218.0,157,2,2022-06-02 09:01:14
1654160476078803000,218.0,1,217.5,11,218.0,155,1,2022-06-02 09:01:16
1654160476685365000,217.5,1,217.5,10,218.0,155,2,2022-06-02 09:01:16
1654160477069888000,218.0,2,217.5,11,218.0,153,1,2022-06-02 09:01:17
1654160477525282000,218.0,1,217.5,11,218.0,152,1,2022-06-02 09:01:17
1654160477535664000,217.5,1,217.5,10,218.0,152,2,2022-06-02 09:01:17
1654160478248920000,218.0,15,217.5,15,218.0,139,1,2022-06-02 09:01:18
1654160478446265000,218.0,1,217.5,17,218.0,139,1,2022-06-02 09:01:18
1654160478576447000,217.5,1,217.5,16,218.0,139,2,2022-06-02 09:01:18
1654160478746134000,217.5,1,217.5,16,218.0,139,2,2022-06-02 09:01:18
1654160480904436000,218.0,1,217.5,21,218.0,138,1,2022-06-02 09:01:20
1654160481270724000,217.5,1,217.5,20,218.0,138,2,2022-06-02 09:01:21
1654160481758156000,217.5,10,217.5,10,218.0,129,2,2022-06-02 09:01:21
1654160482117622000,218.0,1,217.5,9,218.0,128,1,2022-06-02 09:01:22
1654160482158622000,218.0,1,217.5,9,218.0,127,1,2022-06-02 09:01:22
1654160482192932000,218.0,2,217.5,9,218.0,125,1,2022-06-02 09:01:22
1654160482297090000,217.5,9,217.0,38,217.5,1,2,2022-06-02 09:01:22
1654160482539085000,217.5,1,217.0,33,217.5,2,1,2022-06-02 09:01:22
1654160482550798000,217.5,1,217.0,33,217.5,1,1,2022-06-02 09:01:22
1654160482675180000,217.5,1,217.0,33,218.0,125,1,2022-06-02 09:01:22
1654160483054231000,217.5,1,217.0,33,217.5,3,1,2022-06-02 09:01:23
1654160483442777000,217.5,1,217.0,33,217.5,2,1,2022-06-02 09:01:23
1654160483595192000,217.5,3,217.5,7,218.0,125,1,2022-06-02 09:01:23
1654160483747206000,217.5,5,217.5,2,218.0,125,2,2022-06-02 09:01:23
1654160483779616000,217.5,2,217.0,33,218.0,125,2,2022-06-02 09:01:23
1654160484661406000,218.0,1,217.5,5,218.0,124,1,2022-06-02 09:01:24
1654160484808765000,217.5,5,217.0,36,217.5,5,2,2022-06-02 09:01:24
1654160485468985000,217.5,1,217.0,36,217.5,6,1,2022-06-02 09:01:25
1654160485654232000,217.5,1,217.0,36,217.5,5,1,2022-06-02 09:01:25
1654160486187248000,217.5,2,217.0,35,217.5,3,1,2022-06-02 09:01:26
1654160486339175000,217.5,1,217.0,34,217.5,2,1,2022-06-02 09:01:26
1654160486374166000,217.5,1,217.0,34,217.5,1,1,2022-06-02 09:01:26
1654160486770339000,217.5,1,217.0,34,218.0,121,1,2022-06-02 09:01:26
1654160488127582000,218.0,2,217.5,3,218.0,120,1,2022-06-02 09:01:28
1654160488157098000,217.5,1,217.5,2,218.0,120,2,2022-06-02 09:01:28
1654160489185767000,218.0,1,217.5,8,218.0,119,1,2022-06-02 09:01:29
1654160489411832000,218.0,2,217.5,12,218.0,117,1,2022-06-02 09:01:29
1654160490706847000,218.0,5,217.5,20,218.0,110,1,2022-06-02 09:01:30
1654160491237486000,217.5,1,217.5,20,218.0,109,2,2022-06-02 09:01:31
1654160493028158000,218.0,1,217.5,29,218.0,108,1,2022-06-02 09:01:33
1654160494306137000,218.0,1,217.5,30,218.0,107,1,2022-06-02 09:01:34
1654160495021765000,217.5,2,217.5,28,218.0,107,2,2022-06-02 09:01:35
1654160495468764000,218.0,1,217.5,29,218.0,106,1,2022-06-02 09:01:35
1654160496946791000,218.0,1,217.5,31,218.0,105,1,2022-06-02 09:01:36
1654160498339735000,218.0,2,217.5,33,218.0,104,1,2022-06-02 09:01:38
1654160498536708000,217.5,7,217.5,26,218.0,104,2,2022-06-02 09:01:38
1654160499639213000,218.0,1,217.5,26,218.0,104,1,2022-06-02 09:01:39
1654160500081732000,218.0,1,217.5,29,218.0,104,1,2022-06-02 09:01:40
1654160500328598000,218.0,2,217.5,29,218.0,102,1,2022-06-02 09:01:40
1654160500416646000,218.0,1,217.5,30,218.0,101,1,2022-06-02 09:01:40
1654160502501346000,218.0,1,217.5,35,218.0,100,1,2022-06-02 09:01:42
1654160503085329000,218.0,3,217.5,35,218.0,97,1,2022-06-02 09:01:43
1654160503483522000,218.0,1,217.5,36,218.0,96,1,2022-06-02 09:01:43
1654160503522251000,218.0,1,217.5,36,218.0,95,1,2022-06-02 09:01:43
1654160503853404000,218.0,1,217.5,37,218.0,94,1,2022-06-02 09:01:43
1654160503875124000,218.0,1,217.5,37,218.0,93,1,2022-06-02 09:01:43
1654160504252149000,218.0,1,217.5,37,218.0,93,1,2022-06-02 09:01:44
1654160504955609000,218.0,1,217.5,37,218.0,92,1,2022-06-02 09:01:44
1654160504992284000,218.0,1,217.5,37,218.0,91,1,2022-06-02 09:01:44
1654160505153895000,217.5,1,217.5,36,218.0,91,2,2022-06-02 09:01:45
1654160505360574000,218.0,5,217.5,36,218.0,86,1,2022-06-02 09:01:45
1654160505505209000,218.0,1,217.5,36,218.0,85,1,2022-06-02 09:01:45
1654160505959615000,218.0,10,217.5,36,218.0,76,1,2022-06-02 09:01:45
1654160506404733000,218.0,4,217.5,38,218.0,72,1,2022-06-02 09:01:46
1654160506794082000,218.0,2,217.5,38,218.0,70,1,2022-06-02 09:01:46
1654160507126842000,218.0,1,217.5,38,218.0,70,1,2022-06-02 09:01:47
1654160507226797000,218.0,2,217.5,38,218.0,68,1,2022-06-02 09:01:47
1654160507438932000,218.0,2,217.5,38,218.0,66,1,2022-06-02 09:01:47
1654160507530102000,218.0,1,217.5,38,218.0,65,1,2022-06-02 09:01:47
1654160507758438000,218.0,1,217.5,39,218.0,64,1,2022-06-02 09:01:47
1654160507779479000,218.0,2,217.5,39,218.0,62,1,2022-06-02 09:01:47
1654160507805478000,218.0,1,217.5,43,218.0,62,1,2022-06-02 09:01:47
1654160508131407000,218.0,2,217.5,44,218.0,60,1,2022-06-02 09:01:48
1654160508290982000,218.0,1,217.5,44,218.0,59,1,2022-06-02 09:01:48
1654160508413540000,218.0,4,217.5,44,218.0,55,1,2022-06-02 09:01:48
1654160508418725000,218.0,1,217.5,44,218.0,54,1,2022-06-02 09:01:48
1654160508428538000,218.0,2,217.5,44,218.0,52,1,2022-06-02 09:01:48
1654160508457560000,218.0,1,217.5,44,218.0,51,1,2022-06-02 09:01:48
1654160508482545000,218.0,51,217.5,45,218.5,46,1,2022-06-02 09:01:48
1654160508694242000,218.5,2,218.0,2,218.5,44,1,2022-06-02 09:01:48
1654160509672743000,218.0,1,218.0,15,218.5,44,2,2022-06-02 09:01:49
1654160509925613000,218.0,10,218.0,5,218.5,44,2,2022-06-02 09:01:49
1654160509961853000,218.0,5,217.5,45,218.5,44,2,2022-06-02 09:01:49
1654160510890133000,218.0,1,218.0,7,218.5,45,2,2022-06-02 09:01:50
1654160511037072000,218.0,1,218.0,8,218.5,45,2,2022-06-02 09:01:51
1654160511382201000,218.5,1,218.0,9,218.5,42,1,2022-06-02 09:01:51
1654160511858856000,218.0,1,218.0,11,218.5,42,2,2022-06-02 09:01:51
1654160512022409000,218.0,10,218.0,7,218.5,42,2,2022-06-02 09:01:52
1654160512199865000,218.0,1,218.0,8,218.5,42,2,2022-06-02 09:01:52
1654160512277223000,218.0,6,218.0,2,218.5,42,2,2022-06-02 09:01:52
1654160512952012000,218.0,3,218.0,1,218.5,42,2,2022-06-02 09:01:52
1654160512999024000,218.0,2,217.5,41,218.0,8,2,2022-06-02 09:01:52
1654160513154166000,218.0,2,217.5,41,218.0,6,1,2022-06-02 09:01:53
1654160513391899000,218.0,1,217.5,41,218.0,5,1,2022-06-02 09:01:53
1654160513498841000,218.0,1,217.5,41,218.0,4,1,2022-06-02 09:01:53
1654160513866297000,218.0,1,217.5,41,218.0,3,1,2022-06-02 09:01:53
1654160513879246000,218.0,1,217.5,41,218.0,2,1,2022-06-02 09:01:53
1654160513908131000,218.0,2,217.5,41,218.5,41,1,2022-06-02 09:01:53
1654160513969127000,218.5,1,217.5,41,218.5,40,1,2022-06-02 09:01:53
1654160514181066000,218.0,4,217.5,41,218.0,6,2,2022-06-02 09:01:54
1654160514299022000,218.0,1,217.5,41,218.0,5,1,2022-06-02 09:01:54
1654160514302714000,218.0,2,217.5,41,218.0,3,1,2022-06-02 09:01:54
1654160514605514000,218.0,1,217.5,41,218.0,2,1,2022-06-02 09:01:54
1654160514682403000,218.0,1,217.5,41,218.0,1,1,2022-06-02 09:01:54
1654160514726260000,218.0,1,217.5,41,218.5,39,1,2022-06-02 09:01:54
1654160515097308000,218.0,5,218.0,2,218.5,40,2,2022-06-02 09:01:55
1654160515373001000,218.5,1,218.0,2,218.5,39,1,2022-06-02 09:01:55
1654160515410416000,218.0,2,217.5,40,218.0,8,2,2022-06-02 09:01:55
1654160515464543000,217.5,2,217.5,38,218.0,8,2,2022-06-02 09:01:55
1654160515681506000,218.0,1,217.5,38,218.0,17,1,2022-06-02 09:01:55
1654160515742059000,218.0,2,217.5,38,218.0,15,1,2022-06-02 09:01:55
1654160515777901000,217.5,3,217.5,35,218.0,15,2,2022-06-02 09:01:55
1654160516041053000,218.0,1,217.5,36,218.0,15,1,2022-06-02 09:01:56
1654160516056115000,218.0,1,217.5,36,218.0,14,1,2022-06-02 09:01:56
1654160516177683000,218.0,1,217.5,36,218.0,13,1,2022-06-02 09:01:56
1654160516347646000,218.0,5,217.5,36,218.0,9,1,2022-06-02 09:01:56
1654160516902004000,218.0,1,217.5,38,218.0,11,1,2022-06-02 09:01:56
1654160516929139000,217.5,2,217.5,36,218.0,11,2,2022-06-02 09:01:56
1654160516929253000,218.0,1,217.5,36,218.0,10,1,2022-06-02 09:01:56
1654160517106853000,218.0,1,217.5,36,218.0,9,1,2022-06-02 09:01:57
1654160517394348000,218.0,1,217.5,36,218.0,19,1,2022-06-02 09:01:57
1654160517427074000,218.0,1,217.5,37,218.0,18,1,2022-06-02 09:01:57
1654160517841820000,218.0,1,217.5,37,218.0,17,1,2022-06-02 09:01:57
1654160518100064000,218.0,1,217.5,37,218.0,16,1,2022-06-02 09:01:58
1654160518142155000,218.0,1,217.5,37,218.0,15,1,2022-06-02 09:01:58
1654160518831161000,218.0,1,217.5,38,218.0,14,1,2022-06-02 09:01:58
1654160518994351000,218.0,1,217.5,38,218.0,14,1,2022-06-02 09:01:58
1654160519339507000,218.0,1,217.5,38,218.0,13,1,2022-06-02 09:01:59
1654160519657707000,218.0,1,217.5,38,218.0,12,1,2022-06-02 09:01:59
1654160519871147000,218.0,2,217.5,38,218.0,12,1,2022-06-02 09:01:59
1654160520227149000,218.0,1,217.5,38,218.0,11,1,2022-06-02 09:02:00
1654160520533912000,217.5,1,217.5,40,218.0,11,2,2022-06-02 09:02:00
1654160520544174000,217.5,1,217.5,39,218.0,11,2,2022-06-02 09:02:00
1654160520786183000,218.0,1,217.5,40,218.0,10,1,2022-06-02 09:02:00
1654160520842145000,218.0,1,217.5,40,218.0,9,1,2022-06-02 09:02:00
1654160520906479000,218.0,1,217.5,40,218.0,8,1,2022-06-02 09:02:00
1654160520925239000,218.0,1,217.5,40,218.0,7,1,2022-06-02 09:02:00
1654160521199565000,218.0,3,217.5,42,218.0,34,1,2022-06-02 09:02:01
1654160521778277000,218.0,2,217.5,39,218.0,40,1,2022-06-02 09:02:01
1654160522495385000,218.0,1,217.5,39,218.0,39,1,2022-06-02 09:02:02
1654160522793548000,217.5,39,217.0,33,218.0,39,2,2022-06-02 09:02:02
1654160522830729000,217.0,33,216.5,19,218.0,39,2,2022-06-02 09:02:02
1654160522882250000,217.5,1,216.5,19,217.5,3,1,2022-06-02 09:02:02
1654160523010872000,217.5,2,216.5,19,217.5,2,1,2022-06-02 09:02:03
1654160523409778000,217.5,1,216.5,19,217.5,1,1,2022-06-02 09:02:03
1654160523558026000,217.0,2,216.5,19,217.5,4,2,2022-06-02 09:02:03
1654160523642702000,217.0,1,216.5,19,217.5,6,1,2022-06-02 09:02:03
1654160523663531000,217.5,1,216.5,19,217.5,5,1,2022-06-02 09:02:03
1654160524685003000,217.5,1,217.0,1,217.5,8,1,2022-06-02 09:02:04
1654160524906080000,217.5,1,217.0,1,217.5,7,1,2022-06-02 09:02:04
1654160525578427000,217.0,1,216.5,18,217.5,7,2,2022-06-02 09:02:05
1654160525643216000,216.5,18,216.0,34,217.5,7,2,2022-06-02 09:02:05
1654160525680820000,217.0,1,216.0,34,217.5,7,1,2022-06-02 09:02:05
1654160525691481000,217.0,1,216.0,34,217.5,8,1,2022-06-02 09:02:05
1654160526122288000,217.0,1,216.5,4,217.0,1,1,2022-06-02 09:02:06
1654160526375542000,217.0,1,216.5,4,217.5,10,1,2022-06-02 09:02:06
1654160526954904000,217.5,1,216.5,4,217.5,21,1,2022-06-02 09:02:06
1654160527057177000,217.5,1,216.5,4,217.5,20,1,2022-06-02 09:02:07
1654160528432466000,217.5,2,216.5,4,217.5,18,1,2022-06-02 09:02:08
1654160528676636000,217.5,1,216.5,4,217.5,17,1,2022-06-02 09:02:08
1654160530352858000,217.0,1,216.5,4,217.0,1,1,2022-06-02 09:02:10
1654160530365021000,217.0,1,216.5,4,217.5,27,1,2022-06-02 09:02:10
1654160531912855000,217.0,1,216.5,4,217.5,27,2,2022-06-02 09:02:11
1654160533676920000,217.5,1,217.0,2,217.5,27,1,2022-06-02 09:02:13
1654160534996647000,217.0,2,216.5,12,217.0,18,2,2022-06-02 09:02:14
1654160535017696000,216.5,5,216.5,7,217.0,18,2,2022-06-02 09:02:15
1654160535350367000,217.0,2,216.5,7,217.0,20,1,2022-06-02 09:02:15
1654160536287037000,217.0,1,216.5,8,217.0,19,1,2022-06-02 09:02:16
1654160536560113000,217.0,1,216.5,9,217.0,18,1,2022-06-02 09:02:16
1654160538573569000,216.5,2,216.5,10,217.0,17,2,2022-06-02 09:02:18
1654160538612878000,216.5,1,216.5,8,217.0,18,2,2022-06-02 09:02:18
1654160540987615000,217.0,1,216.5,8,217.0,28,1,2022-06-02 09:02:20
1654160541351926000,216.5,1,216.5,8,217.0,28,2,2022-06-02 09:02:21
1654160543220191000,216.5,10,216.0,51,217.0,29,2,2022-06-02 09:02:23
1654160543925983000,216.5,1,216.0,51,217.0,29,2,2022-06-02 09:02:23
1654160544802130000,216.5,1,216.5,2,217.0,29,2,2022-06-02 09:02:24
1654160545603474000,216.5,1,216.5,1,217.0,29,2,2022-06-02 09:02:25
1654160546574068000,216.5,1,216.5,1,217.0,29,2,2022-06-02 09:02:26
1654160547147824000,216.5,1,216.0,49,217.0,29,2,2022-06-02 09:02:27
1654160547619106000,216.5,1,216.0,43,217.0,24,1,2022-06-02 09:02:27
1654160547619106000,217.0,4,216.0,43,217.0,24,1,2022-06-02 09:02:27
1654160548345674000,216.5,1,216.0,43,216.5,6,1,2022-06-02 09:02:28
1654160550426767000,216.5,1,216.0,44,216.5,3,1,2022-06-02 09:02:30
1654160550464889000,216.5,1,216.0,44,216.5,2,1,2022-06-02 09:02:30
1654160550568266000,216.0,1,216.0,43,216.5,2,2,2022-06-02 09:02:30
1654160550619861000,216.5,1,216.0,43,216.5,1,1,2022-06-02 09:02:30
1654160551429488000,216.5,1,216.0,44,216.5,1,1,2022-06-02 09:02:31
1654160553413535000,216.5,1,216.0,44,217.0,28,1,2022-06-02 09:02:33
1654160555676886000,216.5,1,216.5,5,217.0,30,2,2022-06-02 09:02:35
1654160556190008000,216.5,5,216.5,4,217.0,19,2,2022-06-02 09:02:36
1654160557575437000,216.5,3,216.5,4,217.0,18,2,2022-06-02 09:02:37
1654160558725200000,217.0,1,216.5,4,217.0,17,1,2022-06-02 09:02:38
1654160558977714000,216.5,1,216.5,3,217.0,17,2,2022-06-02 09:02:38
1654160562175210000,216.5,5,216.5,1,217.0,17,2,2022-06-02 09:02:42
1654160563124893000,216.5,1,216.0,45,216.5,1,2,2022-06-02 09:02:43
1654160564846102000,216.5,1,216.0,45,216.5,3,1,2022-06-02 09:02:44
1654160564995853000,216.0,1,216.0,44,216.5,3,2,2022-06-02 09:02:44
1654160565046274000,216.5,1,216.0,44,216.5,2,1,2022-06-02 09:02:45
1654160566895139000,216.5,1,216.0,46,216.5,1,1,2022-06-02 09:02:46
1654160568616171000,216.5,1,216.0,46,217.0,16,1,2022-06-02 09:02:48
1654160569202750000,216.5,1,216.0,46,217.0,18,2,2022-06-02 09:02:49
1654160570300696000,216.5,1,216.0,37,217.0,18,2,2022-06-02 09:02:50
1654160570300696000,216.0,9,216.0,37,217.0,18,2,2022-06-02 09:02:50
1654160572720440000,216.5,2,216.0,38,217.0,18,2,2022-06-02 09:02:52
1654160573255037000,216.0,9,216.0,29,216.5,2,2,2022-06-02 09:02:53
1654160573290093000,216.0,1,216.0,27,216.5,3,2,2022-06-02 09:02:53
1654160573565239000,216.5,1,216.0,27,216.5,2,1,2022-06-02 09:02:53
1654160576350988000,216.5,1,216.0,29,216.5,2,1,2022-06-02 09:02:56
1654160581472252000,216.5,1,216.0,35,216.5,12,1,2022-06-02 09:03:01
1654160582076590000,216.0,1,216.0,35,216.5,14,2,2022-06-02 09:03:02
1654160582226331000,216.0,2,216.0,33,216.5,15,2,2022-06-02 09:03:02
1654160582601338000,216.0,3,216.0,30,216.5,15,2,2022-06-02 09:03:02
1654160582641016000,216.0,1,216.0,29,216.5,15,2,2022-06-02 09:03:02
1654160583601340000,216.0,10,216.0,19,216.5,15,2,2022-06-02 09:03:03
1654160583636896000,216.0,4,216.0,15,216.5,15,2,2022-06-02 09:03:03
1654160583641974000,216.0,1,216.0,14,216.5,15,2,2022-06-02 09:03:03
1654160583668123000,216.0,2,216.0,12,216.5,15,2,2022-06-02 09:03:03
1654160583707838000,216.0,1,216.0,11,216.5,15,2,2022-06-02 09:03:03
1654160584391408000,216.0,1,216.0,10,216.5,16,2,2022-06-02 09:03:04
1654160584902249000,216.0,1,216.0,9,216.5,16,2,2022-06-02 09:03:04
1654160585217287000,216.0,1,216.0,8,216.5,16,2,2022-06-02 09:03:05
1654160585557504000,216.0,1,216.0,7,216.5,16,2,2022-06-02 09:03:05
1654160585620680000,216.0,1,216.0,6,216.5,16,2,2022-06-02 09:03:05
1654160585860061000,216.0,5,216.0,1,216.5,16,2,2022-06-02 09:03:05
1654160585882023000,216.0,1,215.5,14,216.5,16,2,2022-06-02 09:03:05
1654160586796003000,215.5,1,215.5,16,216.0,6,2,2022-06-02 09:03:06
1654160587069294000,216.0,3,215.5,13,216.0,6,1,2022-06-02 09:03:07
1654160587380974000,215.5,5,215.5,8,216.0,5,2,2022-06-02 09:03:07
1654160588786260000,215.5,1,215.5,7,216.0,10,2,2022-06-02 09:03:08
1654160593077609000,215.5,2,215.5,6,216.0,28,2,2022-06-02 09:03:13
1654160595140781000,215.5,2,215.5,10,216.0,28,2,2022-06-02 09:03:15
1654160595188755000,215.5,1,215.5,9,216.0,28,2,2022-06-02 09:03:15
1654160596365324000,215.5,1,215.5,9,216.0,29,2,2022-06-02 09:03:16
1654160596394095000,215.5,1,215.5,8,216.0,29,2,2022-06-02 09:03:16
1654160598678157000,215.5,1,215.5,12,216.0,30,2,2022-06-02 09:03:18
1654160598806843000,215.5,1,215.5,11,216.0,30,2,2022-06-02 09:03:18
1654160600078675000,215.5,1,215.5,11,216.0,30,2,2022-06-02 09:03:20
1654160600433233000,215.5,2,215.5,9,216.0,30,2,2022-06-02 09:03:20
1654160600916249000,215.5,1,215.5,8,216.0,31,2,2022-06-02 09:03:20
1654160602167964000,215.5,2,215.5,7,216.0,32,2,2022-06-02 09:03:22
1654160602354517000,215.5,2,215.5,5,216.0,31,2,2022-06-02 09:03:22
1654160602917162000,215.5,5,215.0,27,216.0,31,2,2022-06-02 09:03:22
1654160604205333000,215.5,1,215.0,31,215.5,4,1,2022-06-02 09:03:24
1654160608032765000,215.5,1,215.0,29,215.5,17,1,2022-06-02 09:03:28
1654160609839666000,215.5,1,215.0,42,215.5,21,1,2022-06-02 09:03:29
1654160610799936000,215.0,1,215.0,41,215.5,21,2,2022-06-02 09:03:30
1654160610903500000,215.0,1,215.0,40,215.5,21,2,2022-06-02 09:03:30
1654160611297129000,215.0,1,215.0,38,215.5,22,2,2022-06-02 09:03:31
1654160612338072000,215.0,1,215.0,37,215.5,22,2,2022-06-02 09:03:32
1654160614356214000,215.0,5,215.0,33,215.5,24,2,2022-06-02 09:03:34
1654160614755050000,215.0,1,215.0,28,215.5,25,2,2022-06-02 09:03:34
1654160615279597000,215.0,1,215.0,27,215.5,25,2,2022-06-02 09:03:35
1654160616817568000,215.0,1,215.0,27,215.5,25,2,2022-06-02 09:03:36
1654160617004938000,215.0,1,215.0,27,215.5,25,2,2022-06-02 09:03:37
1654160617250960000,215.0,2,215.0,25,215.5,23,2,2022-06-02 09:03:37
1654160618013438000,215.0,1,215.0,24,215.5,26,2,2022-06-02 09:03:38
