ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160444663857000,245.5,1,245.0,20,246.0,20,2,2022-06-02 09:00:44
1654160445022967000,245.5,1,245.0,21,246.0,20,2,2022-06-02 09:00:45
1654160445111325000,246.0,2,245.0,21,246.0,18,1,2022-06-02 09:00:45
1654160445396804000,246.0,1,245.0,21,246.0,18,1,2022-06-02 09:00:45
1654160445416069000,245.0,3,245.0,18,246.0,18,2,2022-06-02 09:00:45
1654160446131141000,245.5,1,245.0,18,246.0,18,2,2022-06-02 09:00:46
1654160446132223000,245.0,1,245.0,17,246.0,18,2,2022-06-02 09:00:46
1654160446947553000,245.5,1,245.0,17,245.5,1,1,2022-06-02 09:00:46
1654160447124524000,245.5,1,245.0,17,246.0,18,1,2022-06-02 09:00:47
1654160448820989000,245.0,1,245.0,18,245.5,2,2,2022-06-02 09:00:48
1654160448880202000,245.5,1,245.0,18,245.5,1,1,2022-06-02 09:00:48
1654160448995008000,245.5,1,245.0,18,246.0,18,1,2022-06-02 09:00:48
1654160450612897000,245.5,1,245.0,19,246.0,18,2,2022-06-02 09:00:50
1654160454666048000,245.5,1,245.0,22,245.5,20,1,2022-06-02 09:00:54
1654160454775808000,245.5,1,245.0,22,245.5,19,1,2022-06-02 09:00:54
1654160455712644000,245.0,2,245.0,21,245.5,20,2,2022-06-02 09:00:55
1654160455950378000,245.5,1,245.0,21,245.5,19,1,2022-06-02 09:00:55
1654160456032245000,245.5,1,245.0,21,245.5,18,1,2022-06-02 09:00:56
1654160456517945000,245.5,3,245.0,22,245.5,15,1,2022-06-02 09:00:56
1654160457634874000,245.0,2,245.0,21,245.5,15,2,2022-06-02 09:00:57
1654160457657907000,245.0,21,244.5,14,245.5,15,2,2022-06-02 09:00:57
1654160459434398000,245.0,1,244.5,15,245.0,6,1,2022-06-02 09:00:59
1654160459647863000,245.0,1,244.5,15,245.0,13,1,2022-06-02 09:00:59
1654160459684625000,245.0,2,244.5,15,245.0,11,1,2022-06-02 09:00:59
1654160459771419000,245.0,1,244.5,15,245.0,10,1,2022-06-02 09:00:59
1654160460156303000,245.0,1,244.5,15,245.0,9,1,2022-06-02 09:01:00
1654160460220244000,244.5,15,244.0,12,244.5,26,2,2022-06-02 09:01:00
1654160460278230000,244.0,1,244.0,11,244.5,27,2,2022-06-02 09:01:00
1654160461243761000,244.0,8,244.0,3,244.5,31,2,2022-06-02 09:01:01
1654160461274969000,244.0,2,244.0,1,244.5,31,2,2022-06-02 09:01:01
1654160461275137000,244.0,1,243.5,13,244.5,31,2,2022-06-02 09:01:01
1654160461344558000,244.0,3,243.5,14,244.5,31,1,2022-06-02 09:01:01
1654160463942637000,243.5,1,243.5,19,244.5,31,2,2022-06-02 09:01:03
1654160465302338000,244.5,10,243.5,36,244.5,20,1,2022-06-02 09:01:05
1654160466248902000,244.5,1,243.5,53,244.5,19,1,2022-06-02 09:01:06
1654160469029547000,244.5,13,244.0,4,244.5,6,1,2022-06-02 09:01:09
1654160469051898000,244.5,6,244.0,4,245.0,12,1,2022-06-02 09:01:09
1654160469059259000,244.0,1,244.0,3,245.0,12,2,2022-06-02 09:01:09
1654160469193358000,244.5,1,244.0,6,245.0,14,2,2022-06-02 09:01:09
1654160469303279000,244.5,1,244.5,14,245.0,14,1,2022-06-02 09:01:09
1654160470020656000,245.0,1,244.5,14,245.0,14,1,2022-06-02 09:01:10
1654160470152091000,245.0,3,244.5,18,245.0,11,1,2022-06-02 09:01:10
1654160473918193000,245.0,1,244.5,35,245.0,12,1,2022-06-02 09:01:13
1654160474273477000,244.5,2,244.5,33,245.0,12,2,2022-06-02 09:01:14
1654160475199518000,244.5,10,244.5,23,245.0,12,2,2022-06-02 09:01:15
1654160475200906000,245.0,1,244.5,23,245.0,11,1,2022-06-02 09:01:15
1654160475760863000,244.5,1,244.5,20,245.0,13,2,2022-06-02 09:01:15
1654160476131485000,244.5,1,244.5,19,245.0,13,2,2022-06-02 09:01:16
1654160476222427000,245.0,1,244.5,19,245.0,12,1,2022-06-02 09:01:16
1654160476323200000,245.0,2,244.5,19,245.0,10,1,2022-06-02 09:01:16
1654160476683876000,245.0,5,244.5,21,245.0,3,1,2022-06-02 09:01:16
1654160477175238000,245.0,1,244.5,21,245.0,2,1,2022-06-02 09:01:17
1654160477693519000,245.0,2,245.0,1,245.5,12,1,2022-06-02 09:01:17
1654160477745650000,245.0,1,244.5,33,245.5,13,2,2022-06-02 09:01:17
1654160478399538000,245.0,1,244.5,33,245.5,14,2,2022-06-02 09:01:18
1654160478640684000,245.0,1,244.5,33,245.0,1,1,2022-06-02 09:01:18
1654160479048992000,245.0,1,244.5,34,245.5,14,1,2022-06-02 09:01:19
1654160479219120000,245.5,1,245.0,1,245.5,13,1,2022-06-02 09:01:19
1654160479357815000,245.0,2,244.5,24,245.5,13,2,2022-06-02 09:01:19
1654160480114145000,245.0,1,244.5,24,245.0,4,1,2022-06-02 09:01:20
1654160480405026000,245.0,3,244.5,24,245.0,1,1,2022-06-02 09:01:20
1654160481249173000,245.0,1,244.5,24,245.0,2,1,2022-06-02 09:01:21
1654160481882667000,245.0,1,244.5,24,245.0,1,1,2022-06-02 09:01:21
1654160482325289000,245.0,1,244.5,24,245.5,13,2,2022-06-02 09:01:22
1654160482834847000,245.0,1,244.5,24,245.5,15,1,2022-06-02 09:01:22
1654160483179904000,244.5,22,244.0,45,245.0,50,2,2022-06-02 09:01:23
1654160484086075000,244.5,1,244.0,44,244.5,1,1,2022-06-02 09:01:24
1654160485871542000,244.5,1,244.0,53,244.5,1,1,2022-06-02 09:01:25
1654160491445806000,245.0,15,244.5,4,245.0,40,1,2022-06-02 09:01:31
1654160492887891000,244.5,3,244.5,3,245.0,39,2,2022-06-02 09:01:32
1654160492952020000,244.5,2,244.0,69,245.0,40,2,2022-06-02 09:01:32
1654160494245183000,244.5,1,244.0,69,245.0,42,1,2022-06-02 09:01:34
1654160494806989000,244.5,1,244.0,74,245.0,42,1,2022-06-02 09:01:34
1654160496237673000,245.0,1,244.0,76,245.0,41,1,2022-06-02 09:01:36
1654160499364576000,244.5,1,244.0,76,245.0,41,2,2022-06-02 09:01:39
1654160499778844000,245.0,1,244.0,76,245.0,41,1,2022-06-02 09:01:39
1654160500380073000,244.5,1,244.5,3,245.0,41,2,2022-06-02 09:01:40
1654160501403642000,244.5,3,244.0,73,245.0,41,2,2022-06-02 09:01:41
1654160502536298000,245.0,10,244.0,75,245.0,31,1,2022-06-02 09:01:42
1654160503088280000,244.5,1,244.0,75,244.5,2,2,2022-06-02 09:01:43
1654160503390384000,244.5,2,244.0,73,245.0,32,1,2022-06-02 09:01:43
1654160506772889000,244.5,2,244.0,77,245.0,32,1,2022-06-02 09:01:46
1654160507745623000,245.0,1,244.0,76,245.0,31,1,2022-06-02 09:01:47
1654160507790499000,245.0,1,244.5,1,245.0,29,1,2022-06-02 09:01:47
1654160510103558000,245.0,1,244.5,4,245.0,29,1,2022-06-02 09:01:50
1654160511621196000,244.5,2,244.5,22,245.0,27,2,2022-06-02 09:01:51
1654160512519392000,245.0,1,244.5,22,245.0,26,1,2022-06-02 09:01:52
1654160513206136000,245.0,10,244.5,24,245.0,16,1,2022-06-02 09:01:53
1654160513299252000,245.0,3,244.5,25,245.0,13,1,2022-06-02 09:01:53
1654160513409911000,245.0,1,244.5,25,245.0,12,1,2022-06-02 09:01:53
1654160514066404000,245.0,2,244.5,27,245.0,6,1,2022-06-02 09:01:54
1654160514148225000,245.0,1,244.5,27,245.0,5,1,2022-06-02 09:01:54
1654160514189058000,245.0,5,244.5,27,245.5,14,1,2022-06-02 09:01:54
1654160514550951000,245.5,3,244.5,30,245.5,13,1,2022-06-02 09:01:54
1654160517572439000,245.5,1,245.0,7,245.5,15,1,2022-06-02 09:01:57
1654160518597391000,245.5,1,245.0,8,245.5,13,1,2022-06-02 09:01:58
1654160518973854000,245.5,2,245.0,8,245.5,11,1,2022-06-02 09:01:58
1654160522303362000,245.5,2,245.0,25,245.5,10,1,2022-06-02 09:02:02
1654160522561230000,245.0,1,245.0,24,245.5,10,2,2022-06-02 09:02:02
1654160522910345000,245.0,1,245.0,25,245.5,8,2,2022-06-02 09:02:02
1654160523035486000,245.5,1,245.0,25,245.5,7,1,2022-06-02 09:02:03
1654160523824575000,245.5,1,245.0,26,245.5,7,1,2022-06-02 09:02:03
1654160524922664000,245.5,1,245.0,28,245.5,6,1,2022-06-02 09:02:04
1654160525536245000,245.5,1,245.0,28,245.5,5,1,2022-06-02 09:02:05
1654160525602479000,245.5,1,245.0,28,245.5,4,1,2022-06-02 09:02:05
1654160526545496000,245.5,4,245.5,6,246.0,18,1,2022-06-02 09:02:06
1654160527649688000,246.0,1,245.5,7,246.0,18,1,2022-06-02 09:02:07
1654160530196921000,245.5,1,245.5,16,246.0,19,2,2022-06-02 09:02:10
1654160535881387000,245.5,10,245.5,12,246.0,20,2,2022-06-02 09:02:15
1654160535915258000,245.5,12,245.0,14,246.0,20,2,2022-06-02 09:02:15
1654160537177294000,246.0,2,245.0,16,246.0,20,1,2022-06-02 09:02:17
1654160539186608000,246.0,1,245.5,3,246.0,19,1,2022-06-02 09:02:19
1654160539537588000,245.5,1,245.5,2,246.0,19,2,2022-06-02 09:02:19
1654160541499219000,245.5,1,245.5,2,246.0,19,2,2022-06-02 09:02:21
1654160544305250000,245.5,1,245.5,1,246.0,20,2,2022-06-02 09:02:24
1654160550077162000,245.5,1,245.5,21,246.0,21,2,2022-06-02 09:02:30
1654160550118692000,246.0,5,245.5,21,246.0,16,1,2022-06-02 09:02:30
1654160550331344000,246.0,1,245.5,21,246.0,13,1,2022-06-02 09:02:30
1654160550423434000,246.0,5,245.5,21,246.0,8,1,2022-06-02 09:02:30
1654160550457593000,246.0,1,245.5,21,246.0,7,1,2022-06-02 09:02:30
1654160550528990000,246.0,1,245.5,21,246.0,6,1,2022-06-02 09:02:30
1654160551999840000,246.0,2,245.5,24,246.0,5,1,2022-06-02 09:02:31
1654160553046625000,245.5,1,245.5,29,246.0,6,2,2022-06-02 09:02:33
1654160553104901000,246.0,1,245.5,29,246.0,5,1,2022-06-02 09:02:33
1654160553140069000,246.0,1,245.5,29,246.0,4,1,2022-06-02 09:02:33
1654160554037239000,246.0,1,245.5,31,246.0,3,1,2022-06-02 09:02:34
1654160556047643000,246.0,1,245.5,45,246.0,94,1,2022-06-02 09:02:36
1654160556240173000,246.0,1,245.5,45,246.0,93,1,2022-06-02 09:02:36
1654160556406583000,246.0,1,245.5,45,246.0,92,1,2022-06-02 09:02:36
1654160557054844000,246.0,2,245.5,45,246.0,90,1,2022-06-02 09:02:37
1654160557194257000,246.0,1,245.5,45,246.0,89,1,2022-06-02 09:02:37
1654160557244319000,246.0,1,245.5,45,246.0,88,1,2022-06-02 09:02:37
1654160557257846000,246.0,1,245.5,45,246.0,87,1,2022-06-02 09:02:37
1654160559013992000,246.0,1,245.5,46,246.0,96,1,2022-06-02 09:02:39
1654160564008922000,246.0,1,245.5,51,246.0,97,1,2022-06-02 09:02:44
1654160568658557000,245.5,2,245.5,51,246.0,103,2,2022-06-02 09:02:48
1654160569054985000,246.0,2,245.5,52,246.0,101,1,2022-06-02 09:02:49
1654160569876929000,246.0,1,245.5,49,246.0,100,1,2022-06-02 09:02:49
1654160570141169000,245.5,4,245.5,45,246.0,100,2,2022-06-02 09:02:50
1654160570608907000,246.0,1,245.5,45,246.0,99,1,2022-06-02 09:02:50
1654160571920319000,246.0,1,245.5,45,246.0,98,1,2022-06-02 09:02:51
1654160573581041000,246.0,2,245.5,45,246.0,101,1,2022-06-02 09:02:53
1654160574736698000,246.0,1,245.5,45,246.0,101,1,2022-06-02 09:02:54
1654160574846194000,246.0,1,245.5,45,246.0,100,1,2022-06-02 09:02:54
1654160575266615000,246.0,1,245.5,45,246.0,99,1,2022-06-02 09:02:55
1654160576441711000,246.0,1,245.5,44,246.0,98,1,2022-06-02 09:02:56
1654160576471618000,246.0,1,245.5,44,246.0,97,1,2022-06-02 09:02:56
1654160576502202000,246.0,1,245.5,44,246.0,96,1,2022-06-02 09:02:56
1654160578123924000,245.5,4,245.5,46,246.0,98,2,2022-06-02 09:02:58
1654160578160683000,245.5,1,245.5,45,246.0,98,2,2022-06-02 09:02:58
1654160579416447000,245.5,5,245.5,40,246.0,98,2,2022-06-02 09:02:59
1654160579452238000,245.5,1,245.5,39,246.0,98,2,2022-06-02 09:02:59
1654160579631616000,246.0,3,245.5,39,246.0,95,1,2022-06-02 09:02:59
1654160580202913000,246.0,2,245.5,39,246.0,93,1,2022-06-02 09:03:00
1654160580416125000,245.5,1,245.5,38,246.0,93,2,2022-06-02 09:03:00
1654160580529381000,245.5,9,245.5,29,246.0,93,2,2022-06-02 09:03:00
1654160580529537000,245.5,11,245.5,18,246.0,93,2,2022-06-02 09:03:00
1654160580560600000,245.5,18,245.0,13,246.0,93,2,2022-06-02 09:03:00
1654160582515463000,245.0,6,245.0,8,245.5,15,2,2022-06-02 09:03:02
1654160582885372000,245.0,8,243.5,30,244.0,67,2,2022-06-02 09:03:02
1654160582885372000,244.5,28,243.5,30,244.0,67,2,2022-06-02 09:03:02
1654160582885372000,244.0,59,243.5,30,244.0,67,2,2022-06-02 09:03:02
1654160582915300000,244.0,2,243.5,28,244.0,66,1,2022-06-02 09:03:02
1654160582915741000,244.0,4,243.5,28,244.0,62,1,2022-06-02 09:03:02
1654160582917716000,243.5,1,243.5,27,244.0,62,2,2022-06-02 09:03:02
1654160582918959000,243.5,1,243.5,26,244.0,62,2,2022-06-02 09:03:02
1654160582920473000,243.5,1,243.5,25,244.0,62,2,2022-06-02 09:03:02
1654160582921090000,243.5,1,243.5,24,244.0,62,2,2022-06-02 09:03:02
1654160582921997000,243.5,1,243.5,23,244.0,62,2,2022-06-02 09:03:02
1654160582922164000,243.5,1,243.5,22,244.0,62,2,2022-06-02 09:03:02
1654160582923863000,243.5,1,243.5,21,244.0,62,2,2022-06-02 09:03:02
1654160582928109000,243.5,1,243.5,20,244.0,62,2,2022-06-02 09:03:02
1654160582929608000,243.5,1,243.5,19,244.0,62,2,2022-06-02 09:03:02
1654160582930842000,243.5,1,243.5,18,244.0,62,2,2022-06-02 09:03:02
1654160582937641000,243.5,1,243.5,13,244.0,62,2,2022-06-02 09:03:02
1654160582946601000,243.5,1,243.5,12,244.0,62,2,2022-06-02 09:03:02
1654160582970424000,243.5,1,243.5,11,244.0,62,2,2022-06-02 09:03:02
1654160583056582000,244.0,2,243.5,11,244.0,61,1,2022-06-02 09:03:03
1654160583137433000,243.5,2,243.5,9,244.0,61,2,2022-06-02 09:03:03
1654160584530435000,244.0,1,243.5,16,244.0,72,1,2022-06-02 09:03:04
1654160584569236000,244.0,1,243.5,17,244.0,71,1,2022-06-02 09:03:04
1654160585218505000,244.0,1,243.5,18,244.0,70,1,2022-06-02 09:03:05
1654160585497635000,243.5,4,243.5,14,244.0,69,2,2022-06-02 09:03:05
1654160585530052000,243.5,1,243.5,13,244.0,69,2,2022-06-02 09:03:05
1654160585706653000,243.5,2,243.5,11,244.0,69,2,2022-06-02 09:03:05
1654160587028340000,244.0,1,243.5,10,244.0,72,1,2022-06-02 09:03:07
1654160587113273000,244.0,1,243.5,11,244.0,71,1,2022-06-02 09:03:07
1654160588634590000,243.5,2,243.5,9,244.0,71,2,2022-06-02 09:03:08
1654160592011311000,243.5,2,243.5,6,244.0,72,2,2022-06-02 09:03:12
1654160592615439000,244.0,15,243.5,6,244.0,57,1,2022-06-02 09:03:12
1654160592777464000,243.5,2,243.5,5,244.0,57,2,2022-06-02 09:03:12
1654160593401483000,244.0,1,243.5,5,244.0,56,1,2022-06-02 09:03:13
1654160593443898000,243.5,1,243.5,4,244.0,56,2,2022-06-02 09:03:13
1654160593763821000,244.0,1,243.5,8,244.0,55,1,2022-06-02 09:03:13
1654160594176671000,244.0,1,243.5,12,244.0,54,1,2022-06-02 09:03:14
1654160595937894000,243.5,1,243.5,11,244.0,54,2,2022-06-02 09:03:15
1654160599431911000,243.5,4,243.5,10,244.0,54,2,2022-06-02 09:03:19
1654160601235248000,243.5,3,243.5,11,244.0,54,2,2022-06-02 09:03:21
1654160601742000000,243.5,1,243.5,11,244.0,54,2,2022-06-02 09:03:21
1654160602753150000,243.5,1,243.5,12,244.0,55,2,2022-06-02 09:03:22
1654160603416776000,243.5,5,243.5,7,244.0,55,2,2022-06-02 09:03:23
1654160604211688000,244.0,1,243.5,8,244.0,54,1,2022-06-02 09:03:24
1654160604809533000,243.5,1,243.5,7,244.0,54,2,2022-06-02 09:03:24
1654160605528418000,244.0,2,243.5,6,244.0,52,1,2022-06-02 09:03:25
1654160605928041000,243.5,6,243.5,2,244.0,52,2,2022-06-02 09:03:25
1654160605963273000,243.5,1,243.0,36,244.0,52,2,2022-06-02 09:03:25
1654160605997273000,244.0,5,243.0,39,244.0,47,1,2022-06-02 09:03:25
1654160606026034000,243.5,1,243.0,39,244.0,47,1,2022-06-02 09:03:26
1654160606271724000,244.0,1,243.5,2,244.0,47,1,2022-06-02 09:03:26
1654160606287546000,243.5,1,243.5,1,244.0,47,2,2022-06-02 09:03:26
1654160606328071000,243.5,1,243.0,39,244.0,47,2,2022-06-02 09:03:26
1654160606364039000,243.5,1,243.0,39,244.0,47,1,2022-06-02 09:03:26
1654160606521447000,243.5,1,243.5,1,244.0,47,2,2022-06-02 09:03:26
1654160607020123000,243.5,1,243.0,38,244.0,47,1,2022-06-02 09:03:27
1654160609213381000,243.0,1,243.0,35,243.5,22,2,2022-06-02 09:03:29
1654160612272395000,243.5,2,243.0,51,243.5,17,1,2022-06-02 09:03:32
1654160612449643000,243.5,1,243.0,51,243.5,16,1,2022-06-02 09:03:32
1654160612492212000,243.0,1,243.0,50,243.5,16,2,2022-06-02 09:03:32
1654160613627353000,243.5,16,243.0,58,244.0,43,1,2022-06-02 09:03:33
1654160613675477000,243.5,1,243.0,61,244.0,42,2,2022-06-02 09:03:33
1654160613707556000,243.5,1,243.0,61,244.0,42,1,2022-06-02 09:03:33
1654160613734944000,243.5,1,243.0,62,244.0,42,2,2022-06-02 09:03:33
1654160613734944000,243.0,1,243.0,62,244.0,42,2,2022-06-02 09:03:33
1654160613951177000,243.0,1,243.0,66,244.0,36,2,2022-06-02 09:03:33
1654160614416314000,244.0,3,243.5,1,244.0,33,1,2022-06-02 09:03:34
1654160615299349000,243.5,1,243.5,1,244.0,33,2,2022-06-02 09:03:35
1654160615894963000,244.0,2,243.5,1,244.0,31,1,2022-06-02 09:03:35
1654160617761322000,243.5,2,243.5,10,244.0,31,2,2022-06-02 09:03:37
1654160627155329000,244.0,2,243.5,49,244.0,28,1,2022-06-02 09:03:47
1654160628637919000,243.5,1,243.5,49,244.0,28,2,2022-06-02 09:03:48
1654160629748623000,244.0,1,243.5,49,244.0,29,1,2022-06-02 09:03:49
1654160634109300000,244.0,1,243.5,56,244.0,25,1,2022-06-02 09:03:54
1654160634110300000,244.0,2,243.5,56,244.0,23,1,2022-06-02 09:03:54
1654160634205812000,244.0,1,243.5,55,244.0,22,1,2022-06-02 09:03:54
1654160634238017000,244.0,22,243.5,55,244.5,3,1,2022-06-02 09:03:54
1654160635865701000,244.5,3,244.0,2,244.5,2,1,2022-06-02 09:03:55
1654160636624732000,244.5,2,244.0,10,245.0,9,1,2022-06-02 09:03:56
1654160637887092000,245.0,1,244.5,2,245.0,8,1,2022-06-02 09:03:57
1654160642410565000,244.5,1,244.5,15,245.0,9,2,2022-06-02 09:04:02
1654160643481193000,245.0,1,244.5,15,245.0,8,1,2022-06-02 09:04:03
1654160644558373000,245.0,5,244.5,18,245.0,3,1,2022-06-02 09:04:04
1654160644645005000,245.0,2,244.5,19,245.0,1,1,2022-06-02 09:04:04
1654160646922955000,245.5,1,244.5,32,245.5,19,1,2022-06-02 09:04:06
1654160648178998000,245.5,9,245.0,1,245.5,10,1,2022-06-02 09:04:08
1654160649939685000,245.5,1,245.0,17,245.5,11,1,2022-06-02 09:04:09
1654160650529505000,245.5,1,245.0,31,245.5,10,1,2022-06-02 09:04:10
1654160650616477000,245.5,1,245.0,31,245.5,9,1,2022-06-02 09:04:10
1654160652174778000,245.5,1,245.0,32,245.5,9,1,2022-06-02 09:04:12
1654160653475279000,245.5,7,245.5,3,246.0,101,1,2022-06-02 09:04:13
1654160653566824000,246.0,1,245.5,3,246.0,100,1,2022-06-02 09:04:13
1654160653568134000,246.0,1,245.5,3,246.0,99,1,2022-06-02 09:04:13
1654160654187519000,245.5,2,245.5,2,246.0,97,2,2022-06-02 09:04:14
1654160654981046000,246.0,2,245.5,2,246.0,96,1,2022-06-02 09:04:14
1654160655393098000,246.0,1,245.5,8,246.0,95,1,2022-06-02 09:04:15
1654160661360101000,246.0,1,245.5,29,246.0,96,1,2022-06-02 09:04:21
1654160662546260000,245.5,1,245.5,28,246.0,96,2,2022-06-02 09:04:22
1654160667881039000,246.0,1,245.5,24,246.0,95,1,2022-06-02 09:04:27
1654160673093174000,246.0,1,245.5,26,246.0,94,1,2022-06-02 09:04:33
1654160673555213000,246.0,7,245.5,26,246.0,87,1,2022-06-02 09:04:33
1654160674266889000,246.0,2,245.5,26,246.0,85,1,2022-06-02 09:04:34
1654160675058188000,245.5,1,245.5,25,246.0,85,2,2022-06-02 09:04:35
1654160676528073000,245.5,4,245.5,21,246.0,85,2,2022-06-02 09:04:36
1654160679354185000,246.0,1,245.5,22,246.0,84,1,2022-06-02 09:04:39
1654160679439419000,246.0,1,245.5,22,246.0,83,1,2022-06-02 09:04:39
1654160681759056000,246.0,1,245.5,22,246.0,76,1,2022-06-02 09:04:41
1654160681888788000,246.0,1,245.5,22,246.0,75,1,2022-06-02 09:04:41
1654160682047891000,246.0,1,245.5,22,246.0,74,1,2022-06-02 09:04:42
1654160682318118000,246.0,1,245.5,25,246.0,71,1,2022-06-02 09:04:42
1654160682477111000,246.0,1,245.5,26,246.0,70,1,2022-06-02 09:04:42
1654160686232584000,245.5,1,245.5,29,246.0,69,2,2022-06-02 09:04:46
