ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458147226223000,22.25,2,22.2,6,22.3,2,1,2022-03-28 09:02:27
1648458147864646000,22.3,1,22.2,6,22.3,1,1,2022-03-28 09:02:27
1648458147904969000,22.3,1,22.2,6,22.35,16,1,2022-03-28 09:02:27
1648458149302788000,22.3,1,22.2,6,22.3,6,2,2022-03-28 09:02:29
1648458149354295000,22.3,1,22.2,7,22.3,5,1,2022-03-28 09:02:29
1648458150081211000,22.2,5,22.2,3,22.3,5,2,2022-03-28 09:02:30
1648458150193244000,22.3,5,22.2,3,22.35,13,1,2022-03-28 09:02:30
1648458150193244000,22.35,3,22.2,3,22.35,13,1,2022-03-28 09:02:30
1648458150253958000,22.25,2,22.2,3,22.25,3,2,2022-03-28 09:02:30
1648458150288711000,22.25,3,22.2,3,22.35,13,1,2022-03-28 09:02:30
1648458150378358000,22.35,10,22.2,3,22.35,3,1,2022-03-28 09:02:30
1648458150415886000,22.35,3,22.2,3,22.4,50,1,2022-03-28 09:02:30
1648458150544824000,22.3,1,22.2,3,22.4,57,1,2022-03-28 09:02:30
1648458150625825000,22.2,3,22.15,12,22.4,57,2,2022-03-28 09:02:30
1648458150625825000,22.15,2,22.15,12,22.4,57,2,2022-03-28 09:02:30
1648458151055321000,22.35,1,22.15,12,22.35,1,1,2022-03-28 09:02:31
1648458151292689000,22.3,2,22.2,2,22.35,1,2,2022-03-28 09:02:31
1648458152425518000,22.3,1,22.3,1,22.35,7,2,2022-03-28 09:02:32
1648458152457033000,22.3,1,22.2,2,22.35,7,2,2022-03-28 09:02:32
1648458153946681000,22.3,1,22.25,5,22.3,4,2,2022-03-28 09:02:33
1648458153971366000,22.3,4,22.25,5,22.35,7,1,2022-03-28 09:02:33
1648458154292461000,22.3,1,22.3,1,22.35,7,2,2022-03-28 09:02:34
1648458155356345000,22.35,1,22.3,2,22.35,7,1,2022-03-28 09:02:35
1648458155392414000,22.35,1,22.3,1,22.35,6,1,2022-03-28 09:02:35
1648458155625144000,22.3,1,22.25,5,22.35,6,2,2022-03-28 09:02:35
1648458155903331000,22.3,1,22.25,5,22.35,6,1,2022-03-28 09:02:35
1648458156244155000,22.35,2,22.3,1,22.35,7,1,2022-03-28 09:02:36
1648458157030236000,22.3,1,22.25,5,22.3,3,2,2022-03-28 09:02:37
1648458157144769000,22.3,1,22.25,5,22.3,2,1,2022-03-28 09:02:37
1648458157645506000,22.3,2,22.25,5,22.35,15,1,2022-03-28 09:02:37
1648458157669811000,22.35,1,22.25,5,22.35,14,1,2022-03-28 09:02:37
1648458158211743000,22.3,1,22.25,5,22.35,14,1,2022-03-28 09:02:38
1648458158773584000,22.3,1,22.3,4,22.35,14,2,2022-03-28 09:02:38
1648458159214607000,22.3,2,22.3,5,22.35,14,2,2022-03-28 09:02:39
1648458159590244000,22.3,4,22.3,1,22.35,14,2,2022-03-28 09:02:39
1648458159624349000,22.3,1,22.25,7,22.35,14,2,2022-03-28 09:02:39
1648458159696909000,22.3,1,22.3,4,22.35,14,2,2022-03-28 09:02:39
1648458159769405000,22.3,4,22.25,6,22.35,14,2,2022-03-28 09:02:39
1648458159769405000,22.25,1,22.25,6,22.35,14,2,2022-03-28 09:02:39
1648458160515022000,22.35,2,22.25,6,22.35,12,1,2022-03-28 09:02:40
1648458161311756000,22.3,4,22.25,7,22.3,1,2,2022-03-28 09:02:41
1648458161341682000,22.3,1,22.25,7,22.35,12,1,2022-03-28 09:02:41
1648458162153201000,22.3,3,22.3,2,22.35,12,2,2022-03-28 09:02:42
1648458162747985000,22.3,3,22.3,1,22.35,12,2,2022-03-28 09:02:42
1648458162864389000,22.3,1,22.25,4,22.35,12,2,2022-03-28 09:02:42
1648458162864389000,22.25,4,22.25,4,22.35,12,2,2022-03-28 09:02:42
1648458163382119000,22.3,1,22.25,4,22.3,4,2,2022-03-28 09:02:43
1648458164899725000,22.3,1,22.25,4,22.3,3,1,2022-03-28 09:02:44
1648458166078099000,22.3,3,22.3,7,22.35,5,1,2022-03-28 09:02:46
1648458166659353000,22.3,3,22.3,5,22.35,5,2,2022-03-28 09:02:46
1648458166726702000,22.3,2,22.3,4,22.35,5,2,2022-03-28 09:02:46
1648458166739005000,22.3,1,22.3,3,22.35,5,2,2022-03-28 09:02:46
1648458166758941000,22.3,3,22.15,16,22.35,5,2,2022-03-28 09:02:46
1648458166758941000,22.25,5,22.15,16,22.35,5,2,2022-03-28 09:02:46
1648458166758941000,22.2,1,22.15,16,22.35,5,2,2022-03-28 09:02:46
1648458166758941000,22.15,1,22.15,16,22.35,5,2,2022-03-28 09:02:46
1648458167312943000,22.3,1,22.3,1,22.35,5,1,2022-03-28 09:02:47
1648458167345228000,22.3,1,22.25,1,22.35,5,2,2022-03-28 09:02:47
1648458167345228000,22.25,1,22.25,1,22.35,5,2,2022-03-28 09:02:47
1648458168300758000,22.3,1,22.25,6,22.35,5,2,2022-03-28 09:02:48
1648458168300758000,22.25,1,22.25,6,22.35,5,2,2022-03-28 09:02:48
1648458168471155000,22.35,3,22.25,6,22.35,2,1,2022-03-28 09:02:48
1648458168503485000,22.35,2,22.25,6,22.35,7,1,2022-03-28 09:02:48
1648458169218738000,22.25,1,22.25,5,22.35,19,2,2022-03-28 09:02:49
1648458170127361000,22.35,2,22.25,5,22.35,17,1,2022-03-28 09:02:50
1648458170941338000,22.35,6,22.25,5,22.35,11,1,2022-03-28 09:02:50
1648458170988453000,22.25,2,22.25,3,22.35,11,2,2022-03-28 09:02:50
1648458171243095000,22.25,3,22.15,11,22.35,11,2,2022-03-28 09:02:51
1648458171243095000,22.2,2,22.15,11,22.35,11,2,2022-03-28 09:02:51
1648458171243095000,22.15,5,22.15,11,22.35,11,2,2022-03-28 09:02:51
1648458172192042000,22.25,10,22.15,11,22.3,7,2,2022-03-28 09:02:52
1648458172470423000,22.25,1,22.15,11,22.3,6,2,2022-03-28 09:02:52
1648458173490590000,22.25,1,22.15,11,22.3,6,1,2022-03-28 09:02:53
1648458173571950000,22.3,4,22.15,11,22.3,2,1,2022-03-28 09:02:53
1648458173718651000,22.15,2,22.15,9,22.3,2,2,2022-03-28 09:02:53
1648458173742033000,22.15,2,22.15,7,22.3,2,2,2022-03-28 09:02:53
1648458173750431000,22.15,2,22.15,5,22.3,2,2,2022-03-28 09:02:53
1648458173783185000,22.15,2,22.15,3,22.3,2,2,2022-03-28 09:02:53
1648458173813605000,22.15,2,22.15,1,22.3,2,2,2022-03-28 09:02:53
1648458173823025000,22.15,1,22.1,10,22.3,2,2,2022-03-28 09:02:53
1648458173823025000,22.1,1,22.1,10,22.3,2,2,2022-03-28 09:02:53
1648458173985446000,22.1,1,22.1,9,22.25,1,2,2022-03-28 09:02:53
1648458174496295000,22.25,1,22.3,2,22.35,11,1,2022-03-28 09:02:54
1648458174496295000,22.3,2,22.3,2,22.35,11,1,2022-03-28 09:02:54
1648458174528629000,22.3,2,22.1,9,22.35,11,2,2022-03-28 09:02:54
1648458174537952000,22.35,1,22.1,9,22.35,10,1,2022-03-28 09:02:54
1648458174927421000,22.3,1,22.1,9,22.35,10,1,2022-03-28 09:02:54
1648458174976819000,22.1,2,22.1,7,22.35,10,2,2022-03-28 09:02:54
1648458175052564000,22.1,3,22.1,4,22.4,48,2,2022-03-28 09:02:55
1648458176583899000,22.2,1,22.15,1,22.3,11,2,2022-03-28 09:02:56
1648458176831052000,22.15,1,22.1,2,22.25,1,2,2022-03-28 09:02:56
1648458176831052000,22.1,1,22.1,2,22.25,1,2,2022-03-28 09:02:56
1648458176844362000,22.1,2,22.05,2,22.25,1,2,2022-03-28 09:02:56
1648458177469316000,22.2,5,22.05,2,22.25,1,2,2022-03-28 09:02:57
1648458178089933000,22.25,1,22.1,1,22.3,12,1,2022-03-28 09:02:58
1648458178621641000,22.2,1,22.1,1,22.3,12,2,2022-03-28 09:02:58
1648458178853031000,22.1,1,22.1,4,22.3,12,2,2022-03-28 09:02:58
1648458179736279000,22.15,5,22.1,4,22.3,12,2,2022-03-28 09:02:59
1648458180389313000,22.25,1,22.1,4,22.3,12,2,2022-03-28 09:03:00
1648458180950537000,22.2,5,22.05,2,22.1,2,2,2022-03-28 09:03:00
1648458180950537000,22.1,4,22.05,2,22.1,2,2,2022-03-28 09:03:00
1648458180975203000,22.1,2,22.05,2,22.25,1,1,2022-03-28 09:03:00
1648458181337143000,22.2,1,22.1,1,22.25,4,2,2022-03-28 09:03:01
1648458183007936000,22.1,1,22.05,2,22.25,4,2,2022-03-28 09:03:03
1648458183341138000,22.2,4,22.1,1,22.25,4,2,2022-03-28 09:03:03
1648458186269206000,22.2,1,22.15,1,22.25,16,2,2022-03-28 09:03:06
1648458187088093000,22.15,1,22.1,13,22.2,7,2,2022-03-28 09:03:07
1648458187967352000,22.2,1,22.1,13,22.2,6,1,2022-03-28 09:03:07
1648458188133004000,22.2,6,22.1,13,22.25,5,1,2022-03-28 09:03:08
1648458188133004000,22.25,11,22.1,13,22.25,5,1,2022-03-28 09:03:08
1648458188139455000,22.1,5,22.1,8,22.25,5,2,2022-03-28 09:03:08
1648458188431429000,22.15,1,22.1,4,22.2,1,2,2022-03-28 09:03:08
1648458188431429000,22.1,4,22.1,4,22.2,1,2,2022-03-28 09:03:08
1648458189095061000,22.2,1,22.1,7,22.25,1,1,2022-03-28 09:03:09
1648458189095061000,22.25,4,22.1,7,22.25,1,1,2022-03-28 09:03:09
1648458190058438000,22.2,1,22.1,85,22.25,1,1,2022-03-28 09:03:10
1648458190767570000,22.25,1,22.15,1,22.3,11,1,2022-03-28 09:03:10
1648458192134933000,22.15,1,22.1,81,22.3,11,2,2022-03-28 09:03:12
1648458192134933000,22.1,4,22.1,81,22.3,11,2,2022-03-28 09:03:12
1648458192360362000,22.1,5,22.1,76,22.25,1,2,2022-03-28 09:03:12
1648458192662575000,22.1,1,22.1,75,22.25,1,2,2022-03-28 09:03:12
1648458193084615000,22.1,1,22.1,77,22.25,1,2,2022-03-28 09:03:13
1648458193120748000,22.1,1,22.1,76,22.25,1,2,2022-03-28 09:03:13
1648458193314967000,22.1,5,22.1,71,22.25,1,2,2022-03-28 09:03:13
1648458193558945000,22.1,5,22.1,66,22.25,1,2,2022-03-28 09:03:13
1648458195631084000,22.2,1,22.1,87,22.2,2,1,2022-03-28 09:03:15
1648458196438409000,22.2,1,22.1,89,22.2,1,1,2022-03-28 09:03:16
1648458196475050000,22.2,1,22.1,89,22.25,2,1,2022-03-28 09:03:16
1648458197367641000,22.25,1,22.1,90,22.25,2,1,2022-03-28 09:03:17
1648458198410822000,22.1,3,22.1,88,22.25,2,2,2022-03-28 09:03:18
1648458198453305000,22.2,1,22.1,88,22.25,1,1,2022-03-28 09:03:18
1648458200462366000,22.25,1,22.1,88,22.25,4,1,2022-03-28 09:03:20
1648458201013569000,22.2,3,22.15,4,22.2,1,1,2022-03-28 09:03:21
1648458201025368000,22.2,1,22.15,4,22.25,4,1,2022-03-28 09:03:21
1648458201424379000,22.25,2,22.15,4,22.25,2,1,2022-03-28 09:03:21
1648458201978462000,22.15,1,22.15,3,22.25,2,2,2022-03-28 09:03:21
1648458202587235000,22.2,1,22.15,27,22.25,2,2,2022-03-28 09:03:22
1648458202587235000,22.15,1,22.15,27,22.25,2,2,2022-03-28 09:03:22
1648458204494620000,22.25,9,22.15,30,22.3,7,1,2022-03-28 09:03:24
1648458204494620000,22.3,3,22.15,30,22.3,7,1,2022-03-28 09:03:24
1648458205639665000,22.2,1,22.15,31,22.3,7,1,2022-03-28 09:03:25
1648458207762086000,22.25,1,22.2,1,22.3,8,1,2022-03-28 09:03:27
1648458209783304000,22.2,2,22.2,3,22.25,1,2,2022-03-28 09:03:29
1648458210010250000,22.25,1,22.25,2,22.3,18,1,2022-03-28 09:03:30
1648458210500627000,22.3,10,22.25,2,22.3,8,1,2022-03-28 09:03:30
1648458210532829000,22.3,8,22.25,2,22.35,13,1,2022-03-28 09:03:30
1648458212048338000,22.25,1,22.25,1,22.35,13,2,2022-03-28 09:03:32
1648458213152340000,22.25,1,22.2,9,22.3,1,2,2022-03-28 09:03:33
1648458213152340000,22.2,4,22.2,9,22.3,1,2,2022-03-28 09:03:33
1648458213180068000,22.3,1,22.2,9,22.35,13,1,2022-03-28 09:03:33
1648458215665792000,22.35,1,22.3,2,22.35,11,1,2022-03-28 09:03:35
1648458218037048000,22.35,1,22.3,5,22.35,10,1,2022-03-28 09:03:38
1648458218069905000,22.35,10,22.3,5,22.4,52,1,2022-03-28 09:03:38
1648458218675483000,22.4,2,22.35,10,22.4,50,1,2022-03-28 09:03:38
1648458218888763000,22.4,1,22.35,10,22.4,49,1,2022-03-28 09:03:38
1648458219053973000,22.4,2,22.35,10,22.4,47,1,2022-03-28 09:03:39
1648458219313828000,22.35,1,22.35,9,22.4,47,2,2022-03-28 09:03:39
1648458219337915000,22.4,2,22.35,9,22.4,45,1,2022-03-28 09:03:39
1648458219553518000,22.35,9,22.3,4,22.4,45,2,2022-03-28 09:03:39
1648458219553518000,22.3,1,22.3,4,22.4,45,2,2022-03-28 09:03:39
1648458219752928000,22.4,1,22.3,4,22.4,44,1,2022-03-28 09:03:39
1648458219776644000,22.4,2,22.3,4,22.4,42,1,2022-03-28 09:03:39
1648458220758052000,22.4,5,22.35,5,22.4,37,1,2022-03-28 09:03:40
1648458220787441000,22.4,20,22.35,5,22.4,17,1,2022-03-28 09:03:40
1648458221056723000,22.4,9,22.35,5,22.4,8,1,2022-03-28 09:03:41
1648458221080075000,22.4,8,22.35,5,22.45,21,1,2022-03-28 09:03:41
1648458221441468000,22.45,3,22.35,5,22.45,18,1,2022-03-28 09:03:41
1648458222529213000,22.45,3,22.4,13,22.45,15,1,2022-03-28 09:03:42
1648458223107614000,22.45,10,22.4,23,22.45,5,1,2022-03-28 09:03:43
1648458223136569000,22.45,5,22.4,23,22.5,17,1,2022-03-28 09:03:43
1648458225096649000,22.5,3,22.45,2,22.5,14,1,2022-03-28 09:03:45
1648458225679029000,22.5,5,22.45,2,22.5,9,1,2022-03-28 09:03:45
1648458225696351000,22.5,3,22.45,2,22.5,6,1,2022-03-28 09:03:45
1648458226053813000,22.5,6,22.45,4,22.55,1,1,2022-03-28 09:03:46
1648458226318783000,22.55,1,22.5,1,22.6,20,1,2022-03-28 09:03:46
1648458226359540000,22.6,1,22.5,1,22.6,19,1,2022-03-28 09:03:46
1648458226457572000,22.6,1,22.5,1,22.6,18,1,2022-03-28 09:03:46
1648458226540327000,22.6,2,22.5,1,22.6,16,1,2022-03-28 09:03:46
1648458226801373000,22.6,2,22.5,1,22.6,14,1,2022-03-28 09:03:46
1648458228313927000,22.55,1,22.5,17,22.55,1,2,2022-03-28 09:03:48
1648458228705385000,22.5,1,22.5,16,22.55,1,2,2022-03-28 09:03:48
1648458228893076000,22.55,1,22.5,16,22.6,13,1,2022-03-28 09:03:48
1648458229216941000,22.6,5,22.5,16,22.6,8,1,2022-03-28 09:03:49
1648458229349475000,22.6,1,22.5,16,22.6,7,1,2022-03-28 09:03:49
1648458229432852000,22.5,1,22.5,15,22.6,7,2,2022-03-28 09:03:49
1648458229567396000,22.6,1,22.5,15,22.6,6,1,2022-03-28 09:03:49
1648458229602791000,22.5,1,22.5,14,22.6,6,2,2022-03-28 09:03:49
1648458230963654000,22.5,5,22.5,16,22.55,20,2,2022-03-28 09:03:50
1648458230996079000,22.5,16,22.45,9,22.55,20,2,2022-03-28 09:03:50
1648458231397267000,22.55,1,22.45,9,22.55,19,1,2022-03-28 09:03:51
1648458231463132000,22.5,1,22.45,9,22.5,1,1,2022-03-28 09:03:51
1648458231583182000,22.5,1,22.45,9,22.55,19,1,2022-03-28 09:03:51
1648458231594703000,22.55,1,22.45,9,22.55,18,1,2022-03-28 09:03:51
1648458231669526000,22.55,1,22.45,9,22.55,17,1,2022-03-28 09:03:51
1648458231948193000,22.5,2,22.45,9,22.55,17,2,2022-03-28 09:03:51
1648458232891675000,22.5,1,22.45,9,22.55,8,1,2022-03-28 09:03:52
1648458232891675000,22.55,9,22.45,9,22.55,8,1,2022-03-28 09:03:52
1648458233051882000,22.45,2,22.45,7,22.55,8,2,2022-03-28 09:03:53
1648458233726093000,22.5,1,22.45,6,22.55,8,2,2022-03-28 09:03:53
1648458233726093000,22.45,1,22.45,6,22.55,8,2,2022-03-28 09:03:53
1648458233973207000,22.55,2,22.45,6,22.55,6,1,2022-03-28 09:03:53
1648458234131078000,22.55,2,22.45,6,22.55,4,1,2022-03-28 09:03:54
1648458235437670000,22.5,3,22.55,3,22.6,16,1,2022-03-28 09:03:55
1648458235437670000,22.55,4,22.55,3,22.6,16,1,2022-03-28 09:03:55
1648458235461467000,22.55,3,22.45,7,22.6,16,2,2022-03-28 09:03:55
1648458238318760000,22.55,2,22.55,13,22.6,16,2,2022-03-28 09:03:58
1648458238433623000,22.55,1,22.55,12,22.6,16,2,2022-03-28 09:03:58
1648458238454234000,22.55,12,22.5,8,22.6,16,2,2022-03-28 09:03:58
1648458239997219000,22.55,1,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458239997219000,22.6,16,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458239997219000,22.65,1,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458239997219000,22.7,12,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458239997219000,22.75,2,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458239997219000,22.8,23,22.5,8,22.8,1,1,2022-03-28 09:03:59
1648458243033111000,22.75,1,22.65,9,22.85,1,2,2022-03-28 09:04:03
1648458244611988000,22.75,1,22.65,9,22.75,2,1,2022-03-28 09:04:04
1648458245085367000,22.75,1,22.65,9,22.75,1,1,2022-03-28 09:04:05
1648458245263341000,22.75,1,22.65,9,22.8,1,1,2022-03-28 09:04:05
1648458245590552000,22.8,1,22.65,9,22.95,25,1,2022-03-28 09:04:05
1648458245590552000,22.85,1,22.65,9,22.95,25,1,2022-03-28 09:04:05
1648458245590552000,22.9,3,22.65,9,22.95,25,1,2022-03-28 09:04:05
1648458245590552000,22.95,5,22.65,9,22.95,25,1,2022-03-28 09:04:05
1648458246849138000,22.9,2,22.75,4,22.95,21,1,2022-03-28 09:04:06
1648458246849138000,22.95,1,22.75,4,22.95,21,1,2022-03-28 09:04:06
1648458247357315000,22.95,2,22.75,4,22.95,19,1,2022-03-28 09:04:07
1648458247607691000,22.95,2,22.75,4,22.95,17,1,2022-03-28 09:04:07
1648458248069054000,22.8,1,22.75,16,22.9,2,2,2022-03-28 09:04:08
1648458248410047000,22.9,2,22.75,16,22.95,9,1,2022-03-28 09:04:08
1648458248410047000,22.95,8,22.75,16,22.95,9,1,2022-03-28 09:04:08
1648458248785348000,22.8,1,22.75,16,22.8,4,2,2022-03-28 09:04:08
1648458249090978000,22.8,3,22.75,16,22.8,1,1,2022-03-28 09:04:09
1648458249125416000,22.8,1,22.75,16,22.95,9,1,2022-03-28 09:04:09
1648458249240748000,22.95,9,22.75,16,23.0,60,1,2022-03-28 09:04:09
1648458249240748000,23.0,1,22.75,16,23.0,60,1,2022-03-28 09:04:09
1648458249861307000,22.9,3,22.8,2,23.0,60,2,2022-03-28 09:04:09
1648458249868565000,22.8,2,22.75,16,23.0,60,2,2022-03-28 09:04:09
1648458250572232000,22.8,2,22.8,1,23.0,60,2,2022-03-28 09:04:10
1648458250903890000,23.0,1,22.8,1,23.0,59,1,2022-03-28 09:04:10
1648458250948431000,22.8,1,22.75,26,23.0,59,2,2022-03-28 09:04:10
1648458251215502000,22.95,1,22.8,5,23.0,59,2,2022-03-28 09:04:11
1648458251514347000,22.95,5,22.8,5,23.0,59,2,2022-03-28 09:04:11
1648458251563985000,22.8,2,22.8,3,23.0,59,2,2022-03-28 09:04:11
1648458251667628000,22.95,1,22.8,3,22.95,2,1,2022-03-28 09:04:11
1648458251694615000,22.95,1,22.8,3,22.95,1,1,2022-03-28 09:04:11
1648458252242616000,22.8,3,22.75,27,22.95,6,2,2022-03-28 09:04:12
1648458252286870000,22.75,2,22.75,25,22.95,6,2,2022-03-28 09:04:12
1648458252982074000,22.85,1,22.8,22,22.9,1,1,2022-03-28 09:04:12
1648458253136106000,22.9,1,22.8,23,22.95,10,1,2022-03-28 09:04:13
1648458253222350000,22.95,1,22.8,23,22.95,9,1,2022-03-28 09:04:13
1648458253299505000,22.8,2,22.8,23,22.95,9,2,2022-03-28 09:04:13
1648458254438871000,22.8,2,22.8,44,22.9,4,2,2022-03-28 09:04:14
1648458255400993000,22.9,5,22.8,45,22.95,5,1,2022-03-28 09:04:15
1648458255400993000,22.95,5,22.8,45,22.95,5,1,2022-03-28 09:04:15
1648458255600887000,22.95,2,22.8,46,22.95,4,1,2022-03-28 09:04:15
1648458255706551000,22.95,1,22.8,46,22.95,3,1,2022-03-28 09:04:15
1648458255914276000,22.8,2,22.8,46,22.95,4,2,2022-03-28 09:04:15
1648458256345463000,22.8,1,22.8,45,22.9,1,2,2022-03-28 09:04:16
1648458257791441000,22.9,1,22.85,1,22.95,8,1,2022-03-28 09:04:17
1648458257872407000,22.95,1,22.85,1,22.95,7,1,2022-03-28 09:04:17
1648458258569741000,22.85,2,22.8,50,22.95,9,2,2022-03-28 09:04:18
1648458258569741000,22.8,3,22.8,50,22.95,9,2,2022-03-28 09:04:18
1648458259022726000,22.8,1,22.8,49,22.95,9,2,2022-03-28 09:04:19
1648458260231367000,22.8,1,22.8,59,22.85,2,2,2022-03-28 09:04:20
1648458260288417000,22.85,1,22.8,59,22.85,1,1,2022-03-28 09:04:20
1648458260423037000,22.85,1,22.9,3,22.95,12,1,2022-03-28 09:04:20
1648458260423037000,22.9,1,22.9,3,22.95,12,1,2022-03-28 09:04:20
1648458260451742000,22.9,3,22.8,59,22.95,12,2,2022-03-28 09:04:20
1648458260467838000,22.95,11,22.8,59,22.95,1,1,2022-03-28 09:04:20
1648458263313309000,22.95,4,22.95,6,23.0,72,1,2022-03-28 09:04:23
1648458263348132000,22.95,6,22.9,2,23.0,72,2,2022-03-28 09:04:23
1648458263546029000,22.9,2,22.8,59,23.0,72,2,2022-03-28 09:04:23
1648458263546029000,22.85,8,22.8,59,23.0,72,2,2022-03-28 09:04:23
1648458264057472000,22.95,2,22.8,59,23.0,72,2,2022-03-28 09:04:24
1648458265380586000,22.95,1,22.9,5,22.95,6,1,2022-03-28 09:04:25
1648458265788691000,22.9,1,22.9,4,22.95,13,2,2022-03-28 09:04:25
1648458265819932000,22.9,4,22.85,3,22.95,13,2,2022-03-28 09:04:25
1648458266056381000,22.95,5,22.85,3,22.95,8,1,2022-03-28 09:04:26
1648458266803670000,22.95,2,22.85,4,22.95,7,1,2022-03-28 09:04:26
1648458267201604000,22.9,1,22.85,5,22.95,7,2,2022-03-28 09:04:27
1648458267534545000,22.95,1,22.85,5,22.95,6,1,2022-03-28 09:04:27
1648458267646231000,22.95,2,22.85,5,22.95,4,1,2022-03-28 09:04:27
1648458267881948000,22.95,1,22.85,5,22.95,3,1,2022-03-28 09:04:27
1648458267889798000,22.95,3,22.85,5,23.0,71,1,2022-03-28 09:04:27
1648458267889798000,23.0,1,22.85,5,23.0,71,1,2022-03-28 09:04:27
1648458268345172000,22.9,1,22.95,4,23.0,71,1,2022-03-28 09:04:28
1648458268384839000,22.95,4,22.85,6,23.0,71,2,2022-03-28 09:04:28
1648458268452113000,22.85,2,22.85,4,23.0,71,2,2022-03-28 09:04:28
1648458268525803000,22.95,2,22.85,4,22.95,2,1,2022-03-28 09:04:28
1648458268890458000,22.95,3,22.85,4,23.0,64,1,2022-03-28 09:04:28
1648458268890458000,23.0,7,22.85,4,23.0,64,1,2022-03-28 09:04:28
1648458270009219000,22.95,1,22.85,7,23.0,64,1,2022-03-28 09:04:30
1648458270184286000,23.0,2,22.9,1,23.0,62,1,2022-03-28 09:04:30
1648458271671190000,22.95,1,22.9,7,22.95,1,1,2022-03-28 09:04:31
1648458271860556000,22.95,1,22.9,7,23.0,63,1,2022-03-28 09:04:31
1648458271950781000,23.0,1,22.9,7,23.0,62,1,2022-03-28 09:04:31
1648458272086072000,22.9,1,22.9,6,23.0,62,2,2022-03-28 09:04:32
1648458272948905000,22.95,3,22.9,1,23.0,62,2,2022-03-28 09:04:32
1648458272948905000,22.9,7,22.9,1,23.0,62,2,2022-03-28 09:04:32
1648458273505782000,22.95,3,22.9,1,22.95,2,1,2022-03-28 09:04:33
1648458273511358000,22.9,1,22.85,12,22.95,2,2,2022-03-28 09:04:33
