ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458051622784000,194.0,1,193.5,2,195.5,1,1,2022-03-28 09:00:51
1648458053136334000,193.5,2,192.5,6,195.5,3,2,2022-03-28 09:00:53
1648458053136334000,193.0,6,192.5,6,195.5,3,2,2022-03-28 09:00:53
1648458053136334000,192.5,2,192.5,6,195.5,3,2,2022-03-28 09:00:53
1648458053136397000,192.5,5,192.5,1,195.5,3,2,2022-03-28 09:00:53
1648458053137233000,192.5,1,192.0,3,195.5,3,2,2022-03-28 09:00:53
1648458053137233000,192.0,4,192.0,3,195.5,3,2,2022-03-28 09:00:53
1648458053137384000,192.0,3,191.5,1,195.5,3,2,2022-03-28 09:00:53
1648458053137384000,191.5,2,191.5,1,195.5,3,2,2022-03-28 09:00:53
1648458054415531000,194.0,1,192.0,2,195.0,5,2,2022-03-28 09:00:54
1648458059665339000,192.0,1,191.5,1,194.0,4,2,2022-03-28 09:00:59
1648458064941572000,192.0,2,191.5,10,193.5,7,2,2022-03-28 09:01:04
1648458064941572000,191.5,1,191.5,10,193.5,7,2,2022-03-28 09:01:04
1648458065358055000,192.0,1,191.5,10,193.5,7,1,2022-03-28 09:01:05
1648458072939413000,192.0,1,192.0,5,193.0,4,2,2022-03-28 09:01:12
1648458075436984000,192.5,1,192.0,6,193.0,6,2,2022-03-28 09:01:15
1648458075552035000,192.5,1,192.0,6,193.0,6,2,2022-03-28 09:01:15
1648458080825164000,192.0,5,192.0,3,193.0,6,2,2022-03-28 09:01:20
1648458080861101000,192.0,3,191.5,8,193.0,6,2,2022-03-28 09:01:20
1648458082864601000,191.5,2,191.5,6,192.0,4,2,2022-03-28 09:01:22
1648458083044257000,191.5,3,191.5,4,192.0,6,2,2022-03-28 09:01:23
1648458083045184000,191.5,4,191.0,4,192.0,6,2,2022-03-28 09:01:23
1648458086243451000,191.5,1,191.0,4,192.0,8,2,2022-03-28 09:01:26
1648458087452426000,191.5,1,191.5,1,192.0,9,2,2022-03-28 09:01:27
1648458087831032000,191.5,1,191.0,4,191.5,11,2,2022-03-28 09:01:27
1648458087870770000,191.0,4,190.5,5,191.5,11,2,2022-03-28 09:01:27
1648458088034676000,191.5,1,190.5,5,191.5,10,1,2022-03-28 09:01:28
1648458088204669000,191.5,2,190.5,5,191.5,10,1,2022-03-28 09:01:28
1648458088546159000,190.5,1,190.5,4,191.5,10,2,2022-03-28 09:01:28
1648458091233132000,190.5,2,190.5,2,191.0,2,2,2022-03-28 09:01:31
1648458091260009000,190.5,2,190.0,13,191.0,2,2,2022-03-28 09:01:31
1648458092133329000,191.0,2,190.0,13,191.0,5,1,2022-03-28 09:01:32
1648458092175816000,190.0,13,189.5,2,190.0,7,2,2022-03-28 09:01:32
1648458092219095000,189.5,1,189.5,1,190.0,7,2,2022-03-28 09:01:32
1648458092249767000,189.5,1,189.0,7,190.0,7,2,2022-03-28 09:01:32
1648458092811662000,189.0,1,189.0,9,190.0,7,2,2022-03-28 09:01:32
1648458094389296000,189.0,1,189.0,8,190.0,7,2,2022-03-28 09:01:34
1648458095222075000,189.0,2,189.0,6,190.0,7,2,2022-03-28 09:01:35
1648458100119270000,190.0,5,189.0,8,190.0,2,1,2022-03-28 09:01:40
1648458100154782000,190.0,1,189.0,8,190.0,1,1,2022-03-28 09:01:40
1648458100158826000,190.0,1,189.0,8,191.0,5,1,2022-03-28 09:01:40
1648458101559290000,189.5,1,189.5,2,191.0,5,2,2022-03-28 09:01:41
1648458104198868000,190.0,6,189.5,1,190.0,4,2,2022-03-28 09:01:44
1648458106088308000,189.5,1,189.0,8,190.0,11,2,2022-03-28 09:01:46
1648458106192108000,189.0,1,189.0,7,190.0,11,2,2022-03-28 09:01:46
1648458106840274000,190.0,1,189.0,7,190.0,10,1,2022-03-28 09:01:46
1648458109566399000,189.5,1,189.5,2,190.0,13,2,2022-03-28 09:01:49
1648458112847195000,189.5,2,189.5,2,190.0,13,2,2022-03-28 09:01:52
1648458118154473000,189.5,3,189.0,8,189.5,2,2,2022-03-28 09:01:58
1648458118185152000,189.5,2,189.0,7,190.0,12,1,2022-03-28 09:01:58
1648458119311632000,190.0,2,189.5,2,190.0,9,1,2022-03-28 09:01:59
1648458119345981000,190.0,9,189.5,2,191.5,11,1,2022-03-28 09:01:59
1648458120718914000,190.0,1,190.0,1,191.0,3,2,2022-03-28 09:02:00
1648458123802037000,190.0,3,190.0,3,191.0,1,2,2022-03-28 09:02:03
1648458124009730000,190.0,1,190.0,4,191.0,1,2,2022-03-28 09:02:04
1648458125679545000,190.0,2,190.0,2,191.0,1,2,2022-03-28 09:02:05
1648458131942899000,190.5,1,190.5,2,191.0,1,2,2022-03-28 09:02:11
1648458138588065000,190.5,1,190.5,1,191.0,3,2,2022-03-28 09:02:18
1648458139039752000,190.5,1,190.0,8,191.0,3,2,2022-03-28 09:02:19
1648458142813109000,190.5,1,190.5,1,191.0,3,2,2022-03-28 09:02:22
1648458156418958000,191.0,2,190.5,4,191.0,1,1,2022-03-28 09:02:36
1648458159732190000,191.0,1,190.5,7,191.5,4,1,2022-03-28 09:02:39
1648458161285963000,191.0,1,190.5,7,191.5,6,2,2022-03-28 09:02:41
1648458165611051000,191.0,1,191.0,1,191.5,6,1,2022-03-28 09:02:45
1648458168940133000,191.0,8,190.5,12,191.5,6,2,2022-03-28 09:02:48
1648458170699308000,191.5,2,190.5,12,191.5,4,1,2022-03-28 09:02:50
1648458172125438000,191.0,1,189.0,4,191.5,2,2,2022-03-28 09:02:52
1648458172125438000,190.5,12,189.0,4,191.5,2,2,2022-03-28 09:02:52
1648458172125438000,190.0,12,189.0,4,191.5,2,2,2022-03-28 09:02:52
1648458172125438000,189.5,17,189.0,4,191.5,2,2,2022-03-28 09:02:52
1648458172125438000,189.0,8,189.0,4,191.5,2,2,2022-03-28 09:02:52
1648458181473814000,189.0,3,189.0,5,190.5,3,2,2022-03-28 09:03:01
1648458181913913000,189.0,2,189.0,2,190.5,3,2,2022-03-28 09:03:01
1648458181948841000,189.0,2,188.5,3,190.5,3,2,2022-03-28 09:03:01
1648458183491602000,190.0,1,189.0,1,190.5,5,1,2022-03-28 09:03:03
1648458189478147000,189.0,6,188.5,3,189.0,4,2,2022-03-28 09:03:09
1648458196175557000,189.0,1,188.5,5,189.0,4,1,2022-03-28 09:03:16
1648458196210863000,189.0,3,188.5,5,189.0,1,1,2022-03-28 09:03:16
1648458196232085000,189.0,1,188.5,5,190.0,5,1,2022-03-28 09:03:16
1648458205050379000,189.0,1,189.0,2,190.0,7,2,2022-03-28 09:03:25
1648458209907797000,190.0,5,189.0,3,190.0,2,1,2022-03-28 09:03:29
1648458211438860000,189.5,1,189.0,5,190.0,2,2,2022-03-28 09:03:31
1648458213220308000,189.0,5,188.0,16,190.0,2,2,2022-03-28 09:03:33
1648458213220308000,188.5,5,188.0,16,190.0,2,2,2022-03-28 09:03:33
1648458213220341000,188.0,5,188.0,11,190.0,2,2,2022-03-28 09:03:33
1648458213220512000,188.0,5,188.0,6,190.0,2,2,2022-03-28 09:03:33
1648458213220639000,188.0,5,188.0,1,190.0,2,2,2022-03-28 09:03:33
1648458213256064000,188.0,1,187.5,2,190.0,2,2,2022-03-28 09:03:33
1648458222131424000,189.0,1,188.0,2,189.0,2,1,2022-03-28 09:03:42
1648458224660323000,188.0,2,188.0,4,189.0,2,2,2022-03-28 09:03:44
1648458224881335000,189.0,1,188.0,4,189.0,1,1,2022-03-28 09:03:44
1648458231755434000,189.0,3,188.5,3,189.5,1,1,2022-03-28 09:03:51
1648458232297803000,189.0,1,188.5,4,189.5,1,2,2022-03-28 09:03:52
1648458239587862000,189.0,1,188.5,9,189.0,9,1,2022-03-28 09:03:59
1648458240198815000,189.0,2,188.5,9,189.0,7,1,2022-03-28 09:04:00
1648458240219730000,189.0,7,188.5,9,189.5,1,1,2022-03-28 09:04:00
1648458244744758000,189.0,1,188.5,9,189.5,1,2,2022-03-28 09:04:04
1648458248450020000,189.0,1,188.5,10,189.5,3,2,2022-03-28 09:04:08
1648458250437489000,188.5,2,188.5,8,189.5,3,2,2022-03-28 09:04:10
1648458256210881000,189.5,1,189.0,2,189.5,2,1,2022-03-28 09:04:16
1648458257940206000,189.0,4,188.5,7,189.5,5,2,2022-03-28 09:04:17
1648458266962211000,189.0,1,189.0,3,189.5,5,2,2022-03-28 09:04:26
1648458267435721000,189.0,3,188.5,8,189.5,5,2,2022-03-28 09:04:27
1648458270056636000,188.5,3,188.5,5,189.5,5,2,2022-03-28 09:04:30
1648458270118959000,188.5,2,188.5,3,189.5,5,2,2022-03-28 09:04:30
1648458270169339000,188.5,3,188.0,10,189.0,1,2,2022-03-28 09:04:30
1648458270228030000,188.0,10,187.5,3,189.0,4,2,2022-03-28 09:04:30
1648458275458618000,188.0,1,187.5,3,188.5,5,2,2022-03-28 09:04:35
1648458275845843000,188.0,1,187.5,3,188.5,5,2,2022-03-28 09:04:35
1648458288028085000,188.0,1,0.0,0,0.0,0,2,2022-03-28 09:04:48
1648458288028085000,188.0,0,0.0,0,0.0,0,2,2022-03-28 09:04:48
1648458408453875000,189.0,20,189.0,16,189.5,3,1,2022-03-28 09:06:48
1648458408548779000,189.0,2,189.0,14,189.5,3,2,2022-03-28 09:06:48
1648458408586729000,189.0,13,189.0,1,189.5,5,2,2022-03-28 09:06:48
1648458408587921000,189.0,1,188.5,16,189.5,5,2,2022-03-28 09:06:48
1648458409056759000,188.5,1,188.5,15,189.0,5,2,2022-03-28 09:06:49
1648458409077440000,188.5,1,188.5,14,189.0,5,2,2022-03-28 09:06:49
1648458409116171000,188.5,2,188.5,12,189.0,5,2,2022-03-28 09:06:49
1648458409120946000,188.5,3,188.5,9,189.0,5,2,2022-03-28 09:06:49
1648458409209383000,188.5,2,188.5,7,189.0,5,2,2022-03-28 09:06:49
1648458409279079000,188.5,1,188.5,6,189.0,5,2,2022-03-28 09:06:49
1648458409287412000,188.5,2,188.5,4,189.0,5,2,2022-03-28 09:06:49
1648458409321665000,188.5,4,188.0,29,189.0,5,2,2022-03-28 09:06:49
1648458409825794000,189.0,1,188.0,29,189.0,6,1,2022-03-28 09:06:49
1648458411822683000,188.0,10,188.0,19,189.0,6,2,2022-03-28 09:06:51
1648458411822747000,188.0,5,188.0,14,189.0,6,2,2022-03-28 09:06:51
1648458411822919000,188.0,5,188.0,9,189.0,6,2,2022-03-28 09:06:51
1648458411823178000,188.0,5,188.0,4,189.0,6,2,2022-03-28 09:06:51
1648458411852003000,188.0,4,187.5,7,189.0,6,2,2022-03-28 09:06:51
1648458411852978000,187.5,7,187.0,8,189.0,6,2,2022-03-28 09:06:51
1648458412216136000,188.0,1,187.0,8,188.0,3,1,2022-03-28 09:06:52
1648458412602135000,187.0,2,187.0,6,187.5,2,2,2022-03-28 09:06:52
1648458412632890000,187.0,6,186.5,3,187.5,2,2,2022-03-28 09:06:52
1648458412707391000,186.5,2,186.5,1,187.5,2,2,2022-03-28 09:06:52
1648458412738949000,186.5,1,186.0,11,187.5,2,2,2022-03-28 09:06:52
1648458413356539000,187.5,2,186.0,11,187.5,2,1,2022-03-28 09:06:53
1648458413522869000,186.5,2,186.0,11,186.5,1,2,2022-03-28 09:06:53
1648458413545476000,186.5,1,186.0,11,188.0,1,1,2022-03-28 09:06:53
1648458415948395000,187.5,1,186.0,11,188.5,4,1,2022-03-28 09:06:55
1648458419371444000,188.5,6,187.0,1,189.0,3,1,2022-03-28 09:06:59
1648458419371444000,189.0,4,187.0,1,189.0,3,1,2022-03-28 09:06:59
1648458419509290000,187.5,1,187.5,2,188.5,1,2,2022-03-28 09:06:59
1648458419539340000,187.5,2,187.0,1,188.5,1,2,2022-03-28 09:06:59
1648458419980344000,187.0,1,186.5,5,188.5,3,2,2022-03-28 09:06:59
1648458421633035000,187.0,1,186.5,6,188.5,3,2,2022-03-28 09:07:01
1648458429429778000,187.0,1,187.0,3,188.0,2,2,2022-03-28 09:07:09
1648458430897507000,187.0,3,186.5,8,188.0,2,2,2022-03-28 09:07:10
1648458436043384000,187.0,1,187.0,3,188.0,2,2,2022-03-28 09:07:16
1648458437221334000,187.0,2,187.0,1,188.0,2,2,2022-03-28 09:07:17
1648458446203858000,187.5,1,187.0,9,188.0,3,2,2022-03-28 09:07:26
1648458449888820000,187.0,1,187.0,7,188.0,5,2,2022-03-28 09:07:29
1648458450430776000,187.5,1,187.0,7,188.0,6,2,2022-03-28 09:07:30
1648458450878617000,188.0,1,187.0,7,188.0,5,1,2022-03-28 09:07:30
1648458454969102000,187.5,6,187.0,10,187.5,1,1,2022-03-28 09:07:34
1648458455000590000,187.5,1,187.0,10,188.0,5,1,2022-03-28 09:07:35
1648458455390820000,187.0,1,187.0,9,188.0,5,2,2022-03-28 09:07:35
1648458460579193000,187.0,1,187.0,9,188.0,5,2,2022-03-28 09:07:40
1648458463307027000,187.5,1,187.0,11,188.0,5,2,2022-03-28 09:07:43
1648458464379530000,188.0,5,187.0,11,188.5,5,1,2022-03-28 09:07:44
1648458470757878000,188.0,1,187.5,2,188.5,6,2,2022-03-28 09:07:50
1648458476862289000,188.0,1,187.5,11,188.0,3,1,2022-03-28 09:07:56
1648458478899849000,188.0,1,187.5,11,188.0,2,1,2022-03-28 09:07:58
1648458481566660000,188.0,1,187.5,11,188.0,1,1,2022-03-28 09:08:01
1648458481881293000,188.0,1,188.0,2,188.5,6,1,2022-03-28 09:08:01
1648458482325738000,188.5,5,188.0,2,188.5,1,1,2022-03-28 09:08:02
1648458482361931000,188.5,1,188.0,2,189.0,6,1,2022-03-28 09:08:02
1648458488526379000,188.5,1,188.0,11,188.5,3,1,2022-03-28 09:08:08
1648458491231832000,188.5,1,188.0,11,188.5,2,1,2022-03-28 09:08:11
1648458491386343000,188.5,1,188.0,11,188.5,1,1,2022-03-28 09:08:11
1648458492333967000,188.5,1,188.0,11,188.5,1,1,2022-03-28 09:08:12
1648458492779531000,188.5,1,188.0,11,189.0,7,1,2022-03-28 09:08:12
1648458495958847000,188.5,1,188.5,1,189.0,7,2,2022-03-28 09:08:15
1648458503590527000,189.0,1,188.5,7,189.0,6,1,2022-03-28 09:08:23
1648458504563399000,189.0,1,188.5,7,189.0,5,1,2022-03-28 09:08:24
1648458506384319000,189.0,2,188.5,8,189.0,3,1,2022-03-28 09:08:26
1648458506403718000,189.0,3,188.5,8,189.5,7,1,2022-03-28 09:08:26
1648458513439223000,189.5,1,189.0,17,189.5,7,1,2022-03-28 09:08:33
1648458514813036000,189.5,1,189.0,16,189.5,6,1,2022-03-28 09:08:34
1648458515734669000,189.5,1,189.0,18,189.5,5,1,2022-03-28 09:08:35
1648458515760257000,189.5,5,189.0,18,190.0,2,1,2022-03-28 09:08:35
1648458516696006000,190.0,1,189.0,18,190.0,1,1,2022-03-28 09:08:36
1648458519101685000,190.0,1,189.0,15,190.0,1,1,2022-03-28 09:08:39
1648458520360564000,190.0,1,189.0,17,190.0,4,1,2022-03-28 09:08:40
1648458520881375000,190.0,3,189.0,17,190.5,2,1,2022-03-28 09:08:40
1648458524694031000,189.5,1,189.0,18,190.0,2,2,2022-03-28 09:08:44
1648458524711699000,190.0,1,189.0,18,190.0,1,1,2022-03-28 09:08:44
1648458525716975000,189.5,1,189.0,18,190.0,1,1,2022-03-28 09:08:45
1648458525716975000,190.0,1,189.0,18,190.0,1,1,2022-03-28 09:08:45
1648458526147346000,190.0,1,189.5,1,190.5,5,2,2022-03-28 09:08:46
1648458526898362000,190.5,1,190.0,1,190.5,4,1,2022-03-28 09:08:46
1648458526900574000,190.0,1,189.5,1,190.5,4,2,2022-03-28 09:08:46
1648458527270911000,190.0,1,189.5,1,190.5,3,2,2022-03-28 09:08:47
1648458527531031000,190.0,1,189.5,1,190.5,3,2,2022-03-28 09:08:47
1648458527710057000,189.5,1,189.0,19,190.5,3,2,2022-03-28 09:08:47
1648458529910624000,190.0,2,190.5,5,191.0,2,1,2022-03-28 09:08:49
1648458529910624000,190.5,3,190.5,5,191.0,2,1,2022-03-28 09:08:49
1648458529933397000,190.5,5,189.0,14,191.0,2,2,2022-03-28 09:08:49
1648458533922522000,190.0,1,189.5,1,190.0,1,1,2022-03-28 09:08:53
1648458534194142000,189.5,1,189.0,10,190.0,1,2,2022-03-28 09:08:54
1648458534194142000,189.0,4,189.0,10,190.0,1,2,2022-03-28 09:08:54
1648458534194229000,189.0,10,188.5,10,190.0,1,2,2022-03-28 09:08:54
1648458534194395000,188.5,5,188.5,5,190.0,1,2,2022-03-28 09:08:54
1648458534194555000,188.5,5,188.0,11,190.0,1,2,2022-03-28 09:08:54
1648458534488562000,189.5,1,189.5,2,190.0,1,1,2022-03-28 09:08:54
1648458534522735000,189.5,2,188.5,1,190.0,1,2,2022-03-28 09:08:54
1648458535521517000,189.5,1,188.5,1,189.5,1,1,2022-03-28 09:08:55
1648458538933000000,189.5,2,190.5,1,191.0,3,1,2022-03-28 09:08:58
1648458538933000000,190.0,1,190.5,1,191.0,3,1,2022-03-28 09:08:58
1648458538933000000,190.5,1,190.5,1,191.0,3,1,2022-03-28 09:08:58
1648458538969937000,190.5,1,188.5,1,191.0,3,2,2022-03-28 09:08:58
1648458542369044000,190.0,1,190.0,14,191.0,3,2,2022-03-28 09:09:02
1648458543443318000,190.5,1,190.0,14,191.0,3,1,2022-03-28 09:09:03
1648458546257717000,190.5,1,190.0,14,191.0,5,2,2022-03-28 09:09:06
1648458549515889000,190.0,4,190.0,10,190.5,1,2,2022-03-28 09:09:09
1648458549548346000,190.0,10,189.0,1,190.5,1,2,2022-03-28 09:09:09
1648458551787807000,189.0,1,188.5,1,190.5,4,2,2022-03-28 09:09:11
1648458551787807000,188.5,2,188.5,1,190.5,4,2,2022-03-28 09:09:11
1648458553581248000,190.0,1,189.0,3,190.5,2,1,2022-03-28 09:09:13
1648458553581248000,190.5,3,189.0,3,190.5,2,1,2022-03-28 09:09:13
1648458553866276000,190.5,1,189.0,3,190.5,1,1,2022-03-28 09:09:13
1648458556138541000,189.0,3,188.5,1,190.5,3,2,2022-03-28 09:09:16
1648458560514474000,189.5,1,189.0,2,190.0,1,2,2022-03-28 09:09:20
1648458566072075000,189.5,3,189.0,3,189.5,2,2,2022-03-28 09:09:26
1648458570910801000,189.5,2,189.5,8,190.0,1,1,2022-03-28 09:09:30
1648458578043563000,190.0,1,189.5,8,190.5,3,1,2022-03-28 09:09:38
1648458591901399000,190.0,1,189.5,10,190.0,1,1,2022-03-28 09:09:51
1648458591939883000,190.0,1,189.5,10,190.5,4,1,2022-03-28 09:09:51
1648458606860623000,190.5,3,190.0,2,191.0,7,1,2022-03-28 09:10:06
1648458607000546000,190.5,1,190.0,2,191.0,7,1,2022-03-28 09:10:07
1648458624741597000,191.0,1,190.5,2,191.0,7,1,2022-03-28 09:10:24
1648458624784071000,191.0,2,190.5,2,191.0,5,1,2022-03-28 09:10:24
1648458624815649000,191.0,3,190.5,2,191.0,2,1,2022-03-28 09:10:24
1648458624851676000,191.0,2,190.5,2,191.5,5,1,2022-03-28 09:10:24
1648458632897051000,191.0,1,190.5,2,191.0,1,1,2022-03-28 09:10:32
1648458632935737000,191.0,1,190.5,2,191.5,3,1,2022-03-28 09:10:32
1648458634782818000,190.5,1,190.5,1,191.5,3,2,2022-03-28 09:10:34
1648458637429614000,191.0,1,190.5,1,191.0,1,2,2022-03-28 09:10:37
1648458639735983000,190.5,1,190.0,4,191.0,1,2,2022-03-28 09:10:39
1648458643141680000,190.5,1,190.5,2,191.0,6,2,2022-03-28 09:10:43
1648458648761162000,191.0,1,190.5,4,191.0,6,1,2022-03-28 09:10:48
1648458650413942000,190.5,1,190.5,3,191.0,6,2,2022-03-28 09:10:50
1648458652045500000,190.5,4,190.5,2,191.0,6,2,2022-03-28 09:10:52
1648458652085968000,190.5,2,190.0,4,191.0,6,2,2022-03-28 09:10:52
1648458652682388000,190.5,1,190.0,4,191.0,7,2,2022-03-28 09:10:52
1648458653680804000,190.0,4,189.5,5,191.0,7,2,2022-03-28 09:10:53
1648458653680804000,189.5,6,189.5,5,191.0,7,2,2022-03-28 09:10:53
1648458653680897000,189.5,5,189.0,12,191.0,7,2,2022-03-28 09:10:53
1648458653680897000,189.0,15,189.0,12,191.0,7,2,2022-03-28 09:10:53
1648458653681071000,189.0,10,189.0,2,191.0,7,2,2022-03-28 09:10:53
1648458653681210000,189.0,2,188.0,14,191.0,7,2,2022-03-28 09:10:53
1648458653681210000,188.5,5,188.0,14,191.0,7,2,2022-03-28 09:10:53
1648458653681210000,188.0,3,188.0,14,191.0,7,2,2022-03-28 09:10:53
1648458658372907000,189.5,2,189.0,1,190.5,2,2,2022-03-28 09:10:58
1648458666727708000,189.0,1,188.5,1,190.5,4,2,2022-03-28 09:11:06
1648458666727708000,188.5,5,188.5,1,190.5,4,2,2022-03-28 09:11:06
1648458673247722000,188.5,3,188.5,4,190.5,5,2,2022-03-28 09:11:13
1648458682109333000,189.0,1,188.5,6,189.5,1,1,2022-03-28 09:11:22
1648458689224115000,189.5,1,188.5,6,190.0,1,1,2022-03-28 09:11:29
1648458689690472000,189.0,1,188.5,9,190.0,1,1,2022-03-28 09:11:29
1648458694246775000,190.0,1,189.0,6,190.5,4,1,2022-03-28 09:11:34
1648458701126133000,190.0,1,189.0,12,190.5,4,1,2022-03-28 09:11:41
1648458706206713000,190.0,1,189.5,3,190.5,3,1,2022-03-28 09:11:46
1648458706571840000,190.5,2,189.5,3,190.5,1,1,2022-03-28 09:11:46
1648458706598937000,190.5,1,189.5,3,191.0,7,1,2022-03-28 09:11:46
1648458711759884000,191.0,2,190.0,3,191.0,4,1,2022-03-28 09:11:51
1648458723392360000,190.5,1,190.0,3,191.0,3,2,2022-03-28 09:12:03
1648458725450057000,191.0,1,190.0,1,191.0,3,1,2022-03-28 09:12:05
1648458726366161000,191.0,1,190.0,1,191.0,2,1,2022-03-28 09:12:06
1648458735529052000,190.5,2,190.0,2,191.0,3,1,2022-03-28 09:12:15
1648458737940884000,191.0,1,190.0,3,191.0,5,1,2022-03-28 09:12:17
1648458739380571000,191.0,1,190.0,3,191.0,3,1,2022-03-28 09:12:19
1648458746515118000,191.0,1,190.0,5,191.0,3,1,2022-03-28 09:12:26
1648458746749747000,190.5,1,190.0,5,191.0,3,1,2022-03-28 09:12:26
1648458778370746000,191.0,1,190.5,7,191.0,4,1,2022-03-28 09:12:58
1648458778555350000,191.0,1,190.5,7,191.0,3,1,2022-03-28 09:12:58
1648458783432394000,191.0,1,190.5,8,191.0,2,1,2022-03-28 09:13:03
1648458784051458000,191.0,2,190.5,8,191.5,4,1,2022-03-28 09:13:04
1648458788309459000,191.0,1,191.0,2,191.5,4,2,2022-03-28 09:13:08
1648458789473097000,191.0,2,190.5,8,191.5,4,2,2022-03-28 09:13:09
1648458798066528000,191.0,1,190.5,8,191.0,3,1,2022-03-28 09:13:18
1648458803878475000,190.5,1,190.5,7,191.0,5,2,2022-03-28 09:13:23
1648458803910269000,190.5,2,190.5,5,191.0,5,2,2022-03-28 09:13:23
1648458803939575000,190.5,1,190.5,4,191.0,5,2,2022-03-28 09:13:23
1648458803951159000,190.5,4,190.0,8,191.0,5,2,2022-03-28 09:13:23
1648458813236965000,190.5,4,190.0,8,191.0,6,1,2022-03-28 09:13:33
1648458836923424000,190.5,1,190.0,11,190.5,1,1,2022-03-28 09:13:56
1648458836964615000,190.5,1,190.0,11,191.0,7,1,2022-03-28 09:13:56
1648458849442822000,190.5,2,190.0,9,191.0,7,2,2022-03-28 09:14:09
1648458849442822000,190.0,3,190.0,9,191.0,7,2,2022-03-28 09:14:09
1648458849442927000,190.0,9,189.5,2,190.0,1,2,2022-03-28 09:14:09
1648458849618042000,190.0,1,189.5,2,190.0,10,1,2022-03-28 09:14:09
1648458853882652000,190.0,1,189.5,2,190.0,9,1,2022-03-28 09:14:13
1648458884178320000,190.0,5,189.5,5,190.0,4,1,2022-03-28 09:14:44
1648458884201296000,190.0,4,189.5,5,190.5,2,1,2022-03-28 09:14:44
1648458892746759000,190.0,1,189.5,6,190.0,4,1,2022-03-28 09:14:52
1648458894198631000,189.5,5,189.5,1,190.0,4,2,2022-03-28 09:14:54
1648458894436007000,190.0,1,189.0,10,190.0,3,1,2022-03-28 09:14:54
1648458906538548000,190.0,1,189.5,1,190.0,3,1,2022-03-28 09:15:06
1648458915826751000,189.0,1,189.0,7,190.0,5,2,2022-03-28 09:15:15
1648458927076402000,189.0,9,188.5,9,189.5,1,2,2022-03-28 09:15:27
