ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730013595446000,25.0,1,24.9,5,25.0,22,1,2022-03-08 09:00:13
1646730014340602000,25.0,1,24.9,7,25.0,21,1,2022-03-08 09:00:14
1646730014573058000,25.0,1,24.9,10,25.0,20,1,2022-03-08 09:00:14
1646730014683086000,25.0,2,24.95,1,25.0,18,1,2022-03-08 09:00:14
1646730015168446000,25.0,2,24.95,3,25.0,16,1,2022-03-08 09:00:15
1646730015223297000,24.95,1,24.95,2,25.0,16,2,2022-03-08 09:00:15
1646730015305002000,25.0,2,24.95,2,25.0,14,1,2022-03-08 09:00:15
1646730015508281000,24.95,1,24.95,1,25.0,14,2,2022-03-08 09:00:15
1646730015547542000,25.0,1,24.95,3,25.0,13,1,2022-03-08 09:00:15
1646730015800281000,25.0,2,24.95,3,25.0,11,1,2022-03-08 09:00:15
1646730015810501000,24.95,1,24.95,2,25.0,11,2,2022-03-08 09:00:15
1646730015811572000,25.0,4,24.95,2,25.0,7,1,2022-03-08 09:00:15
1646730015817278000,25.0,4,24.95,2,25.0,3,1,2022-03-08 09:00:15
1646730016375885000,25.0,3,25.0,7,25.05,1,1,2022-03-08 09:00:16
1646730016509437000,25.05,1,25.0,7,25.1,27,1,2022-03-08 09:00:16
1646730016616730000,25.0,1,25.0,6,25.1,27,2,2022-03-08 09:00:16
1646730016743263000,25.0,1,25.0,5,25.1,27,2,2022-03-08 09:00:16
1646730016795013000,25.1,10,25.0,5,25.1,17,1,2022-03-08 09:00:16
1646730017195828000,25.0,5,24.95,2,25.0,5,2,2022-03-08 09:00:17
1646730017233765000,25.0,2,24.95,2,25.0,3,1,2022-03-08 09:00:17
1646730017254308000,25.0,3,24.95,3,25.1,17,1,2022-03-08 09:00:17
1646730017618490000,25.0,2,24.95,3,25.0,3,2,2022-03-08 09:00:17
1646730017631145000,24.95,2,24.95,1,25.0,3,2,2022-03-08 09:00:17
1646730017762374000,25.0,1,24.95,1,25.0,2,1,2022-03-08 09:00:17
1646730018039379000,25.0,1,24.95,1,25.0,1,1,2022-03-08 09:00:18
1646730018123811000,25.0,1,24.95,1,25.1,18,1,2022-03-08 09:00:18
1646730018781804000,25.1,10,25.0,2,25.1,8,1,2022-03-08 09:00:18
1646730018899017000,25.0,2,24.85,2,25.1,8,2,2022-03-08 09:00:18
1646730018899017000,24.95,4,24.85,2,25.1,8,2,2022-03-08 09:00:18
1646730018899017000,24.9,19,24.85,2,25.1,8,2,2022-03-08 09:00:18
1646730018915004000,25.1,4,24.85,2,25.1,4,1,2022-03-08 09:00:18
1646730019410507000,25.1,1,25.05,1,25.1,3,1,2022-03-08 09:00:19
1646730020404607000,25.1,1,25.05,1,25.1,22,1,2022-03-08 09:00:20
1646730020413964000,25.05,1,25.0,5,25.1,22,2,2022-03-08 09:00:20
1646730020715932000,25.1,1,25.0,5,25.1,21,1,2022-03-08 09:00:20
1646730021313654000,25.0,6,24.95,1,25.05,20,2,2022-03-08 09:00:21
1646730021611986000,25.05,1,24.95,7,25.05,20,1,2022-03-08 09:00:21
1646730022024598000,25.05,1,24.95,7,25.05,19,1,2022-03-08 09:00:22
1646730022089438000,25.05,5,24.95,7,25.05,14,1,2022-03-08 09:00:22
1646730022355286000,25.0,5,24.95,7,25.0,5,2,2022-03-08 09:00:22
1646730022387186000,25.0,1,24.95,7,25.0,4,1,2022-03-08 09:00:22
1646730022464971000,25.0,4,24.95,7,25.1,20,1,2022-03-08 09:00:22
1646730022464971000,25.05,15,24.95,7,25.1,20,1,2022-03-08 09:00:22
1646730022464971000,25.1,2,24.95,7,25.1,20,1,2022-03-08 09:00:22
1646730022660188000,24.95,1,24.95,6,25.1,20,2,2022-03-08 09:00:22
1646730022712140000,24.95,1,24.95,5,25.0,1,2,2022-03-08 09:00:22
1646730022779856000,25.0,1,24.95,5,25.1,20,1,2022-03-08 09:00:22
1646730023409330000,25.1,1,25.0,10,25.1,19,1,2022-03-08 09:00:23
1646730024085370000,25.05,1,25.05,1,25.1,19,1,2022-03-08 09:00:24
1646730024117530000,25.05,1,25.0,11,25.1,19,2,2022-03-08 09:00:24
1646730024237872000,25.1,2,25.0,15,25.1,17,1,2022-03-08 09:00:24
1646730024364551000,25.1,6,25.0,16,25.1,11,1,2022-03-08 09:00:24
1646730024557514000,25.1,1,25.0,16,25.1,10,1,2022-03-08 09:00:24
1646730025051484000,25.1,1,25.0,19,25.1,9,1,2022-03-08 09:00:25
1646730025087966000,25.1,9,25.0,19,25.15,19,1,2022-03-08 09:00:25
1646730025087966000,25.15,1,25.0,19,25.15,19,1,2022-03-08 09:00:25
1646730025382109000,25.05,1,25.0,19,25.05,9,2,2022-03-08 09:00:25
1646730025408876000,25.05,9,25.0,19,25.15,19,1,2022-03-08 09:00:25
1646730025799898000,25.0,1,25.0,18,25.15,19,2,2022-03-08 09:00:25
1646730025900758000,25.0,17,25.0,1,25.15,19,2,2022-03-08 09:00:25
1646730026153021000,25.0,1,24.95,207,25.15,19,2,2022-03-08 09:00:26
1646730026314235000,25.15,4,25.05,1,25.15,15,1,2022-03-08 09:00:26
1646730026349912000,25.15,1,25.05,1,25.15,14,1,2022-03-08 09:00:26
1646730026734034000,25.1,2,25.1,8,25.15,14,2,2022-03-08 09:00:26
1646730026999532000,25.15,5,25.1,12,25.15,9,1,2022-03-08 09:00:26
1646730028485802000,25.15,1,25.1,13,25.15,11,1,2022-03-08 09:00:28
1646730028588532000,25.1,3,25.1,10,25.15,11,2,2022-03-08 09:00:28
1646730028797771000,25.1,1,25.1,9,25.15,11,2,2022-03-08 09:00:28
1646730029110984000,25.15,2,25.1,9,25.15,6,1,2022-03-08 09:00:29
1646730029304119000,25.15,1,25.1,9,25.15,5,1,2022-03-08 09:00:29
1646730029469522000,25.1,3,25.1,6,25.15,5,2,2022-03-08 09:00:29
1646730029607789000,25.1,5,25.1,2,25.15,5,2,2022-03-08 09:00:29
1646730029614458000,25.1,2,24.95,177,25.15,5,2,2022-03-08 09:00:29
1646730029614458000,25.05,28,24.95,177,25.15,5,2,2022-03-08 09:00:29
1646730029614458000,25.0,15,24.95,177,25.15,5,2,2022-03-08 09:00:29
1646730029614458000,24.95,35,24.95,177,25.15,5,2,2022-03-08 09:00:29
1646730029657373000,25.0,1,24.95,18,25.1,1,2,2022-03-08 09:00:29
1646730029657373000,24.95,19,24.95,18,25.1,1,2,2022-03-08 09:00:29
1646730030020905000,25.1,2,25.1,3,25.15,6,1,2022-03-08 09:00:30
1646730030052655000,25.1,3,24.95,18,25.15,6,2,2022-03-08 09:00:30
1646730030218971000,25.1,1,25.0,2,25.1,2,1,2022-03-08 09:00:30
1646730030408081000,25.1,1,25.0,2,25.1,1,1,2022-03-08 09:00:30
1646730030761717000,25.1,1,25.0,4,25.15,7,1,2022-03-08 09:00:30
1646730032266260000,25.0,5,24.95,18,25.05,3,2,2022-03-08 09:00:32
1646730032570020000,24.95,6,24.95,13,25.05,3,2,2022-03-08 09:00:32
1646730032731142000,24.95,13,24.9,17,25.0,80,2,2022-03-08 09:00:32
1646730032765865000,24.9,5,24.9,12,25.0,80,2,2022-03-08 09:00:32
1646730032822814000,25.0,1,24.9,12,25.0,79,1,2022-03-08 09:00:32
1646730032848430000,25.0,1,24.9,12,25.0,78,1,2022-03-08 09:00:32
1646730033084291000,25.0,1,24.9,12,25.0,77,1,2022-03-08 09:00:33
1646730033142208000,25.0,1,24.9,12,25.0,76,1,2022-03-08 09:00:33
1646730033285308000,24.95,1,24.9,12,25.0,76,2,2022-03-08 09:00:33
1646730033318079000,24.9,2,24.9,10,25.0,76,2,2022-03-08 09:00:33
1646730033511078000,25.0,1,24.9,10,25.0,75,1,2022-03-08 09:00:33
1646730033895127000,25.0,1,24.9,11,25.0,74,1,2022-03-08 09:00:33
1646730033923050000,25.0,2,24.9,11,25.0,72,1,2022-03-08 09:00:33
1646730034405853000,24.95,7,24.9,11,24.95,3,2,2022-03-08 09:00:34
1646730034444118000,24.9,5,24.9,6,24.95,3,2,2022-03-08 09:00:34
1646730034477062000,24.9,6,24.85,2,24.95,3,2,2022-03-08 09:00:34
1646730035091041000,24.95,2,24.85,2,24.95,2,1,2022-03-08 09:00:35
1646730035757282000,24.85,2,24.8,9,24.9,40,2,2022-03-08 09:00:35
1646730035835155000,24.9,2,24.8,9,24.9,38,1,2022-03-08 09:00:35
1646730036907755000,24.85,1,24.8,11,24.9,38,1,2022-03-08 09:00:36
1646730036935544000,24.9,1,24.8,11,24.9,37,1,2022-03-08 09:00:36
1646730037142747000,24.9,2,24.8,11,24.9,35,1,2022-03-08 09:00:37
1646730037663457000,24.8,1,24.8,10,24.85,3,2,2022-03-08 09:00:37
1646730037757767000,24.8,1,24.8,9,24.85,3,2,2022-03-08 09:00:37
1646730038389232000,24.8,1,24.8,9,24.85,7,2,2022-03-08 09:00:38
1646730038699654000,24.8,1,24.8,8,24.85,7,2,2022-03-08 09:00:38
1646730038818266000,24.85,1,24.8,8,24.85,6,1,2022-03-08 09:00:38
1646730038828231000,24.8,5,24.8,3,24.85,6,2,2022-03-08 09:00:38
1646730038888449000,24.85,1,24.8,3,24.85,5,1,2022-03-08 09:00:38
1646730038946341000,24.85,1,24.8,3,24.85,4,1,2022-03-08 09:00:38
1646730039140324000,24.85,1,24.8,3,24.85,3,1,2022-03-08 09:00:39
1646730039450857000,24.85,1,24.8,3,24.85,2,1,2022-03-08 09:00:39
1646730039603518000,24.85,2,24.8,3,24.9,28,1,2022-03-08 09:00:39
1646730039603518000,24.9,8,24.8,3,24.9,28,1,2022-03-08 09:00:39
1646730039794936000,24.8,1,24.8,2,24.9,28,2,2022-03-08 09:00:39
1646730040462657000,24.85,1,24.8,2,24.9,27,1,2022-03-08 09:00:40
1646730040462657000,24.9,1,24.8,2,24.9,27,1,2022-03-08 09:00:40
1646730040536738000,24.85,1,24.8,2,24.9,27,1,2022-03-08 09:00:40
1646730040737180000,24.8,1,24.8,1,24.9,27,2,2022-03-08 09:00:40
1646730040986409000,24.9,1,24.8,1,24.9,26,1,2022-03-08 09:00:40
1646730041043861000,24.9,1,24.8,1,24.9,25,1,2022-03-08 09:00:41
1646730041659591000,24.85,1,24.8,1,24.9,25,2,2022-03-08 09:00:41
1646730041829913000,24.85,1,24.8,1,24.85,2,1,2022-03-08 09:00:41
1646730042465487000,24.85,1,24.8,1,24.85,1,1,2022-03-08 09:00:42
1646730042499383000,24.85,1,24.8,1,24.9,25,1,2022-03-08 09:00:42
1646730042578539000,24.8,1,24.65,18,24.9,25,2,2022-03-08 09:00:42
1646730042578539000,24.75,1,24.65,18,24.9,25,2,2022-03-08 09:00:42
1646730043255903000,24.8,1,24.65,20,24.85,1,1,2022-03-08 09:00:43
1646730043354844000,24.7,2,24.65,15,24.8,2,2,2022-03-08 09:00:43
1646730043354844000,24.65,3,24.65,15,24.8,2,2,2022-03-08 09:00:43
1646730043620240000,24.8,1,24.65,15,24.8,2,1,2022-03-08 09:00:43
1646730043717973000,24.8,2,24.65,15,24.9,29,1,2022-03-08 09:00:43
1646730043717973000,24.85,1,24.65,15,24.9,29,1,2022-03-08 09:00:43
1646730043717973000,24.9,2,24.65,15,24.9,29,1,2022-03-08 09:00:43
1646730044563308000,24.9,2,24.8,1,24.9,27,1,2022-03-08 09:00:44
1646730044659635000,24.8,1,24.65,15,24.9,27,2,2022-03-08 09:00:44
1646730044659635000,24.75,1,24.65,15,24.9,27,2,2022-03-08 09:00:44
1646730044659635000,24.7,3,24.65,15,24.9,27,2,2022-03-08 09:00:44
1646730045188586000,24.85,2,24.7,2,24.85,8,1,2022-03-08 09:00:45
1646730045620471000,24.85,2,24.7,2,24.85,6,1,2022-03-08 09:00:45
1646730045794728000,24.7,2,24.65,9,24.85,8,2,2022-03-08 09:00:45
1646730045794728000,24.65,6,24.65,9,24.85,8,2,2022-03-08 09:00:45
1646730045954535000,24.8,2,24.8,3,24.85,8,1,2022-03-08 09:00:45
1646730046158046000,24.8,1,24.8,2,24.85,8,2,2022-03-08 09:00:46
1646730046166338000,24.8,2,24.7,2,24.85,8,2,2022-03-08 09:00:46
1646730046311817000,24.7,1,24.7,1,24.85,8,2,2022-03-08 09:00:46
1646730046794459000,24.8,2,24.75,11,24.8,1,2,2022-03-08 09:00:46
1646730046810578000,24.8,1,24.75,16,24.85,6,1,2022-03-08 09:00:46
1646730046810578000,24.85,3,24.75,16,24.85,6,1,2022-03-08 09:00:46
1646730047336806000,24.85,1,24.75,16,24.85,5,1,2022-03-08 09:00:47
1646730048457380000,24.85,1,24.75,17,24.85,19,1,2022-03-08 09:00:48
1646730048931202000,24.85,1,24.75,17,24.85,18,1,2022-03-08 09:00:48
1646730049568091000,24.75,1,24.75,21,24.85,19,2,2022-03-08 09:00:49
1646730049805650000,24.75,1,24.75,11,24.85,19,2,2022-03-08 09:00:49
1646730050622005000,24.75,11,24.7,15,24.75,9,2,2022-03-08 09:00:50
1646730051017197000,24.75,1,24.7,20,24.75,8,1,2022-03-08 09:00:51
1646730051049617000,24.75,3,24.7,20,24.75,5,1,2022-03-08 09:00:51
1646730051228842000,24.75,1,24.7,20,24.75,4,1,2022-03-08 09:00:51
1646730051317907000,24.75,4,24.7,20,24.8,20,1,2022-03-08 09:00:51
1646730052244999000,24.8,2,24.75,1,24.8,18,1,2022-03-08 09:00:52
1646730052845673000,24.75,1,24.7,20,24.8,18,2,2022-03-08 09:00:52
1646730052956508000,24.75,1,24.75,1,24.8,28,2,2022-03-08 09:00:52
1646730056191652000,24.75,1,24.75,11,24.8,28,2,2022-03-08 09:00:56
1646730056349143000,24.75,1,24.75,10,24.8,28,2,2022-03-08 09:00:56
1646730058197882000,24.75,4,24.75,16,24.8,30,2,2022-03-08 09:00:58
1646730058228977000,24.75,10,24.75,6,24.8,30,2,2022-03-08 09:00:58
1646730058920223000,24.75,1,24.75,16,24.8,31,2,2022-03-08 09:00:58
1646730059024291000,24.8,1,24.75,20,24.8,30,1,2022-03-08 09:00:59
1646730059948182000,24.75,29,24.7,21,24.75,41,2,2022-03-08 09:00:59
1646730060132705000,24.75,1,24.7,21,24.75,40,1,2022-03-08 09:01:00
1646730060546270000,24.75,1,24.7,21,24.75,40,1,2022-03-08 09:01:00
1646730060619427000,24.75,1,24.7,21,24.75,40,1,2022-03-08 09:01:00
1646730060655544000,24.75,1,24.7,21,24.75,39,1,2022-03-08 09:01:00
1646730060799519000,24.7,2,24.7,19,24.75,42,2,2022-03-08 09:01:00
1646730061436397000,24.75,9,24.7,19,24.75,36,1,2022-03-08 09:01:01
1646730061586786000,24.75,1,24.7,19,24.75,36,1,2022-03-08 09:01:01
1646730061671257000,24.75,1,24.7,19,24.75,35,1,2022-03-08 09:01:01
1646730061749428000,24.7,15,24.7,4,24.75,35,2,2022-03-08 09:01:01
1646730061929812000,24.7,4,24.65,14,24.75,35,2,2022-03-08 09:01:01
1646730062188982000,24.75,1,24.65,14,24.75,34,1,2022-03-08 09:01:02
1646730062679735000,24.75,1,24.65,14,24.75,33,1,2022-03-08 09:01:02
1646730062713112000,24.75,1,24.65,14,24.75,32,1,2022-03-08 09:01:02
1646730062833702000,24.75,2,24.7,1,24.75,31,1,2022-03-08 09:01:02
1646730062969484000,24.75,1,24.7,1,24.75,30,1,2022-03-08 09:01:02
1646730062997907000,24.7,1,24.65,14,24.7,2,2,2022-03-08 09:01:02
1646730063034301000,24.7,2,24.65,14,24.75,30,1,2022-03-08 09:01:03
1646730063119315000,24.75,5,24.65,14,24.75,25,1,2022-03-08 09:01:03
1646730063122306000,24.75,23,24.65,14,24.75,2,1,2022-03-08 09:01:03
1646730063149467000,24.75,2,24.65,14,24.8,23,1,2022-03-08 09:01:03
1646730063221677000,24.7,1,24.65,14,24.7,2,1,2022-03-08 09:01:03
1646730063237051000,24.7,1,24.65,14,24.7,1,1,2022-03-08 09:01:03
1646730063254603000,24.7,1,24.65,14,24.8,23,1,2022-03-08 09:01:03
1646730063663591000,24.75,1,24.75,9,24.8,23,2,2022-03-08 09:01:03
1646730063756714000,24.75,2,24.75,7,24.8,23,2,2022-03-08 09:01:03
1646730064130672000,24.8,1,24.75,17,24.8,22,1,2022-03-08 09:01:04
1646730064281895000,24.75,10,24.75,7,24.8,22,2,2022-03-08 09:01:04
1646730064356643000,24.75,1,24.75,6,24.8,22,2,2022-03-08 09:01:04
1646730065333279000,24.75,2,24.75,4,24.8,22,2,2022-03-08 09:01:05
1646730065581012000,24.75,2,24.75,17,24.8,22,2,2022-03-08 09:01:05
1646730066118806000,24.8,1,24.75,29,24.8,21,1,2022-03-08 09:01:06
1646730067005083000,24.8,3,24.75,41,24.8,18,1,2022-03-08 09:01:07
1646730067231863000,24.8,19,24.8,1,24.85,41,1,2022-03-08 09:01:07
1646730067271095000,24.8,1,24.75,45,24.85,40,2,2022-03-08 09:01:07
1646730067620397000,24.8,3,24.75,44,24.8,1,1,2022-03-08 09:01:07
1646730067646729000,24.8,1,24.75,44,24.85,40,1,2022-03-08 09:01:07
1646730067683804000,24.85,10,24.75,44,24.85,30,1,2022-03-08 09:01:07
1646730068414343000,24.8,8,24.75,46,24.8,2,1,2022-03-08 09:01:08
1646730068449188000,24.8,2,24.75,46,24.85,30,1,2022-03-08 09:01:08
1646730069177914000,24.85,4,24.8,1,24.85,26,1,2022-03-08 09:01:09
1646730070097914000,24.85,2,24.8,2,24.85,24,1,2022-03-08 09:01:10
1646730070275585000,24.85,2,24.8,2,24.85,22,1,2022-03-08 09:01:10
1646730070362827000,24.8,2,24.75,46,24.8,3,2,2022-03-08 09:01:10
1646730070397678000,24.8,3,24.75,46,24.85,22,1,2022-03-08 09:01:10
1646730070537126000,24.85,3,24.8,1,24.85,19,1,2022-03-08 09:01:10
1646730071518426000,24.85,2,24.8,1,24.85,17,1,2022-03-08 09:01:11
1646730072308285000,24.85,1,24.8,13,24.85,16,1,2022-03-08 09:01:12
1646730072323842000,24.85,10,24.8,13,24.85,6,1,2022-03-08 09:01:12
1646730072355672000,24.85,6,24.8,13,24.9,45,1,2022-03-08 09:01:12
1646730072532067000,24.9,1,24.85,6,24.9,44,1,2022-03-08 09:01:12
1646730072598045000,24.9,2,24.85,6,24.9,42,1,2022-03-08 09:01:12
1646730073795289000,24.9,10,24.85,22,24.9,31,1,2022-03-08 09:01:13
1646730073817313000,24.9,3,24.85,22,24.9,28,1,2022-03-08 09:01:13
1646730074312009000,24.9,2,24.85,25,24.9,26,1,2022-03-08 09:01:14
1646730074485214000,24.9,1,24.85,25,24.9,25,1,2022-03-08 09:01:14
1646730074501606000,24.9,9,24.85,25,24.9,16,1,2022-03-08 09:01:14
1646730074519496000,24.9,3,24.85,25,24.9,13,1,2022-03-08 09:01:14
1646730074541831000,24.9,13,24.85,25,24.95,23,1,2022-03-08 09:01:14
1646730074869690000,24.95,1,24.9,7,24.95,22,1,2022-03-08 09:01:14
1646730074918468000,24.95,1,24.9,7,24.95,21,1,2022-03-08 09:01:14
1646730075045026000,24.9,2,24.9,5,24.95,21,2,2022-03-08 09:01:15
1646730075954232000,24.9,2,24.9,3,24.95,21,2,2022-03-08 09:01:15
1646730076172230000,24.95,5,24.9,4,24.95,16,1,2022-03-08 09:01:16
1646730077153091000,24.95,2,24.9,5,24.95,14,1,2022-03-08 09:01:17
1646730077593806000,24.95,3,24.9,5,24.95,11,1,2022-03-08 09:01:17
1646730078403127000,24.95,10,24.9,7,24.95,1,1,2022-03-08 09:01:18
1646730078717202000,24.95,1,24.95,1,25.0,41,1,2022-03-08 09:01:18
1646730079223861000,24.95,3,24.9,23,24.95,7,2,2022-03-08 09:01:19
1646730079490594000,24.95,7,24.95,3,25.0,81,1,2022-03-08 09:01:19
1646730080192849000,24.95,2,24.95,21,25.0,81,2,2022-03-08 09:01:20
1646730081369469000,25.0,3,24.95,27,25.0,78,1,2022-03-08 09:01:21
1646730081397545000,25.0,10,24.95,27,25.0,68,1,2022-03-08 09:01:21
1646730081459380000,25.0,1,24.95,27,25.0,67,1,2022-03-08 09:01:21
1646730081508400000,25.0,2,24.95,27,25.0,65,1,2022-03-08 09:01:21
1646730081734326000,24.95,3,24.95,24,25.0,65,2,2022-03-08 09:01:21
1646730081861835000,25.0,1,24.95,24,25.0,64,1,2022-03-08 09:01:21
1646730082135353000,25.0,5,24.95,24,25.0,59,1,2022-03-08 09:01:22
1646730082239041000,25.0,3,24.95,24,25.0,56,1,2022-03-08 09:01:22
1646730082259984000,25.0,3,24.95,24,25.0,53,1,2022-03-08 09:01:22
1646730082950232000,25.0,6,24.95,24,25.0,47,1,2022-03-08 09:01:22
1646730083142529000,25.0,3,24.95,24,25.0,44,1,2022-03-08 09:01:23
1646730083433934000,25.0,2,24.95,24,25.0,50,1,2022-03-08 09:01:23
1646730083824034000,25.0,10,24.95,24,25.0,41,1,2022-03-08 09:01:23
1646730083859399000,25.0,5,24.95,24,25.0,36,1,2022-03-08 09:01:23
1646730083967655000,25.0,5,24.95,24,25.0,31,1,2022-03-08 09:01:23
1646730084105131000,25.0,1,24.95,24,25.0,30,1,2022-03-08 09:01:24
1646730084448929000,25.0,1,24.95,24,25.0,29,1,2022-03-08 09:01:24
1646730084834513000,25.0,5,24.95,29,25.0,24,1,2022-03-08 09:01:24
1646730084902107000,25.0,1,24.95,29,25.0,23,1,2022-03-08 09:01:24
1646730084937637000,25.0,1,24.95,29,25.0,22,1,2022-03-08 09:01:24
1646730085118555000,25.0,10,24.95,29,25.0,12,1,2022-03-08 09:01:25
1646730085151405000,25.0,1,24.95,29,25.0,11,1,2022-03-08 09:01:25
1646730085323269000,25.0,1,24.95,29,25.0,10,1,2022-03-08 09:01:25
1646730085357561000,25.0,10,24.95,29,25.05,1,1,2022-03-08 09:01:25
1646730086071193000,25.0,1,25.0,19,25.05,1,2,2022-03-08 09:01:26
1646730086082803000,25.05,1,25.0,19,25.1,8,1,2022-03-08 09:01:26
1646730086082803000,25.1,1,25.0,19,25.1,8,1,2022-03-08 09:01:26
1646730086209390000,25.1,6,25.0,19,25.1,2,1,2022-03-08 09:01:26
1646730086698667000,25.1,2,25.1,2,25.15,86,1,2022-03-08 09:01:26
1646730086725717000,25.1,2,25.0,19,25.15,86,2,2022-03-08 09:01:26
1646730086918482000,25.1,2,25.0,20,25.1,3,1,2022-03-08 09:01:26
1646730087557840000,25.1,2,25.0,33,25.1,1,1,2022-03-08 09:01:27
1646730087668335000,25.0,2,25.0,31,25.1,1,2,2022-03-08 09:01:27
1646730088067953000,25.1,1,25.0,31,25.15,86,1,2022-03-08 09:01:28
1646730088847040000,25.15,1,25.0,33,25.15,85,1,2022-03-08 09:01:28
1646730088848681000,25.0,1,25.0,32,25.15,85,2,2022-03-08 09:01:28
1646730088909624000,25.1,1,25.0,32,25.15,85,2,2022-03-08 09:01:28
1646730089152161000,25.15,1,25.0,35,25.15,84,1,2022-03-08 09:01:29
1646730089411755000,25.0,2,25.0,33,25.15,84,2,2022-03-08 09:01:29
1646730089497147000,25.1,1,25.0,33,25.15,84,2,2022-03-08 09:01:29
1646730089849914000,25.1,2,25.0,34,25.1,8,1,2022-03-08 09:01:29
1646730089954463000,25.1,1,25.0,39,25.1,7,1,2022-03-08 09:01:29
1646730090047426000,25.1,1,25.0,39,25.1,6,1,2022-03-08 09:01:30
1646730090430544000,25.1,2,25.0,39,25.1,4,1,2022-03-08 09:01:30
1646730090672548000,25.1,1,25.0,39,25.1,11,1,2022-03-08 09:01:30
1646730090918333000,25.1,2,25.0,45,25.1,19,1,2022-03-08 09:01:30
1646730091025325000,25.1,3,25.0,45,25.1,16,1,2022-03-08 09:01:31
1646730091262889000,25.1,2,25.0,46,25.1,15,1,2022-03-08 09:01:31
1646730092085727000,25.05,2,25.0,47,25.05,18,1,2022-03-08 09:01:32
1646730092503752000,25.05,1,25.0,47,25.05,17,1,2022-03-08 09:01:32
