ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730141151583000,36.25,3,36.15,1,36.25,4,1,2022-03-08 09:02:21
1646730141177082000,36.25,4,36.15,1,36.3,32,1,2022-03-08 09:02:21
1646730141177082000,36.3,1,36.15,1,36.3,32,1,2022-03-08 09:02:21
1646730141501170000,36.3,1,36.2,2,36.3,31,1,2022-03-08 09:02:21
1646730141608857000,36.3,1,36.2,2,36.3,30,1,2022-03-08 09:02:21
1646730141847625000,36.3,5,36.2,3,36.3,25,1,2022-03-08 09:02:21
1646730141875470000,36.3,2,36.2,3,36.3,23,1,2022-03-08 09:02:21
1646730141924441000,36.3,1,36.2,3,36.3,22,1,2022-03-08 09:02:21
1646730142115087000,36.3,1,36.2,3,36.3,21,1,2022-03-08 09:02:22
1646730142241218000,36.3,1,36.2,4,36.3,20,1,2022-03-08 09:02:22
1646730142298081000,36.25,1,36.2,5,36.3,20,2,2022-03-08 09:02:22
1646730142298081000,36.2,1,36.2,5,36.3,20,2,2022-03-08 09:02:22
1646730142302541000,36.2,1,36.2,4,36.3,20,2,2022-03-08 09:02:22
1646730142345900000,36.2,1,36.2,3,36.25,2,2,2022-03-08 09:02:22
1646730142371187000,36.2,6,36.2,1,36.25,2,2,2022-03-08 09:02:22
1646730142430952000,36.25,1,36.2,1,36.25,1,1,2022-03-08 09:02:22
1646730142687550000,36.25,1,36.2,1,36.3,22,1,2022-03-08 09:02:22
1646730142810197000,36.3,6,36.2,11,36.3,16,1,2022-03-08 09:02:22
1646730142922304000,36.3,1,36.2,11,36.3,15,1,2022-03-08 09:02:22
1646730142942923000,36.3,1,36.2,11,36.3,12,1,2022-03-08 09:02:22
1646730143012148000,36.2,2,36.2,9,36.3,12,2,2022-03-08 09:02:23
1646730143164566000,36.3,3,36.2,10,36.3,9,1,2022-03-08 09:02:23
1646730143354745000,36.3,1,36.2,11,36.3,8,1,2022-03-08 09:02:23
1646730143364914000,36.3,8,36.3,12,36.35,41,1,2022-03-08 09:02:23
1646730143392926000,36.35,1,36.3,12,36.35,40,1,2022-03-08 09:02:23
1646730143394947000,36.3,12,36.2,11,36.35,40,2,2022-03-08 09:02:23
1646730143504276000,36.3,2,36.2,11,36.35,40,2,2022-03-08 09:02:23
1646730143676476000,36.3,1,36.2,8,36.35,40,2,2022-03-08 09:02:23
1646730143676476000,36.2,4,36.2,8,36.35,40,2,2022-03-08 09:02:23
1646730143880339000,36.35,1,36.3,6,36.35,39,1,2022-03-08 09:02:23
1646730143916122000,36.3,6,36.2,8,36.35,39,2,2022-03-08 09:02:23
1646730144282827000,36.35,10,36.2,8,36.35,29,1,2022-03-08 09:02:24
1646730144473533000,36.3,1,36.25,2,36.3,10,1,2022-03-08 09:02:24
1646730144495813000,36.3,5,36.25,2,36.3,5,1,2022-03-08 09:02:24
1646730144900307000,36.3,5,36.25,2,36.35,29,1,2022-03-08 09:02:24
1646730145070913000,36.35,1,36.25,2,36.35,28,1,2022-03-08 09:02:25
1646730145118973000,36.3,1,36.25,2,36.35,28,2,2022-03-08 09:02:25
1646730145236655000,36.35,1,36.3,1,36.35,27,1,2022-03-08 09:02:25
1646730145263740000,36.3,1,36.3,1,36.35,27,2,2022-03-08 09:02:25
1646730145264624000,36.35,1,36.3,1,36.35,26,1,2022-03-08 09:02:25
1646730145297220000,36.35,10,36.3,1,36.35,16,1,2022-03-08 09:02:25
1646730145330954000,36.3,1,36.25,2,36.3,19,2,2022-03-08 09:02:25
1646730145516151000,36.3,1,36.25,2,36.3,18,1,2022-03-08 09:02:25
1646730145766762000,36.3,1,36.25,4,36.3,17,1,2022-03-08 09:02:25
1646730146037104000,36.25,1,36.25,3,36.3,18,2,2022-03-08 09:02:26
1646730146055220000,36.3,18,36.25,3,36.35,9,1,2022-03-08 09:02:26
1646730146055220000,36.35,7,36.25,3,36.35,9,1,2022-03-08 09:02:26
1646730146133758000,36.25,1,36.25,2,36.35,9,2,2022-03-08 09:02:26
1646730146294280000,36.25,2,36.2,8,36.35,9,2,2022-03-08 09:02:26
1646730146294280000,36.2,3,36.2,8,36.35,9,2,2022-03-08 09:02:26
1646730146429371000,36.35,3,36.2,8,36.35,6,1,2022-03-08 09:02:26
1646730146504296000,36.25,1,36.25,9,36.35,8,2,2022-03-08 09:02:26
1646730146504801000,36.35,1,36.25,9,36.35,7,1,2022-03-08 09:02:26
1646730146577999000,36.25,9,36.2,9,36.3,50,2,2022-03-08 09:02:26
1646730146627800000,36.3,1,36.2,9,36.3,49,1,2022-03-08 09:02:26
1646730147073747000,36.2,2,36.2,7,36.3,49,2,2022-03-08 09:02:27
1646730147102796000,36.25,3,36.2,7,36.3,49,2,2022-03-08 09:02:27
1646730147291881000,36.25,1,36.2,7,36.3,50,2,2022-03-08 09:02:27
1646730147363295000,36.3,5,36.2,7,36.3,45,1,2022-03-08 09:02:27
1646730147468945000,36.3,1,36.2,7,36.3,44,1,2022-03-08 09:02:27
1646730147596427000,36.2,1,36.2,7,36.25,1,2,2022-03-08 09:02:27
1646730147613009000,36.25,1,36.2,7,36.3,47,1,2022-03-08 09:02:27
1646730147614396000,36.3,1,36.2,7,36.3,46,1,2022-03-08 09:02:27
1646730147680323000,36.3,1,36.2,8,36.3,45,1,2022-03-08 09:02:27
1646730147696273000,36.2,1,36.2,9,36.3,45,2,2022-03-08 09:02:27
1646730147736296000,36.3,1,36.2,9,36.3,44,1,2022-03-08 09:02:27
1646730147900159000,36.25,1,36.2,29,36.25,2,1,2022-03-08 09:02:27
1646730147919564000,36.25,1,36.2,29,36.25,1,1,2022-03-08 09:02:27
1646730147935606000,36.25,1,36.2,29,36.25,7,1,2022-03-08 09:02:27
1646730147942099000,36.25,3,36.2,29,36.25,4,1,2022-03-08 09:02:27
1646730147963600000,36.2,20,36.2,9,36.25,4,2,2022-03-08 09:02:27
1646730148020410000,36.2,9,36.15,12,36.25,40,2,2022-03-08 09:02:28
1646730148076911000,36.25,1,36.15,12,36.25,39,1,2022-03-08 09:02:28
1646730148185617000,36.15,1,36.15,11,36.2,15,2,2022-03-08 09:02:28
1646730148206678000,36.15,1,36.15,10,36.2,15,2,2022-03-08 09:02:28
1646730148220765000,36.2,3,36.15,10,36.2,12,1,2022-03-08 09:02:28
1646730148223483000,36.15,2,36.15,8,36.2,12,2,2022-03-08 09:02:28
1646730148234361000,36.2,2,36.15,8,36.2,10,1,2022-03-08 09:02:28
1646730148246375000,36.15,4,36.15,4,36.2,10,2,2022-03-08 09:02:28
1646730148351137000,36.2,1,36.15,4,36.2,9,1,2022-03-08 09:02:28
1646730148433448000,36.2,1,36.15,4,36.2,8,1,2022-03-08 09:02:28
1646730148518133000,36.2,1,36.15,4,36.2,7,1,2022-03-08 09:02:28
1646730148582400000,36.2,1,36.15,4,36.2,6,1,2022-03-08 09:02:28
1646730148685466000,36.2,2,36.15,4,36.2,4,1,2022-03-08 09:02:28
1646730148834941000,36.15,4,36.1,8,36.2,7,2,2022-03-08 09:02:28
1646730148902484000,36.15,1,36.1,8,36.15,2,1,2022-03-08 09:02:28
1646730148910383000,36.15,1,36.1,8,36.15,1,1,2022-03-08 09:02:28
1646730148976281000,36.15,1,36.1,8,36.2,6,1,2022-03-08 09:02:28
1646730148976281000,36.2,1,36.1,8,36.2,6,1,2022-03-08 09:02:28
1646730149000736000,36.1,8,36.0,33,36.15,20,2,2022-03-08 09:02:29
1646730149000736000,36.05,2,36.0,33,36.15,20,2,2022-03-08 09:02:29
1646730149225819000,36.15,10,36.0,35,36.15,75,1,2022-03-08 09:02:29
1646730149367663000,36.15,10,36.0,35,36.15,65,1,2022-03-08 09:02:29
1646730149485714000,36.15,1,36.0,33,36.15,64,1,2022-03-08 09:02:29
1646730149670447000,36.15,2,36.0,33,36.15,62,1,2022-03-08 09:02:29
1646730149713975000,36.15,1,36.0,33,36.15,64,1,2022-03-08 09:02:29
1646730149728240000,36.15,1,36.0,33,36.15,63,1,2022-03-08 09:02:29
1646730149811172000,36.15,1,36.0,33,36.15,62,1,2022-03-08 09:02:29
1646730149814084000,36.15,2,36.0,33,36.15,60,1,2022-03-08 09:02:29
1646730149828067000,36.0,10,36.0,23,36.15,60,2,2022-03-08 09:02:29
1646730149862369000,36.0,15,36.0,8,36.1,3,2,2022-03-08 09:02:29
1646730149896590000,36.0,8,35.95,36,36.1,3,2,2022-03-08 09:02:29
1646730149926552000,36.1,1,35.95,36,36.1,2,1,2022-03-08 09:02:29
1646730150058411000,35.95,4,35.95,32,36.1,2,2,2022-03-08 09:02:30
1646730150141438000,36.0,1,36.0,29,36.05,10,2,2022-03-08 09:02:30
1646730150168455000,36.05,1,36.0,29,36.05,9,1,2022-03-08 09:02:30
1646730150194922000,36.05,1,36.0,29,36.05,8,1,2022-03-08 09:02:30
1646730150211157000,36.0,1,36.0,28,36.05,8,2,2022-03-08 09:02:30
1646730150236402000,36.0,5,36.0,23,36.05,8,2,2022-03-08 09:02:30
1646730150296011000,36.05,1,36.0,23,36.05,7,1,2022-03-08 09:02:30
1646730150418569000,36.0,10,36.0,13,36.05,12,2,2022-03-08 09:02:30
1646730150423580000,36.0,13,35.8,8,36.05,12,2,2022-03-08 09:02:30
1646730150423580000,35.95,32,35.8,8,36.05,12,2,2022-03-08 09:02:30
1646730150423580000,35.9,10,35.8,8,36.05,12,2,2022-03-08 09:02:30
1646730150423580000,35.85,2,35.8,8,36.05,12,2,2022-03-08 09:02:30
1646730150423580000,35.8,3,35.8,8,36.05,12,2,2022-03-08 09:02:30
1646730150845391000,36.0,1,35.85,2,36.0,4,1,2022-03-08 09:02:30
1646730150899878000,35.85,2,35.8,5,36.0,4,2,2022-03-08 09:02:30
1646730150899878000,35.8,3,35.8,5,36.0,4,2,2022-03-08 09:02:30
1646730150909518000,36.0,1,35.8,5,36.0,3,1,2022-03-08 09:02:30
1646730151096529000,36.0,2,35.8,5,36.0,1,1,2022-03-08 09:02:31
1646730151256252000,35.9,2,35.8,5,35.9,3,1,2022-03-08 09:02:31
1646730151318981000,35.9,1,35.8,5,35.9,2,1,2022-03-08 09:02:31
1646730151583502000,35.85,2,35.75,1,35.9,2,2,2022-03-08 09:02:31
1646730151583502000,35.8,5,35.75,1,35.9,2,2,2022-03-08 09:02:31
1646730151583502000,35.75,3,35.75,1,35.9,2,2,2022-03-08 09:02:31
1646730151906635000,35.9,2,35.75,1,35.95,10,1,2022-03-08 09:02:31
1646730152142446000,35.95,1,35.75,1,35.95,9,1,2022-03-08 09:02:32
1646730152302926000,35.75,1,35.7,11,35.95,9,2,2022-03-08 09:02:32
1646730152302926000,35.7,4,35.7,11,35.95,9,2,2022-03-08 09:02:32
1646730152388800000,35.9,1,35.75,2,35.9,2,1,2022-03-08 09:02:32
1646730152596143000,35.9,2,35.75,6,35.95,9,1,2022-03-08 09:02:32
1646730152604212000,35.95,1,35.75,6,35.95,8,1,2022-03-08 09:02:32
1646730153113915000,35.8,1,35.75,9,35.95,8,2,2022-03-08 09:02:33
1646730153718100000,35.8,1,35.8,2,35.95,8,2,2022-03-08 09:02:33
1646730153763333000,35.95,1,35.9,1,35.95,7,1,2022-03-08 09:02:33
1646730153854065000,35.9,1,35.75,7,35.95,7,2,2022-03-08 09:02:33
1646730153854065000,35.8,2,35.75,7,35.95,7,2,2022-03-08 09:02:33
1646730153854065000,35.75,2,35.75,7,35.95,7,2,2022-03-08 09:02:33
1646730154039860000,35.85,2,35.85,2,35.95,7,2,2022-03-08 09:02:34
1646730154094386000,35.95,4,35.85,2,35.95,3,1,2022-03-08 09:02:34
1646730154146506000,35.95,1,35.85,2,35.95,2,1,2022-03-08 09:02:34
1646730154162783000,35.95,2,35.85,2,36.0,31,1,2022-03-08 09:02:34
1646730154225785000,36.0,1,35.85,2,36.0,30,1,2022-03-08 09:02:34
1646730154558086000,36.0,6,35.85,2,36.0,24,1,2022-03-08 09:02:34
1646730154779847000,35.95,1,35.85,2,36.0,16,1,2022-03-08 09:02:34
1646730154779847000,36.0,9,35.85,2,36.0,16,1,2022-03-08 09:02:34
1646730154977367000,36.0,1,35.85,2,36.0,14,1,2022-03-08 09:02:34
1646730155016409000,36.0,1,35.85,4,36.0,13,1,2022-03-08 09:02:35
1646730155313414000,35.85,1,35.85,3,36.0,13,2,2022-03-08 09:02:35
1646730155637968000,35.85,3,35.75,3,35.95,2,2,2022-03-08 09:02:35
1646730155637968000,35.8,1,35.75,3,35.95,2,2,2022-03-08 09:02:35
1646730155637968000,35.75,1,35.75,3,35.95,2,2,2022-03-08 09:02:35
1646730155670409000,35.95,2,35.75,3,36.0,4,1,2022-03-08 09:02:35
1646730155827071000,35.95,2,36.0,2,36.05,10,1,2022-03-08 09:02:35
1646730155827071000,36.0,6,36.0,2,36.05,10,1,2022-03-08 09:02:35
1646730155827951000,36.05,5,36.0,2,36.05,5,1,2022-03-08 09:02:35
1646730155870892000,36.0,2,35.8,3,36.05,5,2,2022-03-08 09:02:35
1646730156037790000,35.95,1,35.8,3,36.05,4,2,2022-03-08 09:02:36
1646730156422208000,36.05,2,35.8,4,36.05,2,1,2022-03-08 09:02:36
1646730156639251000,36.05,1,36.0,1,36.05,1,1,2022-03-08 09:02:36
1646730157259620000,36.05,1,36.0,1,36.15,57,1,2022-03-08 09:02:37
1646730157259620000,36.1,2,36.0,1,36.15,57,1,2022-03-08 09:02:37
1646730157259620000,36.15,3,36.0,1,36.15,57,1,2022-03-08 09:02:37
1646730157381053000,36.0,1,35.95,5,36.0,1,2,2022-03-08 09:02:37
1646730157774046000,36.0,1,36.0,9,36.15,57,1,2022-03-08 09:02:37
1646730157774274000,36.15,1,36.0,9,36.15,56,1,2022-03-08 09:02:37
1646730158088933000,36.0,1,36.0,9,36.15,56,2,2022-03-08 09:02:38
1646730158151816000,36.15,1,36.0,9,36.15,55,1,2022-03-08 09:02:38
1646730158154625000,36.0,9,35.95,5,36.0,11,2,2022-03-08 09:02:38
1646730158169609000,36.0,10,35.95,5,36.0,1,1,2022-03-08 09:02:38
1646730158184751000,36.0,1,35.95,5,36.15,55,1,2022-03-08 09:02:38
1646730158469714000,36.15,4,35.95,5,36.15,51,1,2022-03-08 09:02:38
1646730158750413000,36.0,1,35.95,5,36.0,2,1,2022-03-08 09:02:38
1646730158763858000,35.95,1,35.95,4,36.0,2,2,2022-03-08 09:02:38
1646730158773485000,36.0,2,35.95,4,36.15,51,1,2022-03-08 09:02:38
1646730158796765000,35.95,2,35.95,2,36.15,51,2,2022-03-08 09:02:38
1646730158892712000,36.15,5,35.95,2,36.15,46,1,2022-03-08 09:02:38
1646730159050924000,36.15,3,35.95,2,36.15,43,1,2022-03-08 09:02:39
1646730159318027000,35.95,2,35.9,1,36.15,43,2,2022-03-08 09:02:39
1646730159340184000,36.15,1,36.0,2,36.15,42,1,2022-03-08 09:02:39
1646730159764739000,36.15,4,36.05,1,36.15,38,1,2022-03-08 09:02:39
1646730159834794000,36.05,1,36.0,3,36.15,38,2,2022-03-08 09:02:39
1646730159878160000,36.0,1,36.0,2,36.15,38,2,2022-03-08 09:02:39
1646730160433410000,36.0,1,36.0,4,36.1,1,2,2022-03-08 09:02:40
1646730160434129000,36.1,1,36.0,4,36.15,36,1,2022-03-08 09:02:40
1646730160434129000,36.15,2,36.0,4,36.15,36,1,2022-03-08 09:02:40
1646730160546433000,36.05,6,36.0,4,36.15,36,1,2022-03-08 09:02:40
1646730160865637000,36.0,1,36.0,5,36.15,36,2,2022-03-08 09:02:40
1646730161385095000,36.0,9,35.95,9,36.0,21,2,2022-03-08 09:02:41
1646730161410292000,36.0,7,35.95,9,36.0,14,1,2022-03-08 09:02:41
1646730161442996000,36.0,14,35.95,6,36.1,2,1,2022-03-08 09:02:41
1646730161752928000,36.1,2,36.0,4,36.15,37,1,2022-03-08 09:02:41
1646730162090289000,36.0,4,35.95,5,36.15,37,2,2022-03-08 09:02:42
1646730162090289000,35.95,1,35.95,5,36.15,37,2,2022-03-08 09:02:42
1646730162449436000,36.05,1,36.05,4,36.15,37,2,2022-03-08 09:02:42
1646730162471770000,36.05,2,36.05,2,36.15,37,2,2022-03-08 09:02:42
1646730162543624000,36.15,10,36.05,2,36.15,27,1,2022-03-08 09:02:42
1646730162613285000,36.15,1,36.05,2,36.15,26,1,2022-03-08 09:02:42
1646730162908671000,36.05,1,36.05,1,36.15,26,2,2022-03-08 09:02:42
1646730163095637000,36.1,1,36.05,3,36.1,3,1,2022-03-08 09:02:43
1646730163340626000,36.1,5,36.05,3,36.1,28,1,2022-03-08 09:02:43
1646730163404594000,36.05,1,36.05,2,36.1,28,2,2022-03-08 09:02:43
1646730163927027000,36.1,5,36.05,2,36.1,23,1,2022-03-08 09:02:43
1646730163998788000,36.1,2,36.05,2,36.1,21,1,2022-03-08 09:02:43
1646730164212074000,36.05,1,36.05,1,36.1,21,2,2022-03-08 09:02:44
1646730164218116000,36.05,1,36.0,12,36.1,21,2,2022-03-08 09:02:44
1646730164218116000,36.0,1,36.0,12,36.1,21,2,2022-03-08 09:02:44
1646730164393798000,36.05,2,36.0,12,36.1,20,1,2022-03-08 09:02:44
1646730164393798000,36.1,2,36.0,12,36.1,20,1,2022-03-08 09:02:44
1646730164412101000,36.0,1,36.0,11,36.1,20,2,2022-03-08 09:02:44
1646730164473850000,36.0,12,35.95,10,36.0,8,2,2022-03-08 09:02:44
1646730164475630000,36.0,1,35.95,10,36.0,7,1,2022-03-08 09:02:44
1646730164484549000,36.0,1,35.95,10,36.0,6,1,2022-03-08 09:02:44
1646730164514893000,36.0,1,35.95,10,36.0,5,1,2022-03-08 09:02:44
1646730164583482000,36.0,5,35.95,10,36.1,20,1,2022-03-08 09:02:44
1646730164699301000,36.1,1,35.95,10,36.1,19,1,2022-03-08 09:02:44
1646730164863704000,36.1,1,35.95,11,36.1,18,1,2022-03-08 09:02:44
1646730164965643000,36.0,1,36.0,3,36.1,18,2,2022-03-08 09:02:44
1646730165452060000,36.05,1,36.0,1,36.1,18,2,2022-03-08 09:02:45
1646730165452060000,36.0,4,36.0,1,36.1,18,2,2022-03-08 09:02:45
1646730165866448000,36.0,1,36.0,3,36.1,19,2,2022-03-08 09:02:45
1646730166182956000,36.05,2,36.0,10,36.1,19,2,2022-03-08 09:02:46
1646730166277880000,36.1,2,36.0,10,36.1,17,1,2022-03-08 09:02:46
1646730166522839000,36.0,1,36.0,9,36.05,3,2,2022-03-08 09:02:46
1646730167389125000,36.05,1,36.0,16,36.05,2,1,2022-03-08 09:02:47
1646730167786750000,36.05,1,36.0,18,36.05,1,1,2022-03-08 09:02:47
1646730167808816000,36.05,1,36.0,18,36.1,26,1,2022-03-08 09:02:47
1646730168081664000,36.1,5,36.0,23,36.1,23,1,2022-03-08 09:02:48
1646730168405571000,36.05,3,36.05,4,36.1,26,2,2022-03-08 09:02:48
1646730168446490000,36.1,26,36.05,4,36.15,24,1,2022-03-08 09:02:48
1646730168446490000,36.15,4,36.05,4,36.15,24,1,2022-03-08 09:02:48
1646730168498132000,36.05,4,36.0,33,36.05,1,2,2022-03-08 09:02:48
1646730168535202000,36.05,1,36.0,33,36.15,24,1,2022-03-08 09:02:48
1646730169142216000,36.0,10,36.0,83,36.1,1,2,2022-03-08 09:02:49
1646730169343796000,36.05,1,36.0,82,36.1,1,1,2022-03-08 09:02:49
1646730169380661000,36.0,1,36.0,81,36.1,1,2,2022-03-08 09:02:49
1646730169855635000,36.1,1,36.05,12,36.15,27,1,2022-03-08 09:02:49
1646730169855635000,36.15,2,36.05,12,36.15,27,1,2022-03-08 09:02:49
1646730169900504000,36.1,2,36.05,12,36.1,8,1,2022-03-08 09:02:49
1646730169927571000,36.1,1,36.05,12,36.1,7,1,2022-03-08 09:02:49
1646730169927640000,36.1,4,36.05,12,36.1,3,1,2022-03-08 09:02:49
