ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647248412717996000,57.1,3,57.1,7,57.4,3,2,2022-03-14 09:00:12
1647248412818751000,57.3,1,57.1,7,57.4,3,2,2022-03-14 09:00:12
1647248412844588000,57.1,1,57.1,6,57.4,3,2,2022-03-14 09:00:12
1647248413675212000,57.4,2,57.3,3,57.4,11,1,2022-03-14 09:00:13
1647248413684416000,57.3,1,57.3,2,57.4,11,2,2022-03-14 09:00:13
1647248413764617000,57.3,1,57.3,1,57.4,11,2,2022-03-14 09:00:13
1647248413914306000,57.3,1,57.2,7,57.4,11,2,2022-03-14 09:00:13
1647248413914306000,57.2,1,57.2,7,57.4,11,2,2022-03-14 09:00:13
1647248414030144000,57.4,10,57.3,3,57.4,1,1,2022-03-14 09:00:14
1647248414052453000,57.4,1,57.3,3,57.6,4,1,2022-03-14 09:00:14
1647248414084623000,57.3,1,57.3,2,57.6,4,2,2022-03-14 09:00:14
1647248414519122000,57.3,2,57.2,16,57.6,11,2,2022-03-14 09:00:14
1647248414519122000,57.2,3,57.2,16,57.6,11,2,2022-03-14 09:00:14
1647248414867046000,57.5,1,57.4,12,57.6,2,1,2022-03-14 09:00:14
1647248414887120000,57.4,10,57.4,2,57.6,2,2,2022-03-14 09:00:14
1647248414928428000,57.4,2,57.3,11,57.6,2,2,2022-03-14 09:00:14
1647248414934331000,57.5,2,57.5,3,57.6,2,2,2022-03-14 09:00:14
1647248414958789000,57.5,3,57.3,11,57.6,11,2,2022-03-14 09:00:14
1647248415523427000,57.4,1,57.4,5,57.6,3,2,2022-03-14 09:00:15
1647248415545224000,57.6,3,57.6,7,57.7,9,1,2022-03-14 09:00:15
1647248415777357000,57.6,2,57.6,5,57.7,9,2,2022-03-14 09:00:15
1647248415797825000,57.6,1,57.6,4,57.7,9,2,2022-03-14 09:00:15
1647248415979945000,57.6,1,57.6,3,57.7,9,2,2022-03-14 09:00:15
1647248416003085000,57.6,3,57.5,5,57.7,9,2,2022-03-14 09:00:16
1647248416165798000,57.7,1,57.5,7,57.7,8,1,2022-03-14 09:00:16
1647248416196468000,57.7,3,57.5,7,57.7,5,1,2022-03-14 09:00:16
1647248416256729000,57.7,2,57.5,7,57.7,3,1,2022-03-14 09:00:16
1647248416281684000,57.7,3,57.5,7,57.9,6,1,2022-03-14 09:00:16
1647248416623331000,57.8,2,57.6,4,58.0,141,1,2022-03-14 09:00:16
1647248416623331000,57.9,6,57.6,4,58.0,141,1,2022-03-14 09:00:16
1647248416623331000,58.0,2,57.6,4,58.0,141,1,2022-03-14 09:00:16
1647248416630263000,58.0,1,57.6,4,58.0,140,1,2022-03-14 09:00:16
1647248416679390000,57.6,1,57.6,3,58.0,140,2,2022-03-14 09:00:16
1647248416698674000,57.6,1,57.6,2,58.0,140,2,2022-03-14 09:00:16
1647248416904635000,57.9,2,57.7,2,58.0,137,1,2022-03-14 09:00:16
1647248416904635000,58.0,3,57.7,2,58.0,137,1,2022-03-14 09:00:16
1647248417040430000,57.7,1,57.7,3,58.0,139,2,2022-03-14 09:00:17
1647248417051962000,58.0,10,57.7,3,58.0,129,1,2022-03-14 09:00:17
1647248417263454000,57.7,1,57.7,2,58.0,129,2,2022-03-14 09:00:17
1647248417384479000,58.0,5,57.7,2,58.0,124,1,2022-03-14 09:00:17
1647248417534760000,57.9,2,57.8,5,58.0,121,1,2022-03-14 09:00:17
1647248417534760000,58.0,3,57.8,5,58.0,121,1,2022-03-14 09:00:17
1647248417581752000,58.0,4,57.8,5,58.0,117,1,2022-03-14 09:00:17
1647248417692102000,57.8,6,57.8,2,58.0,117,2,2022-03-14 09:00:17
1647248417711841000,57.8,2,57.7,2,58.0,117,2,2022-03-14 09:00:17
1647248417711841000,57.7,1,57.7,2,58.0,117,2,2022-03-14 09:00:17
1647248418357063000,58.0,1,57.9,5,58.0,116,1,2022-03-14 09:00:18
1647248418572527000,58.0,2,57.9,5,58.0,114,1,2022-03-14 09:00:18
1647248418859587000,57.9,1,57.9,4,58.0,114,2,2022-03-14 09:00:18
1647248418960717000,57.9,2,57.9,2,58.0,114,2,2022-03-14 09:00:18
1647248418983758000,58.0,10,57.9,2,58.0,104,1,2022-03-14 09:00:18
1647248419013113000,58.0,10,57.9,2,58.0,94,1,2022-03-14 09:00:19
1647248419019455000,58.0,5,57.9,4,58.0,89,1,2022-03-14 09:00:19
1647248419185758000,58.0,66,57.9,6,58.0,23,1,2022-03-14 09:00:19
1647248419216024000,58.0,1,57.9,8,58.0,22,1,2022-03-14 09:00:19
1647248419218717000,58.0,16,57.9,8,58.0,6,1,2022-03-14 09:00:19
1647248419300715000,58.0,1,57.9,8,58.0,5,1,2022-03-14 09:00:19
1647248419321307000,58.0,2,57.9,8,58.0,3,1,2022-03-14 09:00:19
1647248419325286000,58.0,3,57.9,8,58.1,73,1,2022-03-14 09:00:19
1647248419350598000,58.1,6,57.9,8,58.1,67,1,2022-03-14 09:00:19
1647248419606767000,58.1,10,57.9,8,58.1,57,1,2022-03-14 09:00:19
1647248419746888000,58.1,3,58.0,23,58.1,54,1,2022-03-14 09:00:19
1647248419760767000,58.0,1,58.0,27,58.1,54,2,2022-03-14 09:00:19
1647248419986502000,58.1,11,58.0,34,58.1,43,1,2022-03-14 09:00:19
1647248419992493000,58.1,1,58.0,34,58.1,42,1,2022-03-14 09:00:19
1647248420027073000,58.1,2,58.0,36,58.1,40,1,2022-03-14 09:00:20
1647248420027793000,58.1,1,58.0,36,58.1,39,1,2022-03-14 09:00:20
1647248420029687000,58.1,2,58.0,36,58.1,37,1,2022-03-14 09:00:20
1647248420042658000,58.1,5,58.0,36,58.1,32,1,2022-03-14 09:00:20
1647248420069745000,58.0,6,58.0,30,58.1,32,2,2022-03-14 09:00:20
1647248420094048000,58.0,10,58.0,20,58.1,32,2,2022-03-14 09:00:20
1647248420153874000,58.1,2,58.0,20,58.1,30,1,2022-03-14 09:00:20
1647248420179788000,58.1,1,58.0,20,58.1,29,1,2022-03-14 09:00:20
1647248420211126000,58.1,2,58.0,21,58.1,27,1,2022-03-14 09:00:20
1647248420215932000,58.1,2,58.0,21,58.1,25,1,2022-03-14 09:00:20
1647248420234458000,58.1,5,58.0,21,58.1,20,1,2022-03-14 09:00:20
1647248420238320000,58.1,2,58.0,21,58.1,18,1,2022-03-14 09:00:20
1647248420260496000,58.0,1,58.0,20,58.1,18,2,2022-03-14 09:00:20
1647248420364864000,58.1,2,58.0,22,58.1,16,1,2022-03-14 09:00:20
1647248420373126000,58.1,2,58.0,22,58.1,14,1,2022-03-14 09:00:20
1647248420391361000,58.1,1,58.0,22,58.1,13,1,2022-03-14 09:00:20
1647248420436124000,58.1,5,58.0,22,58.1,8,1,2022-03-14 09:00:20
1647248420508829000,58.1,2,58.0,32,58.1,6,1,2022-03-14 09:00:20
1647248420551285000,58.1,5,58.0,32,58.1,1,1,2022-03-14 09:00:20
1647248420566981000,58.1,1,58.0,33,58.2,24,1,2022-03-14 09:00:20
1647248420566981000,58.2,1,58.0,33,58.2,24,1,2022-03-14 09:00:20
1647248420721952000,58.2,10,58.1,2,58.2,14,1,2022-03-14 09:00:20
1647248420735023000,58.2,2,58.1,2,58.2,12,1,2022-03-14 09:00:20
1647248420827632000,58.2,12,58.1,4,58.3,20,1,2022-03-14 09:00:20
1647248420910757000,58.3,1,58.2,2,58.3,19,1,2022-03-14 09:00:20
1647248421089150000,58.3,3,58.2,4,58.3,16,1,2022-03-14 09:00:21
1647248421129233000,58.2,2,58.2,2,58.3,16,2,2022-03-14 09:00:21
1647248421156380000,58.3,1,58.2,2,58.3,15,1,2022-03-14 09:00:21
1647248421268435000,58.3,1,58.2,4,58.3,14,1,2022-03-14 09:00:21
1647248421364787000,58.3,1,58.2,9,58.3,13,1,2022-03-14 09:00:21
1647248421446786000,58.3,1,58.2,11,58.3,12,1,2022-03-14 09:00:21
1647248421515218000,58.2,1,58.2,10,58.3,12,2,2022-03-14 09:00:21
1647248421619513000,58.3,2,58.2,10,58.3,10,1,2022-03-14 09:00:21
1647248421667343000,58.3,3,58.2,10,58.3,7,1,2022-03-14 09:00:21
1647248421791096000,58.3,2,58.2,10,58.3,5,1,2022-03-14 09:00:21
1647248421831079000,58.3,5,58.2,10,58.4,44,1,2022-03-14 09:00:21
1647248421881362000,58.4,1,58.2,10,58.4,43,1,2022-03-14 09:00:21
1647248421920323000,58.2,1,58.2,9,58.4,43,2,2022-03-14 09:00:21
1647248422003374000,58.4,2,58.2,12,58.4,41,1,2022-03-14 09:00:22
1647248422017500000,58.4,1,58.2,12,58.4,40,1,2022-03-14 09:00:22
1647248422124562000,58.2,1,58.2,11,58.4,40,2,2022-03-14 09:00:22
1647248422350805000,58.3,1,58.2,11,58.3,10,1,2022-03-14 09:00:22
1647248422499021000,58.2,4,58.2,7,58.3,10,2,2022-03-14 09:00:22
1647248422503806000,58.3,3,58.2,7,58.3,7,1,2022-03-14 09:00:22
1647248422841073000,58.3,1,58.2,7,58.3,9,1,2022-03-14 09:00:22
1647248423074777000,58.3,9,58.4,2,58.5,124,1,2022-03-14 09:00:23
1647248423074777000,58.4,39,58.4,2,58.5,124,1,2022-03-14 09:00:23
1647248423078989000,58.4,2,58.2,7,58.3,3,2,2022-03-14 09:00:23
1647248423144143000,58.3,2,58.2,7,58.3,1,1,2022-03-14 09:00:23
1647248423203330000,58.3,1,58.2,7,58.5,124,1,2022-03-14 09:00:23
1647248423642398000,58.5,3,58.3,7,58.5,121,1,2022-03-14 09:00:23
1647248423752568000,58.5,1,58.3,7,58.5,120,1,2022-03-14 09:00:23
1647248423807403000,58.3,1,58.3,6,58.5,120,2,2022-03-14 09:00:23
1647248423872833000,58.5,3,58.3,6,58.5,117,1,2022-03-14 09:00:23
1647248423947808000,58.5,15,58.3,6,58.5,102,1,2022-03-14 09:00:23
1647248424327197000,58.5,4,58.4,10,58.5,98,1,2022-03-14 09:00:24
1647248424388812000,58.5,10,58.4,10,58.5,88,1,2022-03-14 09:00:24
1647248424431066000,58.4,2,58.4,8,58.5,88,2,2022-03-14 09:00:24
1647248424563636000,58.5,5,58.4,10,58.5,83,1,2022-03-14 09:00:24
1647248424680369000,58.5,1,58.4,10,58.5,82,1,2022-03-14 09:00:24
1647248424774259000,58.5,2,58.4,11,58.5,80,1,2022-03-14 09:00:24
1647248424808096000,58.5,1,58.4,11,58.5,79,1,2022-03-14 09:00:24
1647248424824087000,58.5,1,58.4,11,58.5,78,1,2022-03-14 09:00:24
1647248424886578000,58.5,2,58.4,11,58.5,76,1,2022-03-14 09:00:24
1647248424908940000,58.5,9,58.4,11,58.5,67,1,2022-03-14 09:00:24
1647248424924383000,58.5,3,58.4,11,58.5,64,1,2022-03-14 09:00:24
1647248425090894000,58.5,2,58.4,11,58.5,62,1,2022-03-14 09:00:25
1647248425099155000,58.5,62,58.5,6,58.6,6,1,2022-03-14 09:00:25
1647248425219802000,58.5,2,58.5,14,58.6,6,2,2022-03-14 09:00:25
1647248425275121000,58.6,5,58.5,14,58.6,1,1,2022-03-14 09:00:25
1647248425323800000,58.6,1,58.5,22,58.7,14,1,2022-03-14 09:00:25
1647248425444835000,58.7,1,58.5,26,58.7,13,1,2022-03-14 09:00:25
1647248425533746000,58.7,3,58.5,38,58.7,10,1,2022-03-14 09:00:25
1647248425569184000,58.7,10,58.8,7,58.9,14,1,2022-03-14 09:00:25
1647248425569184000,58.8,13,58.8,7,58.9,14,1,2022-03-14 09:00:25
1647248426298717000,58.9,6,58.8,7,58.9,8,1,2022-03-14 09:00:26
1647248426326062000,58.9,8,58.8,7,59.0,39,1,2022-03-14 09:00:26
1647248426443634000,59.0,1,58.8,7,59.0,38,1,2022-03-14 09:00:26
1647248426457691000,59.0,1,58.8,7,59.0,37,1,2022-03-14 09:00:26
1647248426542196000,59.0,10,58.8,7,59.0,27,1,2022-03-14 09:00:26
1647248426573284000,59.0,6,58.8,7,59.0,21,1,2022-03-14 09:00:26
1647248426676616000,59.0,1,58.9,4,59.0,20,1,2022-03-14 09:00:26
1647248426936131000,59.0,1,58.9,12,59.0,19,1,2022-03-14 09:00:26
1647248427011066000,59.0,2,58.9,12,59.0,17,1,2022-03-14 09:00:27
1647248427126284000,59.0,1,58.9,12,59.0,16,1,2022-03-14 09:00:27
1647248427191311000,59.0,1,58.9,12,59.0,15,1,2022-03-14 09:00:27
1647248427340518000,59.0,3,58.9,12,59.0,12,1,2022-03-14 09:00:27
1647248427511944000,59.0,4,58.9,18,59.0,8,1,2022-03-14 09:00:27
1647248427543229000,59.0,5,58.9,18,59.0,3,1,2022-03-14 09:00:27
1647248427595490000,59.0,1,58.9,18,59.0,2,1,2022-03-14 09:00:27
1647248427625539000,59.0,2,58.9,18,59.1,15,1,2022-03-14 09:00:27
1647248427686316000,59.1,6,58.9,18,59.1,9,1,2022-03-14 09:00:27
1647248427701101000,59.1,1,58.9,18,59.1,8,1,2022-03-14 09:00:27
1647248427749431000,59.1,8,59.0,4,59.2,1,1,2022-03-14 09:00:27
1647248427801543000,59.2,1,59.0,4,59.3,1,1,2022-03-14 09:00:27
1647248427801543000,59.3,1,59.0,4,59.3,1,1,2022-03-14 09:00:27
1647248427871716000,59.3,1,59.0,13,59.4,9,1,2022-03-14 09:00:27
1647248427871716000,59.4,1,59.0,13,59.4,9,1,2022-03-14 09:00:27
1647248428079053000,59.4,2,59.0,16,59.4,8,1,2022-03-14 09:00:28
1647248428492171000,59.4,1,59.1,10,59.4,7,1,2022-03-14 09:00:28
1647248428534136000,59.4,2,59.1,10,59.4,5,1,2022-03-14 09:00:28
1647248428659238000,59.4,2,59.2,3,59.4,3,1,2022-03-14 09:00:28
1647248428768997000,59.2,3,59.1,9,59.4,3,2,2022-03-14 09:00:28
1647248429036744000,59.4,1,59.2,4,59.4,2,1,2022-03-14 09:00:29
1647248429124628000,59.2,2,59.2,2,59.3,5,2,2022-03-14 09:00:29
1647248429145142000,59.3,5,59.2,2,59.4,2,1,2022-03-14 09:00:29
1647248429462626000,59.4,3,59.2,2,59.5,15,1,2022-03-14 09:00:29
1647248429477491000,59.5,5,59.2,2,59.5,10,1,2022-03-14 09:00:29
1647248429604016000,59.5,1,59.2,11,59.5,10,1,2022-03-14 09:00:29
1647248429666198000,59.3,2,59.2,12,59.3,4,1,2022-03-14 09:00:29
1647248429714906000,59.3,1,59.2,3,59.3,3,1,2022-03-14 09:00:29
1647248429801042000,59.3,3,59.2,3,59.4,3,1,2022-03-14 09:00:29
1647248429801042000,59.4,7,59.2,3,59.4,3,1,2022-03-14 09:00:29
1647248430069905000,59.3,1,59.1,15,59.4,3,2,2022-03-14 09:00:30
1647248430069905000,59.2,3,59.1,15,59.4,3,2,2022-03-14 09:00:30
1647248430069905000,59.1,2,59.1,15,59.4,3,2,2022-03-14 09:00:30
1647248430081016000,59.4,1,59.1,15,59.4,2,1,2022-03-14 09:00:30
1647248430192372000,59.4,1,59.1,15,59.4,2,1,2022-03-14 09:00:30
1647248430521214000,59.4,1,59.1,13,59.4,3,1,2022-03-14 09:00:30
1647248430553887000,59.4,1,59.1,13,59.4,2,1,2022-03-14 09:00:30
1647248430616263000,59.4,1,59.1,13,59.4,1,1,2022-03-14 09:00:30
1647248430694995000,59.4,1,59.1,11,59.5,10,1,2022-03-14 09:00:30
1647248430716416000,59.5,1,59.4,1,59.5,9,1,2022-03-14 09:00:30
1647248430732970000,59.4,1,59.2,11,59.4,1,2,2022-03-14 09:00:30
1647248430745611000,59.5,1,59.1,18,59.5,8,1,2022-03-14 09:00:30
1647248430779545000,59.4,2,59.2,11,59.5,8,2,2022-03-14 09:00:30
1647248430791396000,59.5,2,59.2,9,59.5,6,1,2022-03-14 09:00:30
1647248430838187000,59.4,1,59.2,9,59.5,6,2,2022-03-14 09:00:30
1647248430964501000,59.3,1,59.3,1,59.4,1,2,2022-03-14 09:00:30
1647248431146307000,59.3,1,59.1,11,59.4,1,2,2022-03-14 09:00:31
1647248431146307000,59.1,1,59.1,11,59.4,1,2,2022-03-14 09:00:31
1647248431331116000,59.4,1,59.1,11,59.5,4,1,2022-03-14 09:00:31
1647248431331116000,59.5,2,59.1,11,59.5,4,1,2022-03-14 09:00:31
1647248431362790000,59.4,2,59.2,11,59.5,5,1,2022-03-14 09:00:31
1647248431372730000,59.4,3,59.2,11,59.4,7,1,2022-03-14 09:00:31
1647248431441554000,59.3,1,59.2,2,59.3,4,1,2022-03-14 09:00:31
1647248431456613000,59.2,2,59.1,9,59.3,4,2,2022-03-14 09:00:31
1647248431456613000,59.1,2,59.1,9,59.3,4,2,2022-03-14 09:00:31
1647248431718500000,59.3,1,59.1,9,59.3,9,1,2022-03-14 09:00:31
1647248431796395000,59.3,1,59.1,9,59.3,8,1,2022-03-14 09:00:31
1647248431828578000,59.3,6,59.1,9,59.3,5,1,2022-03-14 09:00:31
1647248432010958000,59.3,5,59.1,9,59.3,16,1,2022-03-14 09:00:32
1647248432030628000,59.1,1,59.1,8,59.3,16,2,2022-03-14 09:00:32
1647248432041519000,59.3,1,59.1,8,59.3,15,1,2022-03-14 09:00:32
1647248432072880000,59.1,8,59.0,28,59.2,5,2,2022-03-14 09:00:32
1647248432136481000,59.0,29,58.9,17,59.2,8,2,2022-03-14 09:00:32
1647248432288720000,59.2,1,58.9,17,59.2,13,1,2022-03-14 09:00:32
1647248432298562000,59.2,1,58.9,17,59.2,12,1,2022-03-14 09:00:32
1647248432308097000,58.9,1,58.9,16,59.2,12,2,2022-03-14 09:00:32
1647248432309374000,59.2,1,58.9,16,59.2,11,1,2022-03-14 09:00:32
1647248432317422000,59.2,1,58.9,16,59.2,10,1,2022-03-14 09:00:32
1647248432332606000,59.2,5,58.9,16,59.2,5,1,2022-03-14 09:00:32
1647248432354143000,59.2,1,58.9,16,59.2,4,1,2022-03-14 09:00:32
1647248432451298000,58.9,10,58.9,6,59.1,5,2,2022-03-14 09:00:32
1647248432457746000,59.1,1,58.9,6,59.1,4,1,2022-03-14 09:00:32
1647248432462798000,59.1,1,58.9,6,59.1,3,1,2022-03-14 09:00:32
1647248432525096000,59.1,2,58.9,6,59.1,1,1,2022-03-14 09:00:32
1647248432566072000,58.9,1,58.9,5,59.1,2,2,2022-03-14 09:00:32
1647248432587301000,59.1,1,58.9,5,59.1,1,1,2022-03-14 09:00:32
1647248432687318000,59.1,8,59.0,1,59.1,14,1,2022-03-14 09:00:32
1647248432688814000,59.1,4,59.0,1,59.1,10,1,2022-03-14 09:00:32
1647248432700661000,59.0,1,58.9,5,59.1,10,2,2022-03-14 09:00:32
1647248432707560000,59.1,2,59.0,1,59.1,9,1,2022-03-14 09:00:32
1647248432730246000,59.1,1,59.0,1,59.1,8,1,2022-03-14 09:00:32
1647248432755871000,59.1,1,59.0,1,59.1,7,1,2022-03-14 09:00:32
1647248432813257000,59.1,1,59.0,1,59.1,9,1,2022-03-14 09:00:32
1647248432856213000,59.0,1,58.9,5,59.1,19,2,2022-03-14 09:00:32
1647248432876637000,59.1,4,58.9,5,59.1,15,1,2022-03-14 09:00:32
1647248432881938000,59.1,1,58.9,5,59.1,14,1,2022-03-14 09:00:32
1647248433033430000,59.0,1,58.9,5,59.0,6,1,2022-03-14 09:00:33
1647248433080070000,58.9,4,58.9,1,59.0,9,2,2022-03-14 09:00:33
1647248433113109000,58.9,1,58.8,13,59.0,9,2,2022-03-14 09:00:33
1647248433141289000,59.0,1,58.8,13,59.0,8,1,2022-03-14 09:00:33
1647248433164056000,58.8,2,58.8,11,59.0,18,2,2022-03-14 09:00:33
1647248433405797000,59.0,1,58.8,11,59.0,25,1,2022-03-14 09:00:33
1647248433434404000,59.0,1,58.8,11,59.0,24,1,2022-03-14 09:00:33
1647248433494004000,59.0,1,58.8,11,59.0,23,1,2022-03-14 09:00:33
1647248433516887000,58.8,1,58.8,10,59.0,23,2,2022-03-14 09:00:33
1647248433644314000,58.8,4,58.8,6,58.9,1,2,2022-03-14 09:00:33
1647248433684156000,58.8,6,58.7,5,58.9,9,2,2022-03-14 09:00:33
1647248433734360000,58.7,1,58.7,4,58.9,10,2,2022-03-14 09:00:33
1647248433737665000,58.9,3,58.7,4,58.9,8,1,2022-03-14 09:00:33
1647248433746575000,58.9,1,58.7,4,58.9,7,1,2022-03-14 09:00:33
1647248433793273000,58.9,1,58.7,4,58.9,11,1,2022-03-14 09:00:33
1647248433820527000,58.9,1,58.7,4,58.9,10,1,2022-03-14 09:00:33
1647248433868767000,58.9,1,58.7,4,58.9,15,1,2022-03-14 09:00:33
1647248433905212000,58.9,5,58.7,4,58.9,20,1,2022-03-14 09:00:33
1647248433907982000,58.9,5,58.7,4,58.9,15,1,2022-03-14 09:00:33
1647248433996434000,58.9,1,58.7,6,58.9,19,1,2022-03-14 09:00:33
1647248434059398000,58.7,6,58.6,3,58.9,24,2,2022-03-14 09:00:34
1647248434059398000,58.6,7,58.6,3,58.9,24,2,2022-03-14 09:00:34
1647248434177267000,58.8,5,58.6,3,58.8,4,1,2022-03-14 09:00:34
1647248434231152000,58.6,2,58.6,1,58.8,4,2,2022-03-14 09:00:34
1647248434307640000,58.6,1,58.5,44,58.8,7,2,2022-03-14 09:00:34
1647248434390871000,58.8,3,58.5,44,58.8,5,1,2022-03-14 09:00:34
1647248434524550000,58.8,1,58.5,45,58.8,8,1,2022-03-14 09:00:34
1647248434590823000,58.8,2,58.5,45,58.8,6,1,2022-03-14 09:00:34
1647248434884434000,58.7,1,58.5,45,58.7,16,1,2022-03-14 09:00:34
1647248435000855000,58.7,1,58.5,45,58.7,15,1,2022-03-14 09:00:35
1647248435005515000,58.7,1,58.5,45,58.7,14,1,2022-03-14 09:00:35
1647248435030476000,58.7,4,58.5,45,58.7,10,1,2022-03-14 09:00:35
1647248435134002000,58.5,7,58.5,38,58.7,16,2,2022-03-14 09:00:35
1647248435176324000,58.7,1,58.5,38,58.7,15,1,2022-03-14 09:00:35
1647248435234506000,58.5,4,58.5,34,58.7,20,2,2022-03-14 09:00:35
1647248435263570000,58.7,1,58.5,34,58.7,19,1,2022-03-14 09:00:35
1647248435296197000,58.5,10,58.5,24,58.7,19,2,2022-03-14 09:00:35
1647248435478605000,58.5,1,58.5,23,58.7,20,2,2022-03-14 09:00:35
1647248435550246000,58.5,3,58.5,20,58.7,20,2,2022-03-14 09:00:35
1647248435558121000,58.7,1,58.5,20,58.7,19,1,2022-03-14 09:00:35
1647248435596985000,58.7,1,58.5,20,58.7,18,1,2022-03-14 09:00:35
1647248435620574000,58.7,4,58.5,20,58.7,14,1,2022-03-14 09:00:35
1647248435640559000,58.5,1,58.5,19,58.7,14,2,2022-03-14 09:00:35
1647248435713746000,58.7,1,58.5,19,58.7,13,1,2022-03-14 09:00:35
1647248435731986000,58.7,1,58.5,19,58.7,12,1,2022-03-14 09:00:35
1647248435754321000,58.7,4,58.5,19,58.7,8,1,2022-03-14 09:00:35
1647248436079598000,58.5,1,58.5,16,58.7,4,2,2022-03-14 09:00:36
1647248436104901000,58.7,1,58.5,16,58.7,3,1,2022-03-14 09:00:36
1647248436116809000,58.7,1,58.5,16,58.7,2,1,2022-03-14 09:00:36
1647248436195134000,58.7,2,58.5,16,58.8,37,1,2022-03-14 09:00:36
1647248436195134000,58.8,1,58.5,16,58.8,37,1,2022-03-14 09:00:36
1647248436215799000,58.8,1,58.5,16,58.8,36,1,2022-03-14 09:00:36
1647248436421910000,58.6,1,58.5,16,58.6,5,1,2022-03-14 09:00:36
1647248436446158000,58.6,1,58.5,16,58.6,4,1,2022-03-14 09:00:36
1647248436661178000,58.6,4,58.6,16,58.7,5,1,2022-03-14 09:00:36
1647248436876333000,58.6,3,58.6,13,58.8,36,2,2022-03-14 09:00:36
1647248437009418000,58.7,5,58.6,14,58.8,36,1,2022-03-14 09:00:37
1647248437023671000,58.8,3,58.6,14,58.8,33,1,2022-03-14 09:00:37
1647248437397448000,58.8,3,58.7,4,58.8,35,1,2022-03-14 09:00:37
1647248437447581000,58.7,1,58.7,3,58.8,33,2,2022-03-14 09:00:37
1647248437457153000,58.7,1,58.7,2,58.8,33,2,2022-03-14 09:00:37
1647248437490497000,58.7,2,58.6,13,58.8,28,2,2022-03-14 09:00:37
1647248437595950000,58.8,1,58.6,13,58.8,27,1,2022-03-14 09:00:37
1647248437637626000,58.6,1,58.6,12,58.8,27,2,2022-03-14 09:00:37
1647248437707511000,58.7,1,58.6,12,58.8,27,2,2022-03-14 09:00:37
1647248437719699000,58.8,1,58.6,12,58.8,26,1,2022-03-14 09:00:37
1647248437755851000,58.8,5,58.7,5,58.8,21,1,2022-03-14 09:00:37
1647248437811687000,58.7,1,58.7,4,58.8,29,2,2022-03-14 09:00:37
1647248437938573000,58.8,5,58.7,5,58.8,24,1,2022-03-14 09:00:37
1647248438005358000,58.7,2,58.7,3,58.8,24,2,2022-03-14 09:00:38
1647248438037160000,58.7,3,58.6,12,58.8,24,2,2022-03-14 09:00:38
1647248438323946000,58.7,1,58.6,13,58.8,24,1,2022-03-14 09:00:38
1647248438372152000,58.8,1,58.6,13,58.8,23,1,2022-03-14 09:00:38
1647248438391141000,58.8,15,58.6,13,58.8,8,1,2022-03-14 09:00:38
1647248438418637000,58.8,8,58.6,14,58.9,11,1,2022-03-14 09:00:38
1647248438458793000,58.9,1,58.6,14,58.9,10,1,2022-03-14 09:00:38
1647248438472983000,58.9,1,58.6,15,58.9,9,1,2022-03-14 09:00:38
1647248438649329000,58.6,5,58.6,11,58.9,9,2,2022-03-14 09:00:38
1647248439056984000,58.9,1,58.8,10,58.9,8,1,2022-03-14 09:00:39
