ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469235110853000,26.3,1,26.25,11,26.3,4,1,2022-05-25 09:00:35
1653469235395356000,26.3,4,26.3,1,26.35,1,1,2022-05-25 09:00:35
1653469235490383000,26.3,1,26.25,11,26.35,1,2,2022-05-25 09:00:35
1653469235983629000,26.3,1,26.3,2,26.35,6,2,2022-05-25 09:00:35
1653469236330670000,26.35,1,26.3,2,26.35,5,1,2022-05-25 09:00:36
1653469238053262000,26.35,5,26.35,8,26.4,15,1,2022-05-25 09:00:38
1653469238111289000,26.35,3,26.35,5,26.4,15,2,2022-05-25 09:00:38
1653469238691235000,26.35,1,26.35,4,26.4,15,2,2022-05-25 09:00:38
1653469238725185000,26.35,4,26.3,8,26.4,15,2,2022-05-25 09:00:38
1653469238733224000,26.4,2,26.3,8,26.4,13,1,2022-05-25 09:00:38
1653469240000649000,26.4,5,26.35,2,26.4,8,1,2022-05-25 09:00:40
1653469240071195000,26.4,5,26.35,2,26.4,3,1,2022-05-25 09:00:40
1653469240100280000,26.4,3,26.35,2,26.45,29,1,2022-05-25 09:00:40
1653469240269469000,26.35,1,26.35,1,26.45,29,2,2022-05-25 09:00:40
1653469241159743000,26.45,1,26.35,1,26.45,28,1,2022-05-25 09:00:41
1653469241571517000,26.35,1,26.35,6,26.45,28,2,2022-05-25 09:00:41
1653469242553798000,26.45,1,26.35,27,26.45,27,1,2022-05-25 09:00:42
1653469243713028000,26.45,1,26.35,33,26.45,26,1,2022-05-25 09:00:43
1653469243821649000,26.45,3,26.35,33,26.45,23,1,2022-05-25 09:00:43
1653469243990422000,26.35,2,26.35,31,26.45,23,2,2022-05-25 09:00:43
1653469244387137000,26.45,23,26.45,7,26.5,16,1,2022-05-25 09:00:44
1653469244393725000,26.5,16,26.45,7,26.6,7,1,2022-05-25 09:00:44
1653469244393725000,26.55,5,26.45,7,26.6,7,1,2022-05-25 09:00:44
1653469245210912000,26.45,5,26.45,2,26.6,7,2,2022-05-25 09:00:45
1653469246235294000,26.45,1,26.45,6,26.6,7,2,2022-05-25 09:00:46
1653469247488552000,26.55,5,26.45,6,26.55,5,1,2022-05-25 09:00:47
1653469247528768000,26.55,3,26.45,6,26.55,8,1,2022-05-25 09:00:47
1653469247605840000,26.5,2,26.5,4,26.55,8,2,2022-05-25 09:00:47
1653469247606844000,26.5,4,26.45,6,26.55,8,2,2022-05-25 09:00:47
1653469247789780000,26.55,2,26.45,6,26.55,6,1,2022-05-25 09:00:47
1653469248285118000,26.5,1,26.45,6,26.5,4,1,2022-05-25 09:00:48
1653469248391702000,26.5,1,26.45,6,26.5,3,1,2022-05-25 09:00:48
1653469248513329000,26.5,3,26.5,1,26.55,6,1,2022-05-25 09:00:48
1653469248601857000,26.5,1,26.45,6,26.5,1,2,2022-05-25 09:00:48
1653469248777978000,26.5,1,26.45,6,26.55,5,1,2022-05-25 09:00:48
1653469248777978000,26.55,1,26.45,6,26.55,5,1,2022-05-25 09:00:48
1653469248944067000,26.45,1,26.45,5,26.55,5,2,2022-05-25 09:00:48
1653469249465896000,26.55,5,26.55,5,26.6,8,1,2022-05-25 09:00:49
1653469249499232000,26.55,1,26.55,4,26.6,8,2,2022-05-25 09:00:49
1653469249611793000,26.55,1,26.55,3,26.6,8,2,2022-05-25 09:00:49
1653469249677485000,26.55,1,26.55,2,26.6,8,2,2022-05-25 09:00:49
1653469249701289000,26.55,2,26.45,5,26.6,8,2,2022-05-25 09:00:49
1653469249999502000,26.45,1,26.45,4,26.5,2,2,2022-05-25 09:00:49
1653469250039768000,26.5,1,26.45,5,26.5,1,1,2022-05-25 09:00:50
1653469250271821000,26.45,1,26.45,4,26.5,1,2,2022-05-25 09:00:50
1653469250413095000,26.5,1,26.45,4,26.5,10,1,2022-05-25 09:00:50
1653469250875775000,26.45,3,26.45,1,26.5,10,2,2022-05-25 09:00:50
1653469251587812000,26.45,1,26.4,25,26.45,4,2,2022-05-25 09:00:51
1653469251589638000,26.45,2,26.4,25,26.45,2,1,2022-05-25 09:00:51
1653469251767114000,26.4,4,26.4,21,26.45,2,2,2022-05-25 09:00:51
1653469251784704000,26.45,1,26.4,21,26.45,1,1,2022-05-25 09:00:51
1653469251828599000,26.45,1,26.4,21,26.5,10,1,2022-05-25 09:00:51
1653469251982885000,26.4,1,26.4,20,26.5,10,2,2022-05-25 09:00:51
1653469252282543000,26.45,1,26.4,20,26.45,1,1,2022-05-25 09:00:52
1653469252289719000,26.45,1,26.4,20,26.5,10,1,2022-05-25 09:00:52
1653469252691426000,26.5,1,26.4,20,26.5,10,1,2022-05-25 09:00:52
1653469253478719000,26.45,1,26.4,20,26.45,1,1,2022-05-25 09:00:53
1653469253526777000,26.45,1,26.4,20,26.5,11,1,2022-05-25 09:00:53
1653469253582791000,26.4,2,26.4,18,26.5,12,2,2022-05-25 09:00:53
1653469253739400000,26.5,1,26.4,18,26.5,16,1,2022-05-25 09:00:53
1653469253897374000,26.45,1,26.4,18,26.5,16,1,2022-05-25 09:00:53
1653469254872241000,26.45,1,26.4,19,26.45,3,1,2022-05-25 09:00:54
1653469254928045000,26.45,1,26.4,19,26.45,2,1,2022-05-25 09:00:54
1653469255153921000,26.45,1,26.4,19,26.45,5,1,2022-05-25 09:00:55
1653469255450528000,26.4,21,26.35,7,26.45,9,2,2022-05-25 09:00:55
1653469255450528000,26.35,29,26.35,7,26.45,9,2,2022-05-25 09:00:55
1653469255475851000,26.35,1,26.35,6,26.45,9,2,2022-05-25 09:00:55
1653469255524065000,26.4,1,26.35,6,26.45,9,2,2022-05-25 09:00:55
1653469255602486000,26.35,1,26.35,5,26.45,9,2,2022-05-25 09:00:55
1653469255675560000,26.35,1,26.35,4,26.45,9,2,2022-05-25 09:00:55
1653469256252224000,26.35,4,26.3,27,26.4,30,2,2022-05-25 09:00:56
1653469256443752000,26.3,1,26.3,26,26.4,30,2,2022-05-25 09:00:56
1653469256482105000,26.3,4,26.3,22,26.4,30,2,2022-05-25 09:00:56
1653469256681483000,26.3,1,26.3,18,26.4,45,2,2022-05-25 09:00:56
1653469256713887000,26.4,1,26.3,18,26.4,44,1,2022-05-25 09:00:56
1653469256798667000,26.4,15,26.3,18,26.4,29,1,2022-05-25 09:00:56
1653469256959436000,26.3,18,26.3,1,26.35,5,2,2022-05-25 09:00:56
1653469256994024000,26.3,1,26.25,11,26.35,7,2,2022-05-25 09:00:56
1653469257399013000,26.25,5,26.25,6,26.35,41,2,2022-05-25 09:00:57
1653469257432438000,26.25,6,26.2,13,26.35,41,2,2022-05-25 09:00:57
1653469257527887000,26.2,13,26.05,1,26.35,41,2,2022-05-25 09:00:57
1653469257527887000,26.15,7,26.05,1,26.35,41,2,2022-05-25 09:00:57
1653469257682624000,26.3,1,26.15,1,26.35,39,1,2022-05-25 09:00:57
1653469257682624000,26.35,2,26.15,1,26.35,39,1,2022-05-25 09:00:57
1653469257754640000,26.25,1,26.15,2,26.25,4,1,2022-05-25 09:00:57
1653469258173416000,26.2,5,26.15,2,26.25,19,1,2022-05-25 09:00:58
1653469258304818000,26.25,1,26.15,2,26.25,18,1,2022-05-25 09:00:58
1653469258949021000,26.2,1,26.15,2,26.2,3,1,2022-05-25 09:00:58
1653469258949631000,26.2,3,26.15,2,26.25,18,1,2022-05-25 09:00:58
1653469259516763000,26.25,1,26.15,2,26.25,9,1,2022-05-25 09:00:59
1653469260264978000,26.15,1,26.15,1,26.2,1,2,2022-05-25 09:01:00
1653469261721034000,26.15,1,26.1,6,26.2,1,2,2022-05-25 09:01:01
1653469262286144000,26.2,1,26.15,1,26.25,19,1,2022-05-25 09:01:02
1653469262496309000,26.15,1,26.1,6,26.25,19,2,2022-05-25 09:01:02
1653469262587269000,26.1,1,26.1,5,26.25,19,2,2022-05-25 09:01:02
1653469262667027000,26.1,5,25.95,4,26.25,19,2,2022-05-25 09:01:02
1653469262667027000,26.05,1,25.95,4,26.25,19,2,2022-05-25 09:01:02
1653469262667027000,26.0,2,25.95,4,26.25,19,2,2022-05-25 09:01:02
1653469262667027000,25.95,2,25.95,4,26.25,19,2,2022-05-25 09:01:02
1653469263417036000,26.0,1,25.95,4,26.0,5,1,2022-05-25 09:01:03
1653469263458086000,26.0,5,25.95,4,26.2,2,1,2022-05-25 09:01:03
1653469263973549000,26.2,1,26.0,9,26.25,22,1,2022-05-25 09:01:03
1653469264020173000,26.05,1,26.05,6,26.25,22,2,2022-05-25 09:01:04
1653469264307236000,26.05,2,26.05,4,26.25,22,2,2022-05-25 09:01:04
1653469264916619000,26.05,2,26.05,7,26.2,18,2,2022-05-25 09:01:04
1653469264996110000,26.05,6,26.05,1,26.15,2,2,2022-05-25 09:01:04
1653469266045053000,26.15,1,26.05,1,26.15,3,1,2022-05-25 09:01:06
1653469266304153000,26.15,1,26.05,1,26.15,2,1,2022-05-25 09:01:06
1653469267761333000,26.05,2,26.05,16,26.1,3,2,2022-05-25 09:01:07
1653469267884984000,26.1,1,26.05,16,26.1,2,1,2022-05-25 09:01:07
1653469268785092000,26.05,2,26.05,16,26.15,2,2,2022-05-25 09:01:08
1653469269570471000,26.05,1,26.05,15,26.15,11,2,2022-05-25 09:01:09
1653469269844702000,26.15,1,26.05,15,26.15,10,1,2022-05-25 09:01:09
1653469270261400000,26.05,1,26.05,14,26.15,11,2,2022-05-25 09:01:10
1653469270511012000,26.05,1,26.05,13,26.15,11,2,2022-05-25 09:01:10
1653469270811537000,26.05,14,26.0,3,26.1,10,2,2022-05-25 09:01:10
1653469270811537000,26.0,1,26.0,3,26.1,10,2,2022-05-25 09:01:10
1653469270872239000,26.0,3,25.95,10,26.05,2,2,2022-05-25 09:01:10
1653469270872239000,25.95,3,25.95,10,26.05,2,2,2022-05-25 09:01:10
1653469270924594000,26.05,1,25.95,10,26.05,1,1,2022-05-25 09:01:10
1653469271494226000,25.95,2,25.95,8,26.0,1,2,2022-05-25 09:01:11
1653469272036555000,26.0,1,25.95,8,26.05,2,1,2022-05-25 09:01:12
1653469272292513000,25.95,3,25.95,2,26.05,2,2,2022-05-25 09:01:12
1653469272718710000,26.05,1,25.95,2,26.05,1,1,2022-05-25 09:01:12
1653469273058220000,25.95,1,25.95,11,26.0,1,2,2022-05-25 09:01:13
1653469273127607000,26.0,1,25.95,11,26.05,1,1,2022-05-25 09:01:13
1653469274147946000,25.95,5,25.95,6,26.0,1,2,2022-05-25 09:01:14
1653469274183150000,25.95,1,25.95,5,26.0,1,2,2022-05-25 09:01:14
1653469274315996000,26.0,1,26.0,1,26.05,12,1,2022-05-25 09:01:14
1653469274989318000,26.0,2,25.95,4,26.05,13,2,2022-05-25 09:01:14
1653469274989318000,25.95,1,25.95,4,26.05,13,2,2022-05-25 09:01:14
1653469274994176000,26.05,3,25.95,4,26.05,10,1,2022-05-25 09:01:14
1653469275151186000,25.95,1,25.95,3,26.0,2,2,2022-05-25 09:01:15
1653469275284518000,26.0,1,25.95,3,26.0,10,1,2022-05-25 09:01:15
1653469275528192000,26.0,1,25.95,3,26.0,9,1,2022-05-25 09:01:15
1653469276325666000,26.0,2,25.95,3,26.0,7,1,2022-05-25 09:01:16
1653469276356809000,25.95,1,25.95,2,26.0,7,2,2022-05-25 09:01:16
1653469276361258000,25.95,1,25.95,1,26.0,7,2,2022-05-25 09:01:16
1653469276393294000,25.95,1,25.9,30,26.0,7,2,2022-05-25 09:01:16
1653469276504687000,25.9,2,25.9,28,26.0,7,2,2022-05-25 09:01:16
1653469276567603000,25.9,1,25.9,27,26.0,7,2,2022-05-25 09:01:16
1653469277891134000,25.9,1,25.9,26,26.0,7,2,2022-05-25 09:01:17
1653469278015689000,26.0,1,25.9,26,26.0,6,1,2022-05-25 09:01:18
1653469278995532000,25.9,10,25.9,16,26.0,6,2,2022-05-25 09:01:18
1653469279124956000,25.9,1,25.9,15,25.95,1,2,2022-05-25 09:01:19
1653469279584720000,25.95,1,25.9,15,26.0,7,1,2022-05-25 09:01:19
1653469279867523000,26.0,2,25.9,15,26.0,6,1,2022-05-25 09:01:19
1653469280088401000,25.9,10,25.9,6,26.0,7,2,2022-05-25 09:01:20
1653469280220159000,25.9,1,25.9,5,25.95,1,2,2022-05-25 09:01:20
1653469280335136000,25.95,1,25.9,5,25.95,4,1,2022-05-25 09:01:20
1653469280506366000,25.9,5,25.8,17,25.95,4,2,2022-05-25 09:01:20
1653469280506366000,25.85,1,25.8,17,25.95,4,2,2022-05-25 09:01:20
1653469280506366000,25.8,19,25.8,17,25.95,4,2,2022-05-25 09:01:20
1653469280662467000,25.9,1,25.9,1,25.95,6,1,2022-05-25 09:01:20
1653469281274444000,25.9,1,25.9,1,25.95,6,2,2022-05-25 09:01:21
1653469282128058000,25.9,1,25.8,17,25.95,6,2,2022-05-25 09:01:22
1653469283043510000,25.9,9,25.9,3,25.95,6,2,2022-05-25 09:01:23
1653469283091845000,25.9,1,25.9,2,25.95,6,2,2022-05-25 09:01:23
1653469283211425000,25.9,1,25.9,1,25.95,6,2,2022-05-25 09:01:23
1653469283837811000,25.9,1,25.8,17,25.95,6,2,2022-05-25 09:01:23
1653469284143916000,25.9,1,25.8,17,25.9,2,1,2022-05-25 09:01:24
1653469284168369000,25.9,2,25.8,17,25.95,6,1,2022-05-25 09:01:24
1653469285043685000,25.95,3,25.9,1,25.95,4,1,2022-05-25 09:01:25
1653469285280309000,25.95,4,25.9,1,26.1,7,1,2022-05-25 09:01:25
1653469285280309000,26.0,13,25.9,1,26.1,7,1,2022-05-25 09:01:25
1653469285280309000,26.05,12,25.9,1,26.1,7,1,2022-05-25 09:01:25
1653469285280309000,26.1,16,25.9,1,26.1,7,1,2022-05-25 09:01:25
1653469285616365000,25.9,2,25.85,3,26.1,7,2,2022-05-25 09:01:25
1653469285946149000,26.05,1,25.85,3,26.1,7,1,2022-05-25 09:01:25
1653469286448086000,26.0,5,26.0,5,26.1,7,2,2022-05-25 09:01:26
1653469286490612000,26.0,3,26.0,2,26.1,7,2,2022-05-25 09:01:26
1653469286514388000,26.0,1,26.0,1,26.1,7,2,2022-05-25 09:01:26
1653469286553716000,26.0,1,25.9,2,26.1,8,2,2022-05-25 09:01:26
1653469288809083000,26.05,1,25.9,21,26.1,8,2,2022-05-25 09:01:28
1653469288939765000,26.1,1,25.9,21,26.1,7,1,2022-05-25 09:01:28
1653469289312921000,26.1,1,25.95,11,26.1,6,1,2022-05-25 09:01:29
1653469289339334000,25.95,1,25.95,10,26.1,6,2,2022-05-25 09:01:29
1653469289407632000,25.95,10,25.9,21,26.05,1,2,2022-05-25 09:01:29
1653469289910071000,25.9,2,25.9,17,26.05,5,2,2022-05-25 09:01:29
1653469290237799000,25.9,1,25.9,16,26.05,5,2,2022-05-25 09:01:30
1653469291705350000,26.0,3,25.9,29,26.05,3,1,2022-05-25 09:01:31
1653469291705350000,26.05,2,25.9,29,26.05,3,1,2022-05-25 09:01:31
1653469292147670000,25.95,4,25.95,6,26.05,4,2,2022-05-25 09:01:32
1653469294741853000,25.95,8,25.9,28,26.05,11,2,2022-05-25 09:01:34
1653469294741853000,25.9,2,25.9,28,26.05,11,2,2022-05-25 09:01:34
1653469295185201000,26.0,4,25.9,28,26.05,5,1,2022-05-25 09:01:35
1653469295185201000,26.05,6,25.9,28,26.05,5,1,2022-05-25 09:01:35
1653469295573187000,25.9,1,25.9,27,26.0,3,2,2022-05-25 09:01:35
1653469298185728000,26.0,3,25.95,7,26.0,4,1,2022-05-25 09:01:38
1653469299426497000,25.95,1,25.95,11,26.0,9,2,2022-05-25 09:01:39
1653469300213221000,25.95,1,25.95,12,26.0,9,2,2022-05-25 09:01:40
1653469300609466000,26.0,2,25.95,12,26.0,7,1,2022-05-25 09:01:40
1653469301807077000,26.0,2,25.95,12,26.0,5,1,2022-05-25 09:01:41
1653469302904271000,26.0,1,25.95,17,26.0,4,1,2022-05-25 09:01:42
1653469302933582000,26.0,4,25.95,17,26.05,7,1,2022-05-25 09:01:42
1653469303388858000,25.95,2,25.95,16,26.05,7,2,2022-05-25 09:01:43
1653469304359329000,26.05,7,26.05,3,26.1,15,1,2022-05-25 09:01:44
1653469305495780000,26.05,3,26.0,3,26.1,15,2,2022-05-25 09:01:45
1653469305918396000,26.0,1,26.0,3,26.1,14,2,2022-05-25 09:01:45
1653469306635374000,26.0,1,26.0,2,26.05,11,2,2022-05-25 09:01:46
1653469307547524000,26.0,3,25.95,12,26.05,11,2,2022-05-25 09:01:47
1653469307547524000,25.95,10,25.95,12,26.05,11,2,2022-05-25 09:01:47
1653469308242514000,26.0,1,25.95,12,26.0,1,1,2022-05-25 09:01:48
1653469308279300000,26.0,1,25.95,12,26.05,11,1,2022-05-25 09:01:48
1653469308895257000,26.0,1,25.95,17,26.0,9,2,2022-05-25 09:01:48
1653469309021639000,26.0,2,25.95,17,26.0,7,1,2022-05-25 09:01:49
1653469309063072000,26.0,3,25.95,17,26.0,4,1,2022-05-25 09:01:49
1653469309103483000,25.95,1,25.95,16,26.0,5,2,2022-05-25 09:01:49
1653469310199592000,25.95,1,25.95,15,26.0,6,2,2022-05-25 09:01:50
1653469310335745000,25.95,1,25.95,14,26.0,6,2,2022-05-25 09:01:50
1653469310499960000,26.0,1,25.95,14,26.0,5,1,2022-05-25 09:01:50
1653469310967602000,26.0,1,25.95,14,26.0,6,1,2022-05-25 09:01:50
1653469311774614000,26.0,5,25.95,22,26.0,4,1,2022-05-25 09:01:51
1653469311812702000,26.0,1,25.95,22,26.0,3,1,2022-05-25 09:01:51
1653469311815426000,25.95,1,25.95,21,26.0,3,2,2022-05-25 09:01:51
1653469312336879000,25.95,21,25.9,31,26.0,3,2,2022-05-25 09:01:52
1653469312336879000,25.9,11,25.9,31,26.0,3,2,2022-05-25 09:01:52
1653469312628202000,25.95,3,25.95,7,26.0,4,1,2022-05-25 09:01:52
1653469312740423000,26.0,2,25.95,7,26.0,2,1,2022-05-25 09:01:52
1653469313286412000,25.95,3,25.95,4,26.0,2,2,2022-05-25 09:01:53
1653469318720935000,26.0,7,25.95,112,26.0,11,1,2022-05-25 09:01:58
1653469318757551000,26.0,1,25.95,112,26.0,10,1,2022-05-25 09:01:58
1653469318807793000,26.0,1,25.95,112,26.0,9,1,2022-05-25 09:01:58
1653469318845649000,26.0,1,25.95,112,26.0,8,1,2022-05-25 09:01:58
1653469318953490000,25.95,4,25.95,108,26.0,8,2,2022-05-25 09:01:58
1653469318964961000,25.95,4,25.95,104,26.0,8,2,2022-05-25 09:01:58
1653469318974082000,25.95,4,25.95,100,26.0,8,2,2022-05-25 09:01:58
1653469318981998000,25.95,4,25.95,96,26.0,8,2,2022-05-25 09:01:58
1653469319977168000,25.95,1,25.95,95,26.0,8,2,2022-05-25 09:01:59
1653469320117215000,25.95,1,25.95,94,26.0,8,2,2022-05-25 09:02:00
1653469320235962000,25.95,1,25.95,93,26.0,8,2,2022-05-25 09:02:00
1653469320413735000,25.95,5,25.95,88,26.0,8,2,2022-05-25 09:02:00
1653469320884226000,26.0,1,25.95,88,26.0,8,1,2022-05-25 09:02:00
1653469321410856000,26.0,1,25.95,88,26.0,7,1,2022-05-25 09:02:01
1653469321411329000,26.0,5,25.95,88,26.0,2,1,2022-05-25 09:02:01
1653469322287184000,26.0,1,25.95,88,26.0,1,1,2022-05-25 09:02:02
1653469322828465000,25.95,20,25.95,73,26.0,1,2,2022-05-25 09:02:02
1653469322846286000,26.0,1,25.95,73,26.05,13,1,2022-05-25 09:02:02
1653469322939014000,26.05,1,25.95,73,26.05,12,1,2022-05-25 09:02:02
1653469323607778000,25.95,2,25.95,7,26.05,12,2,2022-05-25 09:02:03
1653469324889084000,26.0,1,25.95,9,26.0,2,2,2022-05-25 09:02:04
1653469325403632000,26.0,2,25.95,9,26.05,9,1,2022-05-25 09:02:05
1653469325403632000,26.05,3,25.95,9,26.05,9,1,2022-05-25 09:02:05
1653469326789456000,25.95,3,25.95,7,26.0,1,2,2022-05-25 09:02:06
1653469328106130000,26.0,1,25.95,57,26.0,5,1,2022-05-25 09:02:08
1653469328543657000,26.0,1,25.95,58,26.0,4,1,2022-05-25 09:02:08
1653469328729430000,25.95,3,25.95,55,26.0,4,2,2022-05-25 09:02:08
1653469328948047000,25.95,1,25.95,54,26.0,4,2,2022-05-25 09:02:08
1653469330216283000,26.0,1,25.95,54,26.0,14,1,2022-05-25 09:02:10
1653469333399577000,26.0,1,25.95,59,26.0,3,1,2022-05-25 09:02:13
1653469334496783000,25.95,15,25.95,44,26.0,3,2,2022-05-25 09:02:14
1653469334531834000,25.95,1,25.95,43,26.0,4,2,2022-05-25 09:02:14
1653469335939384000,25.95,1,25.95,43,26.0,5,2,2022-05-25 09:02:15
1653469336028294000,26.0,1,25.95,43,26.0,4,1,2022-05-25 09:02:16
1653469337148315000,25.95,1,25.95,43,26.0,5,2,2022-05-25 09:02:17
1653469337642199000,25.95,5,25.95,38,26.0,6,2,2022-05-25 09:02:17
1653469337679419000,25.95,1,25.95,37,26.0,6,2,2022-05-25 09:02:17
1653469339823776000,25.95,15,25.95,37,26.0,11,2,2022-05-25 09:02:19
1653469339851245000,25.95,1,25.95,36,26.0,11,2,2022-05-25 09:02:19
1653469339852212000,25.95,1,25.95,35,26.0,11,2,2022-05-25 09:02:19
1653469341024121000,25.95,30,25.95,5,26.0,11,2,2022-05-25 09:02:21
1653469341047914000,25.95,5,25.9,47,26.0,11,2,2022-05-25 09:02:21
1653469342395820000,25.9,1,25.9,47,25.95,13,2,2022-05-25 09:02:22
1653469343341295000,25.9,2,25.9,45,25.95,39,2,2022-05-25 09:02:23
1653469343495229000,25.9,17,25.9,28,25.95,39,2,2022-05-25 09:02:23
1653469343525234000,25.9,16,25.9,12,25.95,39,2,2022-05-25 09:02:23
1653469343525453000,25.9,2,25.9,10,25.95,39,2,2022-05-25 09:02:23
1653469343527848000,25.9,1,25.9,9,25.95,39,2,2022-05-25 09:02:23
1653469343551113000,25.9,1,25.9,8,25.95,39,2,2022-05-25 09:02:23
1653469343560002000,25.9,1,25.9,7,25.95,39,2,2022-05-25 09:02:23
1653469343563350000,25.9,1,25.9,6,25.95,39,2,2022-05-25 09:02:23
1653469343563705000,25.9,1,25.9,5,25.95,39,2,2022-05-25 09:02:23
1653469343581516000,25.9,1,25.9,4,25.95,39,2,2022-05-25 09:02:23
1653469343589981000,25.9,4,25.85,6,25.95,39,2,2022-05-25 09:02:23
1653469343756631000,25.85,6,25.8,30,25.9,19,2,2022-05-25 09:02:23
1653469343756631000,25.8,4,25.8,30,25.9,19,2,2022-05-25 09:02:23
1653469344202313000,25.8,1,25.8,29,25.85,2,2,2022-05-25 09:02:24
1653469344353478000,25.8,5,25.8,24,25.85,2,2,2022-05-25 09:02:24
1653469344394391000,25.8,1,25.8,23,25.85,2,2,2022-05-25 09:02:24
1653469344504700000,25.8,5,25.8,18,25.85,2,2,2022-05-25 09:02:24
1653469344535774000,25.8,1,25.8,17,25.85,2,2,2022-05-25 09:02:24
1653469344536410000,25.8,1,25.8,16,25.85,3,2,2022-05-25 09:02:24
1653469344870193000,25.8,1,25.8,15,25.85,3,2,2022-05-25 09:02:24
1653469345415022000,25.8,1,25.8,14,25.85,3,2,2022-05-25 09:02:25
1653469345620342000,25.8,5,25.8,9,25.85,3,2,2022-05-25 09:02:25
1653469345646104000,25.8,3,25.8,6,25.85,18,2,2022-05-25 09:02:25
