ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221244242863000,16.3,2,16.3,8,16.35,80,1,2022-07-19 09:00:44
1658221244277253000,16.3,8,16.25,12,16.35,80,2,2022-07-19 09:00:44
1658221244516228000,16.3,1,16.25,12,16.35,80,2,2022-07-19 09:00:44
1658221244552790000,16.25,1,16.25,12,16.35,80,2,2022-07-19 09:00:44
1658221245141320000,16.3,1,16.25,11,16.35,80,2,2022-07-19 09:00:45
1658221245259494000,16.3,4,16.25,11,16.35,80,2,2022-07-19 09:00:45
1658221245530264000,16.3,1,16.3,12,16.35,80,2,2022-07-19 09:00:45
1658221248919156000,16.3,5,16.3,10,16.35,80,2,2022-07-19 09:00:48
1658221249597086000,16.3,2,16.3,8,16.35,80,2,2022-07-19 09:00:49
1658221249731734000,16.3,1,16.3,7,16.35,80,2,2022-07-19 09:00:49
1658221251935785000,16.3,1,16.3,18,16.35,80,2,2022-07-19 09:00:51
1658221252075471000,16.3,5,16.3,13,16.35,80,2,2022-07-19 09:00:52
1658221253713674000,16.3,2,16.3,13,16.35,80,2,2022-07-19 09:00:53
1658221254261864000,16.3,1,16.3,12,16.35,80,2,2022-07-19 09:00:54
1658221254746966000,16.3,3,16.3,9,16.35,80,2,2022-07-19 09:00:54
1658221255095988000,16.3,1,16.3,8,16.35,80,2,2022-07-19 09:00:55
1658221255922826000,16.35,10,16.3,8,16.35,70,1,2022-07-19 09:00:55
1658221256949396000,16.3,3,16.3,6,16.35,67,2,2022-07-19 09:00:56
1658221257097246000,16.3,1,16.3,5,16.35,67,2,2022-07-19 09:00:57
1658221257222672000,16.3,4,16.3,1,16.35,67,2,2022-07-19 09:00:57
1658221257249605000,16.3,1,16.25,17,16.35,67,2,2022-07-19 09:00:57
1658221257730479000,16.3,2,16.3,9,16.35,67,2,2022-07-19 09:00:57
1658221257875097000,16.3,9,16.25,16,16.35,67,2,2022-07-19 09:00:57
1658221258948707000,16.35,2,16.3,1,16.35,65,1,2022-07-19 09:00:58
1658221262064066000,16.35,10,16.3,5,16.35,55,1,2022-07-19 09:01:02
1658221264080195000,16.35,1,16.3,7,16.35,66,1,2022-07-19 09:01:04
1658221264777381000,16.35,1,16.3,27,16.35,65,1,2022-07-19 09:01:04
1658221264863069000,16.35,1,16.3,27,16.35,64,1,2022-07-19 09:01:04
1658221266511188000,16.35,10,16.3,29,16.35,54,1,2022-07-19 09:01:06
1658221266693487000,16.35,2,16.3,27,16.35,52,1,2022-07-19 09:01:06
1658221267036591000,16.35,1,16.3,55,16.35,51,1,2022-07-19 09:01:07
1658221268118314000,16.35,1,16.3,60,16.35,50,1,2022-07-19 09:01:08
1658221268332691000,16.35,5,16.3,65,16.35,45,1,2022-07-19 09:01:08
1658221269892560000,16.35,1,16.3,76,16.35,44,1,2022-07-19 09:01:09
1658221270150181000,16.35,44,16.35,6,16.4,13,1,2022-07-19 09:01:10
1658221271592096000,16.4,1,16.35,100,16.4,10,1,2022-07-19 09:01:11
1658221271628175000,16.4,8,16.35,100,16.4,2,1,2022-07-19 09:01:11
1658221271662569000,16.4,2,16.35,103,16.45,13,1,2022-07-19 09:01:11
1658221275778961000,16.45,1,16.4,4,16.45,15,1,2022-07-19 09:01:15
1658221276821231000,16.45,2,16.4,8,16.45,13,1,2022-07-19 09:01:16
1658221277197463000,16.45,1,16.4,12,16.45,12,1,2022-07-19 09:01:17
1658221277791441000,16.45,1,16.4,12,16.45,11,1,2022-07-19 09:01:17
1658221279389691000,16.45,2,16.4,13,16.45,9,1,2022-07-19 09:01:19
1658221279578448000,16.4,1,16.4,15,16.45,9,2,2022-07-19 09:01:19
1658221279631766000,16.45,9,16.4,16,16.45,9,1,2022-07-19 09:01:19
1658221279699751000,16.45,1,16.4,15,16.5,34,2,2022-07-19 09:01:19
1658221280016147000,16.45,1,16.4,15,16.5,34,2,2022-07-19 09:01:20
1658221280446196000,16.45,1,16.4,15,16.5,34,2,2022-07-19 09:01:20
1658221280676237000,16.5,5,16.4,15,16.5,29,1,2022-07-19 09:01:20
1658221282228845000,16.5,1,16.4,16,16.5,28,1,2022-07-19 09:01:22
1658221284813086000,16.5,1,16.45,6,16.5,27,1,2022-07-19 09:01:24
1658221284954470000,16.45,6,16.4,21,16.45,4,2,2022-07-19 09:01:24
1658221286635890000,16.45,1,16.4,21,16.45,3,1,2022-07-19 09:01:26
1658221288018537000,16.4,1,16.4,31,16.45,3,2,2022-07-19 09:01:28
1658221288032661000,16.45,2,16.4,31,16.45,1,1,2022-07-19 09:01:28
1658221288061088000,16.45,1,16.45,9,16.5,27,1,2022-07-19 09:01:28
1658221289680225000,16.45,4,16.45,13,16.5,25,2,2022-07-19 09:01:29
1658221289708169000,16.45,1,16.45,12,16.5,25,2,2022-07-19 09:01:29
1658221290234211000,16.45,1,16.45,11,16.5,25,2,2022-07-19 09:01:30
1658221291595431000,16.5,1,16.45,19,16.5,25,1,2022-07-19 09:01:31
1658221291973982000,16.5,10,16.45,19,16.5,14,1,2022-07-19 09:01:31
1658221292324035000,16.5,9,16.45,19,16.5,5,1,2022-07-19 09:01:32
1658221292724032000,16.45,5,16.45,15,16.5,7,2,2022-07-19 09:01:32
1658221293002065000,16.5,1,16.45,15,16.5,6,1,2022-07-19 09:01:33
1658221293155113000,16.5,6,16.5,4,16.55,6,1,2022-07-19 09:01:33
1658221293860778000,16.5,1,16.5,3,16.55,6,2,2022-07-19 09:01:33
1658221295721094000,16.5,4,16.45,19,16.5,21,2,2022-07-19 09:01:35
1658221296034355000,16.5,1,16.45,19,16.5,21,1,2022-07-19 09:01:36
1658221296465658000,16.5,3,16.45,20,16.5,17,1,2022-07-19 09:01:36
1658221296652006000,16.5,17,16.45,32,16.5,17,1,2022-07-19 09:01:36
1658221297333651000,16.55,3,16.5,43,16.55,4,1,2022-07-19 09:01:37
1658221298152690000,16.5,1,16.5,55,16.55,4,2,2022-07-19 09:01:38
1658221300358958000,16.55,1,16.5,76,16.55,3,1,2022-07-19 09:01:40
1658221301180880000,16.55,1,16.5,76,16.6,28,1,2022-07-19 09:01:41
1658221301180880000,16.6,4,16.5,76,16.6,28,1,2022-07-19 09:01:41
1658221301222324000,16.6,1,16.5,76,16.6,27,1,2022-07-19 09:01:41
1658221302496437000,16.55,2,16.5,85,16.55,4,1,2022-07-19 09:01:42
1658221302548529000,16.55,1,16.5,85,16.55,3,1,2022-07-19 09:01:42
1658221302588299000,16.55,3,16.55,1,16.6,27,1,2022-07-19 09:01:42
1658221302613727000,16.55,1,16.5,85,16.6,27,2,2022-07-19 09:01:42
1658221303210827000,16.55,2,16.5,95,16.6,27,2,2022-07-19 09:01:43
1658221303233795000,16.6,1,16.5,95,16.6,26,1,2022-07-19 09:01:43
1658221306584593000,16.6,1,16.55,8,16.6,25,1,2022-07-19 09:01:46
1658221307232165000,16.6,10,16.55,8,16.6,18,1,2022-07-19 09:01:47
1658221307524237000,16.6,10,16.55,9,16.6,8,1,2022-07-19 09:01:47
1658221308112814000,16.6,8,16.6,2,16.65,18,1,2022-07-19 09:01:48
1658221309580961000,16.6,2,16.6,25,16.65,12,2,2022-07-19 09:01:49
1658221312050182000,16.6,5,16.6,28,16.65,7,2,2022-07-19 09:01:52
1658221312862261000,16.6,1,16.6,27,16.65,7,2,2022-07-19 09:01:52
1658221435030180000,16.65,197,16.65,119,16.7,22,1,2022-07-19 09:03:55
1658221435450775000,16.65,12,16.65,107,16.7,22,2,2022-07-19 09:03:55
1658221437596431000,16.7,20,16.65,107,16.7,6,1,2022-07-19 09:03:57
1658221437769313000,16.65,2,16.65,105,16.7,6,2,2022-07-19 09:03:57
1658221438503975000,16.65,5,16.65,100,16.7,6,2,2022-07-19 09:03:58
1658221439050548000,16.7,5,16.65,105,16.7,1,1,2022-07-19 09:03:59
1658221440934960000,16.7,1,16.65,134,16.75,14,1,2022-07-19 09:04:00
1658221441646228000,16.7,1,16.7,1,16.75,15,2,2022-07-19 09:04:01
1658221445322382000,16.7,10,16.65,138,16.75,44,2,2022-07-19 09:04:05
1658221446815823000,16.7,2,16.7,1,16.75,46,2,2022-07-19 09:04:06
1658221446837987000,16.7,1,16.65,140,16.7,4,2,2022-07-19 09:04:06
1658221447537120000,16.7,1,16.65,138,16.7,3,1,2022-07-19 09:04:07
1658221447912121000,16.7,3,16.65,138,16.75,18,1,2022-07-19 09:04:07
1658221447912121000,16.75,27,16.65,138,16.75,18,1,2022-07-19 09:04:07
1658221447925027000,16.75,18,16.65,138,16.8,9,1,2022-07-19 09:04:07
1658221447925027000,16.8,32,16.65,138,16.8,9,1,2022-07-19 09:04:07
1658221448069853000,16.75,2,16.7,2,16.8,9,2,2022-07-19 09:04:08
1658221448531145000,16.75,1,16.75,1,16.8,10,2,2022-07-19 09:04:08
1658221448870243000,16.75,2,16.7,3,16.8,12,2,2022-07-19 09:04:08
1658221449584178000,16.7,3,16.65,104,16.75,6,2,2022-07-19 09:04:09
1658221449584178000,16.65,7,16.65,104,16.75,6,2,2022-07-19 09:04:09
1658221449664480000,16.75,3,16.7,2,16.75,4,1,2022-07-19 09:04:09
1658221449789901000,16.7,2,16.7,1,16.75,4,2,2022-07-19 09:04:09
1658221450291824000,16.7,3,16.7,2,16.75,26,2,2022-07-19 09:04:10
1658221450331144000,16.7,2,16.65,104,16.75,26,2,2022-07-19 09:04:10
1658221451716071000,16.75,5,16.7,2,16.75,21,1,2022-07-19 09:04:11
1658221452170205000,16.75,5,16.7,15,16.75,14,1,2022-07-19 09:04:12
1658221452633616000,16.75,1,16.7,27,16.75,14,1,2022-07-19 09:04:12
1658221453104618000,16.75,1,16.7,33,16.75,13,1,2022-07-19 09:04:13
1658221453375681000,16.75,11,16.7,33,16.75,2,1,2022-07-19 09:04:13
1658221453403344000,16.75,2,16.7,33,16.8,18,1,2022-07-19 09:04:13
1658221453470295000,16.75,2,16.7,33,16.8,17,2,2022-07-19 09:04:13
1658221456125195000,16.75,1,16.75,7,16.8,22,2,2022-07-19 09:04:16
1658221456630002000,16.75,2,16.75,5,16.8,22,2,2022-07-19 09:04:16
1658221458023992000,16.75,1,16.75,16,16.8,25,2,2022-07-19 09:04:18
1658221458393287000,16.75,1,16.75,15,16.8,26,2,2022-07-19 09:04:18
1658221458455071000,16.8,4,16.75,15,16.8,22,1,2022-07-19 09:04:18
1658221458971971000,16.8,5,16.75,17,16.8,17,1,2022-07-19 09:04:18
1658221459007443000,16.75,10,16.75,7,16.8,17,2,2022-07-19 09:04:19
1658221459035751000,16.8,1,16.75,7,16.8,14,1,2022-07-19 09:04:19
1658221460399840000,16.8,1,16.75,21,16.8,14,1,2022-07-19 09:04:20
1658221460874502000,16.8,5,16.75,22,16.8,8,1,2022-07-19 09:04:20
1658221461183001000,16.8,1,16.75,22,16.8,7,1,2022-07-19 09:04:21
1658221462466590000,16.8,2,16.75,25,16.8,5,1,2022-07-19 09:04:22
1658221462564265000,16.8,1,16.75,25,16.8,4,1,2022-07-19 09:04:22
1658221462666205000,16.8,4,16.8,1,16.85,16,1,2022-07-19 09:04:22
1658221462687300000,16.8,1,16.75,25,16.85,16,2,2022-07-19 09:04:22
1658221463012922000,16.8,1,16.75,21,16.85,15,2,2022-07-19 09:04:23
1658221463055206000,16.85,2,16.75,21,16.85,13,1,2022-07-19 09:04:23
1658221463341146000,16.75,1,16.75,20,16.8,1,2,2022-07-19 09:04:23
1658221463433614000,16.8,1,16.8,9,16.85,13,1,2022-07-19 09:04:23
1658221464119234000,16.85,1,16.8,24,16.85,10,1,2022-07-19 09:04:24
1658221464499763000,16.85,1,16.8,24,16.85,10,1,2022-07-19 09:04:24
1658221465052964000,16.85,5,16.8,26,16.85,4,1,2022-07-19 09:04:25
1658221465303654000,16.8,1,16.8,26,16.85,4,2,2022-07-19 09:04:25
1658221466618416000,16.85,3,16.8,34,16.85,17,1,2022-07-19 09:04:26
1658221466918795000,16.85,5,16.8,34,16.85,12,1,2022-07-19 09:04:26
1658221467260605000,16.85,1,16.8,36,16.85,11,1,2022-07-19 09:04:27
1658221467364626000,16.85,8,16.8,36,16.85,3,1,2022-07-19 09:04:27
1658221467527797000,16.8,1,16.8,35,16.85,3,2,2022-07-19 09:04:27
1658221468053272000,16.85,3,16.85,2,16.9,59,1,2022-07-19 09:04:28
1658221468088145000,16.85,2,16.8,35,16.9,59,2,2022-07-19 09:04:28
1658221468682757000,16.85,1,16.8,36,16.9,59,2,2022-07-19 09:04:28
1658221468811872000,16.9,7,16.8,36,16.9,52,1,2022-07-19 09:04:28
1658221468834619000,16.8,1,16.8,35,16.9,52,2,2022-07-19 09:04:28
1658221469598831000,16.9,2,16.8,38,16.9,49,1,2022-07-19 09:04:29
1658221469883262000,16.85,1,16.8,29,16.9,49,2,2022-07-19 09:04:29
1658221470884173000,16.8,1,16.8,35,16.85,10,2,2022-07-19 09:04:30
1658221471245524000,16.85,10,16.8,35,16.9,49,1,2022-07-19 09:04:31
1658221471437925000,16.85,10,16.8,35,16.9,49,2,2022-07-19 09:04:31
1658221472192737000,16.85,2,16.8,38,16.9,43,1,2022-07-19 09:04:32
1658221472192737000,16.9,8,16.8,38,16.9,43,1,2022-07-19 09:04:32
1658221472193879000,16.9,1,16.8,38,16.9,42,1,2022-07-19 09:04:32
1658221472233035000,16.8,38,16.75,42,16.9,42,2,2022-07-19 09:04:32
1658221472348647000,16.85,1,16.75,42,16.85,2,1,2022-07-19 09:04:32
1658221473004720000,16.8,1,16.75,42,16.85,1,2,2022-07-19 09:04:33
1658221473011923000,16.85,1,16.75,42,16.85,1,1,2022-07-19 09:04:33
1658221473136353000,16.85,1,16.75,42,16.85,1,1,2022-07-19 09:04:33
1658221473546056000,16.8,10,16.75,42,16.85,11,2,2022-07-19 09:04:33
1658221473890056000,16.85,5,16.75,42,16.85,6,1,2022-07-19 09:04:33
1658221473950844000,16.75,1,16.75,42,16.85,11,2,2022-07-19 09:04:33
1658221474205987000,16.85,3,16.75,41,16.85,3,1,2022-07-19 09:04:34
1658221474282859000,16.85,3,16.75,41,16.9,42,1,2022-07-19 09:04:34
1658221474796902000,16.8,2,16.8,2,16.85,2,2,2022-07-19 09:04:34
1658221475516755000,16.8,4,16.8,7,16.85,4,2,2022-07-19 09:04:35
1658221475530099000,16.8,3,16.75,39,16.85,4,2,2022-07-19 09:04:35
1658221475828375000,16.8,1,16.75,39,16.85,9,2,2022-07-19 09:04:35
1658221476432489000,16.85,10,16.75,39,16.85,10,1,2022-07-19 09:04:36
1658221476506124000,16.75,5,16.75,34,16.85,10,2,2022-07-19 09:04:36
1658221476747168000,16.85,1,16.75,34,16.85,11,1,2022-07-19 09:04:36
1658221476940667000,16.85,5,16.75,34,16.85,11,1,2022-07-19 09:04:36
1658221477048672000,16.85,10,16.75,36,16.85,1,1,2022-07-19 09:04:37
1658221477372925000,16.85,3,16.85,1,16.9,42,1,2022-07-19 09:04:37
1658221477403525000,16.85,1,16.75,36,16.9,42,2,2022-07-19 09:04:37
1658221477606245000,16.85,1,16.8,2,16.85,1,1,2022-07-19 09:04:37
1658221477726707000,16.8,1,16.8,1,16.85,1,2,2022-07-19 09:04:37
1658221477999251000,16.8,11,16.8,12,16.85,2,2,2022-07-19 09:04:37
1658221478030662000,16.8,1,16.75,38,16.85,2,2,2022-07-19 09:04:38
1658221478425536000,16.85,2,16.85,3,16.9,40,1,2022-07-19 09:04:38
1658221478454811000,16.85,3,16.8,1,16.9,40,2,2022-07-19 09:04:38
1658221478945658000,16.85,1,16.8,8,16.85,2,1,2022-07-19 09:04:38
1658221479048567000,16.85,1,16.8,8,16.9,40,1,2022-07-19 09:04:39
1658221479435376000,16.8,9,16.75,37,16.8,1,2,2022-07-19 09:04:39
1658221480634535000,16.8,1,16.8,19,16.85,2,1,2022-07-19 09:04:40
1658221482536065000,16.85,4,16.8,23,16.9,39,1,2022-07-19 09:04:42
1658221482536065000,16.9,1,16.8,23,16.9,39,1,2022-07-19 09:04:42
1658221483085821000,16.8,1,16.8,26,16.9,41,2,2022-07-19 09:04:43
1658221483178087000,16.9,2,16.8,26,16.9,39,1,2022-07-19 09:04:43
1658221483559546000,16.8,1,16.8,27,16.9,39,2,2022-07-19 09:04:43
1658221484278758000,16.9,1,16.8,29,16.9,38,1,2022-07-19 09:04:44
1658221484388145000,16.8,1,16.8,29,16.85,1,2,2022-07-19 09:04:44
1658221484547456000,16.8,2,16.8,26,16.85,1,2,2022-07-19 09:04:44
1658221484585206000,16.85,1,16.85,1,16.9,39,1,2022-07-19 09:04:44
1658221484611561000,16.85,1,16.8,26,16.9,39,2,2022-07-19 09:04:44
1658221486630926000,16.9,1,16.8,53,16.9,38,1,2022-07-19 09:04:46
1658221486910737000,16.85,1,16.8,61,16.9,38,2,2022-07-19 09:04:46
1658221486910737000,16.8,1,16.8,61,16.9,38,2,2022-07-19 09:04:46
1658221487931227000,16.85,1,16.8,64,16.9,38,1,2022-07-19 09:04:47
1658221488421807000,16.85,5,16.8,69,16.9,38,2,2022-07-19 09:04:48
1658221490180026000,16.85,1,16.85,4,16.9,42,2,2022-07-19 09:04:50
1658221490962233000,16.85,5,16.85,1,16.9,42,2,2022-07-19 09:04:50
1658221491000992000,16.85,1,16.85,6,16.9,42,2,2022-07-19 09:04:51
1658221491389126000,16.8,1,16.8,78,16.9,42,2,2022-07-19 09:04:51
1658221491915731000,16.85,1,16.8,78,16.85,2,1,2022-07-19 09:04:51
1658221492576068000,16.85,1,16.8,78,16.85,5,1,2022-07-19 09:04:52
1658221492825195000,16.85,5,16.85,5,16.9,42,1,2022-07-19 09:04:52
1658221492855512000,16.85,5,16.8,83,16.9,42,2,2022-07-19 09:04:52
1658221493619721000,16.85,1,16.8,83,16.9,42,1,2022-07-19 09:04:53
1658221493679552000,16.85,1,16.8,83,16.9,42,2,2022-07-19 09:04:53
1658221495220384000,16.85,2,16.8,86,16.85,1,1,2022-07-19 09:04:55
1658221495720509000,16.85,1,16.85,1,16.9,42,1,2022-07-19 09:04:55
1658221495755658000,16.85,1,16.8,86,16.9,42,2,2022-07-19 09:04:55
1658221496241986000,16.85,1,16.8,86,16.9,42,2,2022-07-19 09:04:56
1658221497223057000,16.85,2,16.8,91,16.85,2,1,2022-07-19 09:04:57
1658221497379022000,16.85,2,16.8,91,16.9,42,1,2022-07-19 09:04:57
1658221497492927000,16.85,1,16.8,91,16.9,42,2,2022-07-19 09:04:57
1658221498295888000,16.85,3,16.8,94,16.85,3,1,2022-07-19 09:04:58
1658221498497935000,16.8,1,16.8,93,16.85,3,2,2022-07-19 09:04:58
1658221499001759000,16.85,3,16.8,93,16.9,43,1,2022-07-19 09:04:59
1658221499084424000,16.9,2,16.8,93,16.9,43,1,2022-07-19 09:04:59
1658221499866860000,16.8,2,16.8,93,16.9,41,2,2022-07-19 09:04:59
1658221500298783000,16.85,2,16.8,91,16.9,41,2,2022-07-19 09:05:00
1658221500478632000,16.85,1,16.85,1,16.9,41,2,2022-07-19 09:05:00
1658221500614970000,16.8,14,16.8,77,16.85,9,2,2022-07-19 09:05:00
1658221500711728000,16.8,17,16.8,60,16.85,9,2,2022-07-19 09:05:00
1658221500749257000,16.8,60,16.75,40,16.85,11,2,2022-07-19 09:05:00
1658221500843385000,16.75,35,16.75,5,16.8,2,2,2022-07-19 09:05:00
1658221500850222000,16.75,5,16.7,40,16.75,33,2,2022-07-19 09:05:00
1658221501005004000,16.75,1,16.7,37,16.75,34,1,2022-07-19 09:05:01
1658221501062699000,16.7,1,16.7,36,16.75,34,2,2022-07-19 09:05:01
1658221501242180000,16.75,17,16.7,37,16.75,34,1,2022-07-19 09:05:01
1658221501918871000,16.75,5,16.7,36,16.75,17,1,2022-07-19 09:05:01
1658221502019636000,16.7,31,16.65,64,16.75,12,2,2022-07-19 09:05:02
1658221502019636000,16.65,13,16.65,64,16.75,12,2,2022-07-19 09:05:02
1658221502087715000,16.75,1,16.65,64,16.75,11,1,2022-07-19 09:05:02
1658221502982151000,16.75,1,16.65,64,16.75,11,1,2022-07-19 09:05:02
1658221503343363000,16.7,1,16.65,62,16.7,1,1,2022-07-19 09:05:03
1658221503398847000,16.65,20,16.65,42,16.7,1,2,2022-07-19 09:05:03
1658221503437618000,16.65,42,16.6,181,16.7,1,2,2022-07-19 09:05:03
1658221504178406000,16.65,1,16.6,179,16.65,1,1,2022-07-19 09:05:04
1658221504600002000,16.6,1,16.6,179,16.65,2,2,2022-07-19 09:05:04
1658221506073943000,16.6,50,16.6,128,16.65,2,2,2022-07-19 09:05:06
1658221506230978000,16.6,10,16.6,118,16.65,2,2,2022-07-19 09:05:06
1658221506268767000,16.6,111,16.6,7,16.65,2,2,2022-07-19 09:05:06
1658221506288959000,16.6,7,16.55,20,16.65,2,2,2022-07-19 09:05:06
1658221506592756000,16.6,1,16.55,18,16.6,1,1,2022-07-19 09:05:06
1658221507039669000,16.65,1,16.55,20,16.65,1,1,2022-07-19 09:05:07
1658221507515817000,16.6,1,16.65,3,16.75,9,1,2022-07-19 09:05:07
1658221507515817000,16.65,1,16.65,3,16.75,9,1,2022-07-19 09:05:07
1658221507545631000,16.65,3,16.55,20,16.75,9,2,2022-07-19 09:05:07
1658221508283935000,16.55,1,16.55,24,16.65,2,2,2022-07-19 09:05:08
1658221508313313000,16.55,10,16.55,14,16.65,2,2,2022-07-19 09:05:08
1658221509157161000,16.55,10,16.55,4,16.6,2,2,2022-07-19 09:05:09
1658221509593564000,16.55,1,16.55,1,16.6,2,2,2022-07-19 09:05:09
1658221509699982000,16.6,1,16.55,1,16.6,1,1,2022-07-19 09:05:09
1658221509706175000,16.6,1,16.55,1,16.7,19,1,2022-07-19 09:05:09
1658221510053329000,16.55,1,16.55,1,16.6,2,2,2022-07-19 09:05:10
1658221510153946000,16.6,2,16.6,1,16.7,19,1,2022-07-19 09:05:10
1658221511522498000,16.6,1,16.55,10,16.65,3,2,2022-07-19 09:05:11
1658221512984482000,16.6,1,16.55,12,16.65,3,1,2022-07-19 09:05:12
1658221516300110000,16.6,1,16.55,18,16.65,61,2,2022-07-19 09:05:16
1658221516526261000,16.55,14,16.55,5,16.6,4,2,2022-07-19 09:05:16
1658221516565437000,16.55,3,16.5,66,16.6,2,2,2022-07-19 09:05:16
1658221517372373000,16.6,3,16.5,66,16.6,9,1,2022-07-19 09:05:17
1658221517973681000,16.6,1,16.5,66,16.6,5,1,2022-07-19 09:05:17
1658221519771688000,16.55,2,16.5,70,16.55,10,1,2022-07-19 09:05:19
1658221520662325000,16.55,9,16.5,71,16.6,5,1,2022-07-19 09:05:20
1658221520662325000,16.6,1,16.5,71,16.6,5,1,2022-07-19 09:05:20
1658221521447464000,16.55,1,16.5,73,16.6,8,2,2022-07-19 09:05:21
1658221521867759000,16.5,1,16.5,73,16.6,8,2,2022-07-19 09:05:21
1658221522363829000,16.6,1,16.55,1,16.6,7,1,2022-07-19 09:05:22
1658221522492333000,16.6,1,16.55,2,16.6,16,1,2022-07-19 09:05:22
1658221522720056000,16.55,2,16.5,54,16.6,16,2,2022-07-19 09:05:22
1658221522720056000,16.5,16,16.5,54,16.6,16,2,2022-07-19 09:05:22
1658221524128902000,16.55,5,16.5,50,16.6,16,2,2022-07-19 09:05:24
1658221524242147000,16.5,1,16.5,49,16.55,2,2,2022-07-19 09:05:24
1658221524289080000,16.55,1,16.5,49,16.55,1,1,2022-07-19 09:05:24
1658221524309116000,16.55,1,16.5,49,16.6,16,1,2022-07-19 09:05:24
1658221525220624000,16.55,1,16.5,49,16.6,16,2,2022-07-19 09:05:25
1658221525612842000,16.55,1,16.55,1,16.6,16,1,2022-07-19 09:05:25
1658221526411190000,16.55,1,16.5,49,16.6,15,2,2022-07-19 09:05:26
1658221526411190000,16.5,1,16.5,49,16.6,15,2,2022-07-19 09:05:26
1658221527023642000,16.55,1,16.5,49,16.6,20,1,2022-07-19 09:05:27
1658221529858067000,16.55,2,16.5,42,16.6,31,1,2022-07-19 09:05:29
1658221530958721000,16.55,1,16.5,42,16.6,34,2,2022-07-19 09:05:30
1658221531790539000,16.5,1,16.5,39,16.6,34,2,2022-07-19 09:05:31
1658221532165448000,16.5,5,16.5,34,16.55,45,2,2022-07-19 09:05:32
1658221532165490000,16.5,17,16.5,17,16.55,45,2,2022-07-19 09:05:32
1658221532194745000,16.5,17,16.45,20,16.55,45,2,2022-07-19 09:05:32
