ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496482928014000,37.2,8,37.15,79,37.2,5,1,2022-01-18 09:01:22
1642496482959839000,37.15,1,37.15,79,37.2,5,2,2022-01-18 09:01:22
1642496482969310000,37.2,1,37.15,79,37.2,4,1,2022-01-18 09:01:22
1642496483038012000,37.2,5,37.15,79,37.2,2,1,2022-01-18 09:01:23
1642496483406022000,37.15,1,37.15,78,37.2,3,2,2022-01-18 09:01:23
1642496483504391000,37.2,3,37.15,78,37.25,10,1,2022-01-18 09:01:23
1642496483504391000,37.25,2,37.15,78,37.25,10,1,2022-01-18 09:01:23
1642496484011670000,37.25,1,37.15,80,37.25,9,1,2022-01-18 09:01:24
1642496484051069000,37.25,1,37.15,80,37.25,8,1,2022-01-18 09:01:24
1642496484960647000,37.2,3,37.15,83,37.25,8,2,2022-01-18 09:01:24
1642496485034816000,37.25,1,37.15,83,37.25,7,1,2022-01-18 09:01:25
1642496485121334000,37.15,5,37.15,78,37.25,7,2,2022-01-18 09:01:25
1642496485942262000,37.25,4,37.2,2,37.25,3,1,2022-01-18 09:01:25
1642496485965708000,37.2,2,37.15,80,37.25,3,2,2022-01-18 09:01:25
1642496486317609000,37.25,3,37.2,1,37.25,10,1,2022-01-18 09:01:26
1642496486495013000,37.2,1,37.2,1,37.25,10,2,2022-01-18 09:01:26
1642496486640049000,37.2,1,37.15,80,37.25,10,2,2022-01-18 09:01:26
1642496486805841000,37.2,1,37.15,90,37.25,10,2,2022-01-18 09:01:26
1642496487312208000,37.2,1,37.15,90,37.25,10,2,2022-01-18 09:01:27
1642496488121243000,37.25,1,37.15,97,37.25,9,1,2022-01-18 09:01:28
1642496488182579000,37.25,1,37.15,97,37.25,8,1,2022-01-18 09:01:28
1642496489190566000,37.2,1,37.15,97,37.25,8,1,2022-01-18 09:01:29
1642496489808891000,37.25,5,37.2,13,37.25,3,1,2022-01-18 09:01:29
1642496489934009000,37.25,1,37.2,13,37.25,2,1,2022-01-18 09:01:29
1642496490052127000,37.2,1,37.2,12,37.25,2,2,2022-01-18 09:01:30
1642496490122749000,37.2,5,37.2,7,37.25,2,2,2022-01-18 09:01:30
1642496490158569000,37.2,1,37.2,6,37.25,2,2,2022-01-18 09:01:30
1642496490172937000,37.25,2,37.2,6,37.3,9,1,2022-01-18 09:01:30
1642496490321150000,37.2,1,37.2,5,37.3,9,2,2022-01-18 09:01:30
1642496490847814000,37.3,10,37.2,11,37.3,1,1,2022-01-18 09:01:30
1642496490891379000,37.3,1,37.2,11,37.35,14,1,2022-01-18 09:01:30
1642496491742016000,37.25,2,37.25,8,37.35,14,2,2022-01-18 09:01:31
1642496491775102000,37.25,8,37.2,65,37.35,14,2,2022-01-18 09:01:31
1642496491883338000,37.2,1,37.2,64,37.35,14,2,2022-01-18 09:01:31
1642496492236354000,37.2,1,37.2,65,37.35,14,2,2022-01-18 09:01:32
1642496492714699000,37.25,1,37.2,66,37.35,14,1,2022-01-18 09:01:32
1642496493219458000,37.2,5,37.2,63,37.3,1,2,2022-01-18 09:01:33
1642496493922218000,37.2,3,37.2,65,37.25,3,2,2022-01-18 09:01:33
1642496493963479000,37.2,47,37.2,18,37.25,3,2,2022-01-18 09:01:33
1642496493966900000,37.2,1,37.2,17,37.25,3,2,2022-01-18 09:01:33
1642496494013468000,37.2,1,37.2,16,37.25,3,2,2022-01-18 09:01:34
1642496494815470000,37.25,1,37.2,17,37.25,2,1,2022-01-18 09:01:34
1642496495086192000,37.25,1,37.2,17,37.25,1,1,2022-01-18 09:01:35
1642496495123138000,37.2,5,37.2,12,37.25,1,2,2022-01-18 09:01:35
1642496495134550000,37.25,1,37.2,12,37.3,10,1,2022-01-18 09:01:35
1642496495401565000,37.3,1,37.2,13,37.3,9,1,2022-01-18 09:01:35
1642496495699030000,37.25,1,37.2,13,37.3,9,2,2022-01-18 09:01:35
1642496495897392000,37.3,1,37.2,15,37.3,8,1,2022-01-18 09:01:35
1642496496272383000,37.3,5,37.25,1,37.3,3,1,2022-01-18 09:01:36
1642496496303197000,37.3,3,37.3,2,37.35,14,1,2022-01-18 09:01:36
1642496496318158000,37.3,2,37.25,1,37.3,1,2,2022-01-18 09:01:36
1642496497542178000,37.25,1,37.25,3,37.3,3,2,2022-01-18 09:01:37
1642496498425960000,37.25,1,37.25,2,37.3,3,2,2022-01-18 09:01:38
1642496499158807000,37.3,1,37.25,2,37.3,2,1,2022-01-18 09:01:39
1642496499188987000,37.25,2,37.2,45,37.25,8,2,2022-01-18 09:01:39
1642496499394682000,37.25,3,37.2,46,37.25,5,1,2022-01-18 09:01:39
1642496499620651000,37.25,2,37.2,46,37.25,3,1,2022-01-18 09:01:39
1642496499912361000,37.25,1,37.2,46,37.25,2,1,2022-01-18 09:01:39
1642496500008124000,37.25,1,37.2,47,37.25,1,1,2022-01-18 09:01:40
1642496500074887000,37.2,5,37.2,42,37.25,1,2,2022-01-18 09:01:40
1642496500118673000,37.25,1,37.2,42,37.3,4,1,2022-01-18 09:01:40
1642496500118673000,37.3,2,37.2,42,37.3,4,1,2022-01-18 09:01:40
1642496500771462000,37.3,1,37.25,3,37.3,15,1,2022-01-18 09:01:40
1642496500842917000,37.3,1,37.25,3,37.3,14,1,2022-01-18 09:01:40
1642496501133253000,37.25,2,37.25,1,37.3,14,2,2022-01-18 09:01:41
1642496501149601000,37.3,2,37.25,1,37.3,12,1,2022-01-18 09:01:41
1642496501189690000,37.3,1,37.25,1,37.3,11,1,2022-01-18 09:01:41
1642496501881907000,37.25,4,37.2,47,37.3,11,2,2022-01-18 09:01:41
1642496501960042000,37.3,1,37.2,47,37.3,10,1,2022-01-18 09:01:41
1642496502433766000,37.25,1,37.2,47,37.3,10,2,2022-01-18 09:01:42
1642496503445650000,37.25,5,37.25,5,37.3,13,2,2022-01-18 09:01:43
1642496503482265000,37.25,1,37.25,4,37.3,13,2,2022-01-18 09:01:43
1642496503888817000,37.3,4,37.25,5,37.3,10,1,2022-01-18 09:01:43
1642496504233473000,37.3,1,37.25,5,37.3,9,1,2022-01-18 09:01:44
1642496504558647000,37.25,2,37.25,3,37.3,9,2,2022-01-18 09:01:44
1642496504605186000,37.25,1,37.25,2,37.3,9,2,2022-01-18 09:01:44
1642496504879055000,37.3,3,37.25,3,37.3,6,1,2022-01-18 09:01:44
1642496505037926000,37.25,3,37.2,117,37.3,6,2,2022-01-18 09:01:45
1642496505249248000,37.25,2,37.2,117,37.3,7,1,2022-01-18 09:01:45
1642496506058106000,37.25,1,37.2,118,37.25,14,1,2022-01-18 09:01:46
1642496506253056000,37.25,10,37.2,118,37.25,4,1,2022-01-18 09:01:46
1642496506975146000,37.25,2,37.2,129,37.25,3,1,2022-01-18 09:01:46
1642496507867951000,37.2,1,37.2,131,37.25,3,2,2022-01-18 09:01:47
1642496507920014000,37.2,1,37.2,130,37.25,3,2,2022-01-18 09:01:47
1642496508312230000,37.25,1,37.2,130,37.25,2,1,2022-01-18 09:01:48
1642496508334447000,37.25,1,37.2,130,37.25,1,1,2022-01-18 09:01:48
1642496508564365000,37.25,1,37.2,130,37.3,13,1,2022-01-18 09:01:48
1642496508564365000,37.3,1,37.2,130,37.3,13,1,2022-01-18 09:01:48
1642496508851925000,37.2,1,37.2,129,37.3,13,2,2022-01-18 09:01:48
1642496508961791000,37.25,1,37.2,129,37.25,4,1,2022-01-18 09:01:48
1642496509135316000,37.25,2,37.2,129,37.25,2,1,2022-01-18 09:01:49
1642496509906689000,37.25,2,37.2,129,37.3,9,1,2022-01-18 09:01:49
1642496509906689000,37.3,4,37.2,129,37.3,9,1,2022-01-18 09:01:49
1642496510022089000,37.25,2,37.2,129,37.3,9,2,2022-01-18 09:01:50
1642496510398631000,37.3,1,37.2,129,37.3,8,1,2022-01-18 09:01:50
1642496510664223000,37.25,1,37.25,4,37.3,10,2,2022-01-18 09:01:50
1642496510950176000,37.25,5,37.2,128,37.25,3,2,2022-01-18 09:01:50
1642496511180036000,37.2,1,37.2,127,37.25,3,2,2022-01-18 09:01:51
1642496511213351000,37.25,1,37.2,127,37.25,2,1,2022-01-18 09:01:51
1642496511818423000,37.25,2,37.25,3,37.3,11,1,2022-01-18 09:01:51
1642496511850153000,37.25,3,37.2,127,37.3,11,2,2022-01-18 09:01:51
1642496512153157000,37.25,1,37.25,2,37.3,11,1,2022-01-18 09:01:52
1642496512925758000,37.25,3,37.2,128,37.25,2,2,2022-01-18 09:01:52
1642496513039347000,37.25,2,37.2,129,37.3,11,1,2022-01-18 09:01:53
1642496513294694000,37.25,1,37.2,131,37.3,11,2,2022-01-18 09:01:53
1642496513308860000,37.3,1,37.2,131,37.3,10,1,2022-01-18 09:01:53
1642496513659452000,37.3,3,37.2,131,37.3,7,1,2022-01-18 09:01:53
1642496514616677000,37.25,1,37.25,76,37.3,8,2,2022-01-18 09:01:54
1642496514667266000,37.25,5,37.25,71,37.3,8,2,2022-01-18 09:01:54
1642496514829181000,37.25,5,37.25,66,37.3,8,2,2022-01-18 09:01:54
1642496514868021000,37.25,1,37.25,65,37.3,8,2,2022-01-18 09:01:54
1642496514903857000,37.25,1,37.25,64,37.3,8,2,2022-01-18 09:01:54
1642496514996928000,37.25,5,37.25,59,37.3,8,2,2022-01-18 09:01:54
1642496515001692000,37.25,5,37.25,54,37.3,8,2,2022-01-18 09:01:55
1642496515033344000,37.25,49,37.25,5,37.3,8,2,2022-01-18 09:01:55
1642496515064372000,37.25,5,37.2,64,37.3,8,2,2022-01-18 09:01:55
1642496515167676000,37.25,1,37.25,5,37.3,8,1,2022-01-18 09:01:55
1642496515766024000,37.25,1,37.25,9,37.3,8,2,2022-01-18 09:01:55
1642496516719471000,37.25,8,37.25,6,37.3,8,2,2022-01-18 09:01:56
1642496516871949000,37.3,2,37.25,6,37.3,7,1,2022-01-18 09:01:56
1642496517153142000,37.3,1,37.25,8,37.3,6,1,2022-01-18 09:01:57
1642496517870664000,37.3,5,37.25,8,37.3,3,1,2022-01-18 09:01:57
1642496518430954000,37.25,9,37.2,70,37.3,4,2,2022-01-18 09:01:58
1642496518615574000,37.2,2,37.2,68,37.3,4,2,2022-01-18 09:01:58
1642496519512974000,37.25,1,37.25,10,37.3,9,2,2022-01-18 09:01:59
1642496519851897000,37.25,5,37.25,10,37.3,9,2,2022-01-18 09:01:59
1642496519923836000,37.3,2,37.25,10,37.3,8,1,2022-01-18 09:01:59
1642496520191524000,37.25,11,37.2,66,37.3,8,2,2022-01-18 09:02:00
1642496520261118000,37.3,1,37.2,66,37.3,7,1,2022-01-18 09:02:00
1642496520808563000,37.25,1,37.2,68,37.25,3,1,2022-01-18 09:02:00
1642496521594567000,37.25,1,37.2,68,37.25,2,1,2022-01-18 09:02:01
1642496521863585000,37.2,1,37.2,67,37.25,2,2,2022-01-18 09:02:01
1642496522016147000,37.25,2,37.2,65,37.25,1,1,2022-01-18 09:02:02
1642496522946502000,37.25,1,37.2,65,37.3,9,1,2022-01-18 09:02:02
1642496523395638000,37.25,2,37.2,70,37.25,8,1,2022-01-18 09:02:03
1642496523710655000,37.25,1,37.2,71,37.25,7,1,2022-01-18 09:02:03
1642496524137467000,37.25,5,37.2,71,37.25,2,1,2022-01-18 09:02:04
1642496524326922000,37.2,2,37.2,69,37.25,2,2,2022-01-18 09:02:04
1642496524502084000,37.25,1,37.2,69,37.25,1,1,2022-01-18 09:02:04
1642496524746998000,37.25,1,37.2,69,37.3,11,1,2022-01-18 09:02:04
1642496525302201000,37.25,1,37.2,69,37.3,11,2,2022-01-18 09:02:05
1642496525568296000,37.25,1,37.25,1,37.3,11,2,2022-01-18 09:02:05
1642496525798113000,37.25,1,37.2,74,37.25,4,2,2022-01-18 09:02:05
1642496525859726000,37.25,1,37.2,74,37.25,3,1,2022-01-18 09:02:05
1642496526581139000,37.25,1,37.2,74,37.25,3,1,2022-01-18 09:02:06
1642496527248568000,37.25,2,37.2,84,37.25,1,1,2022-01-18 09:02:07
1642496528117476000,37.2,1,37.2,83,37.25,1,2,2022-01-18 09:02:08
1642496528147505000,37.25,1,37.2,83,37.3,16,1,2022-01-18 09:02:08
1642496528418004000,37.25,1,37.2,83,37.3,16,2,2022-01-18 09:02:08
1642496528734568000,37.3,8,37.25,3,37.3,8,1,2022-01-18 09:02:08
1642496529924615000,37.25,1,37.25,10,37.3,8,2,2022-01-18 09:02:09
1642496530168677000,37.25,1,37.25,11,37.3,8,2,2022-01-18 09:02:10
1642496530994343000,37.3,8,37.25,24,37.4,24,1,2022-01-18 09:02:10
1642496530994343000,37.35,9,37.25,24,37.4,24,1,2022-01-18 09:02:10
1642496530994343000,37.4,3,37.25,24,37.4,24,1,2022-01-18 09:02:10
1642496531184821000,37.4,2,37.25,26,37.4,22,1,2022-01-18 09:02:11
1642496531263565000,37.35,1,37.25,28,37.4,22,1,2022-01-18 09:02:11
1642496531588168000,37.25,1,37.25,28,37.4,22,2,2022-01-18 09:02:11
1642496531598846000,37.25,2,37.25,26,37.4,22,2,2022-01-18 09:02:11
1642496531854847000,37.25,5,37.25,22,37.4,22,2,2022-01-18 09:02:11
1642496532292674000,37.25,1,37.25,25,37.4,22,2,2022-01-18 09:02:12
1642496533082518000,37.4,14,37.3,2,37.4,8,1,2022-01-18 09:02:13
1642496533233359000,37.4,7,37.3,3,37.4,1,1,2022-01-18 09:02:13
1642496533274329000,37.4,1,37.3,3,37.45,7,1,2022-01-18 09:02:13
1642496534025609000,37.45,2,37.35,1,37.45,5,1,2022-01-18 09:02:14
1642496534437346000,37.45,4,37.35,2,37.45,1,1,2022-01-18 09:02:14
1642496534479098000,37.45,1,37.35,2,37.5,62,1,2022-01-18 09:02:14
1642496534608705000,37.5,2,37.35,2,37.5,60,1,2022-01-18 09:02:14
1642496534636406000,37.5,45,37.35,2,37.5,15,1,2022-01-18 09:02:14
1642496534641183000,37.5,1,37.35,2,37.5,14,1,2022-01-18 09:02:14
1642496534821784000,37.5,2,37.35,2,37.5,15,1,2022-01-18 09:02:14
1642496534954882000,37.5,1,37.35,2,37.5,14,1,2022-01-18 09:02:14
1642496535181930000,37.5,1,37.35,2,37.5,13,1,2022-01-18 09:02:15
1642496535356341000,37.35,2,37.25,48,37.5,13,2,2022-01-18 09:02:15
1642496535356341000,37.3,6,37.25,48,37.5,13,2,2022-01-18 09:02:15
1642496535356341000,37.25,2,37.25,48,37.5,13,2,2022-01-18 09:02:15
1642496535616522000,37.5,10,37.25,49,37.5,5,1,2022-01-18 09:02:15
1642496535636093000,37.5,1,37.25,49,37.5,4,1,2022-01-18 09:02:15
1642496535997125000,37.5,3,37.3,4,37.5,1,1,2022-01-18 09:02:15
1642496536036422000,37.5,1,37.3,4,37.55,6,1,2022-01-18 09:02:16
1642496536088695000,37.55,2,37.3,4,37.55,4,1,2022-01-18 09:02:16
1642496536429967000,37.55,3,37.3,4,37.55,1,1,2022-01-18 09:02:16
1642496536737073000,37.55,1,37.3,4,37.6,4,1,2022-01-18 09:02:16
1642496536737073000,37.6,1,37.3,4,37.6,4,1,2022-01-18 09:02:16
1642496536842519000,37.6,1,37.35,3,37.6,3,1,2022-01-18 09:02:16
1642496536873757000,37.4,10,37.35,3,37.6,3,1,2022-01-18 09:02:16
1642496537355751000,37.4,5,37.4,2,37.6,3,2,2022-01-18 09:02:17
1642496537596206000,37.55,2,37.45,1,37.7,12,1,2022-01-18 09:02:17
1642496537596206000,37.6,3,37.45,1,37.7,12,1,2022-01-18 09:02:17
1642496537596206000,37.7,2,37.45,1,37.7,12,1,2022-01-18 09:02:17
1642496537700031000,37.45,1,37.4,2,37.7,12,2,2022-01-18 09:02:17
1642496537744985000,37.5,2,37.35,5,37.7,12,2,2022-01-18 09:02:17
1642496537744985000,37.4,3,37.35,5,37.7,12,2,2022-01-18 09:02:17
1642496537972284000,37.65,2,37.35,2,37.7,8,1,2022-01-18 09:02:17
1642496537972284000,37.7,4,37.35,2,37.7,8,1,2022-01-18 09:02:17
1642496538030851000,37.4,3,37.3,2,37.7,8,2,2022-01-18 09:02:18
1642496538030851000,37.35,2,37.3,2,37.7,8,2,2022-01-18 09:02:18
1642496538170766000,37.65,1,37.3,2,37.65,3,1,2022-01-18 09:02:18
1642496538309171000,37.65,1,37.3,6,37.65,2,1,2022-01-18 09:02:18
1642496538451053000,37.65,1,37.3,6,37.65,1,1,2022-01-18 09:02:18
1642496538566185000,37.65,1,37.3,6,37.7,8,1,2022-01-18 09:02:18
1642496538876957000,37.7,2,37.5,2,37.7,6,1,2022-01-18 09:02:18
1642496539816110000,37.7,1,37.5,4,37.7,5,1,2022-01-18 09:02:19
1642496539889258000,37.7,4,37.5,4,37.7,1,1,2022-01-18 09:02:19
1642496539984407000,37.7,4,37.5,4,37.7,2,1,2022-01-18 09:02:19
1642496540165353000,37.7,1,37.5,4,37.7,1,1,2022-01-18 09:02:20
