ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298866359683000,24.35,1,0.0,1385,0.0,0,1,2022-03-03 09:14:26
1646298870151973000,24.35,1,0.0,1384,0.0,0,1,2022-03-03 09:14:30
1646298893804306000,24.35,1,0.0,1384,0.0,0,1,2022-03-03 09:14:53
1646298897760041000,24.35,1,0.0,1383,0.0,0,1,2022-03-03 09:14:57
1646298924922111000,24.35,1,0.0,1380,0.0,0,1,2022-03-03 09:15:24
1646298960640668000,24.35,2,0.0,1384,0.0,0,1,2022-03-03 09:16:00
1646299063548758000,24.35,5,0.0,1386,0.0,0,1,2022-03-03 09:17:43
1646299198124513000,24.35,1,0.0,1401,0.0,0,1,2022-03-03 09:19:58
1646299376736631000,24.35,6,0.0,1407,0.0,0,1,2022-03-03 09:22:56
1646299537915646000,24.35,4,0.0,1407,0.0,0,1,2022-03-03 09:25:37
1646299560703407000,24.35,2,0.0,1405,0.0,0,1,2022-03-03 09:26:00
1646299582010262000,24.35,3,0.0,1402,0.0,0,1,2022-03-03 09:26:22
1646299695843818000,24.35,1,0.0,1400,0.0,0,1,2022-03-03 09:28:15
1646299727088490000,24.35,2,0.0,1399,0.0,0,1,2022-03-03 09:28:47
1646299793499311000,24.35,10,0.0,1391,0.0,0,1,2022-03-03 09:29:53
1646299807160598000,24.35,4,0.0,1387,0.0,0,1,2022-03-03 09:30:07
1646300171737472000,24.35,3,0.0,1378,0.0,0,1,2022-03-03 09:36:11
1646300174306278000,24.35,10,0.0,1368,0.0,0,1,2022-03-03 09:36:14
1646300198722740000,24.35,1,0.0,1367,0.0,0,1,2022-03-03 09:36:38
1646300203269523000,24.35,3,0.0,1364,0.0,0,1,2022-03-03 09:36:43
1646300266878456000,24.35,1,0.0,1363,0.0,0,1,2022-03-03 09:37:46
1646300337266926000,24.35,3,0.0,1324,0.0,0,1,2022-03-03 09:38:57
1646300405003770000,24.35,3,0.0,1320,0.0,0,1,2022-03-03 09:40:05
1646300409110667000,24.35,2,0.0,1318,0.0,0,1,2022-03-03 09:40:09
1646300438814904000,24.35,1,0.0,1318,0.0,0,1,2022-03-03 09:40:38
1646300650494661000,24.35,1,0.0,1320,0.0,0,1,2022-03-03 09:44:10
1646301079992449000,24.35,1,0.0,1314,0.0,0,1,2022-03-03 09:51:19
1646301252590897000,24.35,1,0.0,1310,0.0,0,1,2022-03-03 09:54:12
1646301337315878000,24.35,5,0.0,1305,0.0,0,1,2022-03-03 09:55:37
1646301526510700000,24.35,1,0.0,1306,0.0,0,1,2022-03-03 09:58:46
1646301704728838000,24.35,2,0.0,1306,0.0,0,1,2022-03-03 10:01:44
1646301704922203000,24.35,4,0.0,1302,0.0,0,1,2022-03-03 10:01:44
1646301750351151000,24.35,1,0.0,1301,0.0,0,1,2022-03-03 10:02:30
1646301751424752000,24.35,1,0.0,1300,0.0,0,1,2022-03-03 10:02:31
1646301952079273000,24.35,1,0.0,1299,0.0,0,1,2022-03-03 10:05:52
1646302091581270000,24.35,1,0.0,1310,0.0,0,1,2022-03-03 10:08:11
1646302233930449000,24.35,1,0.0,1316,0.0,0,1,2022-03-03 10:10:33
1646302461944851000,24.35,1,0.0,1328,0.0,0,1,2022-03-03 10:14:21
1646302642596275000,24.35,1,0.0,1331,0.0,0,1,2022-03-03 10:17:22
1646302852668576000,24.35,1,0.0,1332,0.0,0,1,2022-03-03 10:20:52
1646303592122505000,24.35,2,0.0,1330,0.0,0,1,2022-03-03 10:33:12
1646303690395482000,24.35,1,0.0,1330,0.0,0,1,2022-03-03 10:34:50
1646304689977790000,24.35,1,0.0,1335,0.0,0,1,2022-03-03 10:51:29
1646304910523992000,24.35,1,0.0,1335,0.0,0,1,2022-03-03 10:55:10
1646305652292377000,24.35,2,0.0,1336,0.0,0,1,2022-03-03 11:07:32
1646305675303651000,24.35,2,0.0,1334,0.0,0,1,2022-03-03 11:07:55
1646306535141035000,24.35,1,0.0,1335,0.0,0,1,2022-03-03 11:22:15
1646306859760420000,24.35,1,0.0,1342,0.0,0,1,2022-03-03 11:27:39
1646308543742118000,24.35,3,0.0,1420,0.0,0,1,2022-03-03 11:55:43
1646308574890534000,24.35,1,0.0,1066,0.0,0,1,2022-03-03 11:56:14
1646308678913824000,24.35,1,0.0,894,0.0,0,1,2022-03-03 11:57:58
1646308790435392000,24.35,1,0.0,883,0.0,0,1,2022-03-03 11:59:50
1646309004185145000,24.35,3,0.0,879,0.0,0,1,2022-03-03 12:03:24
1646309093450210000,24.35,1,0.0,879,0.0,0,1,2022-03-03 12:04:53
1646309131223001000,24.35,5,0.0,874,0.0,0,1,2022-03-03 12:05:31
1646309239293010000,24.35,2,0.0,874,0.0,0,1,2022-03-03 12:07:19
1646309278006414000,24.35,2,0.0,872,0.0,0,1,2022-03-03 12:07:58
1646309443069506000,24.35,2,0.0,871,0.0,0,1,2022-03-03 12:10:43
1646309608954229000,24.35,5,0.0,867,0.0,0,1,2022-03-03 12:13:28
1646309636187089000,24.35,1,0.0,867,0.0,0,1,2022-03-03 12:13:56
1646309656822101000,24.35,1,0.0,866,0.0,0,1,2022-03-03 12:14:16
1646309757918992000,24.35,1,0.0,870,0.0,0,1,2022-03-03 12:15:57
1646309853158151000,24.35,1,0.0,869,0.0,0,1,2022-03-03 12:17:33
1646310341356880000,24.35,10,0.0,859,0.0,0,1,2022-03-03 12:25:41
1646310701076525000,24.35,2,0.0,859,0.0,0,1,2022-03-03 12:31:41
1646311195954175000,24.35,2,0.0,872,0.0,0,1,2022-03-03 12:39:55
1646311233349582000,24.35,1,0.0,872,0.0,0,1,2022-03-03 12:40:33
1646311267105062000,24.35,2,0.0,871,0.0,0,1,2022-03-03 12:41:07
1646311303183046000,24.35,1,0.0,873,0.0,0,1,2022-03-03 12:41:43
1646311947596135000,24.35,4,0.0,872,0.0,0,1,2022-03-03 12:52:27
1646312172833338000,24.35,1,0.0,868,0.0,0,1,2022-03-03 12:56:12
1646312295738101000,24.35,1,0.0,866,0.0,0,1,2022-03-03 12:58:15
1646313508278102000,24.35,1,0.0,1116,0.0,0,1,2022-03-03 13:18:28
