ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245359315262000,15.15,3,15.1,113,15.15,35,1,2022-08-23 09:02:39
1661245360117402000,15.1,1,15.1,115,15.15,35,2,2022-08-23 09:02:40
1661245360395863000,15.15,1,15.1,130,15.15,34,1,2022-08-23 09:02:40
1661245360446546000,15.15,1,15.1,130,15.15,33,1,2022-08-23 09:02:40
1661245360546274000,15.15,3,15.1,130,15.15,30,1,2022-08-23 09:02:40
1661245361392771000,15.15,1,15.1,131,15.15,29,1,2022-08-23 09:02:41
1661245361502792000,15.15,1,15.1,131,15.15,28,1,2022-08-23 09:02:41
1661245361574985000,15.15,3,15.1,131,15.15,25,1,2022-08-23 09:02:41
1661245361668138000,15.15,2,15.1,133,15.15,23,1,2022-08-23 09:02:41
1661245361692944000,15.15,1,15.1,133,15.15,22,1,2022-08-23 09:02:41
1661245361995617000,15.15,5,15.1,133,15.15,17,1,2022-08-23 09:02:41
1661245362228187000,15.15,10,15.1,135,15.15,7,1,2022-08-23 09:02:42
1661245362246625000,15.15,7,15.15,3,15.2,58,1,2022-08-23 09:02:42
1661245362420936000,15.15,4,15.1,123,15.15,1,2,2022-08-23 09:02:42
1661245362486485000,15.15,1,15.1,123,15.2,58,1,2022-08-23 09:02:42
1661245362925846000,15.2,1,15.1,125,15.2,58,1,2022-08-23 09:02:42
1661245363728838000,15.15,5,15.1,125,15.15,25,1,2022-08-23 09:02:43
1661245364094369000,15.15,1,15.1,128,15.15,25,1,2022-08-23 09:02:44
1661245364202500000,15.15,1,15.1,128,15.15,23,1,2022-08-23 09:02:44
1661245364541892000,15.15,1,15.1,128,15.15,33,1,2022-08-23 09:02:44
1661245364613451000,15.15,10,15.1,128,15.15,22,1,2022-08-23 09:02:44
1661245364672044000,15.15,1,15.1,128,15.15,21,1,2022-08-23 09:02:44
1661245364688677000,15.15,1,15.1,128,15.15,20,1,2022-08-23 09:02:44
1661245365070856000,15.15,1,15.1,128,15.15,19,1,2022-08-23 09:02:45
1661245365106429000,15.15,1,15.1,128,15.15,20,1,2022-08-23 09:02:45
1661245365843322000,15.15,1,15.1,128,15.15,19,1,2022-08-23 09:02:45
1661245365952133000,15.15,2,15.1,131,15.15,17,1,2022-08-23 09:02:45
1661245366364548000,15.15,10,15.1,123,15.15,7,1,2022-08-23 09:02:46
1661245366551993000,15.15,1,15.1,124,15.15,6,1,2022-08-23 09:02:46
1661245366583845000,15.15,1,15.1,115,15.15,6,1,2022-08-23 09:02:46
1661245366750680000,15.15,1,15.1,115,15.15,4,1,2022-08-23 09:02:46
1661245366821474000,15.15,1,15.1,115,15.15,3,1,2022-08-23 09:02:46
1661245367037291000,15.15,2,15.1,118,15.15,1,1,2022-08-23 09:02:47
1661245367068911000,15.15,1,15.1,118,15.2,62,1,2022-08-23 09:02:47
1661245367540428000,15.15,3,15.15,2,15.2,62,2,2022-08-23 09:02:47
1661245367564040000,15.15,2,15.1,118,15.2,62,2,2022-08-23 09:02:47
1661245368104231000,15.15,1,15.15,29,15.2,62,2,2022-08-23 09:02:48
1661245368385105000,15.2,1,15.15,28,15.2,61,1,2022-08-23 09:02:48
1661245368560671000,15.15,1,15.15,36,15.2,61,2,2022-08-23 09:02:48
1661245368938673000,15.2,3,15.15,40,15.2,58,1,2022-08-23 09:02:48
1661245368945816000,15.2,1,15.15,40,15.2,57,1,2022-08-23 09:02:48
1661245369239335000,15.2,2,15.15,44,15.2,55,1,2022-08-23 09:02:49
1661245369411136000,15.15,1,15.15,44,15.2,60,2,2022-08-23 09:02:49
1661245370247523000,15.2,1,15.15,54,15.2,58,1,2022-08-23 09:02:50
1661245370256156000,15.2,2,15.15,54,15.2,56,1,2022-08-23 09:02:50
1661245370767973000,15.2,1,15.15,57,15.2,55,1,2022-08-23 09:02:50
1661245371023561000,15.2,1,15.15,58,15.2,55,1,2022-08-23 09:02:51
1661245371176822000,15.2,5,15.15,58,15.2,49,1,2022-08-23 09:02:51
1661245371581719000,15.2,1,15.15,63,15.2,48,1,2022-08-23 09:02:51
1661245372014855000,15.2,1,15.15,66,15.2,65,1,2022-08-23 09:02:52
1661245372045631000,15.2,1,15.15,66,15.2,65,1,2022-08-23 09:02:52
1661245372734865000,15.2,1,15.15,73,15.2,63,1,2022-08-23 09:02:52
1661245372967915000,15.2,5,15.15,74,15.2,58,1,2022-08-23 09:02:52
1661245373045968000,15.2,1,15.15,74,15.2,57,1,2022-08-23 09:02:53
1661245373064025000,15.2,1,15.15,74,15.2,58,1,2022-08-23 09:02:53
1661245373332578000,15.2,1,15.15,74,15.2,55,1,2022-08-23 09:02:53
1661245373566749000,15.2,1,15.15,75,15.2,56,1,2022-08-23 09:02:53
1661245374017880000,15.2,1,15.15,78,15.2,56,1,2022-08-23 09:02:54
1661245374331817000,15.2,2,15.15,83,15.2,53,1,2022-08-23 09:02:54
1661245374432420000,15.2,1,15.15,83,15.2,52,1,2022-08-23 09:02:54
1661245374500487000,15.2,1,15.15,83,15.2,51,1,2022-08-23 09:02:54
1661245374598187000,15.2,1,15.15,83,15.2,55,1,2022-08-23 09:02:54
1661245374721160000,15.15,5,15.15,78,15.2,50,2,2022-08-23 09:02:54
1661245374780782000,15.2,10,15.15,78,15.2,40,1,2022-08-23 09:02:54
1661245374982600000,15.2,1,15.15,144,15.2,45,1,2022-08-23 09:02:54
1661245375457793000,15.2,1,15.15,145,15.2,43,1,2022-08-23 09:02:55
1661245375567780000,15.15,20,15.15,125,15.2,43,2,2022-08-23 09:02:55
1661245375602586000,15.2,1,15.15,125,15.2,42,1,2022-08-23 09:02:55
1661245375634427000,15.2,1,15.15,125,15.2,41,1,2022-08-23 09:02:55
1661245375844953000,15.2,2,15.15,125,15.2,39,1,2022-08-23 09:02:55
1661245376223187000,15.2,1,15.15,122,15.2,40,1,2022-08-23 09:02:56
1661245376316713000,15.2,1,15.15,122,15.2,39,1,2022-08-23 09:02:56
1661245376737382000,15.2,1,15.15,123,15.2,38,1,2022-08-23 09:02:56
1661245376827637000,15.2,1,15.15,123,15.2,37,1,2022-08-23 09:02:56
1661245376932468000,15.2,1,15.15,123,15.2,36,1,2022-08-23 09:02:56
1661245377140165000,15.2,1,15.15,123,15.2,35,1,2022-08-23 09:02:57
1661245377178312000,15.2,5,15.15,123,15.2,30,1,2022-08-23 09:02:57
1661245377329846000,15.2,5,15.15,123,15.2,25,1,2022-08-23 09:02:57
1661245377716173000,15.2,15,15.15,124,15.2,10,1,2022-08-23 09:02:57
1661245377741092000,15.2,7,15.15,124,15.2,3,1,2022-08-23 09:02:57
1661245377922389000,15.2,1,15.15,124,15.2,2,1,2022-08-23 09:02:57
1661245377948020000,15.2,2,15.15,124,15.25,60,1,2022-08-23 09:02:57
1661245378747708000,15.25,3,15.2,2,15.25,57,1,2022-08-23 09:02:58
1661245379196054000,15.25,10,15.2,24,15.25,47,1,2022-08-23 09:02:59
1661245379894523000,15.2,1,15.2,25,15.25,47,2,2022-08-23 09:02:59
1661245379973890000,15.2,10,15.2,17,15.25,49,2,2022-08-23 09:02:59
1661245380708090000,15.2,5,15.2,28,15.25,49,2,2022-08-23 09:03:00
1661245381341592000,15.2,31,15.2,3,15.25,50,2,2022-08-23 09:03:01
1661245381424251000,15.25,2,15.2,4,15.25,48,1,2022-08-23 09:03:01
1661245381938152000,15.25,10,15.2,11,15.25,38,1,2022-08-23 09:03:01
1661245381988437000,15.25,2,15.2,11,15.25,38,1,2022-08-23 09:03:01
1661245382144424000,15.25,5,15.2,11,15.25,31,1,2022-08-23 09:03:02
1661245382728608000,15.25,10,15.2,14,15.25,21,1,2022-08-23 09:03:02
1661245382945019000,15.25,10,15.2,38,15.25,11,1,2022-08-23 09:03:02
1661245383334456000,15.2,1,15.2,44,15.25,11,2,2022-08-23 09:03:03
1661245383419250000,15.25,1,15.2,44,15.25,10,1,2022-08-23 09:03:03
1661245383641897000,15.25,1,15.2,146,15.25,9,1,2022-08-23 09:03:03
1661245383677765000,15.25,4,15.2,146,15.25,5,1,2022-08-23 09:03:03
1661245383746652000,15.2,1,15.2,145,15.25,5,2,2022-08-23 09:03:03
1661245384490651000,15.2,2,15.2,163,15.25,5,2,2022-08-23 09:03:04
1661245384510926000,15.25,3,15.2,163,15.25,2,1,2022-08-23 09:03:04
1661245384548295000,15.25,2,15.2,163,15.3,75,1,2022-08-23 09:03:04
1661245384951765000,15.2,1,15.2,165,15.3,75,2,2022-08-23 09:03:04
1661245385341173000,15.25,1,15.25,9,15.3,75,2,2022-08-23 09:03:05
1661245386276340000,15.25,1,15.25,30,15.3,77,2,2022-08-23 09:03:06
1661245386471209000,15.3,2,15.25,30,15.3,75,1,2022-08-23 09:03:06
1661245386708018000,15.3,10,15.25,30,15.3,65,1,2022-08-23 09:03:06
1661245387065074000,15.3,10,15.25,36,15.3,55,1,2022-08-23 09:03:07
1661245387265985000,15.3,1,15.25,37,15.3,54,1,2022-08-23 09:03:07
1661245387548636000,15.3,1,15.25,37,15.3,53,1,2022-08-23 09:03:07
1661245387626327000,15.25,5,15.25,35,15.3,53,2,2022-08-23 09:03:07
1661245388219796000,15.3,1,15.25,60,15.3,52,1,2022-08-23 09:03:08
1661245388272752000,15.3,1,15.25,60,15.3,51,1,2022-08-23 09:03:08
1661245388784713000,15.3,10,15.25,60,15.3,41,1,2022-08-23 09:03:08
1661245388841393000,15.3,2,15.25,60,15.3,39,1,2022-08-23 09:03:08
1661245389024720000,15.3,1,15.25,90,15.3,38,1,2022-08-23 09:03:09
1661245389696887000,15.3,1,15.25,142,15.3,39,1,2022-08-23 09:03:09
1661245390033615000,15.3,1,15.25,142,15.3,38,1,2022-08-23 09:03:10
1661245390076286000,15.3,10,15.25,142,15.3,39,1,2022-08-23 09:03:10
1661245390214006000,15.3,1,15.25,142,15.3,29,1,2022-08-23 09:03:10
1661245390214989000,15.3,2,15.25,142,15.3,27,1,2022-08-23 09:03:10
1661245390428618000,15.3,1,15.25,147,15.3,26,1,2022-08-23 09:03:10
1661245390872737000,15.3,2,15.25,203,15.3,44,1,2022-08-23 09:03:10
1661245391004400000,15.3,3,15.25,203,15.3,41,1,2022-08-23 09:03:11
1661245391049500000,15.3,41,15.3,19,15.35,31,1,2022-08-23 09:03:11
1661245391132502000,15.35,3,15.3,19,15.35,28,1,2022-08-23 09:03:11
1661245391370592000,15.3,1,15.3,38,15.35,28,2,2022-08-23 09:03:11
1661245391582366000,15.3,1,15.3,40,15.35,28,2,2022-08-23 09:03:11
1661245391730227000,15.3,20,15.3,19,15.35,28,2,2022-08-23 09:03:11
1661245391846142000,15.3,1,15.3,20,15.35,28,2,2022-08-23 09:03:11
1661245391939071000,15.35,1,15.3,20,15.35,27,1,2022-08-23 09:03:11
1661245392050215000,15.3,5,15.3,15,15.35,34,2,2022-08-23 09:03:12
1661245392062040000,15.35,1,15.3,15,15.35,33,1,2022-08-23 09:03:12
1661245392065596000,15.3,12,15.3,3,15.35,33,2,2022-08-23 09:03:12
1661245392121117000,15.3,3,15.25,217,15.3,17,2,2022-08-23 09:03:12
1661245392276202000,15.3,1,15.25,217,15.3,17,1,2022-08-23 09:03:12
1661245392363569000,15.3,2,15.25,219,15.3,35,1,2022-08-23 09:03:12
1661245392497590000,15.3,2,15.25,221,15.3,35,1,2022-08-23 09:03:12
1661245392608922000,15.3,10,15.25,221,15.3,23,1,2022-08-23 09:03:12
1661245392649869000,15.3,1,15.25,221,15.3,42,1,2022-08-23 09:03:12
1661245392709469000,15.3,2,15.25,221,15.3,40,1,2022-08-23 09:03:12
1661245393079104000,15.3,1,15.25,221,15.3,40,1,2022-08-23 09:03:13
1661245393133721000,15.3,5,15.25,221,15.3,34,1,2022-08-23 09:03:13
1661245394193494000,15.3,68,15.3,32,15.35,36,1,2022-08-23 09:03:14
1661245394225537000,15.3,32,15.3,5,15.35,36,2,2022-08-23 09:03:14
1661245394256317000,15.3,5,15.25,224,15.35,36,2,2022-08-23 09:03:14
1661245394370126000,15.3,15,15.25,224,15.3,5,1,2022-08-23 09:03:14
1661245394423664000,15.3,1,15.25,224,15.3,4,1,2022-08-23 09:03:14
1661245394562448000,15.3,1,15.25,224,15.3,8,1,2022-08-23 09:03:14
1661245394568160000,15.25,3,15.25,221,15.3,8,2,2022-08-23 09:03:14
1661245394646576000,15.3,1,15.25,222,15.3,7,1,2022-08-23 09:03:14
1661245394715755000,15.3,5,15.25,222,15.3,2,1,2022-08-23 09:03:14
1661245394725951000,15.3,2,15.25,222,15.35,36,1,2022-08-23 09:03:14
1661245395028147000,15.3,1,15.25,225,15.3,4,1,2022-08-23 09:03:15
1661245395438405000,15.3,1,15.25,225,15.3,72,1,2022-08-23 09:03:15
1661245395840670000,15.3,3,15.25,226,15.3,74,1,2022-08-23 09:03:15
1661245395888625000,15.3,5,15.25,226,15.3,69,1,2022-08-23 09:03:15
1661245396289513000,15.3,1,15.25,230,15.3,69,1,2022-08-23 09:03:16
1661245396391531000,15.3,1,15.25,230,15.3,83,1,2022-08-23 09:03:16
1661245396601916000,15.3,1,15.25,230,15.3,84,1,2022-08-23 09:03:16
1661245396624447000,15.3,1,15.25,230,15.3,82,1,2022-08-23 09:03:16
1661245396778787000,15.3,1,15.25,230,15.3,82,1,2022-08-23 09:03:16
1661245397033301000,15.3,2,15.25,230,15.3,82,1,2022-08-23 09:03:17
1661245397145927000,15.25,1,15.25,229,15.3,80,2,2022-08-23 09:03:17
1661245397170748000,15.3,50,15.25,229,15.3,30,1,2022-08-23 09:03:17
1661245397286508000,15.25,1,15.25,229,15.3,30,2,2022-08-23 09:03:17
1661245397359452000,15.3,5,15.25,229,15.3,25,1,2022-08-23 09:03:17
1661245397406556000,15.3,1,15.25,229,15.3,24,1,2022-08-23 09:03:17
1661245397681494000,15.3,1,15.25,231,15.3,34,1,2022-08-23 09:03:17
1661245397708426000,15.3,1,15.25,228,15.3,33,1,2022-08-23 09:03:17
1661245397722441000,15.3,2,15.25,228,15.3,31,1,2022-08-23 09:03:17
1661245397750307000,15.3,1,15.25,228,15.3,30,1,2022-08-23 09:03:17
1661245397842487000,15.3,1,15.25,228,15.3,30,1,2022-08-23 09:03:17
1661245398144311000,15.3,2,15.25,230,15.3,28,1,2022-08-23 09:03:18
1661245398349615000,15.3,1,15.25,230,15.3,27,1,2022-08-23 09:03:18
1661245398510871000,15.3,4,15.25,230,15.3,23,1,2022-08-23 09:03:18
1661245398554325000,15.25,1,15.25,229,15.3,23,2,2022-08-23 09:03:18
1661245398706397000,15.3,1,15.25,230,15.3,24,1,2022-08-23 09:03:18
1661245398773985000,15.3,10,15.25,230,15.3,14,1,2022-08-23 09:03:18
1661245398814434000,15.25,1,15.25,229,15.3,14,2,2022-08-23 09:03:18
1661245398939423000,15.3,1,15.25,231,15.3,13,1,2022-08-23 09:03:18
1661245399001224000,15.3,1,15.25,231,15.3,12,1,2022-08-23 09:03:19
1661245399016999000,15.3,1,15.25,231,15.3,14,1,2022-08-23 09:03:19
1661245399098915000,15.3,1,15.25,231,15.3,10,1,2022-08-23 09:03:19
1661245399099506000,15.3,5,15.25,231,15.3,5,1,2022-08-23 09:03:19
1661245399137416000,15.3,5,15.25,231,15.3,10,1,2022-08-23 09:03:19
1661245399341330000,15.25,2,15.25,231,15.3,10,2,2022-08-23 09:03:19
1661245399505326000,15.3,1,15.25,233,15.3,10,1,2022-08-23 09:03:19
1661245399794481000,15.25,231,15.2,236,15.3,84,2,2022-08-23 09:03:19
1661245399876588000,15.25,1,15.2,236,15.3,87,2,2022-08-23 09:03:19
1661245399881417000,15.3,3,15.2,236,15.3,84,1,2022-08-23 09:03:19
1661245400077348000,15.3,1,15.2,236,15.3,112,1,2022-08-23 09:03:20
1661245400114083000,15.3,2,15.2,236,15.3,109,1,2022-08-23 09:03:20
1661245400306964000,15.25,3,15.2,236,15.25,7,1,2022-08-23 09:03:20
1661245400323581000,15.25,1,15.2,236,15.25,6,1,2022-08-23 09:03:20
1661245400424452000,15.25,6,15.2,236,15.3,105,1,2022-08-23 09:03:20
1661245400424452000,15.3,4,15.2,236,15.3,105,1,2022-08-23 09:03:20
1661245400634192000,15.3,1,15.2,236,15.3,104,1,2022-08-23 09:03:20
1661245400685342000,15.3,2,15.2,236,15.3,102,1,2022-08-23 09:03:20
1661245400732330000,15.3,20,15.2,236,15.3,82,1,2022-08-23 09:03:20
1661245401213357000,15.25,2,15.2,236,15.25,13,1,2022-08-23 09:03:21
1661245401282826000,15.25,1,15.2,236,15.25,13,1,2022-08-23 09:03:21
1661245401374104000,15.25,2,15.2,236,15.25,11,1,2022-08-23 09:03:21
1661245401401106000,15.2,222,15.2,14,15.25,11,2,2022-08-23 09:03:21
1661245401431746000,15.2,14,15.15,122,15.25,11,2,2022-08-23 09:03:21
1661245401502887000,15.25,1,15.15,121,15.25,10,1,2022-08-23 09:03:21
1661245401576983000,15.25,5,15.15,121,15.25,10,1,2022-08-23 09:03:21
1661245401633543000,15.25,5,15.15,121,15.3,79,1,2022-08-23 09:03:21
1661245401633543000,15.3,5,15.15,121,15.3,79,1,2022-08-23 09:03:21
1661245401637666000,15.3,2,15.15,121,15.3,77,1,2022-08-23 09:03:21
1661245401674948000,15.3,2,15.15,121,15.3,75,1,2022-08-23 09:03:21
1661245401812921000,15.25,1,15.15,121,15.3,75,2,2022-08-23 09:03:21
1661245401854802000,15.25,1,15.15,121,15.3,75,2,2022-08-23 09:03:21
1661245401924371000,15.3,3,15.15,139,15.3,72,1,2022-08-23 09:03:21
1661245401933787000,15.15,10,15.15,129,15.3,72,2,2022-08-23 09:03:21
1661245402058436000,15.25,1,15.15,129,15.25,3,1,2022-08-23 09:03:22
1661245402567022000,15.25,1,15.15,129,15.25,45,1,2022-08-23 09:03:22
1661245402686527000,15.25,1,15.15,129,15.25,59,1,2022-08-23 09:03:22
1661245402838390000,15.25,1,15.2,1,15.25,75,1,2022-08-23 09:03:22
1661245402862018000,15.2,1,15.15,134,15.25,75,2,2022-08-23 09:03:22
1661245403047989000,15.25,1,15.15,134,15.25,88,1,2022-08-23 09:03:23
1661245403076992000,15.25,10,15.15,134,15.25,82,1,2022-08-23 09:03:23
1661245403128417000,15.2,1,15.15,134,15.25,82,1,2022-08-23 09:03:23
1661245403135583000,15.15,134,15.1,154,15.15,88,2,2022-08-23 09:03:23
1661245403389014000,15.15,1,15.1,152,15.15,87,1,2022-08-23 09:03:23
1661245403603559000,15.15,2,15.1,152,15.15,88,1,2022-08-23 09:03:23
1661245403710409000,15.15,3,15.1,172,15.15,82,1,2022-08-23 09:03:23
1661245403721597000,15.15,1,15.1,172,15.15,81,1,2022-08-23 09:03:23
1661245403828392000,15.15,1,15.1,172,15.15,80,1,2022-08-23 09:03:23
1661245403874727000,15.15,4,15.1,172,15.15,76,1,2022-08-23 09:03:23
1661245404447499000,15.15,1,15.1,172,15.15,75,1,2022-08-23 09:03:24
1661245404825859000,15.1,1,15.1,171,15.15,76,2,2022-08-23 09:03:24
1661245405155975000,15.15,1,15.1,171,15.15,75,1,2022-08-23 09:03:25
1661245405177932000,15.15,16,15.1,171,15.15,59,1,2022-08-23 09:03:25
1661245405524363000,15.15,1,15.1,170,15.15,58,1,2022-08-23 09:03:25
