ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530036188852000,73.0,1,72.9,1,73.0,96,1,2022-07-11 09:00:36
1657530036221778000,73.0,1,72.9,1,73.0,95,1,2022-07-11 09:00:36
1657530036221863000,72.9,1,72.8,1,73.0,95,2,2022-07-11 09:00:36
1657530036221863000,72.8,2,72.8,1,73.0,95,2,2022-07-11 09:00:36
1657530036401402000,72.9,2,72.8,2,73.0,95,2,2022-07-11 09:00:36
1657530036672349000,72.9,1,72.8,2,72.9,14,1,2022-07-11 09:00:36
1657530036751075000,72.9,10,72.8,2,72.9,4,1,2022-07-11 09:00:36
1657530036884451000,72.9,1,72.8,2,72.9,3,1,2022-07-11 09:00:36
1657530036894992000,72.9,1,72.8,2,72.9,2,1,2022-07-11 09:00:36
1657530036962695000,72.9,1,72.8,2,72.9,1,1,2022-07-11 09:00:36
1657530036972977000,72.9,1,72.8,2,73.0,95,1,2022-07-11 09:00:36
1657530037159104000,72.9,3,72.8,2,73.0,95,1,2022-07-11 09:00:37
1657530037443440000,72.9,1,72.8,3,72.9,2,2,2022-07-11 09:00:37
1657530037478225000,72.9,1,72.8,3,72.9,1,1,2022-07-11 09:00:37
1657530037511343000,72.9,1,72.8,3,73.0,100,1,2022-07-11 09:00:37
1657530037668038000,72.9,1,72.8,3,72.9,4,1,2022-07-11 09:00:37
1657530037785903000,72.9,4,72.8,3,72.9,1,1,2022-07-11 09:00:37
1657530037856887000,72.9,1,72.8,3,73.0,100,1,2022-07-11 09:00:37
1657530037863886000,73.0,2,72.8,3,73.0,98,1,2022-07-11 09:00:37
1657530037901895000,72.9,1,72.8,4,73.0,98,2,2022-07-11 09:00:37
1657530038009817000,73.0,1,72.8,5,73.0,97,1,2022-07-11 09:00:38
1657530038519315000,72.9,1,72.8,5,72.9,12,1,2022-07-11 09:00:38
1657530038587331000,72.9,2,72.8,5,72.9,10,1,2022-07-11 09:00:38
1657530038664694000,72.9,10,72.9,10,73.0,96,1,2022-07-11 09:00:38
1657530038681863000,73.0,1,72.9,10,73.0,95,1,2022-07-11 09:00:38
1657530038783595000,73.0,1,72.9,12,73.0,94,1,2022-07-11 09:00:38
1657530038913885000,72.9,3,72.9,9,73.0,94,2,2022-07-11 09:00:38
1657530038932725000,73.0,10,72.9,9,73.0,84,1,2022-07-11 09:00:38
1657530038951089000,73.0,2,72.9,9,73.0,82,1,2022-07-11 09:00:38
1657530039467544000,72.9,1,72.9,10,73.0,83,2,2022-07-11 09:00:39
1657530039894891000,72.9,1,72.9,11,73.0,83,2,2022-07-11 09:00:39
1657530040011289000,72.9,3,72.9,8,73.0,82,2,2022-07-11 09:00:40
1657530040197184000,73.0,1,72.9,8,73.0,93,1,2022-07-11 09:00:40
1657530040237995000,73.0,2,72.9,8,73.0,91,1,2022-07-11 09:00:40
1657530040428066000,72.9,1,72.9,10,73.0,91,2,2022-07-11 09:00:40
1657530040468432000,73.0,5,72.9,10,73.0,89,1,2022-07-11 09:00:40
1657530040542344000,73.0,2,72.9,10,73.0,86,1,2022-07-11 09:00:40
1657530040557875000,72.9,1,72.9,9,73.0,86,2,2022-07-11 09:00:40
1657530040620924000,73.0,1,72.9,12,73.0,85,1,2022-07-11 09:00:40
1657530040674842000,73.0,10,72.9,12,73.0,75,1,2022-07-11 09:00:40
1657530040772568000,73.0,1,72.9,14,73.0,74,1,2022-07-11 09:00:40
1657530040808710000,73.0,1,72.9,14,73.0,73,1,2022-07-11 09:00:40
1657530040814511000,72.9,5,72.9,9,73.0,73,2,2022-07-11 09:00:40
1657530041029457000,73.0,1,72.9,18,73.0,72,1,2022-07-11 09:00:41
1657530041049635000,73.0,1,72.9,18,73.0,71,1,2022-07-11 09:00:41
1657530041270892000,73.0,6,72.9,19,73.0,66,1,2022-07-11 09:00:41
1657530041346826000,73.0,10,72.9,20,73.0,56,1,2022-07-11 09:00:41
1657530041368146000,73.0,2,72.9,20,73.0,54,1,2022-07-11 09:00:41
1657530041766462000,73.0,1,72.9,20,73.0,42,1,2022-07-11 09:00:41
1657530041768341000,72.9,1,72.9,19,73.0,42,2,2022-07-11 09:00:41
1657530041958362000,72.9,5,72.9,14,73.0,43,2,2022-07-11 09:00:41
1657530041960066000,73.0,1,72.9,14,73.0,42,1,2022-07-11 09:00:41
1657530042028151000,73.0,1,72.9,14,73.0,41,1,2022-07-11 09:00:42
1657530042085899000,73.0,3,72.9,14,73.0,38,1,2022-07-11 09:00:42
1657530042107079000,72.9,3,72.9,11,73.0,38,2,2022-07-11 09:00:42
1657530042142216000,73.0,1,72.9,19,73.0,43,1,2022-07-11 09:00:42
1657530042198892000,72.9,1,72.9,10,73.0,37,2,2022-07-11 09:00:42
1657530042256842000,73.0,5,72.9,10,73.0,34,1,2022-07-11 09:00:42
1657530042265969000,73.0,17,72.9,10,73.0,17,1,2022-07-11 09:00:42
1657530042308356000,72.9,8,72.9,2,73.0,17,2,2022-07-11 09:00:42
1657530042333307000,73.0,1,72.9,2,73.0,18,1,2022-07-11 09:00:42
1657530042335604000,72.9,2,72.8,28,72.9,1,2,2022-07-11 09:00:42
1657530042337655000,72.9,1,72.8,28,73.0,18,1,2022-07-11 09:00:42
1657530042402354000,73.0,1,72.8,29,73.0,17,1,2022-07-11 09:00:42
1657530042405127000,73.0,1,72.9,1,73.0,16,1,2022-07-11 09:00:42
1657530042522995000,73.0,9,72.9,2,73.0,7,1,2022-07-11 09:00:42
1657530042534274000,72.9,1,72.9,1,73.0,7,2,2022-07-11 09:00:42
1657530042543693000,73.0,2,72.9,1,73.0,5,1,2022-07-11 09:00:42
1657530042842279000,73.0,1,72.9,6,73.0,4,1,2022-07-11 09:00:42
1657530042867294000,73.0,2,72.9,6,73.0,2,1,2022-07-11 09:00:42
1657530042877098000,73.0,2,72.9,6,73.1,89,1,2022-07-11 09:00:42
1657530043164565000,73.0,1,73.0,6,73.1,89,2,2022-07-11 09:00:43
1657530043209160000,73.0,1,73.0,5,73.1,89,2,2022-07-11 09:00:43
1657530043471595000,73.1,1,73.0,8,73.1,88,1,2022-07-11 09:00:43
1657530043575463000,73.1,1,73.0,9,73.1,88,1,2022-07-11 09:00:43
1657530043990355000,73.0,1,73.0,9,73.1,87,2,2022-07-11 09:00:43
1657530044241866000,73.1,1,73.0,10,73.1,86,1,2022-07-11 09:00:44
1657530044399544000,73.1,3,73.0,11,73.1,83,1,2022-07-11 09:00:44
1657530044415901000,73.0,1,73.0,11,73.1,83,2,2022-07-11 09:00:44
1657530044843370000,73.1,7,73.0,17,73.1,76,1,2022-07-11 09:00:44
1657530045159968000,73.0,1,73.0,16,73.1,76,2,2022-07-11 09:00:45
1657530045294072000,73.1,1,73.0,16,73.1,75,1,2022-07-11 09:00:45
1657530045458188000,73.1,1,73.0,17,73.1,74,1,2022-07-11 09:00:45
1657530046170535000,73.1,1,73.0,21,73.1,73,1,2022-07-11 09:00:46
1657530046310810000,73.0,21,72.9,42,73.0,79,2,2022-07-11 09:00:46
1657530046316604000,73.0,1,72.9,42,73.0,78,1,2022-07-11 09:00:46
1657530046340127000,73.0,1,72.9,42,73.0,77,1,2022-07-11 09:00:46
1657530046521578000,73.0,1,72.9,43,73.0,76,1,2022-07-11 09:00:46
1657530046529917000,73.0,1,72.9,43,73.0,75,1,2022-07-11 09:00:46
1657530046789408000,73.0,10,72.9,48,73.0,76,1,2022-07-11 09:00:46
1657530047025299000,73.0,1,72.9,48,73.0,64,1,2022-07-11 09:00:47
1657530047044979000,73.0,1,72.9,48,73.0,63,1,2022-07-11 09:00:47
1657530047086783000,73.0,5,72.9,48,73.0,65,1,2022-07-11 09:00:47
1657530047160983000,73.0,2,72.9,48,73.0,56,1,2022-07-11 09:00:47
1657530047182682000,73.0,3,72.9,48,73.0,58,1,2022-07-11 09:00:47
1657530047222078000,73.0,1,72.9,48,73.0,57,1,2022-07-11 09:00:47
1657530047355965000,73.0,1,72.9,48,73.0,58,1,2022-07-11 09:00:47
1657530047577579000,73.0,1,72.9,48,73.0,57,1,2022-07-11 09:00:47
1657530047664712000,73.0,1,72.9,48,73.0,59,1,2022-07-11 09:00:47
1657530047666927000,72.9,11,72.9,37,73.0,59,2,2022-07-11 09:00:47
1657530047853948000,73.0,30,72.9,37,73.0,29,1,2022-07-11 09:00:47
1657530047869447000,72.9,2,72.9,35,73.0,31,2,2022-07-11 09:00:47
1657530047876568000,73.0,1,72.9,35,73.0,30,1,2022-07-11 09:00:47
1657530047888011000,73.0,1,72.9,35,73.0,38,1,2022-07-11 09:00:47
1657530048031447000,73.0,1,72.9,35,73.0,37,1,2022-07-11 09:00:48
1657530048212545000,73.0,1,72.9,36,73.0,47,1,2022-07-11 09:00:48
1657530048253477000,73.0,1,72.9,36,73.0,47,1,2022-07-11 09:00:48
1657530048259227000,72.9,1,72.9,35,73.0,47,2,2022-07-11 09:00:48
1657530048353483000,73.0,10,72.9,36,73.0,37,1,2022-07-11 09:00:48
1657530048357981000,73.0,1,72.9,36,73.0,36,1,2022-07-11 09:00:48
1657530048404754000,73.0,2,72.9,36,73.0,34,1,2022-07-11 09:00:48
1657530048424346000,73.0,1,72.9,36,73.0,33,1,2022-07-11 09:00:48
1657530048433430000,73.0,1,72.9,36,73.0,32,1,2022-07-11 09:00:48
1657530048439386000,72.9,1,72.9,35,73.0,32,2,2022-07-11 09:00:48
1657530048453307000,73.0,1,72.9,35,73.0,34,1,2022-07-11 09:00:48
1657530048579562000,73.0,1,72.9,35,73.0,39,1,2022-07-11 09:00:48
1657530048584658000,73.0,1,72.9,35,73.0,38,1,2022-07-11 09:00:48
1657530048585021000,72.9,1,72.9,34,73.0,38,2,2022-07-11 09:00:48
1657530048602142000,73.0,5,72.9,35,73.0,38,1,2022-07-11 09:00:48
1657530048718958000,73.0,2,72.9,35,73.0,34,1,2022-07-11 09:00:48
1657530048766516000,73.0,1,72.9,35,73.0,34,1,2022-07-11 09:00:48
1657530048836492000,73.0,1,72.9,35,73.0,33,1,2022-07-11 09:00:48
1657530048849415000,73.0,2,72.9,35,73.0,31,1,2022-07-11 09:00:48
1657530048860085000,73.0,5,72.9,35,73.0,26,1,2022-07-11 09:00:48
1657530048932185000,73.0,1,72.9,36,73.0,31,1,2022-07-11 09:00:48
1657530048953946000,73.0,2,72.9,36,73.0,29,1,2022-07-11 09:00:48
1657530048974962000,73.0,1,72.9,36,73.0,28,1,2022-07-11 09:00:48
1657530048987379000,73.0,10,72.9,36,73.0,18,1,2022-07-11 09:00:48
1657530049009150000,72.9,1,72.9,35,73.0,18,2,2022-07-11 09:00:49
1657530049180819000,73.0,1,72.9,35,73.0,19,1,2022-07-11 09:00:49
1657530049387081000,73.0,1,72.9,36,73.0,18,1,2022-07-11 09:00:49
1657530049618795000,73.0,1,72.9,36,73.0,17,1,2022-07-11 09:00:49
1657530049646170000,73.0,1,72.9,36,73.0,18,1,2022-07-11 09:00:49
1657530049701204000,72.9,5,72.9,31,73.0,16,2,2022-07-11 09:00:49
1657530049713622000,73.0,1,72.9,31,73.0,15,1,2022-07-11 09:00:49
1657530049716156000,72.9,27,72.9,4,73.0,15,2,2022-07-11 09:00:49
1657530049716776000,72.9,4,72.8,45,73.0,15,2,2022-07-11 09:00:49
1657530049752850000,73.0,2,72.8,45,73.0,15,1,2022-07-11 09:00:49
1657530049780809000,72.9,1,72.9,5,73.0,15,2,2022-07-11 09:00:49
1657530049860284000,73.0,3,72.9,6,73.0,12,1,2022-07-11 09:00:49
1657530049866400000,73.0,1,72.9,6,73.0,11,1,2022-07-11 09:00:49
1657530049919504000,72.9,6,72.8,36,73.0,9,2,2022-07-11 09:00:49
1657530049919504000,72.8,9,72.8,36,73.0,9,2,2022-07-11 09:00:49
1657530049955149000,73.0,1,72.8,36,73.0,11,1,2022-07-11 09:00:49
1657530050161237000,72.9,1,72.8,37,72.9,1,1,2022-07-11 09:00:50
1657530050188274000,73.0,1,72.8,37,73.0,8,1,2022-07-11 09:00:50
1657530050255494000,73.0,3,72.8,37,73.0,5,1,2022-07-11 09:00:50
1657530050264024000,73.0,1,72.8,37,73.0,4,1,2022-07-11 09:00:50
1657530050391776000,72.9,1,72.8,37,73.0,10,1,2022-07-11 09:00:50
1657530050391776000,73.0,4,72.8,37,73.0,10,1,2022-07-11 09:00:50
1657530050463206000,73.0,2,72.8,37,73.0,8,1,2022-07-11 09:00:50
1657530050710342000,73.0,12,72.9,1,73.1,73,1,2022-07-11 09:00:50
1657530050761206000,72.9,1,72.8,37,73.0,1,2,2022-07-11 09:00:50
1657530050914468000,73.0,1,72.9,1,73.1,73,1,2022-07-11 09:00:50
1657530050933047000,73.0,1,72.9,1,73.1,73,1,2022-07-11 09:00:50
1657530051031700000,73.0,3,73.0,2,73.1,73,1,2022-07-11 09:00:51
1657530051059054000,73.0,2,72.8,37,72.9,7,2,2022-07-11 09:00:51
1657530051059054000,72.9,1,72.8,37,72.9,7,2,2022-07-11 09:00:51
1657530051103753000,72.8,2,72.8,35,72.9,11,2,2022-07-11 09:00:51
1657530051131861000,72.9,1,72.8,35,72.9,10,1,2022-07-11 09:00:51
1657530051152985000,72.9,1,72.8,35,72.9,10,1,2022-07-11 09:00:51
1657530051423021000,72.9,1,72.8,35,72.9,6,1,2022-07-11 09:00:51
1657530051443577000,72.9,1,72.8,35,72.9,5,1,2022-07-11 09:00:51
1657530051547040000,72.9,5,73.0,17,73.1,71,1,2022-07-11 09:00:51
1657530051547040000,73.0,8,73.0,17,73.1,71,1,2022-07-11 09:00:51
1657530051577998000,73.0,17,72.8,35,73.1,71,2,2022-07-11 09:00:51
1657530051609433000,73.1,2,72.8,35,73.1,69,1,2022-07-11 09:00:51
1657530051645673000,73.0,2,72.8,35,73.0,3,1,2022-07-11 09:00:51
1657530051676191000,73.0,1,73.0,1,73.1,69,1,2022-07-11 09:00:51
1657530051701086000,73.0,1,72.8,35,73.1,69,2,2022-07-11 09:00:51
1657530051843606000,72.8,6,72.8,29,73.1,69,2,2022-07-11 09:00:51
1657530051987983000,73.0,1,72.8,29,73.1,69,2,2022-07-11 09:00:51
1657530052153907000,73.0,1,72.9,1,73.0,3,1,2022-07-11 09:00:52
1657530052276245000,73.0,1,72.9,1,73.0,2,1,2022-07-11 09:00:52
1657530052421666000,72.9,2,72.8,35,73.0,2,2,2022-07-11 09:00:52
1657530053045544000,73.0,2,73.0,8,73.1,69,1,2022-07-11 09:00:53
1657530053075928000,73.0,8,72.8,43,73.1,69,2,2022-07-11 09:00:53
1657530053100378000,73.0,3,72.8,43,73.0,3,1,2022-07-11 09:00:53
1657530053216907000,72.9,2,72.8,43,73.0,3,1,2022-07-11 09:00:53
1657530053222027000,72.8,2,72.8,41,73.0,3,2,2022-07-11 09:00:53
1657530053227643000,73.0,1,72.8,41,73.0,2,1,2022-07-11 09:00:53
1657530053271964000,73.0,1,72.8,41,73.0,2,1,2022-07-11 09:00:53
1657530053312208000,73.0,1,72.8,41,73.0,1,1,2022-07-11 09:00:53
1657530053457072000,73.0,1,72.8,41,73.0,8,1,2022-07-11 09:00:53
1657530053549237000,72.9,3,72.8,42,73.0,9,2,2022-07-11 09:00:53
1657530053561411000,73.0,3,72.8,42,73.0,6,1,2022-07-11 09:00:53
1657530053567784000,73.0,1,72.9,3,73.0,9,1,2022-07-11 09:00:53
1657530053948876000,72.9,2,73.0,2,73.1,69,1,2022-07-11 09:00:53
1657530053948876000,73.0,6,73.0,2,73.1,69,1,2022-07-11 09:00:53
1657530053979599000,73.0,2,72.9,1,73.1,69,2,2022-07-11 09:00:53
1657530054321999000,72.9,1,72.8,43,72.9,4,2,2022-07-11 09:00:54
1657530054376492000,72.9,3,72.8,43,72.9,1,1,2022-07-11 09:00:54
1657530054450105000,72.9,1,72.8,43,73.1,68,1,2022-07-11 09:00:54
1657530054450105000,73.1,1,72.8,43,73.1,68,1,2022-07-11 09:00:54
1657530054464572000,73.1,2,72.8,43,73.1,66,1,2022-07-11 09:00:54
1657530054551905000,73.0,1,72.8,43,73.1,66,1,2022-07-11 09:00:54
1657530054688440000,72.9,10,72.8,43,73.0,11,2,2022-07-11 09:00:54
1657530054735669000,73.0,1,72.8,43,73.0,11,1,2022-07-11 09:00:54
1657530054778296000,73.0,8,72.8,43,73.0,3,1,2022-07-11 09:00:54
1657530055129273000,73.0,1,72.9,2,73.0,3,1,2022-07-11 09:00:55
1657530055182300000,72.9,2,72.8,43,73.0,10,2,2022-07-11 09:00:55
1657530055306569000,73.0,10,72.8,43,73.1,48,1,2022-07-11 09:00:55
1657530055306569000,73.1,20,72.8,43,73.1,48,1,2022-07-11 09:00:55
1657530055575688000,73.0,1,72.9,2,73.0,4,1,2022-07-11 09:00:55
1657530055630507000,73.0,1,72.9,2,73.0,5,1,2022-07-11 09:00:55
1657530055713851000,73.0,1,72.9,2,73.0,2,1,2022-07-11 09:00:55
1657530055824628000,73.0,1,72.9,2,73.0,1,1,2022-07-11 09:00:55
