ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779738024061000,34.15,1,33.8,24,34.15,10,1,2022-02-25 09:02:18
1645779738480329000,34.1,1,33.8,24,34.15,16,2,2022-02-25 09:02:18
1645779738672507000,34.0,3,34.0,3,34.1,9,2,2022-02-25 09:02:18
1645779738795795000,34.1,4,33.8,24,34.1,6,1,2022-02-25 09:02:18
1645779739097049000,34.1,3,33.85,3,34.1,6,1,2022-02-25 09:02:19
1645779739300998000,34.1,3,34.05,1,34.1,2,1,2022-02-25 09:02:19
1645779739616292000,34.05,1,34.05,1,34.1,2,2,2022-02-25 09:02:19
1645779739921482000,34.0,1,33.9,1,34.0,48,1,2022-02-25 09:02:19
1645779740074904000,33.9,1,33.85,16,34.0,48,2,2022-02-25 09:02:20
1645779740154537000,33.85,10,33.85,16,34.0,48,2,2022-02-25 09:02:20
1645779740286699000,33.85,6,0.0,0,0.0,0,2,2022-02-25 09:02:20
1645779740286699000,33.8,4,0.0,0,0.0,0,2,2022-02-25 09:02:20
1645779740330660000,34.0,1,0.0,0,0.0,0,1,2022-02-25 09:02:20
1645779740491502000,34.0,3,33.8,20,34.0,47,1,2022-02-25 09:02:20
1645779740973507000,34.0,2,33.9,2,34.0,51,1,2022-02-25 09:02:20
1645779741104985000,34.0,1,33.9,2,34.0,50,1,2022-02-25 09:02:21
1645779741461352000,33.9,10,33.9,10,34.0,50,2,2022-02-25 09:02:21
1645779741608516000,33.9,10,33.75,6,33.8,7,2,2022-02-25 09:02:21
1645779741608516000,33.8,20,33.75,6,33.8,7,2,2022-02-25 09:02:21
1645779741641217000,33.8,7,33.75,6,34.0,50,1,2022-02-25 09:02:21
1645779741991126000,33.95,3,33.7,3,34.0,50,2,2022-02-25 09:02:21
1645779741991126000,33.75,6,33.7,3,34.0,50,2,2022-02-25 09:02:21
1645779741991126000,33.7,1,33.7,3,34.0,50,2,2022-02-25 09:02:21
1645779742254770000,33.95,1,33.7,3,33.95,11,1,2022-02-25 09:02:22
1645779742495880000,33.8,10,33.75,1,33.8,27,1,2022-02-25 09:02:22
1645779742778478000,33.8,14,33.75,1,33.8,13,1,2022-02-25 09:02:22
1645779742880852000,33.8,20,33.75,1,33.8,4,1,2022-02-25 09:02:22
1645779742907341000,33.8,1,33.75,1,33.8,3,1,2022-02-25 09:02:22
1645779742972888000,33.8,3,33.75,1,33.9,1,1,2022-02-25 09:02:22
1645779743016903000,33.9,1,33.75,1,33.95,2,1,2022-02-25 09:02:23
1645779743202957000,33.95,2,33.75,1,34.0,47,1,2022-02-25 09:02:23
1645779743202957000,34.0,3,33.75,1,34.0,47,1,2022-02-25 09:02:23
1645779744024290000,33.8,3,33.75,2,33.8,34,2,2022-02-25 09:02:24
1645779744074741000,33.75,3,33.75,19,33.8,34,2,2022-02-25 09:02:24
1645779744361077000,33.75,2,33.75,17,33.8,34,2,2022-02-25 09:02:24
1645779744362459000,33.75,10,33.75,7,33.8,34,2,2022-02-25 09:02:24
1645779744605739000,33.8,1,33.75,7,33.8,33,1,2022-02-25 09:02:24
1645779744810325000,33.8,1,33.75,7,33.8,32,1,2022-02-25 09:02:24
1645779745499924000,33.8,1,33.75,7,33.8,31,1,2022-02-25 09:02:25
1645779746782058000,33.8,1,33.75,7,33.8,71,1,2022-02-25 09:02:26
1645779746807985000,33.75,1,33.75,6,33.8,71,2,2022-02-25 09:02:26
1645779746844270000,33.75,1,33.75,5,33.8,72,2,2022-02-25 09:02:26
1645779747214290000,33.8,1,33.75,6,33.8,71,1,2022-02-25 09:02:27
1645779748081487000,33.75,3,33.75,3,33.8,71,2,2022-02-25 09:02:28
1645779748295631000,33.75,2,33.75,2,33.8,71,2,2022-02-25 09:02:28
1645779748457495000,33.8,1,33.75,2,33.8,71,1,2022-02-25 09:02:28
1645779748851022000,33.75,2,33.7,13,33.75,18,2,2022-02-25 09:02:28
1645779748903176000,33.75,1,33.7,13,33.75,17,1,2022-02-25 09:02:28
1645779748919070000,33.75,1,33.7,13,33.75,16,1,2022-02-25 09:02:28
1645779749087823000,33.75,1,33.7,13,33.75,19,1,2022-02-25 09:02:29
1645779750140139000,33.75,3,33.7,16,33.75,16,1,2022-02-25 09:02:30
1645779750180203000,33.75,5,33.7,16,33.75,11,1,2022-02-25 09:02:30
1645779750602389000,33.75,1,33.7,16,33.75,10,1,2022-02-25 09:02:30
1645779750776322000,33.75,1,33.7,16,33.75,9,1,2022-02-25 09:02:30
1645779750805875000,33.75,1,33.7,16,33.75,8,1,2022-02-25 09:02:30
1645779751032648000,33.7,16,33.6,26,33.75,8,2,2022-02-25 09:02:31
1645779751032648000,33.65,3,33.6,26,33.75,8,2,2022-02-25 09:02:31
1645779751032648000,33.6,16,33.6,26,33.75,8,2,2022-02-25 09:02:31
1645779751716131000,33.7,1,33.6,26,33.7,6,1,2022-02-25 09:02:31
1645779751834713000,33.6,26,33.5,49,33.6,49,2,2022-02-25 09:02:31
1645779752582284000,33.6,4,33.5,49,33.6,104,1,2022-02-25 09:02:32
1645779752879861000,33.5,2,33.5,47,33.55,29,2,2022-02-25 09:02:32
1645779752879920000,33.5,7,33.5,40,33.55,29,2,2022-02-25 09:02:32
1645779752913622000,33.5,7,33.5,33,33.55,29,2,2022-02-25 09:02:32
1645779753278666000,33.55,5,33.5,33,33.55,24,1,2022-02-25 09:02:33
1645779753439728000,33.5,2,33.5,31,33.55,24,2,2022-02-25 09:02:33
1645779753466543000,33.5,6,33.5,25,33.55,24,2,2022-02-25 09:02:33
1645779753537900000,33.5,5,33.5,20,33.55,24,2,2022-02-25 09:02:33
1645779753578997000,33.5,4,33.5,16,33.55,24,2,2022-02-25 09:02:33
1645779753653520000,33.55,1,33.5,16,33.55,23,1,2022-02-25 09:02:33
1645779753683462000,33.55,1,33.5,16,33.55,22,1,2022-02-25 09:02:33
1645779753733153000,33.55,1,33.5,16,33.55,25,1,2022-02-25 09:02:33
1645779753736041000,33.5,5,33.5,11,33.55,25,2,2022-02-25 09:02:33
1645779753772084000,33.5,2,33.5,9,33.55,25,2,2022-02-25 09:02:33
1645779754176341000,33.55,1,33.5,9,33.55,3,1,2022-02-25 09:02:34
1645779754337640000,33.5,9,33.45,1,33.55,3,2,2022-02-25 09:02:34
1645779754411412000,33.45,1,33.3,6,33.55,3,2,2022-02-25 09:02:34
1645779754411412000,33.3,9,33.3,6,33.55,3,2,2022-02-25 09:02:34
1645779754457618000,33.5,1,33.3,6,33.5,1,1,2022-02-25 09:02:34
1645779754532143000,33.5,1,33.35,1,33.55,8,1,2022-02-25 09:02:34
1645779754532143000,33.55,4,33.35,1,33.55,8,1,2022-02-25 09:02:34
1645779754576197000,33.4,1,33.3,5,33.6,9,2,2022-02-25 09:02:34
1645779754576197000,33.35,1,33.3,5,33.6,9,2,2022-02-25 09:02:34
1645779754576197000,33.3,1,33.3,5,33.6,9,2,2022-02-25 09:02:34
1645779754593688000,33.3,3,33.3,2,33.6,9,2,2022-02-25 09:02:34
1645779754669858000,33.55,1,33.3,2,33.55,7,1,2022-02-25 09:02:34
1645779754692462000,33.3,2,33.25,4,33.55,7,2,2022-02-25 09:02:34
1645779754742784000,33.6,3,33.35,1,33.6,13,1,2022-02-25 09:02:34
1645779755183042000,33.35,6,33.25,4,33.5,3,2,2022-02-25 09:02:35
1645779755677074000,33.35,1,33.35,5,33.5,8,2,2022-02-25 09:02:35
1645779755855505000,33.5,1,33.35,4,33.5,7,1,2022-02-25 09:02:35
1645779756513024000,33.35,3,33.35,1,33.5,7,2,2022-02-25 09:02:36
1645779757886370000,33.4,1,33.4,4,33.5,7,2,2022-02-25 09:02:37
1645779758658127000,33.4,2,33.4,3,33.5,13,2,2022-02-25 09:02:38
1645779758946938000,33.4,2,33.4,1,33.5,13,2,2022-02-25 09:02:38
1645779759006436000,33.5,1,33.4,1,33.5,12,1,2022-02-25 09:02:39
1645779759368113000,33.5,2,33.4,1,33.5,12,1,2022-02-25 09:02:39
1645779760059244000,33.5,1,33.4,1,33.5,27,1,2022-02-25 09:02:40
1645779760275082000,33.5,8,33.4,1,33.5,19,1,2022-02-25 09:02:40
1645779760304324000,33.4,1,33.35,3,33.5,19,2,2022-02-25 09:02:40
1645779760304324000,33.35,1,33.35,3,33.5,19,2,2022-02-25 09:02:40
1645779760458680000,33.5,1,33.45,2,33.5,18,1,2022-02-25 09:02:40
1645779760574054000,33.5,1,33.45,2,33.5,17,1,2022-02-25 09:02:40
1645779760717229000,33.45,1,33.45,1,33.5,18,2,2022-02-25 09:02:40
1645779761247890000,33.45,1,33.3,2,33.5,18,2,2022-02-25 09:02:41
1645779761247890000,33.35,4,33.3,2,33.5,18,2,2022-02-25 09:02:41
1645779761576493000,33.5,1,33.3,2,33.5,17,1,2022-02-25 09:02:41
1645779762041758000,33.5,1,33.4,2,33.5,14,1,2022-02-25 09:02:42
1645779762195404000,33.45,1,33.4,2,33.45,14,1,2022-02-25 09:02:42
1645779762609902000,33.45,3,33.4,2,33.45,11,1,2022-02-25 09:02:42
1645779762619104000,33.4,2,33.35,3,33.4,1,2,2022-02-25 09:02:42
1645779762782827000,33.4,1,33.35,3,33.45,11,1,2022-02-25 09:02:42
1645779762981765000,33.45,1,33.35,3,33.45,10,1,2022-02-25 09:02:42
1645779763167634000,33.45,4,33.35,3,33.45,6,1,2022-02-25 09:02:43
1645779763208665000,33.45,6,33.35,3,33.5,14,1,2022-02-25 09:02:43
1645779763674535000,33.35,1,33.35,7,33.45,2,2,2022-02-25 09:02:43
1645779763751249000,33.4,2,33.35,7,33.45,3,1,2022-02-25 09:02:43
1645779763785743000,33.45,1,33.35,7,33.45,2,1,2022-02-25 09:02:43
1645779764173112000,33.45,1,33.35,7,33.45,1,1,2022-02-25 09:02:44
1645779764199857000,33.45,1,33.35,8,33.5,14,1,2022-02-25 09:02:44
1645779764322045000,33.35,8,33.3,2,33.5,14,2,2022-02-25 09:02:44
1645779764391638000,33.35,2,33.3,2,33.5,14,1,2022-02-25 09:02:44
1645779764594791000,33.5,1,33.3,2,33.5,13,1,2022-02-25 09:02:44
1645779765301201000,33.5,13,33.5,9,33.6,5,1,2022-02-25 09:02:45
1645779765557311000,33.5,1,33.5,8,33.6,5,2,2022-02-25 09:02:45
1645779765563948000,33.5,8,33.4,11,33.6,5,2,2022-02-25 09:02:45
1645779765692799000,33.6,2,33.4,11,33.6,3,1,2022-02-25 09:02:45
1645779765717730000,33.6,2,33.4,11,33.6,1,1,2022-02-25 09:02:45
1645779766658882000,33.5,1,33.5,4,33.55,6,2,2022-02-25 09:02:46
1645779766826606000,33.5,4,33.45,5,33.55,6,2,2022-02-25 09:02:46
1645779766915973000,33.55,1,33.45,5,33.55,5,1,2022-02-25 09:02:46
1645779766944400000,33.55,3,33.45,5,33.55,2,1,2022-02-25 09:02:46
1645779767207817000,33.55,2,33.45,6,33.6,9,1,2022-02-25 09:02:47
1645779767764659000,33.5,1,33.45,7,33.6,9,2,2022-02-25 09:02:47
1645779767923735000,33.6,9,33.5,52,33.65,3,1,2022-02-25 09:02:47
1645779768091857000,33.65,2,33.55,10,33.65,5,1,2022-02-25 09:02:48
1645779768609817000,33.65,1,33.55,10,33.65,8,1,2022-02-25 09:02:48
1645779768823035000,33.65,1,33.55,10,33.65,7,1,2022-02-25 09:02:48
1645779769554353000,33.6,1,33.55,11,33.6,4,1,2022-02-25 09:02:49
1645779769630109000,33.6,1,33.55,12,33.6,3,1,2022-02-25 09:02:49
1645779769729109000,33.6,3,33.55,17,33.65,7,1,2022-02-25 09:02:49
1645779769774111000,33.65,5,33.55,17,33.65,2,1,2022-02-25 09:02:49
1645779769804846000,33.65,2,33.55,17,33.7,22,1,2022-02-25 09:02:49
1645779770025007000,33.7,1,33.6,2,33.7,21,1,2022-02-25 09:02:50
1645779770578655000,33.7,4,33.6,5,33.7,17,1,2022-02-25 09:02:50
1645779771162109000,33.65,4,33.6,10,33.7,16,1,2022-02-25 09:02:51
1645779771162109000,33.7,1,33.6,10,33.7,16,1,2022-02-25 09:02:51
1645779771168005000,33.6,4,33.6,10,33.7,16,2,2022-02-25 09:02:51
1645779771632713000,33.7,1,33.65,1,33.7,15,1,2022-02-25 09:02:51
1645779771824283000,33.7,3,33.65,1,33.7,15,1,2022-02-25 09:02:51
1645779771887870000,33.7,1,33.65,1,33.7,11,1,2022-02-25 09:02:51
1645779772929826000,33.7,3,33.65,2,33.7,13,1,2022-02-25 09:02:52
1645779773010018000,33.7,1,33.65,2,33.7,13,1,2022-02-25 09:02:53
1645779773019823000,33.7,1,33.65,2,33.7,13,1,2022-02-25 09:02:53
1645779773218110000,33.7,2,33.65,2,33.7,9,1,2022-02-25 09:02:53
1645779773224625000,33.7,5,33.65,2,33.7,9,1,2022-02-25 09:02:53
1645779773363853000,33.7,4,33.65,2,33.75,11,1,2022-02-25 09:02:53
1645779773363853000,33.75,172,33.65,2,33.75,11,1,2022-02-25 09:02:53
1645779773823205000,33.75,1,33.7,1,33.75,13,1,2022-02-25 09:02:53
1645779774055472000,33.75,2,33.7,1,33.75,11,1,2022-02-25 09:02:54
1645779774501646000,33.75,1,33.7,4,33.75,10,1,2022-02-25 09:02:54
1645779774577849000,33.75,2,33.7,4,33.75,8,1,2022-02-25 09:02:54
1645779774715677000,33.75,2,33.7,4,33.75,8,1,2022-02-25 09:02:54
1645779774752903000,33.75,6,33.7,4,33.75,8,1,2022-02-25 09:02:54
1645779774840373000,33.8,6,33.7,4,33.8,48,1,2022-02-25 09:02:54
1645779775247136000,33.8,10,33.7,6,33.8,43,1,2022-02-25 09:02:55
1645779775587502000,33.8,43,33.85,4,33.9,6,1,2022-02-25 09:02:55
1645779775587502000,33.85,3,33.85,4,33.9,6,1,2022-02-25 09:02:55
1645779775898761000,33.9,1,33.85,4,33.9,5,1,2022-02-25 09:02:55
1645779775939107000,33.85,1,33.85,3,33.9,8,2,2022-02-25 09:02:55
1645779776310923000,33.9,8,33.85,3,34.0,12,1,2022-02-25 09:02:56
1645779776693554000,34.0,2,33.85,3,34.0,10,1,2022-02-25 09:02:56
1645779776742554000,33.85,1,33.85,2,34.0,10,2,2022-02-25 09:02:56
1645779776836791000,34.0,10,33.85,2,34.0,3,1,2022-02-25 09:02:56
1645779776850120000,34.0,1,33.85,2,34.0,2,1,2022-02-25 09:02:56
1645779776862979000,33.85,1,33.85,1,34.0,2,2,2022-02-25 09:02:56
1645779777178699000,34.0,2,33.85,6,34.2,13,1,2022-02-25 09:02:57
1645779777178699000,34.1,2,33.85,6,34.2,13,1,2022-02-25 09:02:57
1645779777391187000,33.95,1,33.9,3,33.95,7,1,2022-02-25 09:02:57
1645779777607369000,33.95,1,33.9,3,33.95,6,1,2022-02-25 09:02:57
1645779777769582000,33.95,5,33.9,3,33.95,1,1,2022-02-25 09:02:57
1645779777901112000,33.95,1,33.9,3,34.1,176,1,2022-02-25 09:02:57
1645779777925756000,33.9,3,33.85,6,34.1,176,2,2022-02-25 09:02:57
1645779778223971000,34.05,10,33.85,6,34.05,2,1,2022-02-25 09:02:58
1645779778254596000,34.05,2,33.9,9,34.1,176,1,2022-02-25 09:02:58
1645779778559523000,34.1,176,33.95,5,34.1,4,1,2022-02-25 09:02:58
1645779778606937000,34.1,6,33.95,5,34.1,2,1,2022-02-25 09:02:58
1645779779509228000,34.05,3,33.95,8,34.05,25,1,2022-02-25 09:02:59
1645779779999092000,34.05,1,33.95,8,34.05,24,1,2022-02-25 09:02:59
1645779781152256000,34.05,1,34.0,2,34.05,8,1,2022-02-25 09:03:01
1645779781231634000,34.05,1,34.0,2,34.05,7,1,2022-02-25 09:03:01
1645779781476653000,34.05,1,34.0,2,34.05,6,1,2022-02-25 09:03:01
1645779781653032000,34.05,1,34.0,2,34.05,6,1,2022-02-25 09:03:01
1645779781719273000,34.05,1,34.0,2,34.05,4,1,2022-02-25 09:03:01
1645779781831059000,34.05,1,34.0,2,34.05,3,1,2022-02-25 09:03:01
1645779781916580000,34.05,3,34.05,47,34.1,2,1,2022-02-25 09:03:01
1645779781967788000,34.05,2,34.05,45,34.1,2,2,2022-02-25 09:03:01
1645779782201320000,34.1,2,34.15,9,34.2,5,1,2022-02-25 09:03:02
1645779782204148000,34.2,5,34.15,9,34.3,2,1,2022-02-25 09:03:02
1645779782204148000,34.25,3,34.15,9,34.3,2,1,2022-02-25 09:03:02
1645779782204148000,34.3,2,34.15,9,34.3,2,1,2022-02-25 09:03:02
1645779782247986000,34.15,4,34.15,5,34.3,2,2,2022-02-25 09:03:02
1645779782336171000,34.15,4,34.15,1,34.2,4,2,2022-02-25 09:03:02
1645779782552890000,34.2,1,34.15,1,34.2,3,1,2022-02-25 09:03:02
1645779782762781000,34.2,1,34.15,1,34.2,2,1,2022-02-25 09:03:02
1645779782773601000,34.2,1,34.15,1,34.2,1,1,2022-02-25 09:03:02
1645779782775386000,34.2,1,34.15,1,34.25,8,1,2022-02-25 09:03:02
1645779783018079000,34.2,1,34.15,1,34.25,8,1,2022-02-25 09:03:03
1645779783583401000,34.25,5,34.15,1,34.25,3,1,2022-02-25 09:03:03
1645779783868749000,34.25,5,34.15,1,34.5,1,1,2022-02-25 09:03:03
1645779783868749000,34.3,2,34.15,1,34.5,1,1,2022-02-25 09:03:03
1645779783868749000,34.35,10,34.15,1,34.5,1,1,2022-02-25 09:03:03
1645779783868749000,34.4,1,34.15,1,34.5,1,1,2022-02-25 09:03:03
1645779783868749000,34.5,12,34.15,1,34.5,1,1,2022-02-25 09:03:03
1645779783976238000,34.35,4,34.2,1,34.45,6,1,2022-02-25 09:03:03
1645779783976238000,34.4,4,34.2,1,34.45,6,1,2022-02-25 09:03:03
1645779783976238000,34.45,2,34.2,1,34.45,6,1,2022-02-25 09:03:03
1645779784314569000,34.45,2,34.2,1,34.45,4,1,2022-02-25 09:03:04
1645779784374476000,34.2,1,34.15,1,34.45,4,2,2022-02-25 09:03:04
1645779784982913000,34.4,1,34.3,8,34.45,1,1,2022-02-25 09:03:04
1645779784982913000,34.45,3,34.3,8,34.45,1,1,2022-02-25 09:03:04
1645779785120940000,34.45,1,34.3,8,34.5,4,1,2022-02-25 09:03:05
1645779785120940000,34.5,1,34.3,8,34.5,4,1,2022-02-25 09:03:05
1645779785301388000,34.5,1,34.3,8,34.5,3,1,2022-02-25 09:03:05
1645779786358645000,34.5,3,34.45,50,34.55,6,1,2022-02-25 09:03:06
1645779786358645000,34.55,2,34.45,50,34.55,6,1,2022-02-25 09:03:06
1645779786931645000,34.5,1,34.45,50,34.5,5,1,2022-02-25 09:03:06
1645779787143739000,34.5,4,34.5,4,34.55,19,1,2022-02-25 09:03:07
1645779787197772000,34.55,2,34.5,4,34.55,17,1,2022-02-25 09:03:07
1645779787469693000,34.55,5,34.5,4,34.55,12,1,2022-02-25 09:03:07
1645779787919678000,34.55,10,34.5,9,34.55,8,1,2022-02-25 09:03:07
1645779787993755000,34.5,9,34.25,2,34.4,15,2,2022-02-25 09:03:07
1645779787993755000,34.45,51,34.25,2,34.4,15,2,2022-02-25 09:03:07
1645779788521190000,34.4,15,34.25,2,34.55,3,1,2022-02-25 09:03:08
1645779788521190000,34.55,5,34.25,2,34.55,3,1,2022-02-25 09:03:08
1645779788818763000,34.6,1,34.3,3,34.6,12,1,2022-02-25 09:03:08
1645779788914623000,34.3,1,34.3,3,34.6,16,2,2022-02-25 09:03:08
1645779788931570000,34.6,5,34.3,3,34.6,16,1,2022-02-25 09:03:08
1645779788984911000,34.6,2,34.3,3,34.6,16,1,2022-02-25 09:03:08
1645779789046288000,34.6,4,34.3,3,34.6,16,1,2022-02-25 09:03:09
1645779789185299000,34.3,1,34.3,4,34.6,5,2,2022-02-25 09:03:09
1645779789351108000,34.6,1,34.3,3,34.6,4,1,2022-02-25 09:03:09
1645779789679470000,34.4,1,34.35,2,34.4,1,1,2022-02-25 09:03:09
1645779789823575000,34.4,1,34.35,2,34.45,2,1,2022-02-25 09:03:09
1645779789859309000,34.35,2,34.25,3,34.3,17,2,2022-02-25 09:03:09
1645779789859309000,34.3,3,34.25,3,34.3,17,2,2022-02-25 09:03:09
1645779790063099000,34.3,9,34.25,3,34.3,8,1,2022-02-25 09:03:10
1645779790375219000,34.3,1,34.25,3,34.3,7,1,2022-02-25 09:03:10
1645779790432379000,34.25,3,34.2,4,34.25,2,2,2022-02-25 09:03:10
1645779790553347000,34.25,1,34.2,4,34.25,1,1,2022-02-25 09:03:10
1645779790580254000,34.25,1,34.2,4,34.3,7,1,2022-02-25 09:03:10
1645779790818837000,34.25,2,34.2,4,34.3,6,1,2022-02-25 09:03:10
1645779790818837000,34.3,1,34.2,4,34.3,6,1,2022-02-25 09:03:10
1645779790841909000,34.2,4,34.1,4,34.3,6,2,2022-02-25 09:03:10
1645779790841909000,34.15,3,34.1,4,34.3,6,2,2022-02-25 09:03:10
1645779790841909000,34.1,3,34.1,4,34.3,6,2,2022-02-25 09:03:10
1645779791003543000,34.3,1,34.1,4,34.3,5,1,2022-02-25 09:03:11
1645779791329993000,34.3,2,34.1,4,34.3,3,1,2022-02-25 09:03:11
1645779792058395000,34.25,1,34.1,4,34.25,3,1,2022-02-25 09:03:12
1645779792315063000,34.25,3,34.1,4,34.25,3,1,2022-02-25 09:03:12
1645779792319618000,34.3,1,34.1,4,34.25,3,1,2022-02-25 09:03:12
1645779792505501000,34.3,5,34.1,4,34.25,3,1,2022-02-25 09:03:12
1645779792947065000,34.2,2,34.15,3,34.3,2,1,2022-02-25 09:03:12
1645779792947065000,34.3,8,34.15,3,34.3,2,1,2022-02-25 09:03:12
1645779793038147000,34.15,3,34.05,18,34.3,2,2,2022-02-25 09:03:13
1645779793038147000,34.1,6,34.05,18,34.3,2,2,2022-02-25 09:03:13
1645779793038147000,34.05,1,34.05,18,34.3,2,2,2022-02-25 09:03:13
1645779793123898000,34.25,1,34.05,18,34.25,2,1,2022-02-25 09:03:13
1645779793436961000,34.05,18,34.0,7,34.05,57,2,2022-02-25 09:03:13
1645779793458729000,34.0,3,34.0,4,34.05,57,2,2022-02-25 09:03:13
1645779793458940000,34.0,4,33.95,21,34.05,57,2,2022-02-25 09:03:13
1645779793610162000,34.05,3,33.95,21,34.05,54,1,2022-02-25 09:03:13
1645779793619981000,33.95,21,33.9,3,34.05,54,2,2022-02-25 09:03:13
1645779793701060000,34.05,54,33.9,3,34.3,43,1,2022-02-25 09:03:13
1645779793701060000,34.25,2,33.9,3,34.3,43,1,2022-02-25 09:03:13
1645779793701060000,34.3,14,33.9,3,34.3,43,1,2022-02-25 09:03:13
1645779793707309000,33.9,3,33.8,6,34.2,5,2,2022-02-25 09:03:13
1645779793809107000,34.0,10,33.85,3,34.0,4,2,2022-02-25 09:03:13
1645779794145667000,34.05,2,33.85,3,34.15,8,1,2022-02-25 09:03:14
1645779794145667000,34.15,1,33.85,3,34.15,8,1,2022-02-25 09:03:14
1645779794431762000,34.1,1,33.9,1,34.2,13,2,2022-02-25 09:03:14
1645779794577931000,33.9,1,33.85,3,34.2,10,2,2022-02-25 09:03:14
1645779794893681000,34.0,1,33.9,2,34.05,13,2,2022-02-25 09:03:14
1645779794943501000,34.05,1,33.9,2,34.05,12,1,2022-02-25 09:03:14
1645779795162680000,34.05,2,33.9,2,34.05,10,1,2022-02-25 09:03:15
1645779795359918000,33.9,1,33.9,1,34.05,10,2,2022-02-25 09:03:15
1645779795542558000,34.05,5,33.9,1,34.05,5,1,2022-02-25 09:03:15
1645779795686699000,34.05,4,33.9,1,34.05,11,1,2022-02-25 09:03:15
1645779796027733000,34.0,1,33.9,1,34.0,1,1,2022-02-25 09:03:16
1645779796176172000,34.0,1,33.9,1,34.05,13,1,2022-02-25 09:03:16
1645779796419937000,34.05,1,33.9,1,34.05,12,1,2022-02-25 09:03:16
