ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779619874472000,66.1,1,66.0,48,66.1,2,1,2022-02-25 09:00:19
1645779620216216000,66.1,2,66.1,3,66.2,13,1,2022-02-25 09:00:20
1645779620295319000,66.2,13,66.1,4,66.3,17,1,2022-02-25 09:00:20
1645779620403665000,66.3,3,66.1,5,66.3,14,1,2022-02-25 09:00:20
1645779620427304000,66.3,1,66.1,9,66.3,13,1,2022-02-25 09:00:20
1645779620508012000,66.3,13,66.1,9,66.4,17,1,2022-02-25 09:00:20
1645779620609073000,66.4,1,66.1,10,66.4,16,1,2022-02-25 09:00:20
1645779620716694000,66.4,1,66.1,10,66.4,15,1,2022-02-25 09:00:20
1645779620824350000,66.4,1,66.1,10,66.4,14,1,2022-02-25 09:00:20
1645779621023961000,66.4,1,66.1,13,66.4,13,1,2022-02-25 09:00:21
1645779621215420000,66.4,1,66.1,15,66.4,12,1,2022-02-25 09:00:21
1645779621766534000,66.3,4,66.2,2,66.4,6,1,2022-02-25 09:00:21
1645779621766534000,66.4,6,66.2,2,66.4,6,1,2022-02-25 09:00:21
1645779622028644000,66.4,2,66.2,8,66.4,4,1,2022-02-25 09:00:22
1645779622229857000,66.2,2,66.2,11,66.4,4,2,2022-02-25 09:00:22
1645779622302404000,66.4,1,66.2,11,66.4,3,1,2022-02-25 09:00:22
1645779622317284000,66.4,1,66.2,11,66.4,2,1,2022-02-25 09:00:22
1645779622383241000,66.4,1,66.2,11,66.4,1,1,2022-02-25 09:00:22
1645779622520575000,66.4,1,66.3,1,66.5,133,1,2022-02-25 09:00:22
1645779622577215000,66.5,5,66.3,1,66.5,128,1,2022-02-25 09:00:22
1645779622720362000,66.5,1,66.3,1,66.5,127,1,2022-02-25 09:00:22
1645779622738860000,66.5,1,66.3,1,66.5,126,1,2022-02-25 09:00:22
1645779622890739000,66.5,14,66.3,1,66.5,112,1,2022-02-25 09:00:22
1645779622934756000,66.5,3,66.4,1,66.5,109,1,2022-02-25 09:00:22
1645779623124553000,66.5,2,66.4,1,66.5,107,1,2022-02-25 09:00:23
1645779623502772000,66.5,10,66.4,7,66.5,98,1,2022-02-25 09:00:23
1645779623723974000,66.5,1,66.4,9,66.5,97,1,2022-02-25 09:00:23
1645779624010470000,66.5,2,66.4,9,66.5,95,1,2022-02-25 09:00:24
1645779624041664000,66.5,5,66.4,9,66.5,90,1,2022-02-25 09:00:24
1645779624315467000,66.5,1,66.4,9,66.5,89,1,2022-02-25 09:00:24
1645779624349340000,66.5,2,66.4,9,66.5,87,1,2022-02-25 09:00:24
1645779624355272000,66.5,5,66.4,9,66.5,82,1,2022-02-25 09:00:24
1645779624363182000,66.4,2,66.4,7,66.5,82,2,2022-02-25 09:00:24
1645779624418575000,66.5,6,66.4,7,66.5,76,1,2022-02-25 09:00:24
1645779624461246000,66.5,1,66.4,7,66.5,75,1,2022-02-25 09:00:24
1645779624653994000,66.5,5,66.4,7,66.5,70,1,2022-02-25 09:00:24
1645779624662076000,66.5,1,66.4,7,66.5,69,1,2022-02-25 09:00:24
1645779624998033000,66.5,1,66.4,8,66.5,68,1,2022-02-25 09:00:24
1645779625265311000,66.5,1,66.4,18,66.5,67,1,2022-02-25 09:00:25
1645779625319187000,66.4,4,66.4,14,66.5,67,2,2022-02-25 09:00:25
1645779625367917000,66.4,5,66.4,9,66.5,67,2,2022-02-25 09:00:25
1645779625485434000,66.5,2,66.4,9,66.5,65,1,2022-02-25 09:00:25
1645779625728795000,66.5,1,66.4,11,66.5,64,1,2022-02-25 09:00:25
1645779625775701000,66.5,2,66.4,12,66.5,62,1,2022-02-25 09:00:25
1645779625880466000,66.5,1,66.4,12,66.5,61,1,2022-02-25 09:00:25
1645779626077314000,66.5,1,66.4,12,66.5,60,1,2022-02-25 09:00:26
1645779626152561000,66.5,1,66.4,17,66.5,59,1,2022-02-25 09:00:26
1645779626174806000,66.5,3,66.4,17,66.5,56,1,2022-02-25 09:00:26
1645779626223746000,66.5,1,66.4,17,66.5,55,1,2022-02-25 09:00:26
1645779626261040000,66.5,2,66.4,20,66.5,53,1,2022-02-25 09:00:26
1645779626341457000,66.5,1,66.4,22,66.5,52,1,2022-02-25 09:00:26
1645779626466298000,66.5,2,66.4,22,66.5,50,1,2022-02-25 09:00:26
1645779626557900000,66.5,1,66.4,29,66.5,49,1,2022-02-25 09:00:26
1645779626603342000,66.5,5,66.4,29,66.5,44,1,2022-02-25 09:00:26
1645779626696301000,66.5,2,66.4,29,66.5,42,1,2022-02-25 09:00:26
1645779626725575000,66.4,1,66.4,28,66.5,42,2,2022-02-25 09:00:26
1645779626758222000,66.5,2,66.4,28,66.5,40,1,2022-02-25 09:00:26
1645779626773266000,66.5,1,66.4,28,66.5,39,1,2022-02-25 09:00:26
1645779626784203000,66.5,1,66.4,28,66.5,38,1,2022-02-25 09:00:26
1645779626787623000,66.5,1,66.4,28,66.5,37,1,2022-02-25 09:00:26
1645779626892269000,66.5,1,66.4,29,66.5,36,1,2022-02-25 09:00:26
1645779626951342000,66.5,1,66.4,30,66.5,35,1,2022-02-25 09:00:26
1645779626959871000,66.5,5,66.4,30,66.5,30,1,2022-02-25 09:00:26
1645779626991368000,66.5,10,66.4,30,66.5,20,1,2022-02-25 09:00:26
1645779627000480000,66.5,1,66.4,30,66.5,19,1,2022-02-25 09:00:27
1645779627025553000,66.5,1,66.4,30,66.5,18,1,2022-02-25 09:00:27
1645779627049190000,66.5,2,66.4,30,66.5,16,1,2022-02-25 09:00:27
1645779627058419000,66.5,4,66.4,30,66.5,12,1,2022-02-25 09:00:27
1645779627140058000,66.5,2,66.4,30,66.5,10,1,2022-02-25 09:00:27
1645779627158020000,66.5,2,66.4,30,66.5,8,1,2022-02-25 09:00:27
1645779627185676000,66.5,8,66.5,2,66.6,27,1,2022-02-25 09:00:27
1645779627635180000,66.6,1,66.5,19,66.6,27,1,2022-02-25 09:00:27
1645779627682555000,66.5,1,66.5,18,66.6,27,2,2022-02-25 09:00:27
1645779627699798000,66.5,5,66.5,13,66.6,27,2,2022-02-25 09:00:27
1645779628023979000,66.6,2,66.5,16,66.6,25,1,2022-02-25 09:00:28
1645779628080629000,66.6,1,66.5,16,66.6,29,1,2022-02-25 09:00:28
1645779628163850000,66.6,6,66.5,21,66.6,23,1,2022-02-25 09:00:28
1645779628202719000,66.5,1,66.5,22,66.6,23,2,2022-02-25 09:00:28
1645779628382704000,66.5,1,66.5,29,66.6,23,2,2022-02-25 09:00:28
1645779628449471000,66.6,1,66.5,34,66.6,22,1,2022-02-25 09:00:28
1645779628471194000,66.6,1,66.5,35,66.6,21,1,2022-02-25 09:00:28
1645779628605643000,66.6,15,66.5,38,66.6,6,1,2022-02-25 09:00:28
1645779628645767000,66.5,1,66.5,37,66.6,6,2,2022-02-25 09:00:28
1645779628750680000,66.6,5,66.5,38,66.6,1,1,2022-02-25 09:00:28
1645779628889569000,66.6,1,66.6,4,66.7,15,1,2022-02-25 09:00:28
1645779629072959000,66.7,1,66.6,5,66.7,14,1,2022-02-25 09:00:29
1645779629102177000,66.7,1,66.6,5,66.7,13,1,2022-02-25 09:00:29
1645779629312668000,66.7,5,66.6,5,66.7,8,1,2022-02-25 09:00:29
1645779629508443000,66.7,2,66.6,5,66.7,6,1,2022-02-25 09:00:29
1645779629599050000,66.7,1,66.6,5,66.7,5,1,2022-02-25 09:00:29
1645779629860167000,66.7,1,66.6,5,66.7,14,1,2022-02-25 09:00:29
1645779629869140000,66.7,3,66.6,5,66.7,11,1,2022-02-25 09:00:29
1645779629923311000,66.7,1,66.6,6,66.7,10,1,2022-02-25 09:00:29
1645779630038235000,66.7,5,66.6,6,66.7,5,1,2022-02-25 09:00:30
1645779630073165000,66.7,5,66.6,6,66.8,10,1,2022-02-25 09:00:30
1645779630218988000,66.8,10,66.6,6,66.9,21,1,2022-02-25 09:00:30
1645779630242816000,66.9,4,66.6,6,66.9,17,1,2022-02-25 09:00:30
1645779630291215000,66.9,2,66.6,6,66.9,15,1,2022-02-25 09:00:30
1645779630303842000,66.6,1,66.6,5,66.9,15,2,2022-02-25 09:00:30
1645779630324134000,66.9,1,66.6,5,66.9,14,1,2022-02-25 09:00:30
1645779630450080000,66.8,2,66.6,7,66.8,8,1,2022-02-25 09:00:30
1645779630458798000,66.8,1,66.6,7,66.8,7,1,2022-02-25 09:00:30
1645779630514255000,66.8,1,66.6,8,66.8,6,1,2022-02-25 09:00:30
1645779630539173000,66.8,5,66.6,8,66.8,1,1,2022-02-25 09:00:30
1645779630816116000,66.8,1,66.6,10,66.9,13,1,2022-02-25 09:00:30
1645779630816116000,66.9,1,66.6,10,66.9,13,1,2022-02-25 09:00:30
1645779631164227000,66.9,10,66.7,2,66.9,3,1,2022-02-25 09:00:31
1645779631178530000,66.9,1,66.7,2,66.9,2,1,2022-02-25 09:00:31
1645779631362031000,66.9,1,66.8,1,66.9,7,1,2022-02-25 09:00:31
1645779631489164000,66.9,2,66.8,1,66.9,6,1,2022-02-25 09:00:31
1645779631558874000,66.8,1,66.7,3,66.8,4,2,2022-02-25 09:00:31
1645779631627293000,66.8,1,66.7,3,66.8,3,1,2022-02-25 09:00:31
1645779631645620000,66.8,3,66.7,3,66.9,5,1,2022-02-25 09:00:31
1645779631645620000,66.9,2,66.7,3,66.9,5,1,2022-02-25 09:00:31
1645779631918120000,66.8,2,66.7,4,66.9,5,1,2022-02-25 09:00:31
1645779632147933000,66.9,1,66.8,1,66.9,4,1,2022-02-25 09:00:32
1645779632191405000,66.9,4,66.8,4,67.0,134,1,2022-02-25 09:00:32
1645779632191405000,67.0,1,66.8,4,67.0,134,1,2022-02-25 09:00:32
1645779632289351000,67.0,5,66.8,4,67.0,129,1,2022-02-25 09:00:32
1645779632414666000,67.0,1,66.8,4,67.0,129,1,2022-02-25 09:00:32
1645779632557686000,67.0,1,66.8,4,67.0,128,1,2022-02-25 09:00:32
1645779632567944000,66.8,4,66.7,5,66.8,1,2,2022-02-25 09:00:32
1645779632627947000,66.8,1,66.7,5,67.0,131,1,2022-02-25 09:00:32
1645779632836548000,67.0,30,66.8,1,67.0,101,1,2022-02-25 09:00:32
1645779633210492000,66.8,2,66.6,11,67.0,102,2,2022-02-25 09:00:33
1645779633210492000,66.7,5,66.6,11,67.0,102,2,2022-02-25 09:00:33
1645779633210492000,66.6,3,66.6,11,67.0,102,2,2022-02-25 09:00:33
1645779633487066000,67.0,1,66.8,3,67.0,102,1,2022-02-25 09:00:33
1645779633600382000,67.0,4,66.8,3,67.0,102,1,2022-02-25 09:00:33
1645779633612307000,67.0,1,66.8,3,67.0,102,1,2022-02-25 09:00:33
1645779633645629000,67.0,1,66.8,3,67.0,102,1,2022-02-25 09:00:33
1645779633669472000,67.0,20,66.8,3,67.0,102,1,2022-02-25 09:00:33
1645779633876754000,66.9,1,66.8,3,66.9,4,2,2022-02-25 09:00:33
1645779633928540000,66.8,2,66.8,3,66.9,4,2,2022-02-25 09:00:33
1645779634128275000,66.9,1,66.8,1,66.9,8,1,2022-02-25 09:00:34
1645779634131996000,66.9,3,66.8,1,66.9,5,1,2022-02-25 09:00:34
1645779634133498000,66.9,4,66.8,1,66.9,5,1,2022-02-25 09:00:34
1645779634233896000,66.9,1,66.8,1,67.0,85,1,2022-02-25 09:00:34
1645779634239824000,67.0,10,66.8,1,67.0,75,1,2022-02-25 09:00:34
1645779634421520000,67.0,2,66.8,1,67.0,75,1,2022-02-25 09:00:34
1645779634464443000,67.0,2,66.8,1,67.0,76,1,2022-02-25 09:00:34
1645779634639444000,66.8,1,66.8,1,67.0,76,2,2022-02-25 09:00:34
1645779634668915000,67.0,2,66.9,6,67.0,74,1,2022-02-25 09:00:34
1645779634776425000,66.9,1,66.9,6,67.0,74,2,2022-02-25 09:00:34
1645779634906710000,66.9,1,66.9,7,67.0,75,2,2022-02-25 09:00:34
1645779635002906000,67.0,5,66.9,8,67.0,80,1,2022-02-25 09:00:35
1645779635014811000,67.0,20,66.9,8,67.0,60,1,2022-02-25 09:00:35
1645779635017380000,66.9,1,66.9,7,67.0,60,2,2022-02-25 09:00:35
1645779635037267000,67.0,2,66.9,7,67.0,58,1,2022-02-25 09:00:35
1645779635042678000,67.0,10,66.9,7,67.0,48,1,2022-02-25 09:00:35
1645779635222567000,67.0,6,66.9,7,67.0,42,1,2022-02-25 09:00:35
1645779635241231000,67.0,1,66.9,7,67.0,41,1,2022-02-25 09:00:35
1645779635268232000,67.0,3,66.9,7,67.0,41,1,2022-02-25 09:00:35
1645779635305943000,67.0,2,66.9,7,67.0,36,1,2022-02-25 09:00:35
1645779635376084000,67.0,2,66.9,7,67.0,36,1,2022-02-25 09:00:35
1645779635490264000,66.9,1,66.9,6,67.0,34,2,2022-02-25 09:00:35
1645779635649228000,67.0,1,66.9,6,67.0,33,1,2022-02-25 09:00:35
1645779635685224000,66.9,1,66.9,5,67.0,33,2,2022-02-25 09:00:35
1645779635715489000,67.0,1,66.9,5,67.0,33,1,2022-02-25 09:00:35
1645779635747374000,67.0,1,66.9,5,67.0,31,1,2022-02-25 09:00:35
1645779635853602000,67.0,6,66.9,6,67.0,31,1,2022-02-25 09:00:35
1645779635893754000,67.0,1,66.9,6,67.0,31,1,2022-02-25 09:00:35
1645779635893800000,67.0,1,66.9,6,67.0,31,1,2022-02-25 09:00:35
1645779636078479000,66.9,2,66.9,7,67.0,23,2,2022-02-25 09:00:36
1645779636124621000,67.0,1,66.9,7,67.0,23,1,2022-02-25 09:00:36
1645779636221478000,67.0,1,66.9,7,67.0,22,1,2022-02-25 09:00:36
1645779636246268000,67.0,2,66.9,7,67.0,20,1,2022-02-25 09:00:36
1645779636333055000,67.0,4,66.9,7,67.0,16,1,2022-02-25 09:00:36
1645779636433070000,67.0,1,66.9,7,67.0,16,1,2022-02-25 09:00:36
1645779636443196000,67.0,1,66.9,7,67.0,16,1,2022-02-25 09:00:36
1645779636490615000,67.0,1,66.9,7,67.0,13,1,2022-02-25 09:00:36
1645779636556273000,67.0,1,66.9,7,67.0,13,1,2022-02-25 09:00:36
1645779636594316000,67.0,1,66.9,7,67.0,11,1,2022-02-25 09:00:36
1645779636613807000,67.0,1,66.9,7,67.0,11,1,2022-02-25 09:00:36
1645779636624366000,67.0,1,66.9,7,67.0,9,1,2022-02-25 09:00:36
1645779636664460000,67.0,2,66.9,7,67.0,7,1,2022-02-25 09:00:36
1645779636879010000,67.0,1,66.9,7,67.0,7,1,2022-02-25 09:00:36
1645779636896971000,67.0,2,66.9,7,67.0,7,1,2022-02-25 09:00:36
1645779637016873000,67.0,4,66.9,8,67.2,6,1,2022-02-25 09:00:37
1645779637016873000,67.1,1,66.9,8,67.2,6,1,2022-02-25 09:00:37
1645779637061922000,67.2,1,66.9,10,67.2,6,1,2022-02-25 09:00:37
1645779637135099000,67.1,1,66.9,10,67.2,6,1,2022-02-25 09:00:37
1645779637523414000,67.1,1,67.0,9,67.1,8,1,2022-02-25 09:00:37
1645779637550622000,67.1,1,67.0,9,67.1,7,1,2022-02-25 09:00:37
1645779637599232000,67.1,1,67.0,9,67.1,7,1,2022-02-25 09:00:37
1645779637688926000,67.1,3,67.0,10,67.1,8,1,2022-02-25 09:00:37
1645779637753607000,67.1,1,67.0,12,67.1,7,1,2022-02-25 09:00:37
1645779637780514000,67.1,3,67.0,12,67.1,7,1,2022-02-25 09:00:37
1645779637831029000,67.1,1,67.0,12,67.1,3,1,2022-02-25 09:00:37
1645779638063454000,67.0,1,67.0,15,67.1,3,2,2022-02-25 09:00:38
1645779638075215000,67.0,1,67.0,15,67.1,3,2,2022-02-25 09:00:38
1645779638206830000,67.0,1,67.0,13,67.1,9,2,2022-02-25 09:00:38
1645779638274258000,67.1,1,67.0,13,67.1,9,1,2022-02-25 09:00:38
1645779638361540000,67.1,2,67.0,13,67.1,9,1,2022-02-25 09:00:38
1645779638376676000,67.1,2,67.0,13,67.1,9,1,2022-02-25 09:00:38
1645779638380793000,67.1,1,67.0,13,67.1,9,1,2022-02-25 09:00:38
1645779638466000000,67.1,2,67.0,20,67.1,3,1,2022-02-25 09:00:38
1645779638767729000,67.1,1,67.0,31,67.2,11,1,2022-02-25 09:00:38
1645779638948121000,67.2,1,67.1,1,67.2,10,1,2022-02-25 09:00:38
1645779639159459000,67.1,1,67.1,1,67.2,10,2,2022-02-25 09:00:39
1645779639159459000,67.0,1,67.1,1,67.2,10,2,2022-02-25 09:00:39
1645779639242690000,67.2,1,67.0,45,67.2,9,1,2022-02-25 09:00:39
1645779639458888000,67.1,1,67.0,45,67.1,1,1,2022-02-25 09:00:39
1645779639593585000,67.1,1,67.0,54,67.2,9,1,2022-02-25 09:00:39
1645779639716381000,67.1,1,67.1,1,67.2,9,2,2022-02-25 09:00:39
1645779639744450000,67.1,1,67.0,53,67.2,9,2,2022-02-25 09:00:39
1645779639744450000,67.0,1,67.0,53,67.2,9,2,2022-02-25 09:00:39
1645779639902867000,67.1,1,67.0,65,67.2,9,1,2022-02-25 09:00:39
1645779639905215000,67.2,2,67.0,65,67.2,7,1,2022-02-25 09:00:39
1645779639939965000,67.2,1,67.0,65,67.2,6,1,2022-02-25 09:00:39
1645779640003448000,67.2,1,67.0,66,67.2,5,1,2022-02-25 09:00:40
1645779640120638000,67.2,1,67.1,2,67.2,5,1,2022-02-25 09:00:40
1645779640165968000,67.1,1,67.1,1,67.2,4,2,2022-02-25 09:00:40
1645779640186273000,67.2,1,67.1,1,67.2,3,1,2022-02-25 09:00:40
1645779640406184000,67.2,2,67.1,2,67.2,6,1,2022-02-25 09:00:40
1645779640432806000,67.2,2,67.1,2,67.2,2,1,2022-02-25 09:00:40
1645779640445129000,67.1,1,67.1,1,67.2,2,2,2022-02-25 09:00:40
1645779640541244000,67.2,2,67.1,3,67.3,1,1,2022-02-25 09:00:40
1645779640541244000,67.3,13,67.1,3,67.3,1,1,2022-02-25 09:00:40
1645779640699745000,67.2,1,67.1,3,67.2,4,1,2022-02-25 09:00:40
1645779640900192000,67.1,1,67.1,2,67.2,4,2,2022-02-25 09:00:40
1645779641106418000,67.2,1,67.1,5,67.2,3,1,2022-02-25 09:00:41
1645779641340784000,67.2,1,67.1,7,67.2,2,1,2022-02-25 09:00:41
1645779641351605000,67.2,1,67.1,7,67.2,2,1,2022-02-25 09:00:41
1645779641426574000,67.2,1,67.1,7,67.3,6,1,2022-02-25 09:00:41
1645779641536034000,67.1,5,67.1,3,67.3,6,2,2022-02-25 09:00:41
1645779641754852000,67.3,1,67.1,4,67.3,6,1,2022-02-25 09:00:41
1645779641765382000,67.1,1,67.1,3,67.3,6,2,2022-02-25 09:00:41
1645779641767872000,67.3,1,67.2,1,67.3,5,1,2022-02-25 09:00:41
1645779641778945000,67.3,2,67.2,1,67.3,3,1,2022-02-25 09:00:41
1645779641833279000,67.3,1,67.2,1,67.3,2,1,2022-02-25 09:00:41
1645779641913606000,67.2,1,67.1,4,67.3,12,2,2022-02-25 09:00:41
1645779642020473000,67.3,2,67.1,4,67.3,12,1,2022-02-25 09:00:42
1645779642044765000,67.3,1,67.1,4,67.3,9,1,2022-02-25 09:00:42
1645779642104227000,67.1,4,67.0,98,67.3,9,2,2022-02-25 09:00:42
1645779642104227000,67.0,6,67.0,98,67.3,9,2,2022-02-25 09:00:42
1645779642197566000,67.3,9,67.0,100,67.4,6,1,2022-02-25 09:00:42
1645779642197566000,67.4,1,67.0,100,67.4,6,1,2022-02-25 09:00:42
1645779642336789000,67.1,1,67.0,100,67.1,4,1,2022-02-25 09:00:42
1645779642372636000,67.1,4,67.0,102,67.4,3,1,2022-02-25 09:00:42
1645779642372636000,67.4,3,67.0,102,67.4,3,1,2022-02-25 09:00:42
1645779642520433000,67.4,5,67.1,20,67.4,3,1,2022-02-25 09:00:42
1645779642783490000,67.2,1,67.1,16,67.4,3,2,2022-02-25 09:00:42
1645779642783490000,67.1,4,67.1,16,67.4,3,2,2022-02-25 09:00:42
1645779642835110000,67.4,1,67.2,1,67.4,3,1,2022-02-25 09:00:42
1645779642891884000,67.4,1,67.2,1,67.4,2,1,2022-02-25 09:00:42
1645779642907652000,67.2,1,67.2,1,67.4,2,2,2022-02-25 09:00:42
1645779643053644000,67.3,1,67.1,16,67.3,1,1,2022-02-25 09:00:43
1645779643123811000,67.3,2,67.1,16,67.4,2,1,2022-02-25 09:00:43
1645779643150039000,67.4,1,67.1,16,67.4,2,1,2022-02-25 09:00:43
1645779643223286000,67.2,1,67.2,1,67.4,1,2,2022-02-25 09:00:43
1645779643442387000,67.2,2,67.1,17,67.2,7,1,2022-02-25 09:00:43
1645779643536380000,67.2,1,67.1,21,67.2,8,1,2022-02-25 09:00:43
1645779643555986000,67.2,2,67.1,21,67.2,8,1,2022-02-25 09:00:43
1645779643817863000,67.1,1,67.1,21,67.2,5,2,2022-02-25 09:00:43
1645779643891996000,67.2,1,67.1,21,67.2,5,1,2022-02-25 09:00:43
1645779644007984000,67.2,4,67.1,21,67.2,5,1,2022-02-25 09:00:44
1645779644007984000,67.3,4,67.1,21,67.2,5,1,2022-02-25 09:00:44
1645779644007984000,67.4,2,67.1,21,67.2,5,1,2022-02-25 09:00:44
1645779644047029000,67.4,1,67.1,21,67.2,5,1,2022-02-25 09:00:44
1645779644146763000,67.3,2,67.2,1,67.4,16,1,2022-02-25 09:00:44
1645779644181140000,67.3,2,67.2,2,67.3,2,1,2022-02-25 09:00:44
1645779644209920000,67.2,1,67.2,2,67.3,2,2,2022-02-25 09:00:44
1645779644282903000,67.3,1,67.2,1,67.3,1,1,2022-02-25 09:00:44
1645779644296762000,67.3,1,67.2,3,67.3,1,1,2022-02-25 09:00:44
1645779644307942000,67.4,3,67.2,3,67.4,13,1,2022-02-25 09:00:44
1645779644324567000,67.4,10,67.2,3,67.4,3,1,2022-02-25 09:00:44
1645779644335053000,67.3,1,67.2,3,67.4,3,1,2022-02-25 09:00:44
1645779644656815000,67.3,5,67.2,3,67.4,3,2,2022-02-25 09:00:44
1645779644656815000,67.2,3,67.2,3,67.4,3,2,2022-02-25 09:00:44
1645779644656815000,67.1,2,67.2,3,67.4,3,2,2022-02-25 09:00:44
1645779644706395000,67.4,3,67.2,1,67.5,92,1,2022-02-25 09:00:44
1645779644706395000,67.5,1,67.2,1,67.5,92,1,2022-02-25 09:00:44
1645779644767969000,67.2,1,67.1,26,67.5,92,2,2022-02-25 09:00:44
1645779644772050000,67.1,10,67.1,16,67.5,92,2,2022-02-25 09:00:44
1645779644863921000,67.3,2,67.2,1,67.3,2,1,2022-02-25 09:00:44
1645779644985460000,67.3,1,67.2,1,67.3,2,1,2022-02-25 09:00:44
1645779645083387000,67.2,1,67.2,1,67.3,3,2,2022-02-25 09:00:45
1645779645133169000,67.1,5,67.1,18,67.3,3,2,2022-02-25 09:00:45
1645779645337954000,67.3,1,67.1,19,67.3,3,1,2022-02-25 09:00:45
1645779645369713000,67.3,2,67.2,2,67.5,89,1,2022-02-25 09:00:45
1645779645440299000,67.5,6,67.2,2,67.5,89,1,2022-02-25 09:00:45
1645779645512530000,67.5,1,67.2,2,67.5,82,1,2022-02-25 09:00:45
1645779645552642000,67.5,5,67.2,2,67.5,78,1,2022-02-25 09:00:45
1645779645555338000,67.5,2,67.2,2,67.5,76,1,2022-02-25 09:00:45
1645779645701598000,67.3,1,67.2,5,67.3,1,1,2022-02-25 09:00:45
1645779645701598000,67.5,9,67.2,5,67.3,1,1,2022-02-25 09:00:45
1645779645739745000,67.5,2,67.2,7,67.5,70,1,2022-02-25 09:00:45
1645779645830367000,67.4,1,67.3,3,67.5,70,1,2022-02-25 09:00:45
1645779645917018000,67.3,3,67.3,3,67.5,70,2,2022-02-25 09:00:45
1645779645967527000,67.3,1,67.2,7,67.3,9,1,2022-02-25 09:00:45
