ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358834709783000,28.75,1,28.75,8,28.85,7,2,2022-04-19 09:00:34
1650358835231558000,28.75,1,28.75,7,28.85,7,2,2022-04-19 09:00:35
1650358835496366000,28.85,7,28.85,1,28.9,3,1,2022-04-19 09:00:35
1650358835529120000,28.85,1,28.75,9,28.9,3,2,2022-04-19 09:00:35
1650358835896710000,28.9,1,28.75,9,28.9,2,1,2022-04-19 09:00:35
1650358836064800000,28.75,1,28.75,8,28.9,2,2,2022-04-19 09:00:36
1650358836070202000,28.75,1,28.75,7,28.9,2,2,2022-04-19 09:00:36
1650358837370997000,28.9,1,28.8,1,28.9,1,1,2022-04-19 09:00:37
1650358837404517000,28.9,1,28.8,1,28.95,3,1,2022-04-19 09:00:37
1650358837829267000,28.85,1,28.75,10,28.95,3,2,2022-04-19 09:00:37
1650358837829267000,28.8,1,28.75,10,28.95,3,2,2022-04-19 09:00:37
1650358837829267000,28.75,2,28.75,10,28.95,3,2,2022-04-19 09:00:37
1650358838267974000,28.95,3,28.8,1,29.0,37,1,2022-04-19 09:00:38
1650358838267974000,29.0,9,28.8,1,29.0,37,1,2022-04-19 09:00:38
1650358838618196000,28.8,1,28.75,10,29.0,37,2,2022-04-19 09:00:38
1650358839021907000,29.0,1,28.75,10,29.0,36,1,2022-04-19 09:00:39
1650358839021911000,29.0,6,28.75,10,29.0,30,1,2022-04-19 09:00:39
1650358839614061000,28.85,1,28.8,1,29.0,30,1,2022-04-19 09:00:39
1650358840008107000,29.0,1,28.8,1,29.0,29,1,2022-04-19 09:00:40
1650358840869253000,29.0,10,28.8,2,29.0,19,1,2022-04-19 09:00:40
1650358841746496000,28.85,1,28.85,1,29.0,20,2,2022-04-19 09:00:41
1650358842222259000,28.85,1,28.8,8,29.0,20,2,2022-04-19 09:00:42
1650358842319842000,29.0,1,28.8,8,29.0,19,1,2022-04-19 09:00:42
1650358842552406000,29.0,5,28.8,8,29.0,15,1,2022-04-19 09:00:42
1650358842672355000,28.8,5,28.8,5,29.0,15,2,2022-04-19 09:00:42
1650358843452636000,29.0,15,28.85,5,29.05,6,1,2022-04-19 09:00:43
1650358843456394000,29.05,1,28.85,5,29.05,5,1,2022-04-19 09:00:43
1650358843538352000,29.05,1,28.85,5,29.05,4,1,2022-04-19 09:00:43
1650358843746314000,29.05,4,29.0,1,29.1,37,1,2022-04-19 09:00:43
1650358843746314000,29.1,1,29.0,1,29.1,37,1,2022-04-19 09:00:43
1650358843759258000,29.0,1,28.85,5,29.1,37,2,2022-04-19 09:00:43
1650358843804287000,29.0,2,29.0,3,29.1,37,2,2022-04-19 09:00:43
1650358843832085000,29.0,1,29.0,2,29.1,37,2,2022-04-19 09:00:43
1650358843839942000,29.0,2,28.85,5,29.1,37,2,2022-04-19 09:00:43
1650358843938262000,29.05,1,28.85,5,29.1,37,1,2022-04-19 09:00:43
1650358846097848000,29.0,1,29.0,52,29.1,37,2,2022-04-19 09:00:46
1650358846344586000,29.1,1,29.0,52,29.1,36,1,2022-04-19 09:00:46
1650358846354437000,29.1,1,29.0,52,29.1,35,1,2022-04-19 09:00:46
1650358846446311000,29.0,10,29.0,47,29.1,35,2,2022-04-19 09:00:46
1650358846632872000,29.1,3,29.05,1,29.1,32,1,2022-04-19 09:00:46
1650358846734345000,29.05,1,29.0,43,29.1,32,2,2022-04-19 09:00:46
1650358846734345000,29.0,4,29.0,43,29.1,32,2,2022-04-19 09:00:46
1650358847207216000,29.1,12,29.0,43,29.1,20,1,2022-04-19 09:00:47
1650358847222287000,29.0,1,29.0,42,29.1,20,2,2022-04-19 09:00:47
1650358847268671000,29.1,2,29.05,1,29.1,18,1,2022-04-19 09:00:47
1650358847589486000,29.1,1,29.05,1,29.1,17,1,2022-04-19 09:00:47
1650358847830392000,29.1,2,29.05,1,29.1,15,1,2022-04-19 09:00:47
1650358847857229000,29.1,1,29.0,42,29.1,14,1,2022-04-19 09:00:47
1650358848065981000,29.05,1,29.0,42,29.1,14,2,2022-04-19 09:00:48
1650358848677423000,29.1,5,29.0,42,29.1,9,1,2022-04-19 09:00:48
1650358849363569000,29.1,5,29.0,42,29.1,4,1,2022-04-19 09:00:49
1650358851064563000,29.0,1,29.0,42,29.1,4,2,2022-04-19 09:00:51
1650358851637601000,29.1,4,29.05,1,29.3,1,1,2022-04-19 09:00:51
1650358851637601000,29.15,32,29.05,1,29.3,1,1,2022-04-19 09:00:51
1650358851637601000,29.2,9,29.05,1,29.3,1,1,2022-04-19 09:00:51
1650358851637601000,29.3,5,29.05,1,29.3,1,1,2022-04-19 09:00:51
1650358851962582000,29.3,1,29.1,3,29.5,38,1,2022-04-19 09:00:51
1650358851962582000,29.35,3,29.1,3,29.5,38,1,2022-04-19 09:00:51
1650358851962582000,29.4,3,29.1,3,29.5,38,1,2022-04-19 09:00:51
1650358851962582000,29.45,3,29.1,3,29.5,38,1,2022-04-19 09:00:51
1650358853127774000,29.2,1,29.2,1,29.5,38,2,2022-04-19 09:00:53
1650358854102965000,29.35,2,29.2,1,29.5,38,2,2022-04-19 09:00:54
1650358854465435000,29.5,1,29.2,1,29.5,37,1,2022-04-19 09:00:54
1650358855629742000,29.5,1,29.2,1,29.5,36,1,2022-04-19 09:00:55
1650358856329795000,29.5,2,29.2,1,29.5,34,1,2022-04-19 09:00:56
1650358856514678000,29.2,1,29.15,3,29.5,34,2,2022-04-19 09:00:56
1650358856709605000,29.1,9,29.05,7,29.1,1,2,2022-04-19 09:00:56
1650358856740157000,29.1,1,29.05,7,29.5,34,1,2022-04-19 09:00:56
1650358857331178000,29.45,4,29.1,3,29.45,3,1,2022-04-19 09:00:57
1650358857398915000,29.45,1,29.1,3,29.45,2,1,2022-04-19 09:00:57
1650358857409104000,29.45,1,29.1,3,29.45,1,1,2022-04-19 09:00:57
1650358857451349000,29.45,1,29.1,3,29.5,33,1,2022-04-19 09:00:57
1650358857451349000,29.5,1,29.1,3,29.5,33,1,2022-04-19 09:00:57
1650358857572628000,29.5,1,29.1,3,29.5,32,1,2022-04-19 09:00:57
1650358857647346000,29.5,10,29.1,10,29.5,22,1,2022-04-19 09:00:57
1650358858094345000,29.45,1,29.1,7,29.45,4,1,2022-04-19 09:00:58
1650358858138644000,29.45,3,29.15,1,29.45,1,1,2022-04-19 09:00:58
1650358858215137000,29.45,1,29.15,1,29.5,21,1,2022-04-19 09:00:58
1650358858215137000,29.5,1,29.15,1,29.5,21,1,2022-04-19 09:00:58
1650358858327967000,29.5,1,29.15,1,29.5,20,1,2022-04-19 09:00:58
1650358858709872000,29.15,1,29.1,8,29.5,20,2,2022-04-19 09:00:58
1650358858709872000,29.1,1,29.1,8,29.5,20,2,2022-04-19 09:00:58
1650358859199821000,29.45,1,29.1,6,29.45,1,1,2022-04-19 09:00:59
1650358860597187000,29.1,6,29.05,4,29.45,1,2,2022-04-19 09:01:00
1650358860597187000,29.05,3,29.05,4,29.45,1,2,2022-04-19 09:01:00
1650358860835433000,29.4,1,29.1,20,29.45,3,1,2022-04-19 09:01:00
1650358860835433000,29.45,4,29.1,20,29.45,3,1,2022-04-19 09:01:00
1650358861080639000,29.15,1,29.1,17,29.4,20,2,2022-04-19 09:01:01
1650358861080639000,29.1,3,29.1,17,29.4,20,2,2022-04-19 09:01:01
1650358861826960000,29.1,5,29.1,13,29.2,34,2,2022-04-19 09:01:01
1650358862383755000,29.2,1,29.1,14,29.2,36,1,2022-04-19 09:01:02
1650358862844260000,29.2,36,29.1,17,29.4,20,1,2022-04-19 09:01:02
1650358863479779000,29.4,5,29.2,1,29.4,15,1,2022-04-19 09:01:03
1650358863954605000,29.2,1,29.1,16,29.4,15,2,2022-04-19 09:01:03
1650358863954605000,29.15,1,29.1,16,29.4,15,2,2022-04-19 09:01:03
1650358863954605000,29.1,3,29.1,16,29.4,15,2,2022-04-19 09:01:03
1650358864874531000,29.3,1,29.1,17,29.4,34,1,2022-04-19 09:01:04
1650358864874531000,29.35,1,29.1,17,29.4,34,1,2022-04-19 09:01:04
1650358864874531000,29.4,1,29.1,17,29.4,34,1,2022-04-19 09:01:04
1650358865149863000,29.1,2,29.1,17,29.4,34,2,2022-04-19 09:01:05
1650358865227517000,29.1,1,29.1,16,29.4,34,2,2022-04-19 09:01:05
1650358865342740000,29.4,5,29.1,16,29.4,29,1,2022-04-19 09:01:05
1650358866604900000,29.15,2,29.1,15,29.4,29,2,2022-04-19 09:01:06
1650358866604900000,29.1,7,29.1,15,29.4,29,2,2022-04-19 09:01:06
1650358866871044000,29.35,1,29.1,15,29.4,20,1,2022-04-19 09:01:06
1650358866871044000,29.4,9,29.1,15,29.4,20,1,2022-04-19 09:01:06
1650358867934296000,29.1,3,29.1,12,29.3,1,2,2022-04-19 09:01:07
1650358868279559000,29.3,1,29.1,13,29.4,19,1,2022-04-19 09:01:08
1650358868279559000,29.35,1,29.1,13,29.4,19,1,2022-04-19 09:01:08
1650358868279559000,29.4,1,29.1,13,29.4,19,1,2022-04-19 09:01:08
1650358868808628000,29.4,1,29.2,1,29.4,18,1,2022-04-19 09:01:08
1650358869145018000,29.4,1,29.2,1,29.4,17,1,2022-04-19 09:01:09
1650358869351141000,29.35,1,29.2,1,29.4,16,1,2022-04-19 09:01:09
1650358869351141000,29.4,1,29.2,1,29.4,16,1,2022-04-19 09:01:09
1650358869988580000,29.25,2,29.2,1,29.25,1,1,2022-04-19 09:01:09
1650358869996286000,29.2,1,29.15,12,29.4,16,2,2022-04-19 09:01:09
1650358870508701000,29.3,1,29.15,12,29.3,9,1,2022-04-19 09:01:10
1650358871679373000,29.25,1,29.25,9,29.3,9,2,2022-04-19 09:01:11
1650358871848990000,29.25,5,29.25,4,29.3,9,2,2022-04-19 09:01:11
1650358871876182000,29.25,2,29.25,2,29.3,9,2,2022-04-19 09:01:11
1650358871905379000,29.25,1,29.25,1,29.3,9,2,2022-04-19 09:01:11
1650358871909725000,29.25,1,29.15,32,29.3,9,2,2022-04-19 09:01:11
1650358872598059000,29.15,9,29.15,23,29.3,9,2,2022-04-19 09:01:12
1650358872897809000,29.2,1,29.15,23,29.3,9,2,2022-04-19 09:01:12
1650358873078734000,29.15,2,29.15,21,29.3,9,2,2022-04-19 09:01:13
1650358873269810000,29.3,9,29.3,1,29.4,18,1,2022-04-19 09:01:13
1650358873310458000,29.3,1,29.15,21,29.4,18,2,2022-04-19 09:01:13
1650358875000109000,29.25,1,29.15,21,29.4,19,1,2022-04-19 09:01:15
1650358875754333000,29.4,1,29.25,4,29.4,20,1,2022-04-19 09:01:15
1650358876525867000,29.4,4,29.25,11,29.4,16,1,2022-04-19 09:01:16
1650358877655368000,29.25,4,29.25,7,29.4,16,2,2022-04-19 09:01:17
1650358878040014000,29.3,1,29.2,10,29.4,16,2,2022-04-19 09:01:18
1650358878592069000,29.2,9,29.2,1,29.3,2,2,2022-04-19 09:01:18
1650358878887917000,29.2,1,29.15,24,29.3,2,2,2022-04-19 09:01:18
1650358879027222000,29.15,1,29.15,23,29.3,2,2,2022-04-19 09:01:19
1650358879212244000,29.3,2,29.15,23,29.4,21,1,2022-04-19 09:01:19
1650358880985680000,29.25,1,29.2,7,29.4,21,2,2022-04-19 09:01:20
1650358881794234000,29.2,5,29.2,2,29.4,22,2,2022-04-19 09:01:21
1650358881970676000,29.35,1,29.2,2,29.35,4,1,2022-04-19 09:01:21
1650358882283705000,29.2,2,29.15,23,29.2,26,2,2022-04-19 09:01:22
1650358882299624000,29.2,1,29.15,23,29.2,25,1,2022-04-19 09:01:22
1650358882794787000,29.2,2,29.15,23,29.2,23,1,2022-04-19 09:01:22
1650358883231244000,29.2,2,29.15,25,29.2,21,1,2022-04-19 09:01:23
1650358883366367000,29.15,2,29.15,23,29.2,21,2,2022-04-19 09:01:23
1650358883593380000,29.15,7,29.15,16,29.2,21,2,2022-04-19 09:01:23
1650358883830784000,29.2,2,29.15,16,29.2,19,1,2022-04-19 09:01:23
1650358883961030000,29.15,8,29.15,8,29.2,19,2,2022-04-19 09:01:23
1650358884161464000,29.2,2,29.15,8,29.2,17,1,2022-04-19 09:01:24
1650358884243568000,29.2,5,29.15,8,29.2,12,1,2022-04-19 09:01:24
1650358884279882000,29.2,1,29.15,8,29.2,11,1,2022-04-19 09:01:24
1650358884586530000,29.15,8,29.1,45,29.2,11,2,2022-04-19 09:01:24
1650358884586530000,29.1,1,29.1,45,29.2,11,2,2022-04-19 09:01:24
1650358884846190000,29.15,1,29.15,2,29.2,11,2,2022-04-19 09:01:24
1650358885093050000,29.15,2,29.05,7,29.1,3,2,2022-04-19 09:01:25
1650358885093050000,29.1,45,29.05,7,29.1,3,2,2022-04-19 09:01:25
1650358885425110000,29.1,1,29.05,7,29.1,2,1,2022-04-19 09:01:25
1650358885446665000,29.1,2,29.05,7,29.2,11,1,2022-04-19 09:01:25
1650358885780789000,29.05,7,29.0,109,29.2,11,2,2022-04-19 09:01:25
1650358885780789000,29.0,10,29.0,109,29.2,11,2,2022-04-19 09:01:25
1650358886372849000,29.15,1,29.0,109,29.15,1,1,2022-04-19 09:01:26
1650358886588834000,29.15,1,29.0,109,29.2,7,1,2022-04-19 09:01:26
1650358886588834000,29.2,4,29.0,109,29.2,7,1,2022-04-19 09:01:26
1650358887130394000,29.2,1,29.0,109,29.2,6,1,2022-04-19 09:01:27
1650358888014528000,29.0,85,29.0,24,29.2,6,2,2022-04-19 09:01:28
1650358888038365000,29.0,24,28.95,5,29.2,6,2,2022-04-19 09:01:28
1650358888492799000,29.15,1,28.95,5,29.15,2,1,2022-04-19 09:01:28
1650358889133022000,29.15,1,28.95,5,29.15,1,1,2022-04-19 09:01:29
1650358890043866000,29.0,2,28.95,5,29.0,12,2,2022-04-19 09:01:30
1650358890071046000,29.0,12,28.95,5,29.15,1,1,2022-04-19 09:01:30
1650358890513934000,28.95,2,28.95,3,29.15,1,2,2022-04-19 09:01:30
1650358890581285000,28.95,3,28.85,21,29.15,1,2,2022-04-19 09:01:30
1650358890581285000,28.9,3,28.85,21,29.15,1,2,2022-04-19 09:01:30
1650358890581285000,28.85,3,28.85,21,29.15,1,2,2022-04-19 09:01:30
1650358891802809000,28.85,5,28.85,16,29.0,9,2,2022-04-19 09:01:31
1650358892014271000,29.0,1,28.85,16,29.0,8,1,2022-04-19 09:01:32
1650358892173231000,28.85,2,28.85,14,29.0,8,2,2022-04-19 09:01:32
1650358892970627000,28.85,14,28.8,23,29.0,8,2,2022-04-19 09:01:32
1650358892970627000,28.8,3,28.8,23,29.0,8,2,2022-04-19 09:01:32
1650358893008902000,28.8,4,28.8,16,29.0,8,2,2022-04-19 09:01:33
1650358893008938000,28.8,2,28.8,14,29.0,8,2,2022-04-19 09:01:33
1650358893383322000,28.85,1,28.8,14,28.95,1,2,2022-04-19 09:01:33
1650358893404676000,28.8,14,28.75,51,28.95,1,2,2022-04-19 09:01:33
1650358896125643000,28.85,2,28.75,51,28.85,2,1,2022-04-19 09:01:36
1650358896576360000,28.8,1,28.75,43,28.85,2,2,2022-04-19 09:01:36
1650358896576360000,28.75,8,28.75,43,28.85,2,2,2022-04-19 09:01:36
1650358896800525000,28.85,3,28.75,43,28.9,2,1,2022-04-19 09:01:36
1650358896800525000,28.9,7,28.75,43,28.9,2,1,2022-04-19 09:01:36
1650358897479901000,28.8,3,28.8,2,28.95,5,2,2022-04-19 09:01:37
1650358897537767000,28.8,2,28.75,39,28.95,5,2,2022-04-19 09:01:37
1650358897537767000,28.75,4,28.75,39,28.95,5,2,2022-04-19 09:01:37
1650358897951888000,28.75,1,28.75,38,28.9,2,2,2022-04-19 09:01:37
1650358898205555000,28.9,1,28.75,38,28.9,1,1,2022-04-19 09:01:38
1650358899208424000,28.75,2,28.75,36,28.9,1,2,2022-04-19 09:01:39
1650358899528412000,28.9,1,28.75,36,28.95,4,1,2022-04-19 09:01:39
1650358900791252000,28.95,4,28.75,36,29.0,21,1,2022-04-19 09:01:40
1650358900791252000,29.0,1,28.75,36,29.0,21,1,2022-04-19 09:01:40
1650358900980382000,29.0,3,28.8,1,29.0,18,1,2022-04-19 09:01:40
1650358901782413000,28.8,5,28.8,1,29.0,18,2,2022-04-19 09:01:41
1650358902182825000,28.95,1,28.8,3,29.0,16,1,2022-04-19 09:01:42
1650358902182825000,29.0,2,28.8,3,29.0,16,1,2022-04-19 09:01:42
1650358902571512000,28.8,3,28.75,30,29.0,16,2,2022-04-19 09:01:42
1650358902571512000,28.75,6,28.75,30,29.0,16,2,2022-04-19 09:01:42
1650358902931640000,28.95,1,28.75,32,28.95,1,1,2022-04-19 09:01:42
1650358903403923000,28.8,1,28.75,32,28.8,4,2,2022-04-19 09:01:43
1650358903437112000,28.8,4,28.75,32,28.95,1,1,2022-04-19 09:01:43
1650358903775470000,28.9,1,28.75,33,29.0,9,1,2022-04-19 09:01:43
1650358903775470000,28.95,2,28.75,33,29.0,9,1,2022-04-19 09:01:43
1650358903775470000,29.0,7,28.75,33,29.0,9,1,2022-04-19 09:01:43
1650358903855244000,28.8,1,28.75,33,29.0,9,2,2022-04-19 09:01:43
1650358904545793000,28.8,1,28.75,33,28.9,1,2,2022-04-19 09:01:44
1650358905768677000,28.85,1,28.8,2,28.9,1,1,2022-04-19 09:01:45
1650358908175566000,28.8,2,28.8,1,28.85,1,2,2022-04-19 09:01:48
1650358908203890000,28.8,1,28.75,36,28.9,2,2,2022-04-19 09:01:48
1650358908248159000,28.75,5,28.75,31,28.9,2,2,2022-04-19 09:01:48
1650358908566807000,28.8,2,28.75,24,28.9,2,2,2022-04-19 09:01:48
1650358908566807000,28.75,7,28.75,24,28.9,2,2,2022-04-19 09:01:48
1650358908658057000,28.75,19,28.75,5,28.9,3,2,2022-04-19 09:01:48
1650358908682839000,28.9,3,28.75,5,29.0,10,1,2022-04-19 09:01:48
1650358908682839000,29.0,5,28.75,5,29.0,10,1,2022-04-19 09:01:48
1650358909227153000,28.85,1,28.85,5,29.0,12,1,2022-04-19 09:01:49
1650358909655198000,28.95,2,28.85,5,29.0,12,2,2022-04-19 09:01:49
1650358910380319000,28.85,1,28.85,5,29.0,12,2,2022-04-19 09:01:50
1650358910964503000,29.0,1,28.85,5,29.0,11,1,2022-04-19 09:01:50
1650358911142256000,28.85,1,28.85,4,29.0,11,2,2022-04-19 09:01:51
1650358911875384000,28.85,1,28.85,13,29.0,11,2,2022-04-19 09:01:51
1650358912459078000,28.85,6,28.85,7,29.0,16,2,2022-04-19 09:01:52
1650358913326048000,29.0,1,28.85,7,29.0,16,1,2022-04-19 09:01:53
1650358914102530000,28.95,1,28.85,8,29.0,17,2,2022-04-19 09:01:54
1650358914562145000,28.85,8,28.8,31,29.0,17,2,2022-04-19 09:01:54
1650358914562145000,28.8,1,28.8,31,29.0,17,2,2022-04-19 09:01:54
1650358915561920000,28.8,3,28.8,28,28.95,1,2,2022-04-19 09:01:55
1650358916202255000,28.95,2,28.95,1,29.0,17,1,2022-04-19 09:01:56
1650358916236332000,28.95,1,28.8,28,29.0,17,2,2022-04-19 09:01:56
1650358917083819000,28.95,1,28.9,16,29.0,22,1,2022-04-19 09:01:57
1650358918290863000,28.95,1,28.9,16,28.95,9,1,2022-04-19 09:01:58
1650358918981945000,28.95,1,28.9,16,28.95,8,1,2022-04-19 09:01:58
1650358920557558000,28.9,9,28.9,10,28.95,9,2,2022-04-19 09:02:00
1650358921072442000,28.9,10,28.85,10,28.95,16,2,2022-04-19 09:02:01
1650358921721738000,28.85,1,28.85,9,28.95,18,2,2022-04-19 09:02:01
1650358923115386000,28.95,2,28.85,9,28.95,16,1,2022-04-19 09:02:03
1650358923370985000,28.85,1,28.85,8,28.95,16,2,2022-04-19 09:02:03
1650358923542013000,28.95,10,28.85,8,28.95,6,1,2022-04-19 09:02:03
1650358924958181000,28.85,2,28.85,10,28.9,1,2,2022-04-19 09:02:04
1650358925099973000,28.9,1,28.9,1,28.95,6,1,2022-04-19 09:02:05
1650358926552995000,28.9,1,28.85,2,28.95,6,2,2022-04-19 09:02:06
1650358926552995000,28.85,8,28.85,2,28.95,6,2,2022-04-19 09:02:06
1650358926814539000,28.85,2,28.8,36,28.85,3,2,2022-04-19 09:02:06
1650358926910272000,28.8,2,28.8,34,28.85,3,2,2022-04-19 09:02:06
1650358927323867000,28.85,3,28.8,34,29.0,14,1,2022-04-19 09:02:07
1650358927323867000,28.9,1,28.8,34,29.0,14,1,2022-04-19 09:02:07
1650358927323867000,28.95,9,28.8,34,29.0,14,1,2022-04-19 09:02:07
1650358927323867000,29.0,7,28.8,34,29.0,14,1,2022-04-19 09:02:07
1650358928305514000,29.0,2,28.9,1,29.0,12,1,2022-04-19 09:02:08
1650358929638417000,28.9,1,28.8,32,29.0,12,2,2022-04-19 09:02:09
1650358929638417000,28.8,9,28.8,32,29.0,12,2,2022-04-19 09:02:09
1650358931420507000,28.9,2,28.8,33,28.9,1,1,2022-04-19 09:02:11
1650358932564042000,28.85,9,28.85,1,28.9,12,2,2022-04-19 09:02:12
1650358932596947000,28.85,1,28.8,33,28.9,12,2,2022-04-19 09:02:12
1650358933471306000,28.85,1,28.8,34,28.9,12,1,2022-04-19 09:02:13
1650358933771913000,28.85,1,28.8,34,28.9,12,2,2022-04-19 09:02:13
1650358934009384000,28.8,3,28.8,31,28.9,12,2,2022-04-19 09:02:14
1650358934334812000,28.85,2,28.8,31,28.9,12,2,2022-04-19 09:02:14
1650358934866098000,28.9,1,28.8,31,28.9,11,1,2022-04-19 09:02:14
1650358935208877000,28.8,1,28.8,30,28.9,13,2,2022-04-19 09:02:15
1650358935577373000,28.85,1,28.8,30,28.9,13,2,2022-04-19 09:02:15
1650358935736441000,28.8,3,28.8,29,28.9,13,2,2022-04-19 09:02:15
1650358935803079000,28.9,2,28.8,29,28.9,11,1,2022-04-19 09:02:15
1650358936320482000,28.8,1,28.8,28,28.85,1,2,2022-04-19 09:02:16
1650358936844812000,28.85,1,28.85,1,28.9,11,1,2022-04-19 09:02:16
1650358936877222000,28.85,1,28.8,27,28.9,11,2,2022-04-19 09:02:16
1650358938559549000,28.85,1,28.8,19,28.9,16,2,2022-04-19 09:02:18
1650358938559549000,28.8,8,28.8,19,28.9,16,2,2022-04-19 09:02:18
1650358938617222000,28.8,10,28.8,9,28.85,2,2,2022-04-19 09:02:18
1650358939572952000,28.85,3,28.8,9,28.85,1,1,2022-04-19 09:02:19
1650358939808707000,28.85,1,28.8,9,28.9,16,1,2022-04-19 09:02:19
1650358941834406000,28.85,1,28.85,4,28.9,16,2,2022-04-19 09:02:21
1650358941873841000,28.85,4,28.8,10,28.9,16,2,2022-04-19 09:02:21
1650358942701383000,28.9,1,28.8,10,28.9,15,1,2022-04-19 09:02:22
1650358942730925000,28.8,10,28.75,13,28.9,15,2,2022-04-19 09:02:22
1650358942938718000,28.85,1,28.75,13,28.85,1,1,2022-04-19 09:02:22
1650358943007430000,28.75,13,28.7,46,28.85,1,2,2022-04-19 09:02:23
1650358943007430000,28.7,7,28.7,46,28.85,1,2,2022-04-19 09:02:23
1650358943069923000,28.8,1,28.8,9,28.85,9,1,2022-04-19 09:02:23
1650358943107409000,28.8,4,28.8,5,28.85,9,2,2022-04-19 09:02:23
1650358943137944000,28.8,5,28.7,46,28.85,2,2,2022-04-19 09:02:23
1650358943487443000,28.7,20,28.7,26,28.8,2,2,2022-04-19 09:02:23
1650358944004410000,28.75,2,28.7,26,28.8,1,1,2022-04-19 09:02:24
1650358944004410000,28.8,1,28.7,26,28.8,1,1,2022-04-19 09:02:24
1650358944555003000,28.7,9,28.7,17,28.8,3,2,2022-04-19 09:02:24
1650358945848816000,28.75,1,28.7,17,28.75,1,1,2022-04-19 09:02:25
1650358945917044000,28.7,1,28.7,16,28.75,1,2,2022-04-19 09:02:25
1650358945917065000,28.7,1,28.7,15,28.75,1,2,2022-04-19 09:02:25
1650358946546207000,28.7,4,28.7,11,28.75,1,2,2022-04-19 09:02:26
