ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211640993411000,26.55,1,26.5,1,26.55,34,1,2022-03-02 09:00:40
1646211642689668000,26.5,2,26.5,4,26.55,34,2,2022-03-02 09:00:42
1646211643437573000,26.5,5,26.45,19,26.55,34,2,2022-03-02 09:00:43
1646211643537109000,26.5,1,26.45,20,26.55,34,1,2022-03-02 09:00:43
1646211643751579000,26.5,2,26.45,20,26.55,34,1,2022-03-02 09:00:43
1646211644085966000,26.5,2,26.45,20,26.5,1,1,2022-03-02 09:00:44
1646211644126982000,26.5,1,26.45,24,26.55,34,1,2022-03-02 09:00:44
1646211644427318000,26.5,1,26.45,24,26.5,1,1,2022-03-02 09:00:44
1646211644461869000,26.5,1,26.45,24,26.55,34,1,2022-03-02 09:00:44
1646211644918187000,26.55,5,26.45,24,26.55,32,1,2022-03-02 09:00:44
1646211645081673000,26.55,1,26.45,24,26.55,31,1,2022-03-02 09:00:45
1646211645160104000,26.55,2,26.45,24,26.55,29,1,2022-03-02 09:00:45
1646211645377090000,26.55,2,26.5,1,26.55,27,1,2022-03-02 09:00:45
1646211647347876000,26.5,19,26.45,24,26.5,11,2,2022-03-02 09:00:47
1646211647385152000,26.5,5,26.45,24,26.5,6,1,2022-03-02 09:00:47
1646211647406176000,26.5,6,26.5,4,26.55,30,1,2022-03-02 09:00:47
1646211647424262000,26.5,4,26.45,24,26.55,30,2,2022-03-02 09:00:47
1646211647647537000,26.55,2,26.45,24,26.55,28,1,2022-03-02 09:00:47
1646211648285560000,26.5,1,26.45,24,26.55,28,2,2022-03-02 09:00:48
1646211648482082000,26.5,2,26.5,8,26.55,28,1,2022-03-02 09:00:48
1646211648508484000,26.5,3,26.5,5,26.55,28,2,2022-03-02 09:00:48
1646211648838639000,26.55,1,26.5,8,26.55,32,1,2022-03-02 09:00:48
1646211648864077000,26.5,1,26.5,7,26.55,32,2,2022-03-02 09:00:48
1646211648895677000,26.55,1,26.5,7,26.55,31,1,2022-03-02 09:00:48
1646211649460513000,26.5,8,26.45,33,26.5,32,2,2022-03-02 09:00:49
1646211649709558000,26.5,5,26.45,33,26.5,27,1,2022-03-02 09:00:49
1646211650182811000,26.5,1,26.45,33,26.5,26,1,2022-03-02 09:00:50
1646211650224547000,26.5,1,26.45,33,26.5,25,1,2022-03-02 09:00:50
1646211650341868000,26.45,2,26.45,32,26.5,25,2,2022-03-02 09:00:50
1646211650813131000,26.5,2,26.45,32,26.5,23,1,2022-03-02 09:00:50
1646211650847874000,26.5,9,26.45,32,26.5,14,1,2022-03-02 09:00:50
1646211651139780000,26.45,2,26.45,30,26.5,14,2,2022-03-02 09:00:51
1646211651145505000,26.5,5,26.45,30,26.5,9,1,2022-03-02 09:00:51
1646211652058514000,26.5,1,26.45,32,26.5,10,1,2022-03-02 09:00:52
1646211652092599000,26.5,10,26.45,32,26.55,39,1,2022-03-02 09:00:52
1646211652773186000,26.5,1,26.5,2,26.55,39,1,2022-03-02 09:00:52
1646211653004461000,26.5,2,26.45,37,26.55,41,2,2022-03-02 09:00:53
1646211653189904000,26.45,1,26.45,36,26.55,43,2,2022-03-02 09:00:53
1646211653260206000,26.45,1,26.45,35,26.55,43,2,2022-03-02 09:00:53
1646211654310047000,26.55,1,26.5,1,26.55,43,1,2022-03-02 09:00:54
1646211654443183000,26.5,1,26.45,35,26.55,43,2,2022-03-02 09:00:54
1646211654870443000,26.5,1,26.45,35,26.55,43,2,2022-03-02 09:00:54
1646211655730125000,26.5,2,26.45,55,26.5,4,2,2022-03-02 09:00:55
1646211657224350000,26.5,4,26.45,67,26.55,43,1,2022-03-02 09:00:57
1646211657415509000,26.5,1,26.5,1,26.55,44,1,2022-03-02 09:00:57
1646211658172643000,26.5,1,26.45,68,26.5,2,2,2022-03-02 09:00:58
1646211658431652000,26.5,1,26.45,68,26.5,1,1,2022-03-02 09:00:58
1646211658527262000,26.5,1,26.45,68,26.55,47,1,2022-03-02 09:00:58
1646211659417912000,26.5,1,26.5,4,26.55,47,2,2022-03-02 09:00:59
1646211659913563000,26.5,3,26.5,1,26.55,47,2,2022-03-02 09:00:59
1646211661213669000,26.5,2,26.5,14,26.55,47,2,2022-03-02 09:01:01
1646211661792364000,26.5,3,26.5,16,26.55,47,2,2022-03-02 09:01:01
1646211661804790000,26.5,3,26.5,13,26.55,47,2,2022-03-02 09:01:01
1646211661817820000,26.5,3,26.5,10,26.55,47,2,2022-03-02 09:01:01
1646211661831307000,26.5,10,26.45,69,26.55,47,2,2022-03-02 09:01:01
1646211662286420000,26.5,1,26.5,8,26.55,56,1,2022-03-02 09:01:02
1646211662472629000,26.5,2,26.5,6,26.55,56,2,2022-03-02 09:01:02
1646211663298917000,26.5,2,26.5,7,26.55,56,2,2022-03-02 09:01:03
1646211663754813000,26.5,1,26.5,7,26.55,56,2,2022-03-02 09:01:03
1646211663964831000,26.5,1,26.5,6,26.55,56,2,2022-03-02 09:01:03
1646211664790045000,26.5,17,26.45,85,26.55,56,2,2022-03-02 09:01:04
1646211664849361000,26.45,1,26.45,84,26.55,56,2,2022-03-02 09:01:04
1646211664889880000,26.5,12,26.5,8,26.55,56,2,2022-03-02 09:01:04
1646211664907256000,26.5,8,26.45,84,26.55,56,2,2022-03-02 09:01:04
1646211665350346000,26.5,5,26.5,6,26.55,59,2,2022-03-02 09:01:05
1646211665835296000,26.5,6,26.45,86,26.5,34,2,2022-03-02 09:01:05
1646211666447236000,26.5,1,26.45,86,26.5,34,1,2022-03-02 09:01:06
1646211667140485000,26.5,1,26.45,87,26.5,77,1,2022-03-02 09:01:07
1646211667180629000,26.5,4,26.45,87,26.5,73,1,2022-03-02 09:01:07
1646211667527975000,26.5,1,26.45,87,26.5,73,1,2022-03-02 09:01:07
1646211668489756000,26.45,3,26.45,84,26.5,81,2,2022-03-02 09:01:08
1646211668623800000,26.5,1,26.45,84,26.5,82,1,2022-03-02 09:01:08
1646211668687665000,26.5,1,26.45,84,26.5,81,1,2022-03-02 09:01:08
1646211670616218000,26.5,1,26.45,84,26.5,80,1,2022-03-02 09:01:10
1646211671250560000,26.5,1,26.45,84,26.5,113,1,2022-03-02 09:01:11
1646211672305640000,26.5,1,26.45,83,26.5,112,1,2022-03-02 09:01:12
1646211672718925000,26.45,3,26.45,80,26.5,112,2,2022-03-02 09:01:12
1646211672759495000,26.45,1,26.45,79,26.5,112,2,2022-03-02 09:01:12
1646211672797166000,26.45,10,26.45,69,26.5,112,2,2022-03-02 09:01:12
1646211672797632000,26.45,69,26.4,81,26.5,112,2,2022-03-02 09:01:12
1646211672894072000,26.45,1,26.4,81,26.45,2,1,2022-03-02 09:01:12
1646211674509729000,26.45,1,26.4,80,26.45,23,1,2022-03-02 09:01:14
1646211674649475000,26.4,80,26.35,16,26.45,67,2,2022-03-02 09:01:14
1646211674685031000,26.35,16,26.3,45,26.4,2,2,2022-03-02 09:01:14
1646211674723871000,26.35,1,26.3,45,26.35,1,2,2022-03-02 09:01:14
1646211675450417000,26.35,1,26.3,44,26.35,1,1,2022-03-02 09:01:15
1646211676410316000,26.3,1,26.3,43,26.4,11,2,2022-03-02 09:01:16
1646211676618781000,26.35,1,26.3,43,26.4,11,2,2022-03-02 09:01:16
1646211676995007000,26.3,1,26.3,42,26.35,22,2,2022-03-02 09:01:16
1646211678259681000,26.3,1,26.3,41,26.35,22,2,2022-03-02 09:01:18
1646211678573985000,26.3,20,26.3,21,26.35,22,2,2022-03-02 09:01:18
1646211678609834000,26.3,21,26.25,11,26.35,24,2,2022-03-02 09:01:18
1646211678944233000,26.3,1,26.25,11,26.35,24,1,2022-03-02 09:01:18
1646211679048036000,26.35,4,26.25,11,26.35,19,1,2022-03-02 09:01:19
1646211679517414000,26.25,16,26.2,18,26.25,28,2,2022-03-02 09:01:19
1646211679548913000,26.2,1,26.2,15,26.25,28,2,2022-03-02 09:01:19
1646211679658947000,26.2,1,26.2,14,26.25,29,2,2022-03-02 09:01:19
1646211680114820000,26.2,1,26.2,13,26.25,29,2,2022-03-02 09:01:20
1646211680162888000,26.2,1,26.2,12,26.25,29,2,2022-03-02 09:01:20
1646211680745005000,26.25,1,26.2,12,26.25,28,1,2022-03-02 09:01:20
1646211681435583000,26.25,3,26.2,12,26.25,24,1,2022-03-02 09:01:21
1646211681480153000,26.2,5,26.2,7,26.25,24,2,2022-03-02 09:01:21
1646211681512233000,26.25,1,26.2,7,26.25,23,1,2022-03-02 09:01:21
1646211681645921000,26.25,1,26.2,7,26.25,22,1,2022-03-02 09:01:21
1646211681661936000,26.25,1,26.2,7,26.25,21,1,2022-03-02 09:01:21
1646211681694729000,26.2,7,26.15,17,26.2,13,2,2022-03-02 09:01:21
1646211681732860000,26.15,1,26.15,14,26.2,13,2,2022-03-02 09:01:21
1646211682703999000,26.15,14,26.0,52,26.2,13,2,2022-03-02 09:01:22
1646211682703999000,26.1,12,26.0,52,26.2,13,2,2022-03-02 09:01:22
1646211682703999000,26.05,16,26.0,52,26.2,13,2,2022-03-02 09:01:22
1646211682703999000,26.0,8,26.0,52,26.2,13,2,2022-03-02 09:01:22
1646211682754856000,26.05,4,26.0,46,26.15,13,2,2022-03-02 09:01:22
1646211682754856000,26.0,6,26.0,46,26.15,13,2,2022-03-02 09:01:22
1646211682813994000,26.0,2,26.0,53,26.15,4,2,2022-03-02 09:01:22
1646211683211468000,26.15,3,26.05,2,26.15,1,1,2022-03-02 09:01:23
1646211683475100000,26.2,2,26.05,4,26.2,18,1,2022-03-02 09:01:23
1646211684112320000,26.1,1,26.05,2,26.2,14,2,2022-03-02 09:01:24
1646211684112320000,26.05,2,26.05,2,26.2,14,2,2022-03-02 09:01:24
1646211685455520000,26.1,1,26.1,35,26.2,11,2,2022-03-02 09:01:25
1646211686472846000,26.15,1,26.1,43,26.15,4,2,2022-03-02 09:01:26
1646211686514946000,26.15,4,26.1,39,26.2,11,1,2022-03-02 09:01:26
1646211687176042000,26.2,11,26.2,69,26.25,22,1,2022-03-02 09:01:27
1646211687209990000,26.25,6,26.2,69,26.25,16,1,2022-03-02 09:01:27
1646211687243661000,26.25,5,26.2,71,26.25,11,1,2022-03-02 09:01:27
1646211687261836000,26.25,11,26.2,71,26.3,32,1,2022-03-02 09:01:27
1646211688324156000,26.25,1,26.2,71,26.3,34,2,2022-03-02 09:01:28
1646211688435613000,26.2,1,26.2,70,26.3,34,2,2022-03-02 09:01:28
1646211689439467000,26.3,1,26.15,4,26.3,23,1,2022-03-02 09:01:29
1646211692169981000,26.2,1,26.2,3,26.3,29,2,2022-03-02 09:01:32
1646211692747672000,26.25,1,26.2,4,26.25,4,1,2022-03-02 09:01:32
1646211692783136000,26.25,4,26.2,4,26.3,29,1,2022-03-02 09:01:32
1646211693500893000,26.25,3,26.2,6,26.3,27,1,2022-03-02 09:01:33
1646211693500893000,26.3,2,26.2,6,26.3,27,1,2022-03-02 09:01:33
1646211694327023000,26.25,2,26.2,10,26.3,27,1,2022-03-02 09:01:34
1646211694515415000,26.2,5,26.2,13,26.3,27,2,2022-03-02 09:01:34
1646211695002656000,26.25,4,26.2,13,26.3,27,1,2022-03-02 09:01:35
1646211695351158000,26.3,1,26.2,10,26.3,26,1,2022-03-02 09:01:35
1646211696269355000,26.25,3,26.25,2,26.3,27,1,2022-03-02 09:01:36
1646211696323443000,26.3,1,26.25,2,26.3,26,1,2022-03-02 09:01:36
1646211696497816000,26.25,2,26.2,10,26.25,1,2,2022-03-02 09:01:36
1646211696953909000,26.25,1,26.2,11,26.25,4,1,2022-03-02 09:01:36
1646211697763334000,26.2,5,26.2,9,26.25,4,2,2022-03-02 09:01:37
1646211697796548000,26.25,1,26.2,9,26.25,3,1,2022-03-02 09:01:37
1646211698500602000,26.25,2,26.2,9,26.25,1,1,2022-03-02 09:01:38
1646211699097902000,26.25,1,26.2,10,26.3,34,1,2022-03-02 09:01:39
1646211699335853000,26.25,5,26.25,25,26.3,34,2,2022-03-02 09:01:39
1646211699338318000,26.25,1,26.25,24,26.3,34,2,2022-03-02 09:01:39
1646211700391120000,26.25,1,26.25,33,26.3,32,2,2022-03-02 09:01:40
1646211704593838000,26.3,20,26.25,39,26.3,14,1,2022-03-02 09:01:44
1646211704626923000,26.3,14,26.25,41,26.35,17,1,2022-03-02 09:01:44
1646211704872389000,26.3,2,26.25,41,26.35,17,1,2022-03-02 09:01:44
1646211705698538000,26.3,1,26.3,2,26.35,25,1,2022-03-02 09:01:45
1646211706451545000,26.3,1,26.3,2,26.35,25,2,2022-03-02 09:01:46
1646211706773221000,26.35,1,26.3,2,26.35,24,1,2022-03-02 09:01:46
1646211707179356000,26.3,2,26.3,1,26.35,24,2,2022-03-02 09:01:47
1646211707554389000,26.3,1,26.25,20,26.35,24,2,2022-03-02 09:01:47
1646211707792818000,26.35,1,26.25,20,26.35,23,1,2022-03-02 09:01:47
1646211708745788000,26.3,1,26.25,21,26.3,43,1,2022-03-02 09:01:48
1646211708812450000,26.3,1,26.25,21,26.3,42,1,2022-03-02 09:01:48
1646211710197427000,26.3,1,26.25,21,26.3,47,1,2022-03-02 09:01:50
1646211710226670000,26.25,20,26.25,1,26.3,47,2,2022-03-02 09:01:50
1646211710258017000,26.25,1,26.2,33,26.3,47,2,2022-03-02 09:01:50
1646211710647501000,26.3,1,26.25,2,26.3,46,1,2022-03-02 09:01:50
1646211710916920000,26.3,2,26.25,4,26.3,45,1,2022-03-02 09:01:50
1646211711105304000,26.3,20,26.25,4,26.3,25,1,2022-03-02 09:01:51
1646211711131689000,26.3,5,26.25,4,26.3,20,1,2022-03-02 09:01:51
1646211711217817000,26.3,2,26.25,4,26.3,18,1,2022-03-02 09:01:51
1646211711256684000,26.25,1,26.25,3,26.3,18,2,2022-03-02 09:01:51
1646211711654733000,26.3,2,26.25,3,26.3,16,1,2022-03-02 09:01:51
1646211711997385000,26.25,3,26.2,34,26.3,16,2,2022-03-02 09:01:51
1646211714562061000,26.25,2,26.25,14,26.3,19,2,2022-03-02 09:01:54
1646211714637008000,26.25,14,26.2,54,26.3,19,2,2022-03-02 09:01:54
1646211715117860000,26.25,3,26.2,50,26.25,28,1,2022-03-02 09:01:55
1646211715663213000,26.25,2,26.2,50,26.25,27,1,2022-03-02 09:01:55
1646211715705197000,26.25,20,26.2,50,26.25,7,1,2022-03-02 09:01:55
1646211715783977000,26.25,4,26.2,50,26.25,3,1,2022-03-02 09:01:55
1646211716718916000,26.25,13,26.25,9,26.3,22,1,2022-03-02 09:01:56
1646211716750313000,26.25,9,26.25,3,26.3,22,2,2022-03-02 09:01:56
1646211716770446000,26.25,3,26.2,50,26.3,22,2,2022-03-02 09:01:56
1646211717165001000,26.25,1,26.25,1,26.3,22,1,2022-03-02 09:01:57
1646211717945402000,26.25,2,26.2,51,26.25,7,2,2022-03-02 09:01:57
1646211718163069000,26.25,2,26.2,71,26.25,5,1,2022-03-02 09:01:58
1646211718335322000,26.25,5,26.2,71,26.3,12,1,2022-03-02 09:01:58
1646211719476084000,26.25,2,26.25,3,26.3,12,2,2022-03-02 09:01:59
1646211719542972000,26.25,2,26.25,1,26.3,12,2,2022-03-02 09:01:59
1646211719886851000,26.25,1,26.2,72,26.3,12,2,2022-03-02 09:01:59
1646211720353721000,26.3,5,26.25,13,26.3,7,1,2022-03-02 09:02:00
1646211720696613000,26.3,4,26.25,15,26.3,3,1,2022-03-02 09:02:00
1646211721036440000,26.25,1,26.25,14,26.3,8,2,2022-03-02 09:02:01
1646211722171799000,26.3,3,26.25,14,26.3,18,1,2022-03-02 09:02:02
1646211722778661000,26.3,16,26.35,27,26.4,35,1,2022-03-02 09:02:02
1646211722778661000,26.35,26,26.35,27,26.4,35,1,2022-03-02 09:02:02
1646211722804058000,26.35,10,26.35,17,26.4,35,2,2022-03-02 09:02:02
1646211722838319000,26.35,17,26.25,16,26.4,35,2,2022-03-02 09:02:02
1646211723493539000,26.4,1,26.25,21,26.4,40,1,2022-03-02 09:02:03
1646211723968265000,26.3,1,26.3,3,26.4,40,2,2022-03-02 09:02:03
1646211724299849000,26.4,2,26.3,3,26.4,38,1,2022-03-02 09:02:04
1646211725932751000,26.3,13,26.25,41,26.4,36,2,2022-03-02 09:02:05
1646211726928992000,26.35,3,26.25,49,26.35,3,1,2022-03-02 09:02:06
1646211728345953000,26.3,1,26.3,9,26.35,3,2,2022-03-02 09:02:08
1646211728610671000,26.3,2,26.3,7,26.35,3,2,2022-03-02 09:02:08
1646211728893653000,26.35,3,26.3,7,26.4,39,1,2022-03-02 09:02:08
1646211729276116000,26.4,5,26.3,7,26.4,35,1,2022-03-02 09:02:09
1646211729995763000,26.35,1,26.3,7,26.35,11,1,2022-03-02 09:02:09
1646211730645936000,26.35,5,26.3,8,26.35,11,1,2022-03-02 09:02:10
1646211731377251000,26.35,1,26.3,11,26.35,12,1,2022-03-02 09:02:11
1646211731594461000,26.35,1,26.3,11,26.35,11,1,2022-03-02 09:02:11
1646211731703531000,26.35,3,26.3,11,26.35,8,1,2022-03-02 09:02:11
1646211734735891000,26.35,1,26.3,17,26.35,9,1,2022-03-02 09:02:14
1646211734873244000,26.35,4,26.3,17,26.35,5,1,2022-03-02 09:02:14
1646211734949683000,26.35,2,26.3,17,26.35,3,1,2022-03-02 09:02:14
1646211735089785000,26.35,1,26.3,17,26.35,2,1,2022-03-02 09:02:15
1646211735354526000,26.35,2,26.3,17,26.35,34,1,2022-03-02 09:02:15
1646211735404821000,26.35,10,26.3,17,26.35,24,1,2022-03-02 09:02:15
1646211736334276000,26.35,1,26.3,47,26.35,29,1,2022-03-02 09:02:16
1646211736349552000,26.35,2,26.3,47,26.35,27,1,2022-03-02 09:02:16
1646211736435536000,26.3,2,26.3,45,26.35,27,2,2022-03-02 09:02:16
1646211738273444000,26.35,2,26.3,56,26.35,27,1,2022-03-02 09:02:18
1646211738374830000,26.35,1,26.3,56,26.35,26,1,2022-03-02 09:02:18
1646211738416410000,26.3,1,26.3,55,26.35,26,2,2022-03-02 09:02:18
1646211739033552000,26.35,1,26.3,55,26.35,25,1,2022-03-02 09:02:19
1646211740716074000,26.35,2,26.3,55,26.35,23,1,2022-03-02 09:02:20
1646211740904010000,26.35,2,26.3,55,26.35,21,1,2022-03-02 09:02:20
1646211741014262000,26.35,2,26.3,55,26.35,19,1,2022-03-02 09:02:21
1646211741293478000,26.3,10,26.3,48,26.35,19,2,2022-03-02 09:02:21
1646211741415469000,26.35,1,26.3,48,26.35,18,1,2022-03-02 09:02:21
1646211741605635000,26.3,1,26.3,47,26.35,18,2,2022-03-02 09:02:21
1646211741758397000,26.35,3,26.3,48,26.35,15,1,2022-03-02 09:02:21
1646211742150281000,26.35,1,26.3,49,26.35,14,1,2022-03-02 09:02:22
1646211743170209000,26.35,1,26.3,49,26.35,13,1,2022-03-02 09:02:23
1646211744858266000,26.35,1,26.3,51,26.35,12,1,2022-03-02 09:02:24
1646211745518070000,26.35,3,26.3,51,26.35,9,1,2022-03-02 09:02:25
1646211745648451000,26.35,5,26.3,51,26.35,4,1,2022-03-02 09:02:25
1646211745973740000,26.35,1,26.3,51,26.35,7,1,2022-03-02 09:02:25
1646211747346671000,26.35,1,26.3,53,26.35,7,1,2022-03-02 09:02:27
1646211747420378000,26.35,1,26.3,53,26.35,6,1,2022-03-02 09:02:27
1646211747725980000,26.3,5,26.3,48,26.35,6,2,2022-03-02 09:02:27
1646211750572452000,26.35,2,26.3,48,26.35,26,1,2022-03-02 09:02:30
1646211750980588000,26.35,1,26.3,53,26.35,25,1,2022-03-02 09:02:30
1646211751606345000,26.3,20,26.3,33,26.35,27,2,2022-03-02 09:02:31
1646211751640550000,26.3,1,26.3,33,26.35,27,2,2022-03-02 09:02:31
1646211752007540000,26.3,33,26.25,75,26.35,29,2,2022-03-02 09:02:32
1646211752804460000,26.3,8,26.25,71,26.35,32,1,2022-03-02 09:02:32
1646211752804460000,26.35,2,26.25,71,26.35,32,1,2022-03-02 09:02:32
1646211755275299000,26.25,71,26.2,90,26.3,43,2,2022-03-02 09:02:35
1646211755463895000,26.25,1,26.2,90,26.25,4,1,2022-03-02 09:02:35
1646211755609504000,26.2,77,26.2,13,26.25,4,2,2022-03-02 09:02:35
1646211755638372000,26.2,13,26.15,39,26.25,7,2,2022-03-02 09:02:35
1646211755746750000,26.2,2,26.15,37,26.2,2,1,2022-03-02 09:02:35
1646211756060915000,26.2,3,26.15,37,26.2,3,1,2022-03-02 09:02:36
1646211756317146000,26.2,1,26.15,37,26.2,2,1,2022-03-02 09:02:36
1646211756867180000,26.2,2,26.15,37,26.25,1,1,2022-03-02 09:02:36
1646211756867180000,26.25,8,26.15,37,26.25,1,1,2022-03-02 09:02:36
1646211760223168000,26.15,10,26.15,32,26.25,14,2,2022-03-02 09:02:40
1646211760254878000,26.15,32,26.1,21,26.25,16,2,2022-03-02 09:02:40
1646211760827851000,26.2,1,26.1,21,26.2,2,1,2022-03-02 09:02:40
1646211762342042000,26.2,2,26.2,8,26.25,21,1,2022-03-02 09:02:42
1646211762389547000,26.2,8,26.2,1,26.25,19,2,2022-03-02 09:02:42
