ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646212509025770000,17.9,5,17.85,23,17.9,1,1,2022-03-02 09:15:09
1646212529603725000,17.9,5,17.85,28,17.9,2,1,2022-03-02 09:15:29
1646212535631526000,17.9,3,17.85,30,17.9,8,1,2022-03-02 09:15:35
1646212535935841000,17.9,3,17.85,30,17.9,5,1,2022-03-02 09:15:35
1646212543261402000,17.9,2,17.85,34,17.9,4,1,2022-03-02 09:15:43
1646212554914790000,17.9,17,17.85,34,17.95,39,1,2022-03-02 09:15:54
1646212556790307000,17.9,1,17.85,34,17.95,39,1,2022-03-02 09:15:56
1646212569949639000,17.85,10,17.85,25,17.95,40,2,2022-03-02 09:16:09
1646212610880675000,17.85,5,17.85,22,17.9,26,2,2022-03-02 09:16:50
1646212629057044000,17.9,5,17.85,22,17.9,31,1,2022-03-02 09:17:09
1646212648649000000,17.85,5,17.85,30,17.9,35,2,2022-03-02 09:17:28
1646212656613434000,17.85,1,17.85,33,17.9,36,2,2022-03-02 09:17:36
1646212676773649000,17.85,1,17.85,37,17.9,36,2,2022-03-02 09:17:56
1646212695842892000,17.85,1,17.85,40,17.9,29,2,2022-03-02 09:18:15
1646212715840455000,17.85,1,17.85,44,17.9,29,2,2022-03-02 09:18:35
1646212724372126000,17.9,3,17.85,44,17.9,26,1,2022-03-02 09:18:44
1646212735818446000,17.85,1,17.85,43,17.9,26,2,2022-03-02 09:18:55
1646212754214611000,17.85,1,17.85,48,17.9,26,2,2022-03-02 09:19:14
1646212755371304000,17.85,2,17.85,46,17.9,29,2,2022-03-02 09:19:15
1646212755813077000,17.85,1,17.85,45,17.9,29,2,2022-03-02 09:19:15
1646212766957186000,17.85,1,17.85,45,17.9,35,2,2022-03-02 09:19:26
1646212766971346000,17.85,9,17.85,36,17.9,35,2,2022-03-02 09:19:26
1646212774149684000,17.85,2,17.85,34,17.9,35,2,2022-03-02 09:19:34
1646212775831191000,17.85,1,17.85,33,17.9,35,2,2022-03-02 09:19:35
1646212775867565000,17.85,9,17.85,24,17.9,35,2,2022-03-02 09:19:35
1646212775935462000,17.85,24,17.8,67,17.9,35,2,2022-03-02 09:19:35
1646212786929282000,17.85,1,17.8,66,17.85,11,1,2022-03-02 09:19:46
1646212795429173000,17.8,1,17.8,83,17.85,21,2,2022-03-02 09:19:55
1646212798331638000,17.85,1,17.8,84,17.85,21,1,2022-03-02 09:19:58
1646212799020215000,17.8,1,17.8,83,17.85,21,2,2022-03-02 09:19:59
1646212825790685000,17.8,1,17.8,82,17.85,22,2,2022-03-02 09:20:25
1646212826344095000,17.8,25,17.8,57,17.85,22,2,2022-03-02 09:20:26
1646212826370967000,17.8,36,17.8,21,17.85,22,2,2022-03-02 09:20:26
1646212826371198000,17.8,21,17.75,122,17.85,22,2,2022-03-02 09:20:26
1646212827686902000,17.8,1,17.75,122,17.85,28,1,2022-03-02 09:20:27
1646212828368563000,17.75,1,17.75,121,17.85,28,2,2022-03-02 09:20:28
1646212838171367000,17.8,1,17.75,115,17.8,13,1,2022-03-02 09:20:38
1646212840797078000,17.75,2,17.75,93,17.8,20,2,2022-03-02 09:20:40
1646212843883296000,17.75,1,17.75,92,17.8,20,2,2022-03-02 09:20:43
1646212850674062000,17.75,1,17.75,95,17.8,20,2,2022-03-02 09:20:50
1646212851299687000,17.75,1,17.75,94,17.8,20,2,2022-03-02 09:20:51
1646212855352903000,17.8,2,17.75,100,17.8,18,1,2022-03-02 09:20:55
1646212855392630000,17.8,18,17.75,102,17.85,19,1,2022-03-02 09:20:55
1646212856160004000,17.8,1,17.75,106,17.85,19,1,2022-03-02 09:20:56
1646212860543884000,17.85,13,17.85,7,17.9,25,1,2022-03-02 09:21:00
1646212884081756000,17.85,10,17.85,4,17.9,25,2,2022-03-02 09:21:24
1646212884104973000,17.85,4,17.8,24,17.9,25,2,2022-03-02 09:21:24
1646212889919842000,17.8,4,17.8,21,17.9,30,2,2022-03-02 09:21:29
1646212896587245000,17.8,2,17.8,20,17.85,13,2,2022-03-02 09:21:36
1646212896609309000,17.85,2,17.8,20,17.85,11,1,2022-03-02 09:21:36
1646212910158180000,17.8,2,17.8,19,17.85,14,2,2022-03-02 09:21:50
1646212938039087000,17.8,1,17.8,34,17.85,17,2,2022-03-02 09:22:18
1646212943791320000,17.85,1,17.8,35,17.85,16,1,2022-03-02 09:22:23
1646212951108330000,17.85,1,17.8,56,17.85,15,1,2022-03-02 09:22:31
1646212951141381000,17.85,15,17.8,56,17.9,33,1,2022-03-02 09:22:31
1646212970116625000,17.85,1,17.8,72,17.85,7,1,2022-03-02 09:22:50
1646212975177988000,17.85,2,17.8,72,17.85,6,1,2022-03-02 09:22:55
1646212981606982000,17.85,5,17.8,73,17.85,2,1,2022-03-02 09:23:01
1646212981818622000,17.85,2,17.8,73,17.9,30,1,2022-03-02 09:23:01
1646213018099862000,17.85,1,17.85,6,17.9,32,2,2022-03-02 09:23:38
1646213020430797000,17.85,1,17.85,7,17.9,32,2,2022-03-02 09:23:40
1646213028840223000,17.85,1,17.85,6,17.9,32,2,2022-03-02 09:23:48
1646213030459532000,17.85,6,17.8,75,17.85,4,2,2022-03-02 09:23:50
1646213032665933000,17.8,1,17.8,74,17.85,7,2,2022-03-02 09:23:52
1646213054496149000,17.8,1,17.8,73,17.85,19,2,2022-03-02 09:24:14
1646213060442277000,17.85,1,17.8,73,17.85,24,1,2022-03-02 09:24:20
1646213072991979000,17.85,1,17.8,78,17.85,20,1,2022-03-02 09:24:32
1646213083904643000,17.8,2,17.8,79,17.85,20,2,2022-03-02 09:24:43
1646213087436359000,17.85,1,17.8,78,17.85,19,1,2022-03-02 09:24:47
1646213112695186000,17.8,1,17.8,82,17.85,17,2,2022-03-02 09:25:12
1646213141040742000,17.8,10,17.8,74,17.85,24,2,2022-03-02 09:25:41
1646213149574476000,17.8,75,17.75,103,17.85,24,2,2022-03-02 09:25:49
1646213155887260000,17.75,1,17.75,102,17.85,33,2,2022-03-02 09:25:55
1646213162124821000,17.75,3,17.75,99,17.8,11,2,2022-03-02 09:26:02
1646213173990461000,17.75,3,17.75,96,17.8,13,2,2022-03-02 09:26:13
1646213186072161000,17.75,3,17.75,93,17.8,14,2,2022-03-02 09:26:26
1646213190765777000,17.75,1,17.75,91,17.8,16,2,2022-03-02 09:26:30
1646213201958931000,17.75,6,17.75,85,17.8,16,2,2022-03-02 09:26:41
1646213206216164000,17.75,1,17.75,79,17.8,20,2,2022-03-02 09:26:46
1646213237311196000,17.75,33,17.75,49,17.8,22,2,2022-03-02 09:27:17
1646213237346108000,17.75,49,17.7,169,17.8,22,2,2022-03-02 09:27:17
1646213240156723000,17.7,2,17.7,168,17.75,12,2,2022-03-02 09:27:20
1646213245576430000,17.75,12,17.7,167,17.8,25,1,2022-03-02 09:27:25
1646213255043934000,17.75,2,17.75,8,17.8,20,2,2022-03-02 09:27:35
1646213286089733000,17.75,3,17.75,11,17.8,21,2,2022-03-02 09:28:06
1646213289633804000,17.75,5,17.75,6,17.8,21,2,2022-03-02 09:28:09
1646213289639472000,17.75,3,17.75,3,17.8,21,2,2022-03-02 09:28:09
1646213305127985000,17.75,6,17.7,170,17.75,4,2,2022-03-02 09:28:25
1646213305166644000,17.75,4,17.7,170,17.8,22,1,2022-03-02 09:28:25
1646213305916685000,17.7,1,17.7,169,17.75,3,2,2022-03-02 09:28:25
1646213313310055000,17.75,9,17.7,175,17.8,21,1,2022-03-02 09:28:33
1646213313787369000,17.75,1,17.7,179,17.8,18,1,2022-03-02 09:28:33
1646213327284632000,17.75,4,17.75,2,17.8,18,2,2022-03-02 09:28:47
1646213329416671000,17.75,1,17.75,5,17.8,18,2,2022-03-02 09:28:49
1646213348647678000,17.8,1,17.75,5,17.8,17,1,2022-03-02 09:29:08
1646213353805099000,17.75,1,17.75,4,17.8,17,2,2022-03-02 09:29:13
1646213356049004000,17.8,17,17.8,48,17.85,48,1,2022-03-02 09:29:16
1646213361763707000,17.85,21,17.8,59,17.85,25,1,2022-03-02 09:29:21
1646213361795106000,17.85,25,17.8,159,17.9,31,1,2022-03-02 09:29:21
1646213382508946000,17.8,1,17.8,177,17.9,28,2,2022-03-02 09:29:42
1646213390165366000,17.85,1,17.8,177,17.9,33,1,2022-03-02 09:29:50
1646213398523905000,17.85,1,17.8,177,17.9,33,1,2022-03-02 09:29:58
1646213411011266000,17.85,2,17.85,8,17.9,31,2,2022-03-02 09:30:11
1646213412022223000,17.9,28,17.85,108,17.95,41,1,2022-03-02 09:30:12
1646213437902404000,17.95,1,17.9,22,17.95,38,1,2022-03-02 09:30:37
1646213438171518000,17.9,1,17.9,21,17.95,38,2,2022-03-02 09:30:38
1646213443664410000,17.9,2,17.9,20,17.95,38,2,2022-03-02 09:30:43
1646213446495665000,17.95,1,17.9,22,17.95,37,1,2022-03-02 09:30:46
1646213468845733000,17.9,1,17.9,21,17.95,37,2,2022-03-02 09:31:08
1646213484515583000,17.9,20,17.9,2,17.95,38,2,2022-03-02 09:31:24
1646213486453237000,17.9,2,17.9,3,17.95,41,2,2022-03-02 09:31:26
1646213488027329000,17.9,1,17.9,4,17.95,41,2,2022-03-02 09:31:28
1646213493087277000,17.9,1,17.9,103,17.95,41,2,2022-03-02 09:31:33
1646213493950533000,17.95,40,17.9,114,18.0,31,1,2022-03-02 09:31:33
1646213495546173000,17.9,1,17.9,118,18.0,28,2,2022-03-02 09:31:35
1646213500486442000,17.95,2,17.95,7,18.0,28,2,2022-03-02 09:31:40
1646213523927400000,18.0,30,18.0,70,18.05,35,1,2022-03-02 09:32:03
1646213534453023000,18.05,2,18.0,91,18.05,36,1,2022-03-02 09:32:14
1646213542675509000,18.0,2,18.0,92,18.05,32,2,2022-03-02 09:32:22
1646213544235449000,18.05,1,18.0,92,18.05,31,1,2022-03-02 09:32:24
1646213547206228000,18.05,2,18.0,95,18.05,29,1,2022-03-02 09:32:27
1646213550693400000,18.05,1,18.0,97,18.05,28,1,2022-03-02 09:32:30
1646213552441239000,18.0,3,18.0,94,18.05,29,2,2022-03-02 09:32:32
1646213559231398000,18.0,2,18.0,88,18.05,31,2,2022-03-02 09:32:39
1646213562337984000,18.05,1,18.0,88,18.05,35,1,2022-03-02 09:32:42
1646213564127887000,18.0,20,18.0,67,18.05,35,2,2022-03-02 09:32:44
1646213564157376000,18.0,67,17.95,8,18.05,40,2,2022-03-02 09:32:44
1646213570025458000,18.0,1,17.95,11,18.0,3,1,2022-03-02 09:32:50
1646213573491819000,18.0,1,17.95,11,18.0,11,1,2022-03-02 09:32:53
1646213586799261000,18.0,5,17.9,19,18.0,7,1,2022-03-02 09:33:06
1646213586997527000,18.0,3,17.9,19,18.0,5,1,2022-03-02 09:33:06
1646213588865357000,18.0,1,17.9,19,18.0,5,1,2022-03-02 09:33:08
1646213593193324000,17.95,1,17.9,14,18.0,6,1,2022-03-02 09:33:13
1646213594501206000,18.0,1,17.9,14,18.0,5,1,2022-03-02 09:33:14
1646213604637030000,18.0,5,17.9,20,18.0,3,1,2022-03-02 09:33:24
1646213609367823000,18.0,5,17.9,22,18.05,50,1,2022-03-02 09:33:29
1646213618014587000,18.0,14,17.95,6,18.0,16,2,2022-03-02 09:33:38
1646213619338571000,18.0,1,17.95,5,18.0,16,1,2022-03-02 09:33:39
1646213639683432000,18.0,1,17.95,5,18.0,30,1,2022-03-02 09:33:59
1646213645779927000,18.0,1,17.95,5,18.0,29,1,2022-03-02 09:34:05
1646213654019092000,18.0,2,17.95,5,18.0,27,1,2022-03-02 09:34:14
1646213664681255000,18.0,1,17.95,6,18.0,28,1,2022-03-02 09:34:24
1646213669496006000,18.0,21,17.95,7,18.0,6,1,2022-03-02 09:34:29
1646213669524653000,18.0,2,17.95,7,18.0,4,1,2022-03-02 09:34:29
1646213670960158000,18.0,1,17.95,7,18.0,3,1,2022-03-02 09:34:30
1646213670994831000,18.0,3,17.95,8,18.05,45,1,2022-03-02 09:34:30
1646213675102021000,18.0,2,17.95,22,18.05,45,1,2022-03-02 09:34:35
1646213694423019000,18.05,21,18.0,34,18.05,19,1,2022-03-02 09:34:54
1646213694463418000,18.05,19,18.0,34,18.1,72,1,2022-03-02 09:34:54
1646213697808940000,18.1,6,18.0,50,18.1,71,1,2022-03-02 09:34:57
1646213711451157000,18.1,5,18.05,26,18.1,61,1,2022-03-02 09:35:11
1646213717238140000,18.1,20,18.05,27,18.1,41,1,2022-03-02 09:35:17
1646213719605091000,18.1,6,18.05,27,18.1,35,1,2022-03-02 09:35:19
1646213719644152000,18.1,2,18.05,27,18.1,33,1,2022-03-02 09:35:19
1646213720180502000,18.1,10,18.05,27,18.1,23,1,2022-03-02 09:35:20
1646213720214810000,18.1,21,18.05,27,18.1,2,1,2022-03-02 09:35:20
1646213720241538000,18.1,2,18.05,27,18.15,20,1,2022-03-02 09:35:20
1646213721691258000,18.1,1,18.05,33,18.15,20,1,2022-03-02 09:35:21
1646213721975755000,18.15,1,18.05,33,18.15,19,1,2022-03-02 09:35:21
1646213722044582000,18.15,2,18.05,51,18.15,17,1,2022-03-02 09:35:22
1646213722169746000,18.15,12,18.05,51,18.15,5,1,2022-03-02 09:35:22
1646213722183404000,18.15,5,18.05,51,18.2,32,1,2022-03-02 09:35:22
1646213722201692000,18.2,7,18.05,51,18.2,25,1,2022-03-02 09:35:22
1646213722219398000,18.2,2,18.1,3,18.2,23,1,2022-03-02 09:35:22
1646213722475178000,18.2,2,18.1,7,18.2,21,1,2022-03-02 09:35:22
1646213725415866000,18.2,2,18.1,30,18.2,46,1,2022-03-02 09:35:25
1646213729220111000,18.2,5,18.1,31,18.2,41,1,2022-03-02 09:35:29
1646213730183727000,18.2,1,18.1,31,18.2,40,1,2022-03-02 09:35:30
1646213730682388000,18.2,1,18.1,32,18.2,39,1,2022-03-02 09:35:30
1646213736554116000,18.2,5,18.1,36,18.2,36,1,2022-03-02 09:35:36
1646213737478838000,18.15,1,18.1,33,18.2,36,1,2022-03-02 09:35:37
1646213740575126000,18.2,1,18.1,33,18.2,38,1,2022-03-02 09:35:40
1646213741688395000,18.2,5,18.1,33,18.2,33,1,2022-03-02 09:35:41
1646213747883869000,18.15,3,18.15,19,18.2,36,2,2022-03-02 09:35:47
1646213753515488000,18.15,1,18.15,18,18.2,36,2,2022-03-02 09:35:53
1646213759037346000,18.15,10,18.15,15,18.2,34,2,2022-03-02 09:35:59
1646213762503488000,18.15,1,18.1,35,18.15,34,1,2022-03-02 09:36:02
1646213763793746000,18.15,5,18.1,35,18.15,38,1,2022-03-02 09:36:03
1646213768037063000,18.15,1,18.1,35,18.15,38,1,2022-03-02 09:36:08
1646213773339468000,18.1,2,18.1,33,18.15,39,2,2022-03-02 09:36:13
1646213776303012000,18.1,1,18.1,32,18.15,41,2,2022-03-02 09:36:16
1646213779782514000,18.1,1,18.1,31,18.15,41,2,2022-03-02 09:36:19
1646213780464285000,18.15,10,18.1,31,18.15,32,1,2022-03-02 09:36:20
1646213780890685000,18.1,1,18.1,30,18.15,32,2,2022-03-02 09:36:20
1646213787351332000,18.1,1,18.1,28,18.15,32,2,2022-03-02 09:36:27
1646213791175040000,18.1,1,18.1,27,18.15,32,2,2022-03-02 09:36:31
1646213792750198000,18.1,2,18.1,25,18.15,33,2,2022-03-02 09:36:32
1646213792781875000,18.1,25,18.05,50,18.15,33,2,2022-03-02 09:36:32
1646213795402953000,18.1,5,18.05,19,18.1,14,1,2022-03-02 09:36:35
1646213798574344000,18.1,1,18.05,19,18.1,125,1,2022-03-02 09:36:38
1646213812016599000,18.1,5,18.05,13,18.1,136,1,2022-03-02 09:36:52
1646213812875117000,18.05,9,18.05,4,18.1,136,2,2022-03-02 09:36:52
1646213812905523000,18.05,4,18.0,51,18.1,136,2,2022-03-02 09:36:52
1646213816927741000,18.05,1,18.0,40,18.1,133,1,2022-03-02 09:36:56
1646213820196258000,18.0,1,18.0,39,18.05,1,2,2022-03-02 09:37:00
1646213820251101000,18.0,1,18.0,38,18.05,1,2,2022-03-02 09:37:00
1646213824968651000,18.0,1,18.0,37,18.05,3,2,2022-03-02 09:37:04
1646213828480549000,18.0,2,18.0,36,18.05,3,2,2022-03-02 09:37:08
1646213829213837000,18.05,3,18.0,36,18.1,122,1,2022-03-02 09:37:09
1646213829213837000,18.1,1,18.0,36,18.1,122,1,2022-03-02 09:37:09
1646213830450749000,18.1,2,18.0,39,18.1,120,1,2022-03-02 09:37:10
1646213841325444000,18.05,3,18.0,38,18.05,13,1,2022-03-02 09:37:21
1646213847136350000,18.05,1,18.0,38,18.05,12,1,2022-03-02 09:37:27
1646213848683780000,18.05,6,18.0,38,18.05,6,1,2022-03-02 09:37:28
1646213848989377000,18.05,5,18.0,38,18.05,1,1,2022-03-02 09:37:28
1646213849551919000,18.05,1,18.05,4,18.1,109,1,2022-03-02 09:37:29
1646213850998162000,18.05,4,18.0,38,18.05,1,2,2022-03-02 09:37:30
1646213851574978000,18.05,1,18.0,38,18.1,111,1,2022-03-02 09:37:31
1646213854345737000,18.05,1,18.05,4,18.1,111,2,2022-03-02 09:37:34
1646213855763673000,18.05,1,18.05,5,18.1,111,2,2022-03-02 09:37:35
1646213867073016000,18.05,5,18.0,38,18.1,111,2,2022-03-02 09:37:47
1646213869096904000,18.05,2,18.05,1,18.1,111,2,2022-03-02 09:37:49
1646213870356507000,18.05,3,18.0,50,18.1,110,2,2022-03-02 09:37:50
1646213873539310000,18.05,1,18.0,46,18.05,9,1,2022-03-02 09:37:53
1646213877638157000,18.05,2,18.0,49,18.05,9,1,2022-03-02 09:37:57
1646213881140746000,18.0,4,18.0,45,18.05,9,2,2022-03-02 09:38:01
1646213901640891000,18.05,1,18.0,57,18.05,22,1,2022-03-02 09:38:21
1646213908593815000,18.05,1,18.0,57,18.05,21,1,2022-03-02 09:38:28
1646213911674773000,18.05,1,18.0,57,18.05,20,1,2022-03-02 09:38:31
1646213912018449000,18.05,20,18.0,57,18.1,78,1,2022-03-02 09:38:32
1646213912018449000,18.1,27,18.0,57,18.1,78,1,2022-03-02 09:38:32
1646213920192341000,18.1,1,18.05,12,18.1,77,1,2022-03-02 09:38:40
1646213949433254000,18.1,1,18.05,9,18.1,77,1,2022-03-02 09:39:09
1646213961913557000,18.1,1,18.05,17,18.1,76,1,2022-03-02 09:39:21
1646213965273306000,18.1,1,18.05,17,18.1,75,1,2022-03-02 09:39:25
1646213986446276000,18.05,1,18.05,15,18.1,75,2,2022-03-02 09:39:46
1646213987268075000,18.1,2,18.05,15,18.1,73,1,2022-03-02 09:39:47
1646213998733045000,18.1,1,18.05,18,18.1,72,1,2022-03-02 09:39:58
1646214029955171000,18.1,2,18.05,65,18.1,72,1,2022-03-02 09:40:29
1646214034927902000,18.05,1,18.05,64,18.1,72,2,2022-03-02 09:40:34
1646214048699866000,18.05,1,18.05,63,18.1,72,2,2022-03-02 09:40:48
1646214055940009000,18.05,1,18.05,63,18.1,71,2,2022-03-02 09:40:55
1646214056386269000,18.05,3,18.05,63,18.1,71,2,2022-03-02 09:40:56
1646214063575908000,18.05,1,18.05,73,18.1,72,2,2022-03-02 09:41:03
1646214073995531000,18.05,1,18.05,72,18.1,73,2,2022-03-02 09:41:13
1646214082795707000,18.1,5,18.05,73,18.1,68,1,2022-03-02 09:41:22
1646214083174007000,18.05,1,18.05,72,18.1,68,2,2022-03-02 09:41:23
1646214116789799000,18.05,1,18.05,73,18.1,67,2,2022-03-02 09:41:56
1646214159870614000,18.05,2,18.05,82,18.1,69,2,2022-03-02 09:42:39
1646214170842674000,18.05,1,18.05,83,18.1,69,2,2022-03-02 09:42:50
1646214190815345000,18.05,5,18.05,69,18.1,70,2,2022-03-02 09:43:10
1646214216806972000,18.05,1,18.05,69,18.1,70,2,2022-03-02 09:43:36
1646214216945320000,18.1,3,18.05,69,18.1,67,1,2022-03-02 09:43:36
1646214224920803000,18.1,1,18.05,68,18.1,66,1,2022-03-02 09:43:44
1646214263929055000,18.1,1,18.05,70,18.1,66,1,2022-03-02 09:44:23
1646214271642170000,18.1,1,18.05,69,18.1,65,1,2022-03-02 09:44:31
1646214273679061000,18.1,1,18.05,68,18.1,64,1,2022-03-02 09:44:33
1646214283333668000,18.05,36,18.05,31,18.1,73,2,2022-03-02 09:44:43
1646214283364329000,18.05,20,18.05,11,18.1,73,2,2022-03-02 09:44:43
1646214283364731000,18.05,11,18.0,61,18.1,73,2,2022-03-02 09:44:43
1646214298407879000,18.05,1,18.0,56,18.05,1,1,2022-03-02 09:44:58
1646214314757533000,18.0,1,18.0,55,18.05,38,2,2022-03-02 09:45:14
1646214318884199000,18.0,3,18.0,52,18.05,43,2,2022-03-02 09:45:18
1646214322269519000,18.0,1,18.0,51,18.05,46,2,2022-03-02 09:45:22
1646214325493172000,18.0,10,18.0,46,18.05,44,2,2022-03-02 09:45:25
1646214329419692000,18.0,1,18.0,45,18.05,44,2,2022-03-02 09:45:29
1646214332341937000,18.0,2,18.0,43,18.05,44,2,2022-03-02 09:45:32
1646214334966694000,18.05,1,18.0,43,18.05,43,1,2022-03-02 09:45:34
1646214359492073000,18.05,1,18.0,43,18.05,45,1,2022-03-02 09:45:59
1646214364649647000,18.0,5,18.0,38,18.05,45,2,2022-03-02 09:46:04
1646214400455066000,18.0,20,18.0,18,18.05,26,2,2022-03-02 09:46:40
1646214400474464000,18.0,18,17.95,28,18.05,26,2,2022-03-02 09:46:40
1646214405688652000,18.0,1,17.95,23,18.05,29,2,2022-03-02 09:46:45
1646214409170294000,18.0,1,17.95,23,18.05,29,2,2022-03-02 09:46:49
1646214439179583000,18.0,1,17.95,20,18.0,3,1,2022-03-02 09:47:19
1646214473083879000,18.0,5,17.95,41,18.0,1,1,2022-03-02 09:47:53
1646214477810830000,18.0,1,17.95,41,18.05,23,1,2022-03-02 09:47:57
1646214477810830000,18.05,4,17.95,41,18.05,23,1,2022-03-02 09:47:57
1646214499505978000,18.0,1,18.0,2,18.05,23,2,2022-03-02 09:48:19
1646214501708600000,18.0,2,17.95,41,18.05,23,2,2022-03-02 09:48:21
1646214527017749000,18.0,1,18.0,9,18.05,28,2,2022-03-02 09:48:47
1646214578508575000,18.0,10,18.0,14,18.05,26,2,2022-03-02 09:49:38
1646214613735937000,18.0,2,18.0,15,18.05,26,2,2022-03-02 09:50:13
1646214624248555000,18.0,1,18.0,11,18.05,26,2,2022-03-02 09:50:24
1646214624979342000,18.0,1,18.0,10,18.05,26,2,2022-03-02 09:50:24
1646214635871250000,18.05,2,18.0,10,18.05,23,1,2022-03-02 09:50:35
1646214655167963000,18.0,10,18.0,3,18.05,28,2,2022-03-02 09:50:55
1646214658193011000,18.0,1,18.0,4,18.05,27,2,2022-03-02 09:50:58
1646214675766324000,18.0,1,18.0,3,18.05,27,2,2022-03-02 09:51:15
1646214676649608000,18.0,1,18.0,2,18.05,27,2,2022-03-02 09:51:16
1646214704071331000,18.0,1,17.95,18,18.0,3,1,2022-03-02 09:51:44
1646214707032803000,18.0,3,18.0,1,18.05,26,1,2022-03-02 09:51:47
1646214737652321000,18.05,5,18.0,9,18.05,23,1,2022-03-02 09:52:17
1646214756281758000,18.05,2,18.0,10,18.05,20,1,2022-03-02 09:52:36
1646214767784629000,18.05,1,18.0,17,18.05,19,1,2022-03-02 09:52:47
1646214772502327000,18.05,1,18.0,18,18.05,18,1,2022-03-02 09:52:52
1646214810852308000,18.05,1,18.0,25,18.05,17,1,2022-03-02 09:53:30
1646214830940106000,18.05,1,18.0,25,18.05,18,1,2022-03-02 09:53:50
1646214834068962000,18.05,1,18.0,25,18.05,17,1,2022-03-02 09:53:54
1646214839283044000,18.0,4,18.0,21,18.05,22,2,2022-03-02 09:53:59
1646214938355347000,18.0,25,18.0,5,18.05,34,2,2022-03-02 09:55:38
1646214938390634000,18.0,5,17.95,18,18.05,34,2,2022-03-02 09:55:38
1646214939411019000,18.0,2,18.0,4,18.05,35,1,2022-03-02 09:55:39
1646214942032053000,18.0,4,17.95,18,18.05,35,2,2022-03-02 09:55:42
1646214986047511000,18.0,1,17.95,21,18.0,17,1,2022-03-02 09:56:26
1646215010761056000,17.95,1,17.95,20,18.0,18,2,2022-03-02 09:56:50
1646215011430462000,17.95,16,17.95,4,18.0,18,2,2022-03-02 09:56:51
1646215048043688000,18.0,1,17.95,3,18.0,17,1,2022-03-02 09:57:28
1646215101862275000,18.0,2,17.95,10,18.0,15,1,2022-03-02 09:58:21
1646215129131589000,18.0,1,17.95,10,18.0,14,1,2022-03-02 09:58:49
1646215227036044000,18.0,1,17.95,12,18.0,20,1,2022-03-02 10:00:27
1646215237061095000,18.0,3,17.95,9,18.0,17,1,2022-03-02 10:00:37
1646215264399084000,18.0,1,17.95,14,18.0,26,1,2022-03-02 10:01:04
1646215286438798000,17.95,5,17.95,11,18.0,21,2,2022-03-02 10:01:26
1646215290879566000,17.95,11,17.9,84,18.0,21,2,2022-03-02 10:01:30
1646215315333876000,17.9,2,17.9,77,17.95,14,2,2022-03-02 10:01:55
1646215333880138000,17.9,5,17.9,72,17.95,9,2,2022-03-02 10:02:13
1646215343088731000,17.9,2,17.9,70,17.95,9,2,2022-03-02 10:02:23
1646215349657890000,17.9,1,17.9,74,17.95,9,2,2022-03-02 10:02:29
1646215363558722000,17.95,4,17.9,74,18.0,23,1,2022-03-02 10:02:43
1646215363629096000,17.9,1,17.9,73,18.0,24,2,2022-03-02 10:02:43
1646215391893289000,17.95,3,17.9,129,18.0,24,1,2022-03-02 10:03:11
1646215419938711000,17.95,3,17.9,129,17.95,2,2,2022-03-02 10:03:39
1646215426692422000,17.95,2,17.95,3,18.0,23,1,2022-03-02 10:03:46
1646215426763030000,17.95,1,17.95,2,18.0,23,2,2022-03-02 10:03:46
1646215456682229000,17.95,1,17.95,4,18.0,24,2,2022-03-02 10:04:16
1646215468577604000,17.95,3,17.95,1,18.0,28,2,2022-03-02 10:04:28
1646215468592389000,17.95,1,17.9,134,18.0,28,2,2022-03-02 10:04:28
1646215470018210000,17.95,1,17.9,134,18.0,27,2,2022-03-02 10:04:30
1646215470181675000,18.0,1,17.9,134,18.0,27,1,2022-03-02 10:04:30
1646215510382650000,17.95,1,17.9,135,18.0,45,1,2022-03-02 10:05:10
1646215560427635000,17.95,1,17.9,139,18.0,57,2,2022-03-02 10:06:00
1646215574381198000,17.95,2,17.9,139,17.95,3,1,2022-03-02 10:06:14
1646215626440866000,17.95,3,17.9,119,17.95,17,1,2022-03-02 10:07:06
1646215650934602000,17.9,4,17.9,115,17.95,19,2,2022-03-02 10:07:30
1646215661322889000,17.9,1,17.9,114,17.95,19,2,2022-03-02 10:07:41
1646215689215945000,17.95,2,17.9,118,17.95,17,1,2022-03-02 10:08:09
1646215689671726000,17.9,1,17.9,117,17.95,17,2,2022-03-02 10:08:09
1646215691211427000,17.9,10,17.9,107,17.95,17,2,2022-03-02 10:08:11
1646215705701933000,17.9,8,17.9,100,17.95,20,2,2022-03-02 10:08:25
1646215761624415000,17.9,1,17.9,99,17.95,24,2,2022-03-02 10:09:21
1646215761764421000,17.9,20,17.9,79,17.95,24,2,2022-03-02 10:09:21
1646215770198180000,17.9,1,17.9,78,17.95,24,2,2022-03-02 10:09:30
1646215771798792000,17.9,3,17.9,75,17.95,24,2,2022-03-02 10:09:31
1646215772750010000,17.9,5,17.9,70,17.95,31,2,2022-03-02 10:09:32
1646215776269779000,17.9,1,17.9,69,17.95,31,2,2022-03-02 10:09:36
1646215785669244000,17.9,2,17.9,68,17.95,31,2,2022-03-02 10:09:45
1646215809108844000,17.9,1,17.9,72,17.95,31,2,2022-03-02 10:10:09
1646215855478017000,17.9,3,17.9,69,17.95,31,2,2022-03-02 10:10:55
1646215932280621000,17.9,1,17.9,68,17.95,31,2,2022-03-02 10:12:12
