EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-12,2016-10-12,13.5,12.2,20,20,0,37,77,30,-1377,-0.102,13.5,0.0,12.05,-0.1074
2016-11-07,2017-02-09,12.25,13.35,20,20,0,40,80,94,1020,0.0833,13.7,0.1184,12.25,0.0
2017-05-05,2017-07-17,13.85,12.45,20,20,0,37,77,73,-1477,-0.1066,13.85,0.0,12.35,-0.1083
2017-08-03,2017-08-22,13.0,16.1,20,23,0,48,91,19,3009,0.2315,14.7,0.1308,13.0,0.0
2017-10-17,2017-10-24,28.2,30.1,40,43,0,90,173,7,1727,0.0612,31.1,0.1028,28.2,0.0
2017-11-27,2017-12-06,33.3,31.15,47,44,0,93,184,9,-2334,-0.0701,33.3,0.0,28.85,-0.1336
2018-05-07,2018-05-11,23.85,25.2,34,36,0,76,146,4,1204,0.0505,26.3,0.1027,23.85,0.0
2018-06-22,2018-06-26,31.8,28.5,45,41,0,86,172,4,-3472,-0.1092,31.8,0.0,27.85,-0.1242
2018-07-23,2018-08-06,29.8,27.5,42,39,0,82,163,14,-2463,-0.0827,29.8,0.0,26.3,-0.1174
2018-09-05,2018-09-11,23.25,19.85,33,28,0,60,121,6,-3521,-0.1514,23.25,0.0,19.5,-0.1613
2018-10-04,2018-10-09,20.65,18.2,29,26,0,55,110,5,-2560,-0.124,20.65,0.0,18.1,-0.1235
2018-11-05,2018-12-04,16.6,18.65,24,27,0,56,107,29,1943,0.117,19.0,0.1446,16.6,0.0
2018-12-20,2019-01-02,17.85,16.2,25,23,0,49,97,13,-1747,-0.0979,17.85,0.0,16.05,-0.1008
2019-01-22,2019-02-15,16.6,19.55,24,28,0,59,111,24,2839,0.171,19.55,0.1777,16.6,0.0
2019-04-09,2019-05-07,21.3,19.15,30,27,0,57,114,28,-2264,-0.1063,21.3,0.0,18.8,-0.1174
2019-05-31,2019-08-06,18.75,15.95,27,23,0,48,98,67,-2898,-0.1546,18.75,0.0,16.5,-0.12
2019-08-27,2019-10-07,17.1,18.5,24,26,0,56,106,41,1294,0.0757,19.05,0.114,17.1,0.0
2019-12-10,2020-01-06,15.1,16.5,22,24,0,50,96,27,1304,0.0864,16.65,0.1026,15.1,0.0
2020-04-09,2020-04-17,10.4,11.65,20,20,0,35,75,8,1175,0.113,11.5,0.1058,10.4,0.0
2020-06-08,2020-06-15,11.6,10.5,20,20,0,32,72,7,-1172,-0.101,11.6,0.0,10.3,-0.1121
2020-07-08,2020-07-27,12.4,11.3,20,20,0,34,74,19,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2020-08-07,2020-08-21,11.7,10.6,20,20,0,32,72,14,-1172,-0.1002,11.7,0.0,10.2,-0.1282
2020-09-04,2020-09-08,11.6,12.2,20,20,0,37,77,4,523,0.0451,12.85,0.1078,11.6,0.0
2020-10-19,2020-11-20,11.65,13.2,20,20,0,40,80,32,1470,0.1262,12.9,0.1073,11.65,0.0
2020-12-29,2021-01-13,14.85,13.45,21,20,0,40,81,15,-1481,-0.0997,14.85,0.0,13.2,-0.1111
2021-02-22,2021-03-19,13.8,15.25,20,22,0,46,88,25,1362,0.0987,15.3,0.1087,13.8,0.0
2021-06-01,2021-08-12,14.1,12.6,20,20,0,38,78,72,-1578,-0.1119,14.1,0.0,12.3,-0.1277
2021-10-25,2021-12-10,11.05,13.3,20,20,0,40,80,46,2170,0.1964,12.9,0.1674,11.05,0.0
2022-02-14,2022-03-08,14.1,12.25,20,20,0,37,77,22,-1927,-0.1367,14.1,0.0,12.05,-0.1454
2022-03-23,2022-04-07,13.15,11.9,20,20,0,36,76,15,-1326,-0.1008,13.15,0.0,11.75,-0.1065
2022-05-23,2022-06-10,10.85,10.45,20,20,0,31,71,18,-471,-0.0434,10.85,0.0,10.4,-0.0415
