EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-24,2017-03-10,20.7,18.85,29,27,0,57,113,14,-1963,-0.0948,20.7,0.0,18.6,-0.1014
2017-03-28,2017-03-31,21.8,24.35,31,35,0,73,139,3,2411,0.1106,24.35,0.117,21.8,0.0
2017-05-04,2017-05-22,23.0,26.45,33,38,0,79,150,18,3300,0.1435,26.75,0.163,23.0,0.0
2017-07-17,2017-07-26,23.1,20.7,33,29,0,62,124,9,-2524,-0.1093,23.1,0.0,20.4,-0.1169
2017-08-22,2017-09-30,20.6,21.05,29,30,0,63,122,39,328,0.0159,22.85,0.1092,20.6,0.0
2017-11-23,2018-01-08,19.25,20.95,27,30,0,63,120,46,1580,0.0821,21.5,0.1169,19.25,0.0
2018-03-13,2018-03-22,19.6,21.1,28,30,0,63,121,9,1379,0.0704,21.8,0.1122,19.6,0.0
2018-05-28,2018-07-04,23.6,20.65,34,29,0,62,125,37,-3075,-0.1303,23.6,0.0,20.4,-0.1356
2018-07-26,2018-08-02,21.0,22.6,30,32,0,68,130,7,1470,0.07,23.15,0.1024,21.0,0.0
2018-09-05,2018-09-14,20.5,20.75,29,30,0,62,121,9,129,0.0063,23.3,0.1366,20.5,0.0
2018-11-05,2018-11-09,20.95,23.5,30,33,0,70,133,4,2417,0.1154,24.1,0.1504,20.95,0.0
2019-01-24,2019-02-26,22.35,25.6,32,36,0,77,145,33,3105,0.1389,25.2,0.1275,22.35,0.0
2019-04-25,2019-04-30,42.35,48.0,60,68,0,144,272,5,5378,0.127,50.6,0.1948,42.35,0.0
2019-06-14,2019-07-09,40.35,46.6,57,66,0,140,263,25,5987,0.1484,46.2,0.145,40.35,0.0
2019-08-23,2019-09-09,26.6,29.75,38,42,0,89,169,17,2981,0.1121,30.7,0.1541,26.6,0.0
2019-10-08,2019-10-31,36.6,32.85,52,47,0,99,198,23,-3948,-0.1079,36.6,0.0,32.85,-0.1025
2019-12-04,2020-01-14,31.05,28.35,44,40,0,85,169,41,-2869,-0.0924,31.05,0.0,27.9,-0.1014
2020-02-25,2020-03-11,25.4,23.2,36,33,0,70,139,15,-2339,-0.0921,25.4,0.0,22.0,-0.1339
2020-04-09,2020-05-04,18.9,20.25,27,29,0,61,117,25,1233,0.0652,20.95,0.1085,18.9,0.0
2020-06-08,2020-07-06,23.9,25.05,34,36,0,75,145,28,1005,0.0421,26.35,0.1025,23.9,0.0
2020-08-10,2020-08-21,31.5,28.5,45,41,0,86,172,11,-3172,-0.1007,31.5,0.0,27.4,-0.1302
2020-09-01,2020-09-03,31.2,34.6,44,49,0,104,197,2,3203,0.1027,36.9,0.1827,31.2,0.0
2020-10-12,2020-12-10,32.8,34.9,47,50,0,105,202,59,1898,0.0579,36.7,0.1189,32.8,0.0
2020-12-29,2021-02-01,34.95,31.5,50,45,0,94,189,34,-3639,-0.1041,34.95,0.0,31.05,-0.1116
2021-02-23,2021-03-19,32.85,37.05,47,53,0,111,211,24,3989,0.1214,36.6,0.1142,32.85,0.0
2021-04-20,2021-05-05,36.4,32.1,52,46,0,96,194,15,-4494,-0.1235,36.4,0.0,31.65,-0.1305
2021-06-03,2021-07-27,29.15,34.0,42,48,0,102,192,54,4658,0.1598,33.55,0.1509,29.15,0.0
2021-09-08,2021-10-06,34.45,31.0,49,44,0,93,186,28,-3636,-0.1055,34.45,0.0,30.0,-0.1292
2021-10-27,2021-11-08,31.95,38.0,46,54,0,114,214,12,5836,0.1827,37.95,0.1878,31.95,0.0
2021-12-09,2021-12-23,34.85,41.15,50,59,0,123,232,14,6068,0.1741,38.75,0.1119,34.85,0.0
2022-02-18,2022-03-08,47.1,39.3,67,56,0,118,241,18,-8041,-0.1707,47.1,0.0,41.5,-0.1189
2022-04-06,2022-04-18,37.45,33.55,53,48,0,101,202,12,-4102,-0.1095,37.45,0.0,33.5,-0.1055
2022-05-18,2022-06-10,34.6,33.4,49,48,0,100,197,23,-1397,-0.0404,34.6,0.0,33.1,-0.0434
