EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-23,2016-03-31,256.0,282.0,365,402,0,846,1613,8,24387,0.0953,292.0,0.1406,256.0,0.0
2016-05-26,2016-06-27,295.0,277.0,420,395,0,831,1646,32,-19646,-0.0666,296.0,0.0034,263.0,-0.1085
2016-07-22,2016-08-12,262.5,241.0,374,343,0,723,1440,21,-22940,-0.0874,262.5,0.0,236.0,-0.101
2016-09-29,2016-10-04,192.5,218.0,274,311,0,654,1239,5,24261,0.126,222.0,0.1532,192.5,0.0
2016-11-23,2016-12-01,180.0,199.0,256,284,0,597,1137,8,17863,0.0992,201.0,0.1167,180.0,0.0
2017-01-19,2017-03-03,209.0,185.5,298,264,0,556,1118,43,-24618,-0.1178,209.0,0.0,180.5,-0.1364
2017-03-27,2017-06-28,196.5,159.0,280,227,0,477,984,93,-38484,-0.1958,196.5,0.0,174.5,-0.112
2017-07-25,2017-08-18,158.5,168.5,226,240,0,506,972,24,9028,0.057,174.5,0.1009,158.5,0.0
2017-09-15,2017-10-31,171.5,160.0,244,228,0,480,952,46,-12452,-0.0726,171.5,0.0,150.0,-0.1254
2017-11-22,2018-05-15,160.5,180.0,229,256,0,540,1025,174,18475,0.1151,178.0,0.109,160.5,0.0
2018-07-20,2018-08-28,175.5,153.0,250,218,0,459,927,39,-23427,-0.1335,175.5,0.0,150.0,-0.1453
2018-09-28,2018-10-12,150.0,126.5,214,180,0,380,774,14,-24274,-0.1618,150.0,0.0,126.0,-0.16
2018-11-05,2018-12-17,140.0,151.5,199,216,0,454,869,42,10631,0.0759,155.0,0.1071,140.0,0.0
2019-01-14,2019-02-15,149.0,160.0,212,228,0,480,920,32,10080,0.0677,167.0,0.1208,149.0,0.0
2019-04-11,2019-04-15,234.0,256.0,333,365,0,768,1466,4,20534,0.0878,264.0,0.1282,234.0,0.0
2019-05-17,2019-05-28,266.5,249.0,380,355,0,747,1482,11,-18982,-0.0712,266.5,0.0,239.0,-0.1032
2019-05-31,2019-06-11,261.5,297.0,373,423,0,891,1687,11,33813,0.1293,299.5,0.1453,261.5,0.0
2019-07-16,2019-08-08,324.5,367.0,462,523,0,1101,2086,23,40414,0.1245,370.0,0.1402,324.5,0.0
2019-09-05,2019-09-09,425.0,392.0,606,559,0,1176,2341,4,-35341,-0.0832,425.0,0.0,382.0,-0.1012
2019-09-27,2019-10-03,389.0,408.0,554,581,0,1224,2359,6,16641,0.0428,434.0,0.1157,389.0,0.0
2019-11-05,2019-11-19,406.0,352.5,579,502,0,1058,2139,14,-55639,-0.137,406.0,0.0,352.0,-0.133
2019-12-12,2020-01-10,374.5,449.5,534,641,0,1348,2523,29,72477,0.1935,445.0,0.1883,374.5,0.0
2020-04-07,2020-04-20,617.0,552.0,879,787,0,1656,3322,13,-68322,-0.1107,617.0,0.0,545.0,-0.1167
2020-05-29,2020-06-18,577.0,637.0,822,908,0,1911,3641,20,56359,0.0977,644.0,0.1161,577.0,0.0
2020-08-11,2020-08-25,765.0,863.0,1090,1230,0,2589,4909,14,93091,0.1217,893.0,0.1673,765.0,0.0
2020-10-27,2020-11-13,755.0,670.0,1076,955,0,2010,4041,17,-89041,-0.1179,755.0,0.0,671.0,-0.1113
2020-12-21,2020-12-31,689.0,775.0,982,1104,0,2325,4411,10,81589,0.1184,774.0,0.1234,689.0,0.0
2021-03-30,2021-05-25,755.0,827.0,1076,1178,0,2481,4735,56,67265,0.0891,860.0,0.1391,755.0,0.0
2021-07-28,2021-08-16,860.0,775.0,1225,1104,0,2325,4654,19,-89654,-0.1042,860.0,0.0,773.0,-0.1012
2021-09-29,2021-10-05,659.0,677.0,939,965,0,2031,3935,6,14065,0.0213,727.0,0.1032,659.0,0.0
2021-12-10,2022-01-07,834.0,740.0,1188,1054,0,2220,4462,28,-98462,-0.1181,834.0,0.0,739.0,-0.1139
2022-03-18,2022-03-23,724.0,792.0,1032,1129,0,2376,4537,5,63463,0.0877,820.0,0.1326,724.0,0.0
2022-06-01,2022-06-10,755.0,747.0,1076,1064,0,2241,4381,9,-12381,-0.0164,758.0,0.004,745.0,-0.0132
