EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-10,2020-06-24,16.85,18.4,24,26,0,55,105,14,1445,0.0858,19.0,0.1276,16.85,0.0
2020-08-12,2020-09-01,16.1,17.85,23,25,0,54,102,20,1648,0.1024,18.2,0.1304,16.1,0.0
2020-10-19,2020-11-11,16.8,19.2,24,27,0,58,109,23,2291,0.1364,18.8,0.119,16.8,0.0
2020-12-30,2021-01-06,34.2,37.0,49,53,0,111,213,7,2587,0.0756,38.5,0.1257,34.2,0.0
2021-03-02,2021-03-10,37.8,33.4,54,48,0,100,202,8,-4602,-0.1217,37.8,0.0,33.2,-0.1217
2021-03-19,2021-04-14,40.4,38.0,58,54,0,114,226,26,-2626,-0.065,40.4,0.0,36.05,-0.1077
2021-06-01,2021-06-25,29.5,36.5,42,52,0,110,204,24,6796,0.2304,34.65,0.1746,29.5,0.0
2021-09-06,2021-10-05,35.0,29.0,50,41,0,87,178,29,-6178,-0.1765,35.0,0.0,29.8,-0.1486
2021-10-18,2021-10-21,33.75,36.1,48,51,0,108,207,3,2143,0.0635,38.0,0.1259,33.75,0.0
2022-01-05,2022-01-07,87.5,82.0,125,117,0,246,488,2,-5988,-0.0684,87.5,0.0,73.4,-0.1611
2022-02-08,2022-02-10,84.7,95.0,121,135,0,285,541,2,9759,0.1152,94.6,0.1169,84.7,0.0
2022-04-01,2022-04-22,105.5,94.3,150,134,0,283,567,21,-11767,-0.1115,105.5,0.0,93.4,-0.1147
2022-05-24,2022-06-10,81.1,85.0,116,121,0,255,492,17,3408,0.042,85.4,0.053,81.1,0.0
