EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-07,2015-07-09,11.25,10.1,20,20,0,30,70,2,-1220,-0.1084,11.25,0.0,9.2,-0.1822
2015-07-14,2015-07-17,10.1,10.5,20,20,0,32,72,3,328,0.0325,11.15,0.104,10.1,0.0
2015-09-08,2015-09-16,7.33,7.28,20,20,0,22,62,8,-112,-0.0153,8.3,0.1323,7.01,-0.0437
2015-11-05,2015-11-23,7.65,8.03,20,20,0,24,64,18,316,0.0413,8.91,0.1647,7.3,-0.0458
2016-01-11,2016-01-18,5.46,4.95,20,20,0,15,55,7,-565,-0.1035,5.5,0.0073,4.57,-0.163
2016-01-21,2016-01-25,7.98,5.5,20,20,0,16,56,4,-2536,-0.3178,7.98,0.0,5.96,-0.2531
2016-03-15,2016-03-17,9.0,10.0,20,20,0,30,70,2,930,0.1033,9.9,0.1,9.0,0.0
2016-07-15,2016-07-20,13.3,11.3,20,20,0,34,74,5,-2074,-0.1559,13.3,0.0,11.0,-0.1729
2016-07-28,2016-08-22,15.15,16.8,22,24,0,50,96,25,1554,0.1026,17.5,0.1551,15.15,0.0
2016-10-11,2016-11-15,14.9,12.3,21,20,0,37,78,35,-2678,-0.1797,14.9,0.0,12.25,-0.1779
2016-12-06,2016-12-21,14.2,15.6,20,22,0,47,89,15,1311,0.0923,17.15,0.2077,14.2,0.0
2017-02-20,2017-03-24,16.0,14.1,23,20,0,42,85,32,-1985,-0.1241,17.6,0.1,16.0,0.0
2017-05-09,2017-05-11,12.25,11.0,20,20,0,33,73,2,-1323,-0.108,12.25,0.0,10.0,-0.1837
2017-06-16,2017-06-22,10.8,11.55,20,20,0,35,75,6,675,0.0625,10.8,0.0,9.01,-0.1657
2017-08-02,2017-08-09,11.5,10.0,20,20,0,30,70,7,-1570,-0.1365,11.5,0.0,10.1,-0.1217
2017-09-05,2017-09-11,11.6,10.5,20,20,0,32,72,6,-1172,-0.101,11.6,0.0,10.1,-0.1293
2017-09-13,2017-10-02,11.0,10.5,20,20,0,32,72,19,-572,-0.052,11.1,0.0091,9.36,-0.1491
2017-10-19,2017-11-14,10.5,9.69,20,20,0,29,69,26,-879,-0.0837,10.5,0.0,8.86,-0.1562
2017-12-26,2018-01-09,8.0,9.6,20,20,0,29,69,14,1531,0.1914,8.86,0.1075,8.0,0.0
2018-06-07,2018-08-10,12.0,11.45,20,20,0,34,74,64,-624,-0.052,12.0,0.0,10.35,-0.1375
2018-09-13,2018-09-20,13.2,16.1,20,23,0,48,91,7,2809,0.2128,16.3,0.2348,13.2,0.0
2018-12-05,2019-03-14,11.8,11.65,20,20,0,35,75,99,-225,-0.0191,11.8,0.0,10.6,-0.1017
2019-04-26,2019-06-10,12.0,11.65,20,20,0,35,75,45,-425,-0.0354,12.0,0.0,10.6,-0.1167
2019-06-26,2019-09-09,11.1,10.45,20,20,0,31,71,75,-721,-0.065,11.1,0.0,9.46,-0.1477
2019-11-26,2019-12-16,10.0,10.5,20,20,0,32,72,20,428,0.0428,11.3,0.13,9.73,-0.027
2020-01-09,2020-02-20,9.82,8.05,20,20,0,24,64,42,-1834,-0.1868,9.82,0.0,8.05,-0.1802
2020-06-10,2020-06-17,7.77,8.8,20,20,0,26,66,7,964,0.1241,8.6,0.1068,7.77,0.0
2020-08-21,2020-09-08,7.7,7.33,20,20,0,22,62,18,-432,-0.0561,7.7,0.0,6.75,-0.1234
2020-09-25,2020-10-16,8.01,7.8,20,20,0,23,63,21,-273,-0.0341,8.01,0.0,6.52,-0.186
2020-11-20,2020-11-27,6.51,6.27,20,20,0,19,59,7,-299,-0.0459,6.51,0.0,5.7,-0.1244
2020-12-24,2020-12-30,7.06,8.6,20,20,0,26,66,6,1474,0.2088,7.9,0.119,7.06,0.0
2021-03-26,2021-03-31,8.8,11.65,20,20,0,35,75,5,2775,0.3153,10.6,0.2045,8.8,0.0
2021-06-02,2021-06-07,9.6,8.12,20,20,0,24,64,5,-1544,-0.1608,9.6,0.0,8.12,-0.1542
2021-06-30,2021-07-08,8.22,9.5,20,20,0,28,68,8,1212,0.1474,9.32,0.1338,8.22,0.0
2021-08-25,2021-08-27,7.1,7.8,20,20,0,23,63,2,637,0.0897,7.84,0.1042,7.1,0.0
2021-10-06,2021-11-22,7.01,8.62,20,20,0,26,66,47,1544,0.2203,7.85,0.1198,6.7,-0.0442
2021-12-16,2022-01-07,8.57,9.3,20,20,0,28,68,22,662,0.0772,9.49,0.1074,8.07,-0.0583
2022-02-14,2022-03-02,8.51,7.8,20,20,0,23,63,16,-773,-0.0908,8.51,0.0,7.22,-0.1516
2022-03-28,2022-04-13,8.36,7.33,20,20,0,22,62,16,-1092,-0.1306,8.36,0.0,7.33,-0.1232
2022-06-06,2022-06-10,5.89,6.25,20,20,0,19,59,4,301,0.0511,6.25,0.0611,5.89,0.0
