EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-22,2019-01-02,41.4,45.5,59,65,0,136,260,41,3840,0.0928,46.2,0.1159,41.4,0.0
2019-02-13,2019-02-18,58.0,66.6,83,95,0,200,378,5,8222,0.1418,68.3,0.1776,58.0,0.0
2019-04-11,2019-05-10,81.4,72.1,116,103,0,216,435,29,-9735,-0.1196,81.4,0.0,71.5,-0.1216
2019-05-30,2019-07-19,73.6,79.4,105,113,0,238,456,50,5344,0.0726,82.5,0.1209,73.6,0.0
2019-09-03,2020-01-09,62.8,58.1,89,83,0,174,346,128,-5046,-0.0804,62.8,0.0,55.9,-0.1099
2020-02-11,2020-03-03,60.0,58.8,85,84,0,176,345,21,-1545,-0.0258,60.0,0.0,52.6,-0.1233
2020-04-07,2020-04-24,50.6,54.0,72,77,0,162,311,17,3089,0.061,56.1,0.1087,50.6,0.0
2020-06-17,2020-07-09,86.0,96.0,123,137,0,288,548,22,9452,0.1099,97.9,0.1384,86.0,0.0
2020-09-04,2020-09-28,72.5,65.2,103,93,0,196,392,24,-7692,-0.1061,72.5,0.0,62.4,-0.1393
2020-11-20,2021-01-18,60.4,54.4,86,78,0,163,327,59,-6327,-0.1048,60.4,0.0,53.0,-0.1225
2021-02-18,2021-02-22,56.0,71.9,80,102,0,216,398,4,15502,0.2768,66.6,0.1893,56.0,0.0
2021-04-12,2021-04-15,71.9,65.8,102,94,0,197,393,3,-6493,-0.0903,71.9,0.0,64.0,-0.1099
2021-05-18,2021-05-28,68.5,75.9,98,108,0,228,434,10,6966,0.1017,77.6,0.1328,68.5,0.0
2021-06-11,2021-06-17,86.6,72.1,123,103,0,216,442,6,-14942,-0.1725,86.6,0.0,73.1,-0.1559
2021-07-22,2021-08-26,67.1,59.1,96,84,0,177,357,35,-8357,-0.1245,67.1,0.0,59.0,-0.1207
2021-10-29,2021-11-16,57.0,50.5,81,72,0,152,305,18,-6805,-0.1194,57.0,0.0,50.5,-0.114
2021-11-29,2021-12-10,53.5,55.6,76,79,0,167,322,11,1778,0.0332,59.7,0.1159,53.5,0.0
2022-03-23,2022-04-22,53.0,56.6,76,81,0,170,327,30,3273,0.0618,60.9,0.1491,53.0,0.0
2022-06-10,2022-06-10,47.0,47.7,67,68,0,143,278,0,422,0.009,48.0,0.0213,47.0,0.0
