EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-30,2015-12-23,14.1,16.05,20,23,0,48,91,23,1859,0.1318,15.95,0.1312,14.1,0.0
2016-02-01,2016-03-01,16.3,18.7,23,27,0,56,106,29,2294,0.1407,18.2,0.1166,16.3,0.0
2016-05-31,2016-07-20,15.1,16.2,22,23,0,49,94,50,1006,0.0666,17.55,0.1623,15.1,0.0
2016-09-09,2016-11-16,16.7,15.6,24,22,0,47,93,68,-1193,-0.0714,16.7,0.0,14.65,-0.1228
2016-11-25,2017-01-10,16.0,16.95,23,24,0,51,98,46,852,0.0532,17.7,0.1062,16.0,0.0
2017-02-07,2017-03-13,17.45,19.1,25,27,0,57,109,34,1541,0.0883,19.75,0.1318,17.45,0.0
2017-05-15,2017-06-02,21.4,23.5,30,33,0,70,133,18,1967,0.0919,23.6,0.1028,21.4,0.0
2017-07-28,2017-10-30,20.5,18.6,29,27,0,56,112,94,-2012,-0.0981,20.5,0.0,18.45,-0.1
2017-11-27,2017-12-04,18.75,19.9,27,28,0,60,115,7,1035,0.0552,20.7,0.104,18.75,0.0
2018-01-04,2018-01-31,19.15,20.95,27,30,0,63,120,27,1680,0.0877,21.75,0.1358,19.15,0.0
2018-03-09,2018-03-29,19.75,17.8,28,25,0,53,106,20,-2056,-0.1041,19.75,0.0,17.75,-0.1013
2018-05-31,2018-06-13,17.8,19.55,25,28,0,59,112,13,1638,0.092,19.6,0.1011,17.8,0.0
2018-08-24,2018-10-08,18.9,16.7,27,24,0,50,101,45,-2301,-0.1217,18.9,0.0,15.95,-0.1561
2018-11-20,2018-11-23,15.5,17.25,22,25,0,52,99,3,1651,0.1065,17.2,0.1097,15.5,0.0
2019-01-03,2019-04-16,17.8,19.6,25,28,0,59,112,103,1688,0.0948,19.95,0.1208,17.8,0.0
2019-06-14,2019-07-25,14.9,16.9,21,24,0,51,96,41,1904,0.1278,16.6,0.1141,14.9,0.0
2019-10-25,2020-01-09,18.8,17.0,27,24,0,51,102,76,-1902,-0.1012,18.8,0.0,16.8,-0.1064
2020-02-27,2020-03-13,14.9,11.65,21,20,0,35,76,15,-3326,-0.2232,14.9,0.0,12.9,-0.1342
2020-04-10,2020-04-20,11.65,12.8,20,20,0,38,78,10,1072,0.092,12.9,0.1073,11.65,0.0
2020-06-09,2020-06-15,14.5,13.6,21,20,0,41,82,6,-982,-0.0677,14.5,0.0,13.0,-0.1034
2020-08-13,2020-09-08,14.1,14.85,20,21,0,45,86,26,664,0.0471,15.65,0.1099,14.1,0.0
2020-10-21,2020-11-03,14.8,15.65,21,22,0,47,90,13,760,0.0514,16.95,0.1453,14.8,0.0
2021-01-15,2021-01-29,20.9,19.1,30,27,0,57,114,14,-1914,-0.0916,20.9,0.0,18.7,-0.1053
2021-02-22,2021-02-26,20.9,22.45,30,32,0,67,129,4,1421,0.068,23.0,0.1005,20.9,0.0
2021-03-25,2021-04-15,24.65,22.35,35,32,0,67,134,21,-2434,-0.0987,24.65,0.0,21.2,-0.14
2021-05-31,2021-08-11,19.3,17.05,28,24,0,51,103,72,-2353,-0.1219,19.3,0.0,17.2,-0.1088
2021-10-20,2021-10-28,15.35,16.7,22,24,0,50,96,8,1254,0.0817,16.9,0.101,15.35,0.0
2022-02-14,2022-02-23,22.5,20.4,32,29,0,61,122,9,-2222,-0.0988,22.5,0.0,19.95,-0.1133
2022-03-23,2022-04-12,21.35,18.9,30,27,0,57,114,20,-2564,-0.1201,21.35,0.0,18.95,-0.1124
2022-05-23,2022-06-10,17.6,18.3,25,26,0,55,106,18,594,0.0337,18.35,0.0426,17.6,0.0
