EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-14,2017-12-27,293.5,245.0,418,349,0,735,1502,13,-50002,-0.1704,293.5,0.0,252.0,-0.1414
2018-01-17,2018-01-23,288.0,351.5,410,501,0,1054,1965,6,61535,0.2137,337.0,0.1701,288.0,0.0
2018-03-08,2018-04-09,340.0,312.0,484,445,0,936,1865,32,-29865,-0.0878,340.0,0.0,296.0,-0.1294
2018-05-11,2018-05-24,282.5,267.0,403,380,0,801,1584,13,-17084,-0.0605,282.5,0.0,252.0,-0.108
2018-06-06,2018-07-03,298.0,280.0,425,399,0,840,1664,27,-19664,-0.066,298.0,0.0,266.5,-0.1057
2018-07-18,2018-08-02,315.0,358.5,449,511,0,1076,2036,15,41464,0.1316,364.5,0.1571,315.0,0.0
2018-09-03,2018-09-10,313.0,340.0,446,484,0,1020,1950,7,25050,0.08,350.5,0.1198,313.0,0.0
2018-12-03,2018-12-11,207.0,187.5,295,267,0,562,1124,8,-20624,-0.0996,207.0,0.0,180.5,-0.128
2019-01-24,2019-02-22,205.0,215.5,292,307,0,646,1245,29,9255,0.0451,229.0,0.1171,205.0,0.0
2019-04-01,2019-04-08,207.0,223.5,295,318,0,670,1283,7,15217,0.0735,229.0,0.1063,207.0,0.0
2019-05-29,2019-06-10,226.0,208.0,322,296,0,624,1242,12,-19242,-0.0851,226.0,0.0,201.5,-0.1084
2019-06-24,2019-07-25,233.0,265.0,332,378,0,795,1505,31,30495,0.1309,271.0,0.1631,233.0,0.0
2019-08-28,2019-09-20,232.0,256.5,331,366,0,770,1467,23,23033,0.0993,260.0,0.1207,232.0,0.0
2019-11-25,2019-12-09,280.0,251.0,399,358,0,753,1510,14,-30510,-0.109,280.0,0.0,247.5,-0.1161
2020-01-03,2020-02-04,247.5,231.5,353,330,0,694,1377,32,-17377,-0.0702,247.5,0.0,220.0,-0.1111
2020-04-08,2020-04-15,206.0,232.5,294,331,0,698,1323,7,25177,0.1222,231.5,0.1238,206.0,0.0
2020-05-29,2020-06-01,230.0,229.0,328,326,0,687,1341,3,-2341,-0.0102,230.0,0.0,181.5,-0.2109
2020-06-04,2020-06-29,233.0,240.5,332,343,0,722,1397,25,6103,0.0262,262.0,0.1245,233.0,0.0
2020-08-07,2020-08-21,303.5,275.0,432,392,0,825,1649,14,-30149,-0.0993,303.5,0.0,266.5,-0.1219
2020-10-07,2020-11-11,270.0,292.0,385,416,0,876,1677,35,20323,0.0753,302.5,0.1204,270.0,0.0
2020-12-31,2021-01-06,340.0,408.5,484,582,0,1226,2292,6,66208,0.1947,402.5,0.1838,340.0,0.0
2021-02-03,2021-02-23,421.0,470.0,600,670,0,1410,2680,20,46320,0.11,480.0,0.1401,421.0,0.0
2021-04-08,2021-05-05,411.0,377.0,586,537,0,1131,2254,27,-36254,-0.0882,411.0,0.0,350.0,-0.1484
2021-05-31,2021-06-16,367.0,398.0,523,567,0,1194,2284,16,28716,0.0782,407.5,0.1104,367.0,0.0
2021-08-25,2021-09-03,409.0,458.0,583,653,0,1374,2610,9,46390,0.1134,466.0,0.1394,409.0,0.0
2021-12-06,2021-12-17,599.0,651.0,854,928,0,1953,3735,11,48265,0.0806,661.0,0.1035,599.0,0.0
2022-03-04,2022-03-16,478.0,440.0,681,627,0,1320,2628,12,-40628,-0.085,478.0,0.0,426.0,-0.1088
2022-03-23,2022-04-25,495.0,417.0,705,594,0,1251,2550,33,-80550,-0.1627,495.0,0.0,441.0,-0.1091
2022-05-10,2022-05-12,450.5,491.0,642,700,0,1473,2815,2,37685,0.0837,500.0,0.1099,450.5,0.0
