EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-30,2015-12-10,7.16,6.6,20,20,0,20,60,10,-620,-0.0866,7.16,0.0,6.4,-0.1061
2015-12-28,2016-01-14,7.08,6.8,20,20,0,20,60,17,-340,-0.048,7.08,0.0,6.31,-0.1088
2016-02-03,2016-02-26,6.51,6.99,20,20,0,21,61,23,419,0.0644,7.2,0.106,6.51,0.0
2016-05-30,2016-07-27,5.33,5.82,20,20,0,17,57,58,433,0.0812,6.08,0.1407,5.33,0.0
2016-09-06,2016-09-13,6.81,7.55,20,20,0,23,63,7,677,0.0994,7.9,0.1601,6.81,0.0
2016-11-22,2016-12-14,8.35,7.54,20,20,0,23,63,22,-873,-0.1046,8.35,0.0,7.47,-0.1054
2017-01-18,2017-02-06,7.23,7.88,20,20,0,24,64,19,586,0.0811,7.96,0.101,7.23,0.0
2017-04-19,2017-07-21,10.0,9.05,20,20,0,27,67,93,-1017,-0.1017,10.0,0.0,8.91,-0.109
2017-09-12,2017-09-29,9.42,8.79,20,20,0,26,66,17,-696,-0.0739,9.42,0.0,8.4,-0.1083
2017-11-03,2017-11-08,10.1,9.02,20,20,0,27,67,5,-1147,-0.1136,10.1,0.0,8.99,-0.1099
2017-11-30,2018-01-02,9.67,11.0,20,20,0,33,73,33,1257,0.13,11.0,0.1375,9.67,0.0
2018-02-05,2018-02-23,11.0,12.6,20,20,0,38,78,18,1522,0.1384,12.75,0.1591,11.0,0.0
2018-05-03,2018-07-05,14.25,12.75,20,20,0,38,78,63,-1578,-0.1107,14.25,0.0,12.75,-0.1053
2018-07-24,2018-07-27,13.85,15.25,20,22,0,46,88,3,1312,0.0947,15.45,0.1155,13.85,0.0
2018-09-03,2018-10-05,15.0,13.35,21,20,0,40,81,32,-1731,-0.1154,15.0,0.0,13.25,-0.1167
2018-10-24,2019-04-19,13.8,12.55,20,20,0,38,78,177,-1328,-0.0962,13.8,0.0,12.4,-0.1014
2019-06-03,2019-07-10,12.25,10.95,20,20,0,33,73,37,-1373,-0.1121,12.25,0.0,10.9,-0.1102
2019-08-30,2019-09-06,9.86,10.65,20,20,0,32,72,7,718,0.0728,10.95,0.1105,9.86,0.0
2019-11-06,2019-12-23,10.4,11.7,20,20,0,35,75,47,1225,0.1178,11.9,0.1442,10.4,0.0
2020-02-17,2020-02-19,11.1,12.7,20,20,0,38,78,2,1522,0.1371,12.65,0.1396,11.1,0.0
2020-04-13,2020-04-28,12.0,13.5,20,20,0,40,80,15,1420,0.1183,13.55,0.1292,12.0,0.0
2020-06-10,2020-07-03,16.05,18.0,23,26,0,54,103,23,1847,0.1151,17.8,0.109,16.05,0.0
2020-08-12,2020-11-03,15.85,17.2,23,25,0,52,100,83,1250,0.0789,17.75,0.1199,15.85,0.0
2020-12-22,2021-05-13,17.4,14.5,25,21,0,44,90,142,-2990,-0.1718,17.4,0.0,14.4,-0.1724
2021-05-20,2021-06-08,17.15,19.4,24,28,0,58,110,19,2140,0.1248,19.15,0.1166,17.15,0.0
2021-09-16,2021-09-28,38.5,34.15,55,49,0,102,206,12,-4556,-0.1183,38.5,0.0,34.05,-0.1156
2021-11-01,2021-11-03,32.0,37.15,46,53,0,111,210,2,4940,0.1544,35.45,0.1078,32.0,0.0
2021-12-28,2022-01-04,32.85,37.7,47,54,0,113,214,7,4636,0.1411,36.35,0.1065,32.85,0.0
2022-03-31,2022-04-21,31.6,29.55,45,42,0,89,176,21,-2226,-0.0704,31.6,0.0,28.4,-0.1013
2022-06-01,2022-06-10,27.2,28.0,39,40,0,84,163,9,637,0.0234,28.1,0.0331,27.2,0.0
