EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-02,2018-10-09,21.85,19.55,31,28,0,59,118,7,-2418,-0.1107,21.85,0.0,19.5,-0.1076
2018-11-20,2018-12-05,16.5,17.9,24,26,0,54,104,15,1296,0.0785,18.35,0.1121,16.5,0.0
2019-01-11,2019-03-06,16.9,18.25,24,26,0,55,105,54,1245,0.0737,19.25,0.1391,16.9,0.0
2019-04-11,2019-04-15,20.45,23.4,29,33,0,70,132,4,2818,0.1378,22.55,0.1027,20.25,-0.0098
2019-07-04,2019-08-07,21.95,21.35,31,30,0,64,125,34,-725,-0.033,21.95,0.0,19.7,-0.1025
2019-08-30,2019-10-07,23.5,22.3,33,32,0,67,132,38,-1332,-0.0567,23.5,0.0,21.15,-0.1
2019-10-14,2019-11-12,25.85,22.5,37,32,0,68,137,29,-3487,-0.1349,25.85,0.0,22.5,-0.1296
2019-12-26,2020-01-31,23.0,19.8,33,28,0,59,120,36,-3320,-0.1443,23.0,0.0,19.45,-0.1543
2020-02-27,2020-03-06,18.7,21.2,27,30,0,64,121,8,2379,0.1272,21.85,0.1684,18.7,0.0
2020-04-10,2020-05-07,16.4,18.25,23,26,0,55,104,27,1746,0.1065,18.5,0.128,16.4,0.0
2020-07-08,2020-08-17,20.9,23.3,30,33,0,70,133,40,2267,0.1085,23.85,0.1411,20.9,0.0
2020-10-14,2020-10-16,29.65,33.5,42,48,0,100,190,2,3660,0.1234,36.1,0.2175,29.65,0.0
2020-11-23,2020-12-31,32.75,37.45,47,53,0,112,212,38,4488,0.137,36.3,0.1084,32.75,0.0
2021-02-19,2021-04-23,32.35,28.45,46,41,0,85,172,63,-4072,-0.1259,32.35,0.0,28.75,-0.1113
2021-06-02,2021-07-13,25.2,28.95,36,41,0,87,164,41,3586,0.1423,28.8,0.1429,25.2,0.0
2021-09-02,2021-10-06,25.5,23.7,36,34,0,71,141,34,-1941,-0.0761,25.5,0.0,22.6,-0.1137
2021-10-19,2021-10-26,24.9,27.35,35,39,0,82,156,7,2294,0.0921,28.2,0.1325,24.9,0.0
2021-12-28,2022-01-14,34.2,29.95,49,43,0,90,182,17,-4432,-0.1296,34.2,0.0,29.5,-0.1374
2022-02-17,2022-03-17,29.55,32.1,42,46,0,96,184,28,2366,0.0801,32.85,0.1117,29.55,0.0
2022-05-25,2022-06-10,28.8,29.15,41,42,0,87,170,16,180,0.0062,29.5,0.0243,28.5,-0.0104
