EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-21,2016-03-23,14.1,13.2,20,20,0,40,80,2,-980,-0.0695,14.7,0.0426,12.6,-0.1064
2016-04-26,2016-05-03,12.7,12.5,20,20,0,38,78,7,-278,-0.0219,12.7,0.0,10.9,-0.1417
2016-06-14,2016-06-20,13.8,13.2,20,20,0,40,80,6,-680,-0.0493,13.8,0.0,12.2,-0.1159
2016-09-13,2016-10-07,21.2,23.5,30,33,0,70,133,24,2167,0.1022,24.6,0.1604,21.2,0.0
2017-01-12,2017-01-16,36.85,43.2,53,62,0,130,245,4,6105,0.1657,41.8,0.1343,36.85,0.0
2017-04-20,2017-05-22,34.0,30.0,48,43,0,90,181,32,-4181,-0.123,34.0,0.0,30.4,-0.1059
2017-06-06,2017-06-28,32.6,39.95,46,57,0,120,223,22,7127,0.2186,36.4,0.1166,32.6,0.0
2017-07-28,2017-08-15,36.55,33.65,52,48,0,101,201,18,-3101,-0.0848,36.55,0.0,32.05,-0.1231
2017-09-20,2017-11-28,32.7,29.95,47,43,0,90,180,69,-2930,-0.0896,32.7,0.0,29.1,-0.1101
2018-01-15,2018-01-17,26.8,22.65,38,32,0,68,138,2,-4288,-0.16,26.8,0.0,22.5,-0.1604
2018-03-14,2018-03-20,25.6,30.0,36,43,0,90,169,6,4231,0.1653,30.95,0.209,25.6,0.0
2018-06-14,2018-07-12,24.6,22.0,35,31,0,66,132,28,-2732,-0.1111,24.6,0.0,21.5,-0.126
2018-09-14,2018-09-25,20.4,18.05,29,26,0,54,109,11,-2459,-0.1205,20.4,0.0,18.1,-0.1127
2018-09-28,2018-10-04,21.0,23.0,30,33,0,69,132,6,1868,0.089,23.1,0.1,21.0,0.0
2018-11-21,2019-01-21,16.8,15.2,24,22,0,46,92,61,-1692,-0.1007,16.8,0.0,15.05,-0.1042
2019-02-15,2019-03-20,15.65,18.65,22,27,0,56,105,33,2895,0.185,18.85,0.2045,15.65,0.0
2019-06-10,2019-08-02,15.9,18.2,23,26,0,55,104,53,2196,0.1381,18.15,0.1415,15.9,0.0
2019-12-10,2020-01-14,34.5,31.8,49,45,0,95,189,35,-2889,-0.0837,34.5,0.0,31.0,-0.1014
2020-02-06,2020-02-11,35.8,40.5,51,58,0,122,231,5,4469,0.1248,39.5,0.1034,35.8,0.0
2020-04-23,2020-05-19,25.4,22.8,36,32,0,68,136,26,-2736,-0.1077,25.4,0.0,22.65,-0.1083
2020-06-03,2020-08-11,26.5,27.8,38,40,0,83,161,69,1139,0.043,29.6,0.117,26.5,0.0
2020-09-16,2020-09-23,32.65,30.6,47,44,0,92,183,7,-2233,-0.0684,32.65,0.0,29.1,-0.1087
2020-11-03,2021-01-12,29.85,26.05,43,37,0,78,158,70,-3958,-0.1326,29.85,0.0,26.5,-0.1122
2021-02-24,2021-03-02,24.2,26.7,34,38,0,80,152,6,2348,0.097,27.45,0.1343,24.2,0.0
2021-06-09,2021-06-17,19.3,20.2,28,29,0,61,118,8,782,0.0405,21.75,0.1269,19.3,0.0
2021-06-23,2021-07-02,23.7,22.05,34,31,0,66,131,9,-1781,-0.0751,23.7,0.0,21.3,-0.1013
2021-08-26,2021-10-06,20.25,21.0,29,30,0,63,122,41,628,0.031,22.9,0.1309,20.25,0.0
2021-12-09,2021-12-13,34.0,41.8,48,60,0,125,233,4,7567,0.2226,38.0,0.1176,34.0,0.0
2022-02-16,2022-02-21,39.9,37.8,57,54,0,113,224,5,-2324,-0.0582,39.9,0.0,35.8,-0.1028
2022-04-14,2022-04-26,31.95,28.95,46,41,0,87,174,12,-3174,-0.0993,31.95,0.0,28.1,-0.1205
2022-05-25,2022-05-30,31.0,35.2,44,50,0,106,200,5,4000,0.129,35.2,0.1355,30.0,-0.0323
