EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-25,2017-04-28,30.0,33.9,43,48,0,102,193,3,3707,0.1236,33.75,0.125,30.0,0.0
2017-07-10,2017-07-25,29.7,26.6,42,38,0,80,160,15,-3260,-0.1098,29.7,0.0,26.6,-0.1044
2017-09-04,2017-09-20,23.8,25.05,34,36,0,75,145,16,1105,0.0464,26.25,0.1029,23.8,0.0
2017-10-03,2018-01-05,25.0,30.3,36,43,0,91,170,94,5130,0.2052,28.95,0.158,25.0,0.0
2018-03-05,2018-04-10,28.55,25.8,41,37,0,77,155,36,-2905,-0.1018,28.55,0.0,25.25,-0.1156
2018-05-18,2018-06-05,25.9,28.1,37,40,0,84,161,18,2039,0.0787,28.6,0.1042,25.9,0.0
2018-07-11,2018-08-14,27.9,23.5,40,33,0,70,143,34,-4543,-0.1628,27.9,0.0,23.55,-0.1559
2018-09-07,2018-10-11,22.2,18.15,32,26,0,54,112,34,-4162,-0.1875,22.2,0.0,19.85,-0.1059
2018-11-06,2018-11-23,19.2,20.95,27,30,0,63,120,17,1630,0.0849,21.65,0.1276,19.2,0.0
2019-03-05,2019-05-31,25.1,23.1,36,33,0,69,138,87,-2138,-0.0852,25.1,0.0,22.5,-0.1036
2019-06-17,2019-06-28,23.75,25.4,34,36,0,76,146,11,1504,0.0633,26.3,0.1074,23.75,0.0
2019-11-20,2020-02-04,24.95,22.5,36,32,0,68,136,76,-2586,-0.1036,24.95,0.0,21.6,-0.1343
2020-02-25,2020-03-16,23.25,20.0,33,28,0,60,121,20,-3371,-0.145,23.25,0.0,19.55,-0.1591
2020-04-09,2020-05-11,19.95,22.0,28,31,0,66,125,32,1925,0.0965,22.25,0.1153,19.95,0.0
2020-06-05,2020-07-01,22.05,24.4,31,35,0,73,139,26,2211,0.1003,24.4,0.1066,22.05,0.0
2020-08-06,2020-08-21,25.5,27.25,36,39,0,82,157,15,1593,0.0625,28.1,0.102,25.5,0.0
2020-10-16,2020-11-03,27.1,30.85,39,44,0,93,176,18,3574,0.1319,30.5,0.1255,27.1,0.0
2020-12-31,2021-01-29,30.55,27.95,44,40,0,84,168,29,-2768,-0.0906,30.55,0.0,27.4,-0.1031
2021-02-19,2021-03-19,29.5,32.2,42,46,0,97,185,28,2515,0.0853,32.6,0.1051,29.5,0.0
2021-06-02,2021-07-02,30.3,33.05,43,47,0,99,189,30,2561,0.0845,34.4,0.1353,30.3,0.0
2021-09-28,2021-10-28,26.05,28.05,37,40,0,84,161,30,1839,0.0706,28.7,0.1017,26.05,0.0
2021-12-10,2021-12-29,29.05,31.15,41,44,0,93,178,19,1922,0.0662,32.8,0.1291,29.05,0.0
2022-02-08,2022-03-09,32.6,29.5,46,42,0,88,176,29,-3276,-0.1005,32.6,0.0,28.7,-0.1196
2022-03-24,2022-05-10,31.9,27.6,45,39,0,83,167,47,-4467,-0.14,31.9,0.0,28.2,-0.116
2022-06-02,2022-06-10,30.0,31.35,43,45,0,94,182,8,1168,0.0389,31.55,0.0517,30.0,0.0
