EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-25,2020-08-28,4.65,6.18,20,20,0,19,59,3,1471,0.3163,5.62,0.2086,4.65,0.0
2020-12-15,2020-12-18,5.78,5.36,20,20,0,16,56,3,-476,-0.0824,5.78,0.0,5.01,-0.1332
2021-02-24,2021-03-08,5.11,4.99,20,20,0,15,55,12,-175,-0.0342,5.11,0.0,4.4,-0.1389
2021-04-13,2021-04-16,5.46,5.18,20,20,0,16,56,3,-336,-0.0615,5.46,0.0,4.5,-0.1758
2021-06-07,2021-06-22,4.2,3.87,20,20,0,12,52,15,-382,-0.091,4.2,0.0,3.71,-0.1167
2021-07-07,2021-07-09,4.0,4.76,20,20,0,14,54,2,706,0.1765,4.76,0.19,4.0,0.0
2021-09-15,2021-09-17,4.4,4.01,20,20,0,12,52,2,-442,-0.1005,4.4,0.0,3.9,-0.1136
2021-12-13,2022-01-04,3.7,4.08,20,20,0,12,52,22,328,0.0886,4.09,0.1054,3.7,0.0
2022-03-30,2022-04-18,4.65,4.16,20,20,0,12,52,19,-542,-0.1166,4.65,0.0,4.13,-0.1118
2022-05-06,2022-05-16,4.45,3.41,20,20,0,10,50,10,-1090,-0.2449,4.45,0.0,3.67,-0.1753
2022-05-20,2022-05-27,4.73,4.18,20,20,0,13,53,7,-603,-0.1275,4.73,0.0,4.16,-0.1205
