EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-09,2020-09-14,4.0,4.98,20,20,0,15,55,5,925,0.2313,4.53,0.1325,4.0,0.0
2020-11-17,2020-11-25,6.13,5.26,20,20,0,16,56,8,-926,-0.1511,6.13,0.0,5.28,-0.1387
2020-12-30,2021-01-13,5.71,5.06,20,20,0,15,55,14,-705,-0.1235,5.71,0.0,4.95,-0.1331
2021-02-23,2021-03-17,5.82,6.75,20,20,0,20,60,22,870,0.1495,6.84,0.1753,5.82,0.0
2021-06-02,2021-06-07,11.45,10.5,20,20,0,32,72,5,-1022,-0.0893,11.45,0.0,10.25,-0.1048
2021-06-23,2021-06-25,12.65,11.4,20,20,0,34,74,2,-1324,-0.1047,12.65,0.0,10.7,-0.1542
2021-09-30,2021-10-04,8.11,7.81,20,20,0,23,63,4,-363,-0.0448,9.0,0.1097,8.03,-0.0099
2021-11-02,2021-11-08,7.38,7.95,20,20,0,24,64,6,506,0.0686,8.28,0.122,7.38,0.0
2021-12-13,2021-12-20,9.29,8.14,20,20,0,24,64,7,-1214,-0.1307,9.29,0.0,8.05,-0.1335
2022-03-25,2022-04-13,7.83,7.1,20,20,0,21,61,19,-791,-0.101,7.83,0.0,7.0,-0.106
2022-05-20,2022-06-06,6.9,8.17,20,20,0,25,65,17,1205,0.1746,8.2,0.1884,6.9,0.0
