EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-07,2016-01-13,93.9,81.0,134,115,0,243,492,6,-13392,-0.1426,93.9,0.0,78.2,-0.1672
2016-02-01,2016-02-19,86.6,96.8,123,138,0,290,551,18,9649,0.1114,97.5,0.1259,86.6,0.0
2016-05-30,2016-06-27,76.2,68.2,109,97,0,205,411,28,-8411,-0.1104,76.2,0.0,67.2,-0.1181
2016-07-29,2016-09-02,71.7,78.0,102,111,0,234,447,35,5853,0.0816,84.1,0.1729,71.7,0.0
2016-11-28,2017-02-10,56.4,61.8,80,88,0,185,353,74,5047,0.0895,62.2,0.1028,56.4,0.0
2017-03-27,2017-04-21,59.1,48.4,84,69,0,145,298,25,-10998,-0.1861,59.1,0.0,50.7,-0.1421
2017-05-31,2017-07-20,41.2,37.25,59,53,0,112,224,50,-4174,-0.1013,41.2,0.0,36.8,-0.1068
2017-09-05,2017-09-14,31.45,36.5,45,52,0,110,207,9,4843,0.154,37.2,0.1828,31.45,0.0
2017-11-24,2017-11-29,35.85,38.0,51,54,0,114,219,5,1931,0.0539,40.85,0.1395,35.85,0.0
2017-12-28,2018-02-07,41.55,35.0,59,50,0,105,214,41,-6764,-0.1628,41.55,0.0,34.05,-0.1805
2018-03-15,2018-04-23,31.2,27.9,44,40,0,84,168,39,-3468,-0.1112,31.2,0.0,27.85,-0.1074
2018-05-22,2018-05-30,25.5,26.4,36,38,0,79,153,8,747,0.0293,28.5,0.1176,25.5,0.0
2018-07-16,2018-07-19,34.25,36.3,49,52,0,109,210,3,1840,0.0537,37.7,0.1007,34.25,0.0
2018-10-01,2018-10-09,29.0,26.3,41,37,0,79,157,8,-2857,-0.0985,29.0,0.0,25.7,-0.1138
2018-11-12,2018-12-05,23.25,27.75,33,40,0,83,156,23,4344,0.1868,27.75,0.1935,23.25,0.0
2019-03-04,2019-04-24,36.5,32.7,52,47,0,98,197,51,-3997,-0.1095,36.5,0.0,32.7,-0.1041
2019-06-13,2019-06-21,25.15,27.9,36,40,0,84,160,8,2590,0.103,28.75,0.1431,25.15,0.0
2019-08-26,2019-09-04,26.8,29.4,38,42,0,88,168,9,2432,0.0907,31.2,0.1642,26.8,0.0
2019-10-28,2019-10-30,32.35,34.2,46,49,0,103,198,2,1652,0.0511,36.75,0.136,32.35,0.0
2019-11-26,2019-12-12,33.3,34.4,47,49,0,103,199,16,901,0.0271,36.8,0.1051,33.3,0.0
2019-12-20,2020-01-06,34.65,38.35,49,55,0,115,219,17,3481,0.1005,39.6,0.1429,34.65,0.0
2020-02-25,2020-03-03,35.25,33.55,50,48,0,101,199,7,-1899,-0.0539,35.25,0.0,31.7,-0.1007
2020-04-09,2020-04-24,27.6,32.5,39,46,0,98,183,15,4717,0.1709,31.35,0.1359,27.6,0.0
2020-06-17,2020-06-22,39.85,42.05,57,60,0,126,243,5,1957,0.0491,44.65,0.1205,39.85,0.0
2020-10-23,2020-11-10,38.35,44.55,55,63,0,134,252,18,5948,0.1551,45.65,0.1904,38.35,0.0
2021-01-05,2021-01-11,44.95,39.0,64,56,0,117,237,6,-6187,-0.1376,44.95,0.0,38.8,-0.1368
2021-02-18,2021-04-15,42.5,39.45,61,56,0,118,235,56,-3285,-0.0773,42.5,0.0,37.75,-0.1118
2021-06-02,2021-07-28,31.1,32.1,44,46,0,96,186,56,814,0.0262,34.65,0.1141,31.1,0.0
2021-09-07,2021-10-14,27.1,24.7,39,35,0,74,148,37,-2548,-0.094,27.1,0.0,24.35,-0.1015
2021-10-27,2021-11-17,26.55,31.25,38,45,0,94,177,21,4523,0.1704,30.7,0.1563,26.55,0.0
2021-12-29,2022-01-26,28.05,24.8,40,35,0,74,149,28,-3399,-0.1212,28.05,0.0,24.95,-0.1105
2022-03-23,2022-04-12,25.15,22.6,36,32,0,68,136,20,-2686,-0.1068,25.15,0.0,22.55,-0.1034
2022-05-30,2022-06-06,20.8,22.9,30,33,0,69,132,7,1968,0.0946,23.1,0.1106,20.8,0.0
