EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-09,2020-04-30,33.0,36.2,47,52,0,109,208,21,2992,0.0907,36.35,0.1015,33.0,0.0
2020-06-08,2020-06-12,41.9,36.2,60,52,0,109,221,4,-5921,-0.1413,41.9,0.0,37.5,-0.105
2020-07-06,2020-08-03,41.0,45.5,58,65,0,136,259,28,4241,0.1034,47.3,0.1537,41.0,0.0
2020-10-21,2020-10-30,60.3,55.5,86,79,0,166,331,9,-5131,-0.0851,60.3,0.0,53.1,-0.1194
2020-11-17,2021-01-18,57.6,50.6,82,72,0,152,306,62,-7306,-0.1268,57.6,0.0,50.6,-0.1215
2021-02-19,2021-03-12,51.3,59.5,73,85,0,178,336,21,7864,0.1533,57.2,0.115,51.3,0.0
2021-04-22,2021-05-04,60.0,53.8,85,77,0,161,323,12,-6523,-0.1087,60.0,0.0,53.5,-0.1083
2021-06-02,2021-07-06,47.55,52.6,68,75,0,158,301,34,4749,0.0999,52.6,0.1062,47.55,0.0
2021-09-06,2021-10-04,44.55,39.85,63,57,0,120,240,28,-4940,-0.1109,44.55,0.0,39.4,-0.1156
2021-10-21,2021-11-18,40.55,45.2,58,64,0,136,258,28,4392,0.1083,45.8,0.1295,40.55,0.0
2021-12-27,2022-02-16,42.5,46.65,61,66,0,140,267,51,3883,0.0914,47.8,0.1247,42.5,0.0
2022-03-23,2022-03-29,53.8,58.5,77,83,0,176,336,6,4364,0.0811,59.4,0.1041,53.8,0.0
2022-04-22,2022-04-28,60.1,53.5,86,76,0,160,322,6,-6922,-0.1152,60.1,0.0,51.0,-0.1514
2022-05-09,2022-05-11,57.5,51.0,82,73,0,153,308,2,-6808,-0.1184,57.5,0.0,50.1,-0.1287
2022-05-31,2022-06-06,55.0,60.4,78,86,0,181,345,6,5055,0.0919,61.3,0.1145,55.0,0.0
