EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-31,2017-08-29,16.9,40.7,24,58,0,122,204,29,23596,1.3962,37.0,1.1893,16.9,0.0
2017-10-12,2017-10-24,55.0,58.2,78,83,0,175,336,12,2864,0.0521,60.9,0.1073,55.0,0.0
2018-01-02,2018-02-07,44.95,42.5,64,61,0,128,253,36,-2703,-0.0601,44.95,0.0,38.7,-0.139
2018-03-09,2018-03-28,46.0,51.4,66,73,0,154,293,19,5107,0.111,51.4,0.1174,46.0,0.0
2018-05-22,2018-06-01,46.7,49.5,67,71,0,148,286,10,2514,0.0538,51.5,0.1028,46.7,0.0
2018-07-30,2018-08-13,44.0,38.4,63,55,0,115,233,14,-5833,-0.1326,44.0,0.0,39.1,-0.1114
2018-11-08,2018-11-14,20.15,19.2,29,27,0,58,114,6,-1064,-0.0528,20.15,0.0,18.0,-0.1067
2019-01-15,2019-01-28,18.35,20.05,26,29,0,60,115,13,1585,0.0864,20.5,0.1172,18.35,0.0
2019-04-09,2019-04-23,21.85,24.2,31,34,0,73,138,14,2212,0.1012,24.8,0.135,21.85,0.0
2019-06-12,2019-07-09,22.15,24.35,32,35,0,73,140,27,2060,0.093,24.4,0.1016,22.15,0.0
2019-09-03,2019-09-23,30.25,33.65,43,48,0,101,192,20,3208,0.106,33.8,0.1174,30.25,0.0
2019-10-23,2019-11-11,33.2,29.3,47,42,0,88,177,19,-4077,-0.1228,33.2,0.0,29.05,-0.125
2019-11-21,2019-12-04,32.5,35.4,46,50,0,106,202,13,2698,0.083,35.85,0.1031,32.5,0.0
2020-04-09,2020-05-04,32.5,35.2,46,50,0,106,202,25,2498,0.0769,37.0,0.1385,32.5,0.0
2020-06-19,2020-07-30,32.45,31.55,46,45,0,95,186,41,-1086,-0.0335,32.45,0.0,28.8,-0.1125
2020-09-07,2020-10-28,31.1,33.45,44,48,0,100,192,51,2158,0.0694,35.2,0.1318,31.1,0.0
2020-11-19,2020-11-24,34.1,37.55,49,54,0,113,216,5,3234,0.0948,37.8,0.1085,34.1,0.0
2021-01-27,2021-02-22,42.3,47.65,60,68,0,143,271,26,5079,0.1201,46.7,0.104,42.3,0.0
2021-03-31,2021-04-12,44.45,48.0,63,68,0,144,275,12,3275,0.0737,49.15,0.1057,44.45,0.0
2021-05-31,2021-08-09,42.95,43.7,61,62,0,131,254,70,496,0.0115,48.0,0.1176,42.95,0.0
2021-09-03,2021-09-22,41.35,35.7,59,51,0,107,217,19,-5867,-0.1419,41.35,0.0,37.0,-0.1052
2021-10-25,2021-11-03,36.8,40.0,52,57,0,120,229,9,2971,0.0807,40.9,0.1114,36.8,0.0
2022-01-03,2022-04-19,42.2,38.7,60,55,0,116,231,106,-3731,-0.0884,42.2,0.0,37.75,-0.1055
2022-05-20,2022-06-10,39.95,39.1,57,56,0,117,230,21,-1080,-0.027,39.95,0.0,38.75,-0.03
