EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-19,2020-02-04,15.3,16.2,22,23,0,49,94,47,806,0.0527,17.3,0.1307,15.3,0.0
2020-04-08,2020-04-29,17.2,19.65,25,28,0,59,112,21,2338,0.1359,19.7,0.1453,17.2,0.0
2020-05-22,2020-06-03,20.85,20.6,30,29,0,62,121,12,-371,-0.0178,20.85,0.0,18.1,-0.1319
2020-07-08,2020-07-28,18.85,16.4,27,23,0,49,99,20,-2549,-0.1352,18.85,0.0,16.2,-0.1406
2020-08-21,2020-08-26,16.6,18.65,24,27,0,56,107,5,1943,0.117,18.3,0.1024,16.6,0.0
2020-10-14,2020-10-27,20.7,18.4,29,26,0,55,110,13,-2410,-0.1164,20.7,0.0,18.4,-0.1111
2021-02-22,2021-04-12,15.3,17.75,22,25,0,53,100,49,2350,0.1536,18.0,0.1765,15.3,0.0
2021-06-02,2021-06-11,23.65,22.85,34,33,0,69,136,9,-936,-0.0396,23.65,0.0,21.2,-0.1036
2021-07-15,2021-07-19,19.7,22.8,28,32,0,68,128,4,2972,0.1509,21.85,0.1091,19.7,0.0
2021-08-26,2021-09-09,21.05,24.0,30,34,0,72,136,14,2814,0.1337,23.75,0.1283,21.05,0.0
2021-11-22,2021-11-24,30.75,27.5,44,39,0,82,165,2,-3415,-0.1111,30.75,0.0,27.5,-0.1057
2021-12-14,2022-01-05,30.55,32.9,44,47,0,99,190,22,2160,0.0707,33.75,0.1047,30.0,-0.018
2022-03-02,2022-03-08,26.6,23.5,38,33,0,70,141,6,-3241,-0.1218,26.6,0.0,23.4,-0.1203
2022-03-17,2022-03-31,28.5,32.0,41,46,0,96,183,14,3317,0.1164,31.9,0.1193,28.5,0.0
2022-05-03,2022-06-10,34.3,33.0,49,47,0,99,195,38,-1495,-0.0436,34.3,0.0,31.85,-0.0714
