EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-14,2020-03-03,230.5,220.5,328,314,0,662,1304,18,-11304,-0.049,230.5,0.0,200.5,-0.1302
2020-04-07,2020-04-17,184.5,215.5,263,307,0,646,1216,10,29784,0.1614,211.0,0.1436,184.5,0.0
2020-05-28,2020-06-01,250.5,248.0,357,353,0,744,1454,4,-3954,-0.0158,250.5,0.0,169.5,-0.3234
2020-08-03,2020-09-09,320.0,291.0,456,415,0,873,1744,37,-30744,-0.0961,320.0,0.0,283.0,-0.1156
2020-09-24,2020-10-15,309.0,331.5,440,472,0,994,1906,21,20594,0.0666,343.0,0.11,309.0,0.0
2020-12-01,2020-12-24,280.5,252.5,400,360,0,758,1518,23,-29518,-0.1052,280.5,0.0,242.5,-0.1355
2021-01-11,2021-01-14,290.0,315.0,413,449,0,945,1807,3,23193,0.08,319.5,0.1017,290.0,0.0
2021-02-23,2021-03-10,331.5,290.5,472,414,0,872,1758,15,-42758,-0.129,331.5,0.0,287.5,-0.1327
2021-04-08,2021-04-15,314.5,282.5,448,403,0,848,1699,7,-33699,-0.1072,314.5,0.0,278.0,-0.1161
2021-05-20,2021-06-08,266.0,312.0,379,445,0,936,1760,19,44240,0.1663,313.5,0.1786,266.0,0.0
2021-08-31,2021-09-30,310.0,331.0,442,472,0,993,1907,30,19093,0.0616,345.0,0.1129,310.0,0.0
2022-02-10,2022-03-07,410.5,354.5,585,505,0,1064,2154,25,-58154,-0.1417,410.5,0.0,358.0,-0.1279
2022-03-23,2022-03-31,380.0,414.0,542,590,0,1242,2374,8,31626,0.0832,419.5,0.1039,380.0,0.0
2022-05-19,2022-05-26,374.0,342.0,533,487,0,1026,2046,7,-34046,-0.091,374.0,0.0,331.5,-0.1136
2022-06-09,2022-06-10,393.5,392.5,561,559,0,1178,2298,1,-3298,-0.0084,394.0,0.0013,377.5,-0.0407
