EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-02,2017-10-06,3.31,3.0,20,20,0,9,49,4,-359,-0.1085,3.31,0.0,2.9,-0.1239
2017-11-24,2018-02-06,3.0,3.5,20,20,0,10,50,74,450,0.15,3.45,0.15,3.0,0.0
2018-03-30,2018-04-03,4.0,3.89,20,20,0,12,52,4,-162,-0.0405,4.0,0.0,3.51,-0.1225
2018-06-15,2018-06-21,3.68,3.4,20,20,0,10,50,6,-330,-0.0897,3.68,0.0,3.3,-0.1033
2018-08-15,2018-09-03,3.1,2.7,20,20,0,8,48,19,-448,-0.1445,3.1,0.0,2.52,-0.1871
2018-09-20,2018-09-26,3.1,2.72,20,20,0,8,48,6,-428,-0.1381,3.1,0.0,2.55,-0.1774
2018-11-07,2018-11-22,2.4,2.12,20,20,0,6,46,15,-326,-0.1358,2.4,0.0,2.11,-0.1208
2018-11-30,2018-12-24,2.36,2.37,20,20,0,7,47,24,-37,-0.0157,2.69,0.1398,2.36,0.0
2019-01-17,2019-01-21,2.75,2.4,20,20,0,7,47,4,-397,-0.1444,2.79,0.0145,2.39,-0.1309
2019-01-29,2019-02-12,2.64,2.21,20,20,0,7,47,14,-477,-0.1807,2.64,0.0,2.31,-0.125
2019-04-19,2019-05-31,2.05,1.89,20,20,0,6,46,42,-206,-0.1005,2.05,0.0,1.76,-0.1415
2019-06-14,2019-06-24,2.1,1.95,20,20,0,6,46,10,-196,-0.0933,2.1,0.0,1.86,-0.1143
2019-08-12,2019-08-15,3.55,3.6,20,20,0,11,51,3,-1,-0.0003,3.55,0.0,3.02,-0.1493
2019-08-30,2019-09-06,3.47,3.7,20,20,0,11,51,7,179,0.0516,3.99,0.1499,3.47,0.0
2019-12-23,2019-12-25,2.6,2.58,20,20,0,8,48,2,-68,-0.0262,2.6,0.0,2.33,-0.1038
2020-02-03,2020-02-05,2.47,2.58,20,20,0,8,48,2,62,0.0251,2.76,0.1174,2.36,-0.0445
2020-04-22,2020-04-24,1.94,2.1,20,20,0,6,46,2,114,0.0588,2.18,0.1237,1.94,0.0
2020-05-12,2020-05-25,2.18,2.06,20,20,0,6,46,13,-166,-0.0761,2.18,0.0,1.94,-0.1101
2020-06-15,2020-06-22,2.09,1.88,20,20,0,6,46,7,-256,-0.1225,2.09,0.0,1.88,-0.1005
2020-08-06,2020-08-17,3.0,2.45,20,20,0,7,47,11,-597,-0.199,3.0,0.0,2.45,-0.1833
2020-09-22,2020-09-25,14.25,13.0,20,20,0,39,79,3,-1329,-0.0933,14.25,0.0,12.4,-0.1298
2020-11-12,2020-11-18,15.2,13.6,22,20,0,41,83,6,-1683,-0.1107,15.2,0.0,13.65,-0.102
2020-12-01,2020-12-30,14.55,13.7,21,20,0,41,82,29,-932,-0.0641,14.55,0.0,13.0,-0.1065
2021-01-18,2021-03-09,14.6,16.7,21,24,0,50,95,50,2005,0.1373,16.9,0.1575,14.6,0.0
2021-07-05,2021-07-27,16.55,19.65,24,28,0,59,111,22,2989,0.1806,18.5,0.1178,16.55,0.0
2021-08-30,2021-09-13,16.5,19.85,24,28,0,60,112,14,3238,0.1962,18.95,0.1485,16.5,0.0
2021-10-27,2021-11-17,28.15,32.4,40,46,0,97,183,21,4067,0.1445,32.2,0.1439,28.15,0.0
2022-02-14,2022-02-16,33.95,36.6,48,52,0,110,210,2,2440,0.0719,38.5,0.134,33.95,0.0
2022-03-25,2022-03-30,46.05,41.0,66,58,0,123,247,5,-5297,-0.115,46.05,0.0,40.55,-0.1194
2022-06-06,2022-06-08,37.95,31.7,54,45,0,95,194,2,-6444,-0.1698,37.95,0.0,31.4,-0.1726
