EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-05,2016-09-23,12.35,13.25,20,20,0,40,80,18,820,0.0664,13.85,0.1215,12.35,0.0
2016-12-13,2017-01-06,12.25,13.0,20,20,0,39,79,24,671,0.0548,13.55,0.1061,12.25,0.0
2017-02-08,2017-03-28,13.2,11.8,20,20,0,35,75,48,-1475,-0.1117,13.2,0.0,11.8,-0.1061
2017-06-06,2017-08-09,10.6,9.6,20,20,0,29,69,64,-1069,-0.1008,10.6,0.0,9.5,-0.1038
2017-08-22,2017-09-01,12.15,13.6,20,20,0,41,81,10,1369,0.1127,14.15,0.1646,12.15,0.0
2017-11-24,2017-12-04,23.15,20.05,33,29,0,60,122,10,-3222,-0.1392,23.15,0.0,19.15,-0.1728
2018-01-03,2018-01-25,21.5,23.9,31,34,0,72,137,22,2263,0.1053,24.9,0.1581,21.5,0.0
2018-03-15,2018-04-03,19.4,17.0,28,24,0,51,103,19,-2503,-0.129,19.4,0.0,17.0,-0.1237
2018-04-19,2018-04-25,18.9,17.0,27,24,0,51,102,6,-2002,-0.1059,18.9,0.0,16.9,-0.1058
2018-05-29,2018-05-31,19.2,21.6,27,31,0,65,123,2,2277,0.1186,22.0,0.1458,19.0,-0.0104
2018-08-21,2018-08-23,19.3,20.8,28,30,0,62,120,2,1380,0.0715,21.85,0.1321,19.3,0.0
2018-11-12,2018-12-04,14.25,15.65,20,22,0,47,89,22,1311,0.092,15.7,0.1018,14.25,0.0
2019-01-23,2019-02-22,13.45,14.35,20,20,0,43,83,30,817,0.0607,14.9,0.1078,13.45,0.0
2019-04-24,2019-05-10,14.3,12.8,20,20,0,38,78,16,-1578,-0.1103,14.3,0.0,12.55,-0.1224
2019-06-25,2019-07-08,12.2,14.65,20,21,0,44,85,13,2365,0.1939,14.65,0.2008,12.2,0.0
2019-09-02,2019-11-12,12.9,11.5,20,20,0,34,74,71,-1474,-0.1143,12.9,0.0,11.45,-0.1124
2019-11-27,2020-01-09,13.0,11.7,20,20,0,35,75,43,-1375,-0.1058,13.0,0.0,11.55,-0.1115
2020-02-19,2020-03-03,11.7,10.8,20,20,0,32,72,13,-972,-0.0831,11.7,0.0,10.3,-0.1197
2020-04-13,2020-05-11,9.13,9.9,20,20,0,30,70,28,700,0.0767,10.1,0.1062,9.13,0.0
2020-07-08,2020-07-13,12.7,11.15,20,20,0,33,73,5,-1623,-0.1278,12.7,0.0,11.15,-0.122
2020-08-10,2020-08-19,11.7,12.65,20,20,0,38,78,9,872,0.0745,13.35,0.141,11.7,0.0
2020-10-06,2020-10-16,16.5,17.8,24,25,0,53,102,10,1198,0.0726,18.5,0.1212,16.5,0.0
2020-11-13,2020-11-30,16.4,17.1,23,24,0,51,98,17,602,0.0367,18.2,0.1098,16.4,0.0
2020-12-28,2021-01-19,19.05,19.45,27,28,0,58,113,22,287,0.0151,19.45,0.021,16.8,-0.1181
2021-02-24,2021-04-09,19.3,23.45,28,33,0,70,131,44,4019,0.2082,21.35,0.1062,19.3,0.0
2021-06-03,2021-06-16,16.2,18.25,23,26,0,55,104,13,1946,0.1201,17.95,0.108,16.2,0.0
2021-09-02,2021-09-06,25.0,28.5,36,41,0,86,163,4,3337,0.1335,27.5,0.1,25.0,0.0
2021-11-01,2021-11-03,47.85,46.0,68,66,0,138,272,2,-2122,-0.0443,48.2,0.0073,42.4,-0.1139
2022-03-24,2022-03-31,38.0,45.45,54,65,0,136,255,7,7195,0.1893,42.35,0.1145,38.0,0.0
2022-05-23,2022-06-09,31.3,36.5,45,52,0,110,207,17,4993,0.1595,35.1,0.1214,31.3,0.0
